osmid,highway,oneway,reversed,length,geometry
251074876,unclassified,False,True,210.08799999999997,"LINESTRING (28.070704 -12.6371335, 28.0705632 -12.6372029, 28.0701944 -12.6373887, 28.0699436 -12.6375078, 28.0697773 -12.6375955, 28.0696553 -12.6376727, 28.0695534 -12.6377643, 28.0694756 -12.6378598, 28.0694152 -12.6379684, 28.0692811 -12.6382943)"
251074876,unclassified,False,True,40.351,"LINESTRING (28.0692811 -12.6382943, 28.0691591 -12.6386371)"
272016775,residential,False,True,61.61,"LINESTRING (28.0692811 -12.6382943, 28.0687501 -12.638098)"
251074876,unclassified,False,False,210.08800000000002,"LINESTRING (28.0692811 -12.6382943, 28.0694152 -12.6379684, 28.0694756 -12.6378598, 28.0695534 -12.6377643, 28.0696553 -12.6376727, 28.0697773 -12.6375955, 28.0699436 -12.6375078, 28.0701944 -12.6373887, 28.0705632 -12.6372029, 28.070704 -12.6371335)"
251074893,residential,False,False,68.362,"LINESTRING (28.0638148 -12.6366048, 28.0637115 -12.6370799, 28.0636673 -12.6372016)"
251074893,residential,False,True,77.686,"LINESTRING (28.0638148 -12.6366048, 28.0638497 -12.6364949, 28.0639113 -12.6363536, 28.06402 -12.6361429, 28.0641206 -12.6359754)"
251074880,residential,False,False,400.51300000000003,"LINESTRING (28.0618729 -12.6321045, 28.0620874 -12.6319697, 28.0623557 -12.6317904, 28.0628452 -12.63142, 28.0630718 -12.6312264, 28.0634084 -12.6309542, 28.0634634 -12.6309188, 28.0635184 -12.6308979, 28.0635855 -12.63089, 28.0639891 -12.6309123, 28.0641367 -12.6309162, 28.0642922 -12.6309136, 28.0644639 -12.6308992, 28.0649883 -12.6308469, 28.0651416 -12.6308354)"
251074895,unclassified,False,False,86.517,"LINESTRING (28.0618729 -12.6321045, 28.0619319 -12.6319749, 28.0619788 -12.6318166, 28.0620258 -12.6316333, 28.0620807 -12.6313559)"
251074876,unclassified,False,False,12.427,"LINESTRING (28.0692033 -12.6350829, 28.0691068 -12.6350227)"
273616312,residential,False,True,74.522,"LINESTRING (28.0692033 -12.6350829, 28.0689665 -12.635712)"
251074876,unclassified,False,True,162.441,"LINESTRING (28.0692033 -12.6350829, 28.06943 -12.6352295, 28.0695614 -12.6353407, 28.0696915 -12.6354572, 28.0698082 -12.6355828, 28.0699141 -12.6357032, 28.070008 -12.6358314, 28.0701046 -12.6359754, 28.0702011 -12.6361468)"
251074876,unclassified,False,False,185.662,"LINESTRING (28.0686173 -12.6348029, 28.0670187 -12.6342074)"
273616310,residential,False,False,71.714,"LINESTRING (28.0686173 -12.6348029, 28.0683799 -12.6354048)"
251074876,unclassified,False,True,58.498000000000005,"LINESTRING (28.0686173 -12.6348029, 28.0688573 -12.634901, 28.0691068 -12.6350227)"
251074874,residential,False,False,74.597,"LINESTRING (28.0623852 -12.6325245, 28.0621625 -12.6331592)"
251074876,unclassified,False,False,57.981,"LINESTRING (28.0623852 -12.6325245, 28.0618849 -12.6323413)"
251074876,unclassified,False,True,203.848,"LINESTRING (28.0623852 -12.6325245, 28.0641407 -12.6331775)"
251074884,residential,False,False,475.44300000000004,"LINESTRING (28.0710568 -12.6313284, 28.0709924 -12.63142, 28.0707604 -12.6317053, 28.0707228 -12.6317407, 28.0706705 -12.631776, 28.0704372 -12.6318702, 28.0703996 -12.6318898, 28.070354 -12.6319304, 28.0701984 -12.6321503, 28.0701649 -12.6322118, 28.0701408 -12.6322994, 28.0700885 -12.6325167, 28.070067 -12.6325926, 28.0700335 -12.6326776, 28.0697492 -12.6332129, 28.0697143 -12.6332862, 28.0691068 -12.6350227)"
251074884,residential,False,True,28.923000000000002,"LINESTRING (28.0710568 -12.6313284, 28.0710675 -12.6312525, 28.0710782 -12.6310693)"
251074880,residential,False,False,621.97,"LINESTRING (28.0655381 -12.6308207, 28.0659485 -12.6308626, 28.0662543 -12.6308848, 28.066446 -12.6309005, 28.0666512 -12.6309097, 28.0671166 -12.6309306, 28.0671836 -12.6309254, 28.0672346 -12.6309084, 28.0672815 -12.6308743, 28.0675766 -12.6306964, 28.0676329 -12.6306663, 28.0676906 -12.6306519, 28.0677523 -12.6306532, 28.0685516 -12.6307029, 28.0695158 -12.6307461, 28.0700281 -12.6307487, 28.0704398 -12.6307382, 28.0705525 -12.6307474, 28.0706558 -12.630767, 28.0707309 -12.6307971, 28.0708113 -12.6308442, 28.0708864 -12.6308927, 28.0710782 -12.6310693)"
251074880,residential,False,True,43.068,"LINESTRING (28.0655381 -12.6308207, 28.0652685 -12.6308259, 28.0651416 -12.6308354)"
272016775,residential,False,False,61.61,"LINESTRING (28.0687501 -12.638098, 28.0692811 -12.6382943)"
272016775,residential,False,True,55.268,"LINESTRING (28.0687501 -12.638098, 28.0685838 -12.6385678)"
272016776,residential,False,False,53.059,"LINESTRING (28.0687501 -12.638098, 28.0682927 -12.6379292)"
272016776,residential,False,True,92.628,"LINESTRING (28.0674988 -12.6376229, 28.0682927 -12.6379292)"
272016776,residential,False,False,55.962,"LINESTRING (28.0674988 -12.6376229, 28.0674197 -12.6378493, 28.0673325 -12.6380993)"
275129022,residential,False,False,470.71700000000004,"LINESTRING (28.0674988 -12.6376229, 28.0675417 -12.6374882, 28.0676396 -12.6371545, 28.0676356 -12.63711, 28.0676061 -12.6370773, 28.0674358 -12.6369425, 28.0673714 -12.6369124, 28.067311 -12.6369058, 28.0672708 -12.6369189, 28.0672011 -12.6369778, 28.0671622 -12.6369883, 28.0671233 -12.6369843, 28.0663562 -12.6367305, 28.0661872 -12.636686, 28.0659874 -12.6366336, 28.0658761 -12.6365944, 28.0657621 -12.636546, 28.0656494 -12.6364975, 28.0653691 -12.6363693, 28.0653088 -12.6363326, 28.065239 -12.6363039, 28.0649641 -12.6362227, 28.064488 -12.6360827, 28.0641206 -12.6359754)"
272016776,residential,False,True,52.397,"LINESTRING (28.0669986 -12.6390219, 28.0671649 -12.6385795)"
251074893,residential,False,False,74.656,"LINESTRING (28.0633655 -12.6376243, 28.0629122 -12.6381294)"
251074893,residential,False,True,57.294,"LINESTRING (28.0633655 -12.6376243, 28.063513 -12.637424, 28.0635948 -12.6373102, 28.0636673 -12.6372016)"
251074893,residential,False,False,57.294,"LINESTRING (28.0636673 -12.6372016, 28.0635948 -12.6373102, 28.063513 -12.637424, 28.0633655 -12.6376243)"
251074893,residential,False,True,68.362,"LINESTRING (28.0636673 -12.6372016, 28.0637115 -12.6370799, 28.0638148 -12.6366048)"
251074876,unclassified,False,True,57.981,"LINESTRING (28.0618849 -12.6323413, 28.0623852 -12.6325245)"
251074874,residential,False,True,74.597,"LINESTRING (28.0621625 -12.6331592, 28.0623852 -12.6325245)"
273616297,residential,False,False,67.02,"LINESTRING (28.0621625 -12.6331592, 28.0627446 -12.6333608)"
251074874,residential,False,False,214.90699999999998,"LINESTRING (28.0621625 -12.6331592, 28.0616945 -12.6343606, 28.0616985 -12.6344011, 28.0617267 -12.6344312, 28.0622712 -12.6346262)"
273616297,residential,False,False,148.658,"LINESTRING (28.0638993 -12.6337874, 28.0634232 -12.635041)"
273616297,residential,False,True,65.613,"LINESTRING (28.0638993 -12.6337874, 28.063336 -12.6335728)"
273616299,residential,False,False,72.7,"LINESTRING (28.0638993 -12.6337874, 28.0641407 -12.6331775)"
251074874,residential,False,False,67.51,"LINESTRING (28.0634232 -12.635041, 28.0640052 -12.6352557)"
251074874,residential,False,True,66.512,"LINESTRING (28.0634232 -12.635041, 28.0628505 -12.6348277)"
273616297,residential,False,True,148.658,"LINESTRING (28.0634232 -12.635041, 28.0638993 -12.6337874)"
251074876,unclassified,False,False,203.848,"LINESTRING (28.0641407 -12.6331775, 28.0623852 -12.6325245)"
251074876,unclassified,False,True,66.043,"LINESTRING (28.0641407 -12.6331775, 28.0647147 -12.6333751)"
273616299,residential,False,True,72.7,"LINESTRING (28.0641407 -12.6331775, 28.0638993 -12.6337874)"
251074874,residential,False,False,66.73,"LINESTRING (28.0622712 -12.6346262, 28.0628505 -12.6348277)"
273616300,residential,False,False,149.789,"LINESTRING (28.0622712 -12.6346262, 28.0627446 -12.6333608)"
251074874,residential,False,True,214.90699999999998,"LINESTRING (28.0622712 -12.6346262, 28.0617267 -12.6344312, 28.0616985 -12.6344011, 28.0616945 -12.6343606, 28.0621625 -12.6331592)"
273616297,residential,False,False,68.362,"LINESTRING (28.0627446 -12.6333608, 28.063336 -12.6335728)"
273616297,residential,False,True,67.02,"LINESTRING (28.0627446 -12.6333608, 28.0621625 -12.6331592)"
273616300,residential,False,True,149.789,"LINESTRING (28.0627446 -12.6333608, 28.0622712 -12.6346262)"
251074874,residential,False,False,66.512,"LINESTRING (28.0628505 -12.6348277, 28.0634232 -12.635041)"
251074874,residential,False,True,66.73,"LINESTRING (28.0628505 -12.6348277, 28.0622712 -12.6346262)"
273616302,residential,False,False,149.151,"LINESTRING (28.0628505 -12.6348277, 28.063336 -12.6335728)"
273616297,residential,False,False,65.613,"LINESTRING (28.063336 -12.6335728, 28.0638993 -12.6337874)"
273616297,residential,False,True,68.362,"LINESTRING (28.063336 -12.6335728, 28.0627446 -12.6333608)"
273616302,residential,False,True,149.151,"LINESTRING (28.063336 -12.6335728, 28.0628505 -12.6348277)"
251074874,residential,False,False,25.207,"LINESTRING (28.0640052 -12.6352557, 28.0642211 -12.6353394)"
251074874,residential,False,True,67.51,"LINESTRING (28.0640052 -12.6352557, 28.0634232 -12.635041)"
273616303,residential,False,False,151.789,"LINESTRING (28.0640052 -12.6352557, 28.064488 -12.6339745)"
251074876,unclassified,False,False,66.043,"LINESTRING (28.0647147 -12.6333751, 28.0641407 -12.6331775)"
251074876,unclassified,False,True,200.492,"LINESTRING (28.0647147 -12.6333751, 28.0664487 -12.6339981)"
273616303,residential,False,True,71.044,"LINESTRING (28.0647147 -12.6333751, 28.064488 -12.6339745)"
251074874,residential,False,False,67.14,"LINESTRING (28.0657312 -12.6358864, 28.0663106 -12.6360984)"
251074874,residential,False,True,65.455,"LINESTRING (28.0657312 -12.6358864, 28.0651639 -12.6356862)"
273616305,residential,False,False,151.966,"LINESTRING (28.0657312 -12.6358864, 28.0662261 -12.6346079)"
251074876,unclassified,False,False,200.492,"LINESTRING (28.0664487 -12.6339981, 28.0647147 -12.6333751)"
251074876,unclassified,False,True,66.08,"LINESTRING (28.0664487 -12.6339981, 28.0670187 -12.6342074)"
273616305,residential,False,True,72.004,"LINESTRING (28.0664487 -12.6339981, 28.0663778 -12.6342163, 28.0662261 -12.6346079)"
273616305,residential,False,True,151.966,"LINESTRING (28.0662261 -12.6346079, 28.0657312 -12.6358864)"
273616306,residential,False,False,65.333,"LINESTRING (28.0662261 -12.6346079, 28.0656615 -12.6344037)"
273616305,residential,False,False,72.004,"LINESTRING (28.0662261 -12.6346079, 28.0663778 -12.6342163, 28.0664487 -12.6339981)"
273616303,residential,False,False,71.044,"LINESTRING (28.064488 -12.6339745, 28.0647147 -12.6333751)"
273616303,residential,False,True,151.789,"LINESTRING (28.064488 -12.6339745, 28.0640052 -12.6352557)"
273616306,residential,False,True,65.372,"LINESTRING (28.064488 -12.6339745, 28.065054 -12.634176)"
273616306,residential,False,False,70.611,"LINESTRING (28.0656615 -12.6344037, 28.065054 -12.634176)"
273616306,residential,False,True,65.333,"LINESTRING (28.0656615 -12.6344037, 28.0662261 -12.6346079)"
273616308,residential,False,False,152.486,"LINESTRING (28.0656615 -12.6344037, 28.0651639 -12.6356862)"
251074874,residential,False,False,65.455,"LINESTRING (28.0651639 -12.6356862, 28.0657312 -12.6358864)"
251074874,residential,False,True,68.316,"LINESTRING (28.0651639 -12.6356862, 28.0645765 -12.635465)"
273616308,residential,False,True,152.486,"LINESTRING (28.0651639 -12.6356862, 28.0656615 -12.6344037)"
273616306,residential,False,False,65.372,"LINESTRING (28.065054 -12.634176, 28.064488 -12.6339745)"
273616306,residential,False,True,70.611,"LINESTRING (28.065054 -12.634176, 28.0656615 -12.6344037)"
273616309,residential,False,False,152.407,"LINESTRING (28.065054 -12.634176, 28.0645765 -12.635465)"
251074874,residential,False,False,68.316,"LINESTRING (28.0645765 -12.635465, 28.0651639 -12.6356862)"
251074874,residential,False,True,41.013,"LINESTRING (28.0645765 -12.635465, 28.0642211 -12.6353394)"
273616309,residential,False,True,152.407,"LINESTRING (28.0645765 -12.635465, 28.065054 -12.634176)"
273616310,residential,False,False,71.393,"LINESTRING (28.0680245 -12.6362241, 28.0686361 -12.6364609)"
273616310,residential,False,True,98.927,"LINESTRING (28.0680245 -12.6362241, 28.0683799 -12.6354048)"
"[275129024, 687560362]",residential,False,True,185.8,"LINESTRING (28.0680245 -12.6362241, 28.0678435 -12.6366794, 28.0678354 -12.6367148, 28.0678435 -12.6367501, 28.0678783 -12.6367697, 28.0680755 -12.6367894, 28.0681787 -12.6368116, 28.068274 -12.636843, 28.0683719 -12.6368888, 28.0684255 -12.6369281, 28.0684617 -12.6369857, 28.0685033 -12.637093, 28.0685221 -12.6371675, 28.068573 -12.6374083)"
273616310,residential,False,True,71.393,"LINESTRING (28.0686361 -12.6364609, 28.0680245 -12.6362241)"
273616312,residential,False,False,90.663,"LINESTRING (28.0686361 -12.6364609, 28.0689665 -12.635712)"
273616310,residential,False,False,43.171,"LINESTRING (28.0686361 -12.6364609, 28.0687125 -12.6364988, 28.0687796 -12.6365512, 28.0688547 -12.6366336, 28.0689137 -12.6367279)"
273616310,residential,False,False,67.772,"LINESTRING (28.0689137 -12.6367279, 28.0691752 -12.6372814)"
273616315,residential,False,True,79.792,"LINESTRING (28.0689137 -12.6367279, 28.0695762 -12.6364164)"
273616310,residential,False,True,43.171,"LINESTRING (28.0689137 -12.6367279, 28.0688547 -12.6366336, 28.0687796 -12.6365512, 28.0687125 -12.6364988, 28.0686361 -12.6364609)"
273616310,residential,False,False,155.361,"LINESTRING (28.0691752 -12.6372814, 28.0704693 -12.6366834)"
273616310,residential,False,True,67.772,"LINESTRING (28.0691752 -12.6372814, 28.0689137 -12.6367279)"
273616316,residential,False,False,68.755,"LINESTRING (28.0691752 -12.6372814, 28.0688842 -12.6374044, 28.068793 -12.637428, 28.0686924 -12.6374306, 28.068573 -12.6374083)"
251074876,unclassified,False,False,66.385,"LINESTRING (28.0704693 -12.6366834, 28.0702011 -12.6361468)"
273616310,residential,False,True,155.361,"LINESTRING (28.0704693 -12.6366834, 28.0691752 -12.6372814)"
251074876,unclassified,False,True,56.161,"LINESTRING (28.0704693 -12.6366834, 28.0705833 -12.636894, 28.070704 -12.6371335)"
273616312,residential,False,False,74.522,"LINESTRING (28.0689665 -12.635712, 28.0692033 -12.6350829)"
273616312,residential,False,True,90.663,"LINESTRING (28.0689665 -12.635712, 28.0686361 -12.6364609)"
273616313,residential,False,False,103.411,"LINESTRING (28.0689665 -12.635712, 28.069312 -12.6360238, 28.0693629 -12.6360788, 28.0694045 -12.636139, 28.0695762 -12.6364164)"
273616313,residential,False,False,74.134,"LINESTRING (28.0695762 -12.6364164, 28.0702011 -12.6361468)"
273616315,residential,False,False,79.792,"LINESTRING (28.0695762 -12.6364164, 28.0689137 -12.6367279)"
273616313,residential,False,True,103.411,"LINESTRING (28.0695762 -12.6364164, 28.0694045 -12.636139, 28.0693629 -12.6360788, 28.069312 -12.6360238, 28.0689665 -12.635712)"
251074876,unclassified,False,True,66.385,"LINESTRING (28.0702011 -12.6361468, 28.0704693 -12.6366834)"
273616313,residential,False,True,74.134,"LINESTRING (28.0702011 -12.6361468, 28.0695762 -12.6364164)"
251074876,unclassified,False,False,162.44100000000003,"LINESTRING (28.0702011 -12.6361468, 28.0701046 -12.6359754, 28.070008 -12.6358314, 28.0699141 -12.6357032, 28.0698082 -12.6355828, 28.0696915 -12.6354572, 28.0695614 -12.6353407, 28.06943 -12.6352295, 28.0692033 -12.6350829)"
272016776,residential,False,False,92.628,"LINESTRING (28.0682927 -12.6379292, 28.0674988 -12.6376229)"
272016776,residential,False,True,53.059,"LINESTRING (28.0682927 -12.6379292, 28.0687501 -12.638098)"
273616316,residential,False,True,69.03800000000001,"LINESTRING (28.0682927 -12.6379292, 28.0684631 -12.6374764, 28.0684832 -12.6374397, 28.0685207 -12.6374123, 28.068573 -12.6374083)"
251074874,residential,False,False,72.413,"LINESTRING (28.066792 -12.6348199, 28.0670187 -12.6342074)"
251074874,residential,False,True,151.455,"LINESTRING (28.066792 -12.6348199, 28.0663106 -12.6360984)"
273616319,residential,False,False,67.162,"LINESTRING (28.066792 -12.6348199, 28.0673741 -12.6350253)"
273616310,residential,False,False,98.927,"LINESTRING (28.0683799 -12.6354048, 28.0680245 -12.6362241)"
273616310,residential,False,True,71.714,"LINESTRING (28.0683799 -12.6354048, 28.0686173 -12.6348029)"
273616319,residential,False,True,50.726,"LINESTRING (28.0683799 -12.6354048, 28.067944 -12.6352399)"
273616319,residential,False,False,50.726,"LINESTRING (28.067944 -12.6352399, 28.0683799 -12.6354048)"
273616319,residential,False,True,66.28,"LINESTRING (28.067944 -12.6352399, 28.0673741 -12.6350253)"
273616320,residential,False,False,215.40300000000005,"LINESTRING (28.067944 -12.6352399, 28.067484 -12.6364687, 28.0674586 -12.6364988, 28.0674224 -12.6365093, 28.066894 -12.6363091)"
273616319,residential,False,False,66.28,"LINESTRING (28.0673741 -12.6350253, 28.067944 -12.6352399)"
273616319,residential,False,True,67.162,"LINESTRING (28.0673741 -12.6350253, 28.066792 -12.6348199)"
273616322,residential,False,False,151.96,"LINESTRING (28.0673741 -12.6350253, 28.066894 -12.6363091)"
273616320,residential,False,False,67.497,"LINESTRING (28.066894 -12.6363091, 28.0663106 -12.6360984)"
273616322,residential,False,True,151.96,"LINESTRING (28.066894 -12.6363091, 28.0673741 -12.6350253)"
273616320,residential,False,True,215.40300000000002,"LINESTRING (28.066894 -12.6363091, 28.0674224 -12.6365093, 28.0674586 -12.6364988, 28.067484 -12.6364687, 28.067944 -12.6352399)"
272016776,residential,False,False,56.407,"LINESTRING (28.0673325 -12.6380993, 28.0671649 -12.6385795)"
273616327,residential,False,False,145.419,"LINESTRING (28.0673325 -12.6380993, 28.0685838 -12.6385678)"
272016776,residential,False,True,55.962,"LINESTRING (28.0673325 -12.6380993, 28.0674197 -12.6378493, 28.0674988 -12.6376229)"
272016775,residential,False,False,55.268,"LINESTRING (28.0685838 -12.6385678, 28.0687501 -12.638098)"
272016775,residential,False,True,56.625,"LINESTRING (28.0685838 -12.6385678, 28.0684027 -12.6390454)"
273616327,residential,False,True,145.419,"LINESTRING (28.0685838 -12.6385678, 28.0673325 -12.6380993)"
272016776,residential,False,False,52.397,"LINESTRING (28.0671649 -12.6385795, 28.0669986 -12.6390219)"
272016776,residential,False,True,56.407,"LINESTRING (28.0671649 -12.6385795, 28.0673325 -12.6380993)"
273616328,residential,False,False,143.948,"LINESTRING (28.0671649 -12.6385795, 28.0684027 -12.6390454)"
272016775,residential,False,False,56.625,"LINESTRING (28.0684027 -12.6390454, 28.0685838 -12.6385678)"
273616328,residential,False,True,143.948,"LINESTRING (28.0684027 -12.6390454, 28.0671649 -12.6385795)"
251074885,residential,False,True,86.832,"LINESTRING (28.0635037 -12.6386554, 28.0629122 -12.6381294)"
251074876,unclassified,False,False,40.351,"LINESTRING (28.0691591 -12.6386371, 28.0692811 -12.6382943)"
275129052,unclassified,False,False,6.565,"LINESTRING (28.0620807 -12.6313559, 28.0620221 -12.6313412)"
251074895,unclassified,False,True,86.517,"LINESTRING (28.0620807 -12.6313559, 28.0620258 -12.6316333, 28.0619788 -12.6318166, 28.0619319 -12.6319749, 28.0618729 -12.6321045)"
275129052,unclassified,False,True,6.565,"LINESTRING (28.0620221 -12.6313412, 28.0620807 -12.6313559)"
273616316,residential,False,False,69.03800000000001,"LINESTRING (28.068573 -12.6374083, 28.0685207 -12.6374123, 28.0684832 -12.6374397, 28.0684631 -12.6374764, 28.0682927 -12.6379292)"
273616316,residential,False,True,68.755,"LINESTRING (28.068573 -12.6374083, 28.0686924 -12.6374306, 28.068793 -12.637428, 28.0688842 -12.6374044, 28.0691752 -12.6372814)"
"[275129024, 687560362]",residential,False,False,185.79999999999998,"LINESTRING (28.068573 -12.6374083, 28.0685221 -12.6371675, 28.0685033 -12.637093, 28.0684617 -12.6369857, 28.0684255 -12.6369281, 28.0683719 -12.6368888, 28.068274 -12.636843, 28.0681787 -12.6368116, 28.0680755 -12.6367894, 28.0678783 -12.6367697, 28.0678435 -12.6367501, 28.0678354 -12.6367148, 28.0678435 -12.6366794, 28.0680245 -12.6362241)"
251074880,residential,False,False,43.068,"LINESTRING (28.0651416 -12.6308354, 28.0652685 -12.6308259, 28.0655381 -12.6308207)"
251074880,residential,False,True,400.513,"LINESTRING (28.0651416 -12.6308354, 28.0649883 -12.6308469, 28.0644639 -12.6308992, 28.0642922 -12.6309136, 28.0641367 -12.6309162, 28.0639891 -12.6309123, 28.0635855 -12.63089, 28.0635184 -12.6308979, 28.0634634 -12.6309188, 28.0634084 -12.6309542, 28.0630718 -12.6312264, 28.0628452 -12.63142, 28.0623557 -12.6317904, 28.0620874 -12.6319697, 28.0618729 -12.6321045)"
