osmid,ref,highway,oneway,reversed,length,geometry
993407060,,residential,False,True,54.226,"LINESTRING (32.061827 -10.5525453, 32.0620134 -10.5523449, 32.0621561 -10.5521805)"
993206957,,unclassified,False,False,20.618,"LINESTRING (32.0688118 -10.5516428, 32.0689032 -10.551805)"
993206955,,unclassified,False,True,55.509,"LINESTRING (32.0688118 -10.5516428, 32.0688182 -10.5514577, 32.0688048 -10.5513218, 32.0687767 -10.5511465)"
993206957,,unclassified,False,True,74.796,"LINESTRING (32.0688118 -10.5516428, 32.0686197 -10.5512994, 32.0685674 -10.5512058, 32.0685151 -10.5511412, 32.0684401 -10.5510872)"
993206955,,unclassified,False,False,55.509,"LINESTRING (32.0687767 -10.5511465, 32.0688048 -10.5513218, 32.0688182 -10.5514577, 32.0688118 -10.5516428)"
993206957,,unclassified,False,False,60.734,"LINESTRING (32.0689032 -10.551805, 32.0690687 -10.5523264)"
993206957,,unclassified,False,True,20.618,"LINESTRING (32.0689032 -10.551805, 32.0688118 -10.5516428)"
993206956,,unclassified,False,True,88.57300000000001,"LINESTRING (32.0689032 -10.551805, 32.0689979 -10.5514853, 32.069073 -10.551277, 32.0690911 -10.551244, 32.0691233 -10.5512117, 32.0692406 -10.551101)"
993206956,,unclassified,False,False,88.57300000000001,"LINESTRING (32.0692406 -10.551101, 32.0691233 -10.5512117, 32.0690911 -10.551244, 32.069073 -10.551277, 32.0689979 -10.5514853, 32.0689032 -10.551805)"
993206957,,unclassified,False,False,74.796,"LINESTRING (32.0684401 -10.5510872, 32.0685151 -10.5511412, 32.0685674 -10.5512058, 32.0686197 -10.5512994, 32.0688118 -10.5516428)"
521912094,,residential,False,False,206.446,"LINESTRING (32.065781 -10.5521225, 32.065849 -10.5521511, 32.0659178 -10.5521739, 32.0659972 -10.5522331, 32.0660354 -10.5522763, 32.0660756 -10.5523291, 32.0661199 -10.5523844, 32.0661654 -10.552482, 32.0661923 -10.5525822, 32.0663077 -10.5529752, 32.0666913 -10.5536818)"
993207235,,unclassified,False,True,86.674,"LINESTRING (32.065781 -10.5521225, 32.0653689 -10.5519494, 32.065208 -10.5518598, 32.0651664 -10.5517081)"
993207236,,unclassified,False,True,137.30800000000002,"LINESTRING (32.0662782 -10.5511768, 32.0660153 -10.5514036, 32.0658195 -10.551451, 32.0653863 -10.5516013, 32.0651664 -10.5517081)"
993207235,,unclassified,False,False,86.674,"LINESTRING (32.0651664 -10.5517081, 32.065208 -10.5518598, 32.0653689 -10.5519494, 32.065781 -10.5521225)"
993207236,,unclassified,False,False,137.308,"LINESTRING (32.0651664 -10.5517081, 32.0653863 -10.5516013, 32.0658195 -10.551451, 32.0660153 -10.5514036, 32.0662782 -10.5511768)"
993207236,,unclassified,False,True,45.112,"LINESTRING (32.0651664 -10.5517081, 32.0650658 -10.5517912, 32.0648351 -10.5519494)"
993207236,,unclassified,False,False,45.112,"LINESTRING (32.0648351 -10.5519494, 32.0650658 -10.5517912, 32.0651664 -10.5517081)"
993207456,,unclassified,False,True,101.083,"LINESTRING (32.0621561 -10.5521805, 32.0629517 -10.5526438)"
993407060,,residential,False,False,54.226,"LINESTRING (32.0621561 -10.5521805, 32.0620134 -10.5523449, 32.061827 -10.5525453)"
993407060,,residential,False,True,117.71000000000001,"LINESTRING (32.0621561 -10.5521805, 32.0622079 -10.5521208, 32.0624399 -10.5518703, 32.0626022 -10.5517147, 32.0627189 -10.5515855, 32.0628101 -10.5514748, 32.062865 -10.551397, 32.06287 -10.55139)"
993207456,,unclassified,False,False,101.083,"LINESTRING (32.0629517 -10.5526438, 32.0621561 -10.5521805)"
452631937,,residential,False,False,315.45000000000005,"LINESTRING (32.0629517 -10.5526438, 32.0630408 -10.5525216, 32.0631682 -10.5523621, 32.0633613 -10.5521709, 32.0636509 -10.5519191, 32.0639178 -10.5516673, 32.0641726 -10.5514247, 32.0644516 -10.5511188, 32.0647748 -10.5507022, 32.0648925 -10.5505552)"
452631937,,residential,False,True,97.75,"LINESTRING (32.0629517 -10.5526438, 32.0629134 -10.5526982, 32.0627752 -10.5528842, 32.0626491 -10.5530609, 32.0624373 -10.5533628)"
536723637,,residential,False,False,194.85999999999999,"LINESTRING (32.0642893 -10.5524992, 32.0641565 -10.5526482, 32.064127 -10.5526811, 32.0641002 -10.552693, 32.0639192 -10.5526798, 32.0638695 -10.5526851, 32.0638172 -10.5527062, 32.0637488 -10.5527721, 32.0636201 -10.5529204, 32.0633961 -10.5532112, 32.0632285 -10.5534709, 32.0631212 -10.5536831)"
993405927,,unclassified,False,True,103.052,"LINESTRING (32.0648925 -10.5505552, 32.0639944 -10.5502735)"
452631937,,residential,False,False,103.07000000000001,"LINESTRING (32.0648925 -10.5505552, 32.0649631 -10.5504701, 32.065194 -10.550169, 32.0653541 -10.549952, 32.0654899 -10.5498436)"
452631937,,residential,False,True,315.45000000000005,"LINESTRING (32.0648925 -10.5505552, 32.0647748 -10.5507022, 32.0644516 -10.5511188, 32.0641726 -10.5514247, 32.0639178 -10.5516673, 32.0636509 -10.5519191, 32.0633613 -10.5521709, 32.0631682 -10.5523621, 32.0630408 -10.5525216, 32.0629517 -10.5526438)"
993405927,,unclassified,False,False,138.961,"LINESTRING (32.0627796 -10.5499056, 32.0635762 -10.5501452, 32.0637381 -10.5501985, 32.0639944 -10.5502735)"
993405928,,unclassified,False,False,40.351000000000006,"LINESTRING (32.0627796 -10.5499056, 32.0627604 -10.5499651, 32.062692 -10.5502354, 32.0626909 -10.5502573)"
993405928,,unclassified,False,True,92.326,"LINESTRING (32.0627796 -10.5499056, 32.062794 -10.5498313, 32.0628215 -10.5497516, 32.0628309 -10.5496586, 32.0628838 -10.5494443, 32.0629555 -10.5490948)"
264478595,,residential,False,True,133.864,"LINESTRING (32.0629555 -10.5490948, 32.061767 -10.5493848)"
264478595,,residential,False,False,126.656,"LINESTRING (32.0629555 -10.5490948, 32.0630185 -10.5490712, 32.0635926 -10.5489048, 32.0638722 -10.5488267, 32.0640361 -10.5487106)"
993405928,,unclassified,False,False,92.326,"LINESTRING (32.0629555 -10.5490948, 32.0628838 -10.5494443, 32.0628309 -10.5496586, 32.0628215 -10.5497516, 32.062794 -10.5498313, 32.0627796 -10.5499056)"
993407063,,unclassified,False,False,26.43,"LINESTRING (32.0626909 -10.5502573, 32.0629308 -10.5502869)"
993405928,,unclassified,False,False,64.946,"LINESTRING (32.0626909 -10.5502573, 32.062798 -10.5503699, 32.0628262 -10.5504319, 32.0628262 -10.550482, 32.0627792 -10.5505558, 32.0626947 -10.5506705, 32.0626585 -10.5507457)"
993405928,,unclassified,False,True,40.351000000000006,"LINESTRING (32.0626909 -10.5502573, 32.062692 -10.5502354, 32.0627604 -10.5499651, 32.0627796 -10.5499056)"
993407063,,unclassified,False,True,24.539,"LINESTRING (32.0626909 -10.5502573, 32.0625821 -10.5502645, 32.062468 -10.5502473)"
993407058,,unclassified,False,True,48.672,"LINESTRING (32.0622227 -10.5507272, 32.0622468 -10.5507417, 32.0623729 -10.5507668, 32.0625526 -10.5507694, 32.0626585 -10.5507457)"
993405928,,unclassified,False,False,43.918,"LINESTRING (32.0626585 -10.5507457, 32.0626049 -10.5508432, 32.0626008 -10.5509315, 32.0625861 -10.5511267)"
993405928,,unclassified,False,True,64.946,"LINESTRING (32.0626585 -10.5507457, 32.0626947 -10.5506705, 32.0627792 -10.5505558, 32.0628262 -10.550482, 32.0628262 -10.5504319, 32.062798 -10.5503699, 32.0626909 -10.5502573)"
993407058,,unclassified,False,False,48.672,"LINESTRING (32.0626585 -10.5507457, 32.0625526 -10.5507694, 32.0623729 -10.5507668, 32.0622468 -10.5507417, 32.0622227 -10.5507272)"
993407058,,unclassified,False,True,87.056,"LINESTRING (32.0626585 -10.5507457, 32.0627765 -10.5506995, 32.0628695 -10.5506813, 32.0634409 -10.5506224)"
993407058,,unclassified,False,True,108.977,"LINESTRING (32.0634409 -10.5506224, 32.0625861 -10.5511267)"
993407060,,residential,False,True,12.839,"LINESTRING (32.0634409 -10.5506224, 32.0635141 -10.5505321)"
993407058,,unclassified,False,False,87.056,"LINESTRING (32.0634409 -10.5506224, 32.0628695 -10.5506813, 32.0627765 -10.5506995, 32.0626585 -10.5507457)"
993407060,,residential,False,False,105.77299999999998,"LINESTRING (32.0634409 -10.5506224, 32.0633304 -10.5507589, 32.0630191 -10.5511867, 32.0629696 -10.5512533, 32.0629093 -10.5513298, 32.06287 -10.55139)"
993407060,,residential,False,False,85.935,"LINESTRING (32.0642623 -10.5496794, 32.064339 -10.5498478, 32.0643451 -10.5499136, 32.0642947 -10.5500377, 32.0641914 -10.5501761, 32.0640278 -10.5502605, 32.0639944 -10.5502735)"
993407060,,residential,False,False,12.839,"LINESTRING (32.0635141 -10.5505321, 32.0634409 -10.5506224)"
993407060,,residential,False,True,22.607,"LINESTRING (32.0635141 -10.5505321, 32.0636617 -10.5503897)"
993407061,,unclassified,False,True,69.574,"LINESTRING (32.0635141 -10.5505321, 32.0632137 -10.5504121, 32.0630823 -10.5503726, 32.0629308 -10.5502869)"
993407060,,residential,False,False,22.607,"LINESTRING (32.0636617 -10.5503897, 32.0635141 -10.5505321)"
993407060,,residential,False,True,38.669,"LINESTRING (32.0636617 -10.5503897, 32.0637421 -10.5503712, 32.0639944 -10.5502735)"
993407063,,unclassified,False,True,81.622,"LINESTRING (32.0636617 -10.5503897, 32.0634565 -10.5503106, 32.0632178 -10.5503, 32.0631721 -10.550298, 32.0629308 -10.5502869)"
993407063,,unclassified,False,True,26.43,"LINESTRING (32.0629308 -10.5502869, 32.0626909 -10.5502573)"
993407061,,unclassified,False,False,69.574,"LINESTRING (32.0629308 -10.5502869, 32.0630823 -10.5503726, 32.0632137 -10.5504121, 32.0635141 -10.5505321)"
993407063,,unclassified,False,False,81.62200000000001,"LINESTRING (32.0629308 -10.5502869, 32.0631721 -10.550298, 32.0632178 -10.5503, 32.0634565 -10.5503106, 32.0636617 -10.5503897)"
993407063,,unclassified,False,False,24.539,"LINESTRING (32.062468 -10.5502473, 32.0625821 -10.5502645, 32.0626909 -10.5502573)"
993407063,,unclassified,False,True,125.35300000000001,"LINESTRING (32.062468 -10.5502473, 32.0623783 -10.5501787, 32.0620295 -10.5498347, 32.0619129 -10.549712, 32.0618177 -10.5495709, 32.061767 -10.5493848)"
998079728,,unclassified,False,False,94.68599999999999,"LINESTRING (32.062468 -10.5502473, 32.0623125 -10.5502816, 32.0620671 -10.5502948, 32.0616862 -10.5503211, 32.0616071 -10.5503172)"
264478595,,residential,False,False,133.864,"LINESTRING (32.061767 -10.5493848, 32.0629555 -10.5490948)"
264478595,,residential,False,True,3.034,"LINESTRING (32.061767 -10.5493848, 32.0617416 -10.5493958)"
993407063,,unclassified,False,False,125.35300000000001,"LINESTRING (32.061767 -10.5493848, 32.0618177 -10.5495709, 32.0619129 -10.549712, 32.0620295 -10.5498347, 32.0623783 -10.5501787, 32.062468 -10.5502473)"
993405927,,unclassified,False,False,103.052,"LINESTRING (32.0639944 -10.5502735, 32.0648925 -10.5505552)"
993405927,,unclassified,False,True,138.961,"LINESTRING (32.0639944 -10.5502735, 32.0637381 -10.5501985, 32.0635762 -10.5501452, 32.0627796 -10.5499056)"
993407060,,residential,False,False,38.669,"LINESTRING (32.0639944 -10.5502735, 32.0637421 -10.5503712, 32.0636617 -10.5503897)"
993407060,,residential,False,True,85.935,"LINESTRING (32.0639944 -10.5502735, 32.0640278 -10.5502605, 32.0641914 -10.5501761, 32.0642947 -10.5500377, 32.0643451 -10.5499136, 32.064339 -10.5498478, 32.0642623 -10.5496794)"
110357307,D56,tertiary,False,False,10.307,"LINESTRING (32.0675227 -10.553256, 32.0674409 -10.5533021)"
1017094439,RD56,tertiary,False,True,130.815,"LINESTRING (32.0675227 -10.553256, 32.0681307 -10.5529136, 32.068559 -10.5526677)"
998079728,,unclassified,False,True,94.686,"LINESTRING (32.0616071 -10.5503172, 32.0616862 -10.5503211, 32.0620671 -10.5502948, 32.0623125 -10.5502816, 32.062468 -10.5502473)"
688947191,,residential,False,False,56.074,"LINESTRING (32.0651192 -10.5455945, 32.0650769 -10.5455855, 32.0649887 -10.5456334, 32.0648244 -10.5457923, 32.064752 -10.5459083)"
688947191,,residential,False,True,98.67,"LINESTRING (32.0651192 -10.5455945, 32.0651952 -10.5456106, 32.0659818 -10.5458547)"
