osmid,highway,oneway,reversed,length,geometry
280130019,tertiary,False,False,258.198,"LINESTRING (23.298442 -16.1041798, 23.2989446 -16.103362, 23.2991785 -16.1029538, 23.2994445 -16.1024223, 23.299545 -16.1021208)"
280130019,tertiary,False,True,313.314,"LINESTRING (23.298442 -16.1041798, 23.297984 -16.1055198, 23.297689 -16.1061614, 23.2975951 -16.1063083, 23.2972477 -16.1067245)"
314249703,residential,False,False,265.897,"LINESTRING (23.298442 -16.1041798, 23.2987785 -16.1043438, 23.2991701 -16.1044933, 23.3002162 -16.1045809, 23.3008474 -16.1046835)"
317550570,residential,False,True,63.418,"LINESTRING (23.3050791 -16.1034032, 23.3049875 -16.1039667)"
314249687,residential,False,True,65.277,"LINESTRING (23.3050791 -16.1034032, 23.3045292 -16.103344, 23.3044722 -16.1033355)"
314249703,residential,False,False,115.264,"LINESTRING (23.3045802 -16.1053128, 23.3056423 -16.1054952)"
314249700,residential,False,False,98.764,"LINESTRING (23.3045802 -16.1053128, 23.3045393 -16.1055559, 23.3045138 -16.1057414, 23.3044951 -16.1058277, 23.304483 -16.1058651, 23.3044414 -16.1058999, 23.3043703 -16.1059244, 23.3042765 -16.1059617, 23.3041859 -16.1060194)"
314249700,residential,False,True,93.388,"LINESTRING (23.3045802 -16.1053128, 23.3046821 -16.1048154, 23.3047485 -16.1046965, 23.3047968 -16.1046372, 23.304851 -16.1046041, 23.3049111 -16.1045845)"
314249703,residential,False,True,109.531,"LINESTRING (23.3045802 -16.1053128, 23.3042798 -16.1052586, 23.3039981 -16.1052586, 23.3035628 -16.1053046)"
314249701,residential,False,False,73.322,"LINESTRING (23.304198 -16.1013533, 23.304873 -16.1014726)"
314249699,residential,False,False,88.362,"LINESTRING (23.304198 -16.1013533, 23.3041853 -16.1014108, 23.3041841 -16.1014652, 23.3042054 -16.1017188, 23.3042799 -16.1021398)"
314249699,residential,False,True,76.175,"LINESTRING (23.304198 -16.1013533, 23.3042301 -16.1008804, 23.3042129 -16.1006699)"
314249696,residential,False,False,68.558,"LINESTRING (23.3043924 -16.1007026, 23.3050035 -16.1008908)"
314249696,residential,False,True,19.518,"LINESTRING (23.3043924 -16.1007026, 23.3042129 -16.1006699)"
314249687,residential,False,False,67.695,"LINESTRING (23.3031452 -16.1031198, 23.3037567 -16.1032794)"
314249687,residential,False,True,79.813,"LINESTRING (23.3031452 -16.1031198, 23.3024297 -16.1029133)"
317550578,residential,False,False,98.443,"LINESTRING (23.3031452 -16.1031198, 23.3030278 -16.1039979)"
314249696,residential,False,False,46.737,"LINESTRING (23.3038 -16.100531, 23.3042129 -16.1006699)"
314249691,residential,False,True,269.461,"LINESTRING (23.3038 -16.100531, 23.3036479 -16.1007038, 23.3035073 -16.1010917, 23.3034241 -16.1014447, 23.3033618 -16.1016698, 23.303339 -16.1017587, 23.3033034 -16.1018261, 23.3028984 -16.1023518, 23.3026451 -16.1026308)"
314249696,residential,False,True,96.203,"LINESTRING (23.3038 -16.100531, 23.3033816 -16.1003894, 23.3029444 -16.1002619)"
314249687,residential,False,False,189.305,"LINESTRING (23.299545 -16.1021208, 23.3012584 -16.1025549)"
280130019,tertiary,False,False,52.617,"LINESTRING (23.299545 -16.1021208, 23.2996303 -16.1017683, 23.2996457 -16.101658)"
280130019,tertiary,False,True,258.198,"LINESTRING (23.299545 -16.1021208, 23.2994445 -16.1024223, 23.2991785 -16.1029538, 23.2989446 -16.103362, 23.298442 -16.1041798)"
314249696,residential,False,False,218.405,"LINESTRING (23.300987 -16.0996953, 23.3012301 -16.0997619, 23.3029444 -16.1002619)"
314249687,residential,False,False,79.813,"LINESTRING (23.3024297 -16.1029133, 23.3031452 -16.1031198)"
314249687,residential,False,True,58.485,"LINESTRING (23.3024297 -16.1029133, 23.3019087 -16.1027518)"
314249691,residential,False,False,39.344,"LINESTRING (23.3024297 -16.1029133, 23.3024955 -16.1027908, 23.3025357 -16.1027341, 23.3026451 -16.1026308)"
317550579,residential,False,True,111.392,"LINESTRING (23.3024297 -16.1029133, 23.3024158 -16.1030671, 23.3023174 -16.1039092)"
314249696,residential,False,True,68.558,"LINESTRING (23.3050035 -16.1008908, 23.3043924 -16.1007026)"
317550561,residential,False,False,66.179,"LINESTRING (23.3050035 -16.1008908, 23.304873 -16.1014726)"
314249696,residential,False,False,59.982,"LINESTRING (23.3050035 -16.1008908, 23.3051555 -16.1009151, 23.3055579 -16.100976)"
"[314249696, 317550558]",residential,False,"[False, True]",153.17199999999997,"LINESTRING (23.3055579 -16.100976, 23.3057791 -16.1009757, 23.3061908 -16.1009786, 23.3062211 -16.1010114, 23.3062176 -16.1010482, 23.306057 -16.1017193)"
314249696,residential,False,True,59.982,"LINESTRING (23.3055579 -16.100976, 23.3051555 -16.1009151, 23.3050035 -16.1008908)"
317550567,residential,False,True,69.994,"LINESTRING (23.3055579 -16.100976, 23.3055428 -16.1012727, 23.3054757 -16.1015988)"
314249701,residential,False,True,73.322,"LINESTRING (23.304873 -16.1014726, 23.304198 -16.1013533)"
317550561,residential,False,True,66.179,"LINESTRING (23.304873 -16.1014726, 23.3050035 -16.1008908)"
314249701,residential,False,False,65.9,"LINESTRING (23.304873 -16.1014726, 23.3049691 -16.1014937, 23.3054757 -16.1015988)"
314249701,residential,False,False,63.531,"LINESTRING (23.3054757 -16.1015988, 23.306057 -16.1017193)"
314249701,residential,False,True,65.9,"LINESTRING (23.3054757 -16.1015988, 23.3049691 -16.1014937, 23.304873 -16.1014726)"
317550567,residential,False,False,69.994,"LINESTRING (23.3054757 -16.1015988, 23.3055428 -16.1012727, 23.3055579 -16.100976)"
"[280130019, 620650895]",tertiary,False,False,51.97,"LINESTRING (23.2996457 -16.101658, 23.2996798 -16.1014138, 23.2996992 -16.1011936)"
280130019,tertiary,False,True,52.617,"LINESTRING (23.2996457 -16.101658, 23.2996303 -16.1017683, 23.299545 -16.1021208)"
317550594,residential,False,False,289.157,"LINESTRING (23.2996457 -16.101658, 23.2987538 -16.1016337, 23.2986554 -16.1015836, 23.2985848 -16.1014894, 23.2983059 -16.1004432, 23.2981666 -16.1000239)"
314249701,residential,False,True,63.531,"LINESTRING (23.306057 -16.1017193, 23.3054757 -16.1015988)"
"[314249696, 317550558]",residential,False,"[False, True]",153.172,"LINESTRING (23.306057 -16.1017193, 23.3062176 -16.1010482, 23.3062211 -16.1010114, 23.3061908 -16.1009786, 23.3057791 -16.1009757, 23.3055579 -16.100976)"
314249699,residential,False,False,5.894,"LINESTRING (23.3042799 -16.1021398, 23.3042793 -16.1021928)"
314249699,residential,False,True,88.362,"LINESTRING (23.3042799 -16.1021398, 23.3042054 -16.1017188, 23.3041841 -16.1014652, 23.3041853 -16.1014108, 23.304198 -16.1013533)"
314249699,residential,False,True,34.954,"LINESTRING (23.3043175 -16.102505, 23.3042793 -16.1021928)"
314249699,residential,False,False,93.815,"LINESTRING (23.3043175 -16.102505, 23.3044044 -16.102978, 23.3044722 -16.1033355)"
314249687,residential,False,True,189.305,"LINESTRING (23.3012584 -16.1025549, 23.299545 -16.1021208)"
317550569,residential,False,True,129.364,"LINESTRING (23.3012584 -16.1025549, 23.3010528 -16.1037014)"
314249687,residential,False,False,72.9,"LINESTRING (23.3012584 -16.1025549, 23.3015519 -16.1026301, 23.3019087 -16.1027518)"
314249687,residential,False,False,58.485,"LINESTRING (23.3019087 -16.1027518, 23.3024297 -16.1029133)"
314249687,residential,False,True,72.9,"LINESTRING (23.3019087 -16.1027518, 23.3015519 -16.1026301, 23.3012584 -16.1025549)"
317550576,residential,False,False,123.428,"LINESTRING (23.3019087 -16.1027518, 23.3018 -16.1032785, 23.3017054 -16.1038443)"
314249687,residential,False,True,67.695,"LINESTRING (23.3037567 -16.1032794, 23.3031452 -16.1031198)"
314249687,residential,False,False,76.769,"LINESTRING (23.3037567 -16.1032794, 23.3040571 -16.1033182, 23.3044722 -16.1033355)"
317550572,residential,False,True,226.367,"LINESTRING (23.3037567 -16.1032794, 23.3037306 -16.1038795, 23.303681 -16.1044426, 23.3036321 -16.1049201, 23.3035628 -16.1053046)"
314249687,residential,False,False,65.277,"LINESTRING (23.3044722 -16.1033355, 23.3045292 -16.103344, 23.3050791 -16.1034032)"
314249687,residential,False,True,76.769,"LINESTRING (23.3044722 -16.1033355, 23.3040571 -16.1033182, 23.3037567 -16.1032794)"
314249699,residential,False,False,143.527,"LINESTRING (23.3044722 -16.1033355, 23.304416 -16.1039834, 23.3043233 -16.1046178)"
314249699,residential,False,True,93.815,"LINESTRING (23.3044722 -16.1033355, 23.3044044 -16.102978, 23.3043175 -16.102505)"
317550569,residential,False,False,129.364,"LINESTRING (23.3010528 -16.1037014, 23.3012584 -16.1025549)"
317550569,residential,False,True,111.387,"LINESTRING (23.3010528 -16.1037014, 23.3008474 -16.1046835)"
317550574,residential,False,False,71.506,"LINESTRING (23.3010528 -16.1037014, 23.3017054 -16.1038443)"
317550574,residential,False,False,65.778,"LINESTRING (23.3017054 -16.1038443, 23.3023174 -16.1039092)"
317550574,residential,False,True,71.506,"LINESTRING (23.3017054 -16.1038443, 23.3010528 -16.1037014)"
317550576,residential,False,False,107.286,"LINESTRING (23.3017054 -16.1038443, 23.3015365 -16.1047954)"
317550576,residential,False,True,123.428,"LINESTRING (23.3017054 -16.1038443, 23.3018 -16.1032785, 23.3019087 -16.1027518)"
317550574,residential,False,False,76.532,"LINESTRING (23.3023174 -16.1039092, 23.3030278 -16.1039979)"
317550574,residential,False,True,65.778,"LINESTRING (23.3023174 -16.1039092, 23.3017054 -16.1038443)"
317550579,residential,False,True,117.696,"LINESTRING (23.3023174 -16.1039092, 23.3021735 -16.1049586)"
317550579,residential,False,False,111.392,"LINESTRING (23.3023174 -16.1039092, 23.3024158 -16.1030671, 23.3024297 -16.1029133)"
317550570,residential,False,False,63.418,"LINESTRING (23.3049875 -16.1039667, 23.3050791 -16.1034032)"
317550570,residential,False,True,69.179,"LINESTRING (23.3049875 -16.1039667, 23.3049111 -16.1045845)"
317550574,residential,False,True,76.532,"LINESTRING (23.3030278 -16.1039979, 23.3023174 -16.1039092)"
317550578,residential,False,True,98.443,"LINESTRING (23.3030278 -16.1039979, 23.3031452 -16.1031198)"
317550578,residential,False,False,132.174,"LINESTRING (23.3030278 -16.1039979, 23.302997 -16.1042282, 23.3028695 -16.1051768)"
317550570,residential,False,False,69.179,"LINESTRING (23.3049111 -16.1045845, 23.3049875 -16.1039667)"
314249700,residential,False,False,93.388,"LINESTRING (23.3049111 -16.1045845, 23.304851 -16.1046041, 23.3047968 -16.1046372, 23.3047485 -16.1046965, 23.3046821 -16.1048154, 23.3045802 -16.1053128)"
314249699,residential,False,True,143.527,"LINESTRING (23.3043233 -16.1046178, 23.304416 -16.1039834, 23.3044722 -16.1033355)"
314249703,residential,False,False,74.662,"LINESTRING (23.3008474 -16.1046835, 23.3015365 -16.1047954)"
317550569,residential,False,False,111.387,"LINESTRING (23.3008474 -16.1046835, 23.3010528 -16.1037014)"
314249703,residential,False,True,265.897,"LINESTRING (23.3008474 -16.1046835, 23.3002162 -16.1045809, 23.2991701 -16.1044933, 23.2987785 -16.1043438, 23.298442 -16.1041798)"
314249703,residential,False,False,70.43,"LINESTRING (23.3015365 -16.1047954, 23.3021735 -16.1049586)"
314249703,residential,False,True,74.662,"LINESTRING (23.3015365 -16.1047954, 23.3008474 -16.1046835)"
317550576,residential,False,True,107.286,"LINESTRING (23.3015365 -16.1047954, 23.3017054 -16.1038443)"
