osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
503405247,,,residential,,False,False,63.516999999999996,"LINESTRING (11.6045451 64.8614704, 11.6045652 64.8613918, 11.6045865 64.8613026, 11.6046548 64.8610644, 11.6047167 64.860904)"
503405247,,,residential,,False,True,69.28500000000001,"LINESTRING (11.6045451 64.8614704, 11.6045143 64.8615456, 11.604407 64.8617952, 11.6043547 64.861867, 11.6042608 64.8619444, 11.6041297 64.8620233, 11.604072 64.8620472)"
520555520,770,Foldavegen,primary,40,False,False,10.123,"LINESTRING (11.6049095 64.8671929, 11.604784 64.8671191)"
520555887,,Skolevegen,residential,,True,False,20.394,"LINESTRING (11.6049095 64.8671929, 11.6048612 64.8672026, 11.6047497 64.8672154, 11.6046192 64.8672161, 11.6044913 64.8672016)"
288809221,,Idrettsvegen,residential,,False,True,302.742,"LINESTRING (11.5983412 64.8618818, 11.5986565 64.861979, 11.5990747 64.8621096, 11.5994208 64.8622042, 11.5997909 64.8622908, 11.6000873 64.8623535, 11.6003206 64.8623951, 11.6004819 64.8624191, 11.6008115 64.8624543, 11.6010998 64.8624725, 11.6014002 64.8624657, 11.601765 64.8624537, 11.6024603 64.8624074, 11.6038265 64.8623164, 11.6039926 64.8623051, 11.6041683 64.8622891, 11.6043463 64.8622816)"
288812683,,Øvre Kirkåsen,residential,,False,True,259.439,"LINESTRING (11.5983412 64.8618818, 11.5981293 64.8620139, 11.5977072 64.862287, 11.597271 64.8625797, 11.5970834 64.8627102, 11.5968662 64.8628741, 11.596747 64.8630151, 11.5966246 64.8632638, 11.5965575 64.8634689, 11.5965373 64.863587, 11.5965355 64.8637011, 11.5965534 64.8637599, 11.5965856 64.8638064, 11.5966573 64.8638736, 11.5968623 64.8639757)"
"[520555800, 520556218]",,"['Øvre Kirkåsen', 'Nedre Kirkåsen']",residential,,False,True,61.028999999999996,"LINESTRING (11.5983412 64.8618818, 11.5977779 64.8617314, 11.597249 64.8615886)"
503405249,,Harebakken,residential,,False,False,20.947,"LINESTRING (11.594666 64.861151, 11.5949826 64.8610191)"
503405249,,Harebakken,residential,,False,True,50.93,"LINESTRING (11.594666 64.861151, 11.594578 64.8611981, 11.5944198 64.8612642, 11.5940925 64.8613656, 11.5938109 64.8614203)"
427830109,7108,Bjørkåsvegen,secondary,30,False,False,88.628,"LINESTRING (11.6044127 64.8658998, 11.6044412 64.8658634, 11.6044806 64.8658086, 11.6045764 64.8656193, 11.6045991 64.8655745, 11.6046965 64.865489, 11.6051039 64.8651654)"
503405221,,Arnts veg,residential,,False,True,174.551,"LINESTRING (11.6044127 64.8658998, 11.6045532 64.8659172, 11.604761 64.8659246, 11.6053364 64.8659269, 11.6054061 64.8659355, 11.6054145 64.8666017, 11.6054559 64.8668254, 11.605549 64.8670755)"
520556455,7108,Bjørkåsvegen,secondary,30,True,False,30.872,"LINESTRING (11.6044127 64.8658998, 11.604375 64.8659509, 11.6043115 64.8660016, 11.604205 64.8660423, 11.603983 64.8660903)"
503405224,,Solvegen,residential,,False,True,56.79,"LINESTRING (11.6008651 64.8688557, 11.6009228 64.8687293, 11.6010542 64.8685732, 11.601214 64.868447, 11.6012708 64.8683782)"
520556147,,Solvegen,residential,,False,False,41.699999999999996,"LINESTRING (11.6008651 64.8688557, 11.6006492 64.8688535, 11.6002026 64.8688324, 11.5999854 64.8688261)"
520556147,,Solvegen,residential,,False,True,58.705,"LINESTRING (11.6008651 64.8688557, 11.6010663 64.8688911, 11.6016322 64.8689514, 11.602001 64.869005, 11.602044 64.8690175)"
427830109,7108,Bjørkåsvegen,secondary,30,False,False,160.194,"LINESTRING (11.6072522 64.8632969, 11.6076672 64.8628569, 11.607989 64.8625283, 11.6081115 64.8623874, 11.6082024 64.8622557, 11.6082483 64.8621721, 11.6082997 64.8620289, 11.6083177 64.8619366)"
427830109,7108,Bjørkåsvegen,secondary,30,False,True,112.521,"LINESTRING (11.6072522 64.8632969, 11.6068369 64.8637775, 11.6066824 64.8639904, 11.6065072 64.8642574)"
520555759,,,residential,,False,True,94.59299999999999,"LINESTRING (11.6072522 64.8632969, 11.6070746 64.8632728, 11.6066148 64.8632111, 11.6064911 64.8631852, 11.6063543 64.8631505, 11.6061933 64.8631003, 11.6058698 64.862974, 11.6057896 64.8629495, 11.6056862 64.8629274, 11.6055106 64.8629053)"
288809220,,Tomasvegen,residential,,False,False,30.083,"LINESTRING (11.6043463 64.8622816, 11.6043385 64.8622428, 11.6043121 64.8622009, 11.60426 64.8621449, 11.6042062 64.8621032, 11.6041568 64.8620761, 11.604072 64.8620472)"
288809221,,Idrettsvegen,residential,,False,False,302.742,"LINESTRING (11.6043463 64.8622816, 11.6041683 64.8622891, 11.6039926 64.8623051, 11.6038265 64.8623164, 11.6024603 64.8624074, 11.601765 64.8624537, 11.6014002 64.8624657, 11.6010998 64.8624725, 11.6008115 64.8624543, 11.6004819 64.8624191, 11.6003206 64.8623951, 11.6000873 64.8623535, 11.5997909 64.8622908, 11.5994208 64.8622042, 11.5990747 64.8621096, 11.5986565 64.861979, 11.5983412 64.8618818)"
288809221,,Idrettsvegen,residential,,False,True,68.584,"LINESTRING (11.6043463 64.8622816, 11.6044908 64.8622912, 11.6046651 64.8623158, 11.6050332 64.862389, 11.6053937 64.8624693, 11.6054919 64.8625005, 11.6055657 64.8625301, 11.6056113 64.8625603)"
503405238,,Rådyrvegen,residential,,False,True,125.441,"LINESTRING (11.5938109 64.8614203, 11.5938621 64.8615117, 11.5939253 64.8616129, 11.5939504 64.8617166, 11.5939759 64.861867, 11.5940054 64.8619906, 11.5940526 64.8620919, 11.5940935 64.862153, 11.5942301 64.8622918, 11.5944345 64.8624788, 11.5944595 64.8625034)"
503405249,,Harebakken,residential,,False,False,50.93,"LINESTRING (11.5938109 64.8614203, 11.5940925 64.8613656, 11.5944198 64.8612642, 11.594578 64.8611981, 11.594666 64.861151)"
503405249,,Harebakken,residential,,False,True,32.846000000000004,"LINESTRING (11.5938109 64.8614203, 11.5934542 64.8614374, 11.5931269 64.8614704)"
427830109,7108,Bjørkåsvegen,secondary,30,False,False,27.845,"LINESTRING (11.6094616 64.8606118, 11.609905 64.8604468)"
288809222,,Halsanvegen,residential,,False,False,30.5,"LINESTRING (11.6094616 64.8606118, 11.6094132 64.8605785, 11.6093244 64.8604935, 11.6092243 64.8604131, 11.6092075 64.8603624)"
427830109,7108,Bjørkåsvegen,secondary,30,False,True,39.307,"LINESTRING (11.6094616 64.8606118, 11.6090543 64.8607765, 11.6088736 64.8608616)"
520555519,770,Foldavegen,primary,60,False,True,11.877,"LINESTRING (11.5944036 64.8667094, 11.594621 64.8666557)"
520555519,770,Foldavegen,primary,60,False,False,77.589,"LINESTRING (11.5944036 64.8667094, 11.5942435 64.8667427, 11.5928999 64.8669903)"
503405219,,Sofie Kroghs veg,residential,,False,False,50.058,"LINESTRING (11.6113035 64.8656331, 11.6113976 64.8657503, 11.611547 64.8658799, 11.6116564 64.8659471, 11.611751 64.8659962, 11.6117755 64.8660316)"
503405219,,Sofie Kroghs veg,residential,,False,True,204.45299999999997,"LINESTRING (11.6113035 64.8656331, 11.6112387 64.8655724, 11.6111055 64.8654866, 11.6108907 64.8653657, 11.6107545 64.865255, 11.6105923 64.8650816, 11.6105356 64.8650019, 11.6104753 64.8648808, 11.6104676 64.8648211, 11.6104966 64.8646682, 11.6105881 64.8645202, 11.6106456 64.8644514, 11.6108209 64.8643128, 11.6110654 64.864171, 11.6113658 64.8639833)"
520556204,,Smiavegen,residential,,False,False,76.119,"LINESTRING (11.6113035 64.8656331, 11.611406 64.865576, 11.611426 64.865559, 11.611469 64.865503, 11.611511 64.865346, 11.61157 64.86497)"
288809220,,Tomasvegen,residential,,False,True,31.719,"LINESTRING (11.603556 64.8618665, 11.6037024 64.861933, 11.6039432 64.8620103, 11.604072 64.8620472)"
520556287,,Åsvegen,residential,,False,False,42.019999999999996,"LINESTRING (11.603556 64.8618665, 11.6034085 64.8618973, 11.6032107 64.8619148, 11.6029868 64.8619125, 11.6026897 64.8618975)"
503405225,,Ringvegen,residential,,False,True,55.444,"LINESTRING (11.6015732 64.8678983, 11.6015471 64.8679848, 11.6015155 64.8680676, 11.6013164 64.8683198, 11.6012708 64.8683782)"
503405226,,Ringvegen,residential,,False,False,114.281,"LINESTRING (11.6015732 64.8678983, 11.6020694 64.8678994, 11.6026555 64.8679137, 11.6032107 64.8679291, 11.6036841 64.8679501, 11.6038424 64.8679444, 11.6039845 64.8679313)"
503405226,,Ringvegen,residential,,False,True,73.912,"LINESTRING (11.6015732 64.8678983, 11.6013949 64.8678915, 11.6010985 64.8678698, 11.6007793 64.8678322, 11.6006358 64.8677929, 11.6005138 64.8677485, 11.600385 64.8676802, 11.6002643 64.8676038)"
520555523,770,Foldavegen,primary,50,False,False,10.568,"LINESTRING (11.5966256 64.8656828, 11.5964852 64.8657568)"
520555523,770,Foldavegen,primary,50,False,True,414.556,"LINESTRING (11.5966256 64.8656828, 11.5970544 64.8654654, 11.5973514 64.8653388, 11.5974764 64.8652912, 11.5977911 64.8651894, 11.5979433 64.8651482, 11.5981165 64.8651082, 11.5982775 64.8650746, 11.5984901 64.8650386, 11.5988069 64.8650006, 11.5990209 64.8649822, 11.5991968 64.8649714, 11.5994076 64.8649645, 11.5997235 64.8649672, 11.6000287 64.8649826, 11.600411 64.8650041, 11.6011762 64.8650715, 11.6013837 64.8650945, 11.6017147 64.8651382, 11.6018702 64.8651643, 11.6021588 64.8652197, 11.6023225 64.8652578, 11.6026194 64.8653373, 11.6027451 64.8653757, 11.603014 64.8654723, 11.6032482 64.865573, 11.6034543 64.8656809, 11.6036426 64.8657985, 11.603821 64.8659335, 11.6038895 64.8659964)"
1055153184,,,unclassified,,False,True,15.922,"LINESTRING (11.6121079 64.8660555, 11.6117755 64.8660316)"
"[520556076, 503405246]",,,residential,,False,"[False, True]",138.55200000000002,"LINESTRING (11.6060577 64.8613397, 11.6061209 64.8613069, 11.6061749 64.8612864, 11.6062342 64.8612702, 11.6063221 64.8612565, 11.6067859 64.8612126, 11.6072561 64.8611836, 11.6072976 64.861104, 11.6073162 64.8610406, 11.6074179 64.8608875, 11.6074614 64.8608436, 11.6075398 64.8607839, 11.6076444 64.8607241, 11.6078229 64.8606398, 11.6079586 64.8605693)"
503405246,,,residential,,False,True,74.30199999999999,"LINESTRING (11.6060577 64.8613397, 11.6059278 64.8613817, 11.605819 64.8614071, 11.6057815 64.8614111, 11.6056242 64.8614278, 11.6054654 64.8614361, 11.6053203 64.8614437, 11.6048066 64.8614687, 11.6045451 64.8614704)"
520556252,,Idrettsvegen,residential,,False,True,143.44799999999998,"LINESTRING (11.6060577 64.8613397, 11.6062099 64.8616235, 11.606261 64.8618376, 11.6062563 64.8618914, 11.606235 64.861943, 11.606197 64.8619933, 11.606015 64.8621879, 11.6059467 64.8622343, 11.6057785 64.8624302, 11.6057568 64.8624639, 11.6057304 64.8625032, 11.6056113 64.8625603)"
503405228,,Skolevegen,residential,,False,False,8.431999999999999,"LINESTRING (11.6044913 64.8672016, 11.6044003 64.8671932, 11.6043212 64.8671795)"
520556119,,Skolevegen,residential,,True,False,16.646,"LINESTRING (11.6044913 64.8672016, 11.6045784 64.8671836, 11.604784 64.8671191)"
288809220,,Tomasvegen,residential,,False,False,31.719,"LINESTRING (11.604072 64.8620472, 11.6039432 64.8620103, 11.6037024 64.861933, 11.603556 64.8618665)"
288809220,,Tomasvegen,residential,,False,True,30.083,"LINESTRING (11.604072 64.8620472, 11.6041568 64.8620761, 11.6042062 64.8621032, 11.60426 64.8621449, 11.6043121 64.8622009, 11.6043385 64.8622428, 11.6043463 64.8622816)"
503405247,,,residential,,False,False,69.285,"LINESTRING (11.604072 64.8620472, 11.6041297 64.8620233, 11.6042608 64.8619444, 11.6043547 64.861867, 11.604407 64.8617952, 11.6045143 64.8615456, 11.6045451 64.8614704)"
503405226,,Ringvegen,residential,,False,False,73.912,"LINESTRING (11.6002643 64.8676038, 11.600385 64.8676802, 11.6005138 64.8677485, 11.6006358 64.8677929, 11.6007793 64.8678322, 11.6010985 64.8678698, 11.6013949 64.8678915, 11.6015732 64.8678983)"
503405228,,Skolevegen,residential,,False,False,110.17999999999999,"LINESTRING (11.6002643 64.8676038, 11.5998593 64.8681466, 11.5996943 64.8684143, 11.5996809 64.8684616, 11.5997104 64.8685579)"
503405228,,Skolevegen,residential,,False,True,131.82899999999998,"LINESTRING (11.6002643 64.8676038, 11.6003783 64.8674301, 11.6004494 64.8673549, 11.6005244 64.8673011, 11.6006751 64.8672291, 11.6008941 64.8671847, 11.6012903 64.8671185, 11.6016296 64.8670701, 11.6018763 64.8670411, 11.6021888 64.8670069, 11.6023846 64.8669978)"
427830109,7108,Bjørkåsvegen,secondary,30,False,True,11.386,"LINESTRING (11.6052351 64.8650795, 11.6051039 64.8651654)"
427830109,7108,Bjørkåsvegen,secondary,30,False,False,112.05099999999999,"LINESTRING (11.6052351 64.8650795, 11.6053234 64.8649979, 11.6055073 64.8648827, 11.6057082 64.864801, 11.606046 64.8646848, 11.6061927 64.8646087, 11.6062805 64.864546, 11.6063361 64.864494, 11.6065072 64.8642574)"
"[288809221, 520556325]",,"['Idrettsvegen', 'Sentrumsgata']",residential,,False,False,300.18199999999996,"LINESTRING (11.6052351 64.8650795, 11.605129 64.8650654, 11.6049283 64.8650345, 11.6047153 64.8650095, 11.6039355 64.8649226, 11.6039935 64.8648395, 11.6040158 64.8648111, 11.6051013 64.8634277, 11.6052222 64.8632736, 11.6055106 64.8629053)"
288812683,,Øvre Kirkåsen,residential,,False,False,70.806,"LINESTRING (11.5962458 64.8654186, 11.5962748 64.8652405, 11.5962934 64.865113, 11.5963291 64.8649331, 11.596373 64.8647843)"
520556342,,Øvre Kirkåsen,residential,,True,False,35.771,"LINESTRING (11.5962458 64.8654186, 11.5963211 64.8655198, 11.5963807 64.8655814, 11.5964483 64.8656284, 11.5965234 64.8656598, 11.5966256 64.8656828)"
"[520556296, 503405237]",,Ekornvegen,residential,,False,False,140.203,"LINESTRING (11.5934633 64.8636424, 11.5935183 64.8636256, 11.5936131 64.8635937, 11.593725 64.8635441, 11.59378 64.8634933, 11.5938382 64.8633177, 11.5938965 64.8629911, 11.5939503 64.8628666, 11.5939901 64.862819, 11.594073 64.8627444, 11.5941463 64.8626947, 11.5944595 64.8625034)"
503405251,,,residential,,False,False,250.898,"LINESTRING (11.5934633 64.8636424, 11.5931464 64.8634761, 11.5930483 64.8634172, 11.5929445 64.8632693, 11.5929436 64.86321, 11.5929619 64.8631152, 11.5930281 64.8629595, 11.5930831 64.8628925, 11.5931365 64.8628048, 11.5931619 64.8626877, 11.5932319 64.8624683, 11.5932467 64.8623851, 11.5932528 64.8619864, 11.5932311 64.8618081, 11.5931907 64.8617434, 11.5931405 64.8616227, 11.5931387 64.8615203, 11.5931269 64.8614704)"
503405251,,,residential,,False,True,98.19800000000001,"LINESTRING (11.5934633 64.8636424, 11.5938833 64.8638563, 11.5941086 64.8639588, 11.5943286 64.8640295, 11.5946411 64.8641155, 11.5948315 64.8641622, 11.5949344 64.8642016, 11.5949944 64.8642281)"
520555523,770,Foldavegen,primary,50,False,True,10.568,"LINESTRING (11.5964852 64.8657568, 11.5966256 64.8656828)"
"[520555523, 520555519]",770,Foldavegen,primary,"['60', '50']",False,False,133.74599999999998,"LINESTRING (11.5964852 64.8657568, 11.5963103 64.8658524, 11.5955067 64.8662874, 11.595409 64.8663372, 11.5952107 64.8664366, 11.5950705 64.8664994, 11.5948385 64.8665895, 11.594621 64.8666557)"
520556171,,Øvre Kirkåsen,residential,,True,False,41.516999999999996,"LINESTRING (11.5964852 64.8657568, 11.5963408 64.8656882, 11.5962612 64.8656342, 11.5962299 64.8655814, 11.5962256 64.8655148, 11.5962458 64.8654186)"
"[520556076, 503405246]",,,residential,,False,"[False, True]",138.552,"LINESTRING (11.6079586 64.8605693, 11.6078229 64.8606398, 11.6076444 64.8607241, 11.6075398 64.8607839, 11.6074614 64.8608436, 11.6074179 64.8608875, 11.6073162 64.8610406, 11.6072976 64.861104, 11.6072561 64.8611836, 11.6067859 64.8612126, 11.6063221 64.8612565, 11.6062342 64.8612702, 11.6061749 64.8612864, 11.6061209 64.8613069, 11.6060577 64.8613397)"
1055153184,,,unclassified,,False,False,15.922,"LINESTRING (11.6117755 64.8660316, 11.6121079 64.8660555)"
503405219,,Sofie Kroghs veg,residential,,False,True,50.058,"LINESTRING (11.6117755 64.8660316, 11.611751 64.8659962, 11.6116564 64.8659471, 11.611547 64.8658799, 11.6113976 64.8657503, 11.6113035 64.8656331)"
"[1055153184, 1055153188]",,Paradisvegen,"['unclassified', 'residential']",30,False,True,303.175,"LINESTRING (11.6117755 64.8660316, 11.611286 64.8659901, 11.6109312 64.865973, 11.6103292 64.8659524, 11.6100275 64.8659362, 11.6099027 64.8659226, 11.6097224 64.8659095, 11.6092267 64.8658704, 11.6089229 64.8658508, 11.608723 64.865839, 11.608815 64.865659, 11.608906 64.865498, 11.608948 64.86536, 11.6089737 64.8650661, 11.609015 64.864435)"
503405247,,,residential,,False,True,63.516999999999996,"LINESTRING (11.6047167 64.860904, 11.6046548 64.8610644, 11.6045865 64.8613026, 11.6045652 64.8613918, 11.6045451 64.8614704)"
503405245,,Furumovegen,residential,,False,False,210.141,"LINESTRING (11.6111326 64.8636324, 11.6112024 64.8635743, 11.6112587 64.8635361, 11.6113459 64.8634849, 11.611404 64.8634281, 11.6114666 64.8633505, 11.611519 64.8632538, 11.6115498 64.8631763, 11.6115811 64.8630288, 11.6116068 64.8628084, 11.611626 64.8624882, 11.6116234 64.8623579, 11.6116143 64.8621808, 11.6115741 64.8619478, 11.6115309 64.8617844)"
609672276,,Nyvegen,unclassified,,False,True,93.912,"LINESTRING (11.6111326 64.8636324, 11.6106592 64.863666, 11.6103427 64.8637087, 11.6100839 64.8637549, 11.6099069 64.863809, 11.609644 64.863891, 11.6093691 64.8639839)"
503405245,,Furumovegen,residential,,False,False,169.725,"LINESTRING (11.6115309 64.8617844, 11.6114412 64.8616252, 11.6112792 64.8613852, 11.6112221 64.8613192, 11.6110509 64.8611528, 11.6108767 64.8610266, 11.6107512 64.8609501, 11.6105386 64.8607934, 11.6102221 64.8606236, 11.6101406 64.8605559, 11.609905 64.8604468)"
503405245,,Furumovegen,residential,,False,True,210.14099999999996,"LINESTRING (11.6115309 64.8617844, 11.6115741 64.8619478, 11.6116143 64.8621808, 11.6116234 64.8623579, 11.611626 64.8624882, 11.6116068 64.8628084, 11.6115811 64.8630288, 11.6115498 64.8631763, 11.611519 64.8632538, 11.6114666 64.8633505, 11.611404 64.8634281, 11.6113459 64.8634849, 11.6112587 64.8635361, 11.6112024 64.8635743, 11.6111326 64.8636324)"
427830109,7108,Bjørkåsvegen,secondary,30,False,False,112.521,"LINESTRING (11.6065072 64.8642574, 11.6066824 64.8639904, 11.6068369 64.8637775, 11.6072522 64.8632969)"
427830109,7108,Bjørkåsvegen,secondary,30,False,True,112.051,"LINESTRING (11.6065072 64.8642574, 11.6063361 64.864494, 11.6062805 64.864546, 11.6061927 64.8646087, 11.606046 64.8646848, 11.6057082 64.864801, 11.6055073 64.8648827, 11.6053234 64.8649979, 11.6052351 64.8650795)"
"[520556099, 520555942]",,"['Høglivegen', 'Seljestubben']",residential,,False,False,332.26900000000006,"LINESTRING (11.6065072 64.8642574, 11.6068197 64.8642937, 11.6069554 64.8643033, 11.6071114 64.8643005, 11.607221 64.8642876, 11.6073886 64.8642584, 11.6075101 64.8642296, 11.6076276 64.8641901, 11.6077531 64.8641378, 11.6080275 64.8639859, 11.6083037 64.863581, 11.6085376 64.8632807, 11.6085705 64.8632155, 11.6086459 64.8630087, 11.6086649 64.8628801, 11.6086995 64.862801, 11.6087469 64.8627281, 11.6088031 64.8626281, 11.6088408 64.8625112, 11.6088494 64.8624212, 11.6087972 64.8621118, 11.6087664 64.8620561, 11.6086876 64.8620046, 11.608614 64.8619802, 11.6085297 64.8619635, 11.6083177 64.8619366)"
503405226,,Ringvegen,residential,,False,True,114.28099999999999,"LINESTRING (11.6039845 64.8679313, 11.6038424 64.8679444, 11.6036841 64.8679501, 11.6032107 64.8679291, 11.6026555 64.8679137, 11.6020694 64.8678994, 11.6015732 64.8678983)"
520555992,,Kantstien,residential,,False,False,111.133,"LINESTRING (11.6039845 64.8679313, 11.6039523 64.8677963, 11.6039135 64.8677126, 11.6038316 64.8675964, 11.6037203 64.8674592, 11.6036211 64.8673675, 11.6035996 64.8673213, 11.6036291 64.8672775, 11.6036841 64.8672507, 11.6039577 64.8672211, 11.6041012 64.8672159, 11.6041884 64.8672085, 11.6042474 64.8672006, 11.6043212 64.8671795)"
"[520555992, 503405225]",,"['Ringvegen', 'Kantstien']",residential,,False,"[False, True]",239.738,"LINESTRING (11.6039845 64.8679313, 11.6040272 64.8680351, 11.6041299 64.868192, 11.6042907 64.8684912, 11.6042948 64.8686593, 11.6042022 64.8687237, 11.6041215 64.8687604, 11.6040453 64.8687776, 11.6039331 64.8687795, 11.6037961 64.8687726, 11.6035949 64.8687481, 11.602972 64.8686621, 11.6020567 64.8685251, 11.6015082 64.86843, 11.6012708 64.8683782)"
503405213,,Åsvegen,residential,,False,False,179.414,"LINESTRING (11.6026897 64.8618975, 11.6025419 64.8618855, 11.6016296 64.8618145, 11.6013788 64.8617764, 11.6012205 64.8617331, 11.6010971 64.8616755, 11.6010059 64.8616123, 11.6009429 64.8615337, 11.6008893 64.8614494, 11.6008759 64.8613702, 11.6008826 64.861295, 11.6009188 64.8611873, 11.6009855 64.8610648, 11.6010823 64.8608173)"
520556287,,Åsvegen,residential,,False,False,83.54699999999998,"LINESTRING (11.6026897 64.8618975, 11.6026703 64.8619251, 11.6026414 64.8619403, 11.6024764 64.8619694, 11.6022507 64.8620002, 11.6019064 64.8620174, 11.6015536 64.8620678, 11.601266 64.8621546, 11.6012074 64.8621838, 11.6011907 64.8622158)"
520556287,,Åsvegen,residential,,False,True,42.02,"LINESTRING (11.6026897 64.8618975, 11.6029868 64.8619125, 11.6032107 64.8619148, 11.6034085 64.8618973, 11.603556 64.8618665)"
503405228,,Skolevegen,residential,,False,True,110.17999999999999,"LINESTRING (11.5997104 64.8685579, 11.5996809 64.8684616, 11.5996943 64.8684143, 11.5998593 64.8681466, 11.6002643 64.8676038)"
503405235,,Nedre Kirkåsen,residential,,False,False,320.35099999999994,"LINESTRING (11.5949944 64.8642281, 11.5950011 64.8642085, 11.5950221 64.8641596, 11.5950685 64.8639603, 11.5950914 64.8638126, 11.5951775 64.863316, 11.5951946 64.8632481, 11.5952641 64.8631159, 11.5952905 64.8630249, 11.5953475 64.8629247, 11.5954307 64.8628349, 11.595477 64.8627695, 11.5955582 64.862695, 11.5956757 64.8626016, 11.5957659 64.8625399, 11.5961742 64.8622842, 11.5968875 64.8618047, 11.597249 64.8615886)"
503405251,,,residential,,False,False,98.19800000000001,"LINESTRING (11.5949944 64.8642281, 11.5949344 64.8642016, 11.5948315 64.8641622, 11.5946411 64.8641155, 11.5943286 64.8640295, 11.5941086 64.8639588, 11.5938833 64.8638563, 11.5934633 64.8636424)"
503405251,,,residential,,False,True,92.441,"LINESTRING (11.5949944 64.8642281, 11.5951453 64.864312, 11.5953358 64.8644356, 11.5955012 64.8645299, 11.5957247 64.8646247, 11.595958 64.8647187, 11.5960881 64.8647478, 11.5962289 64.8647734, 11.596373 64.8647843)"
520555519,770,Foldavegen,primary,60,False,True,77.589,"LINESTRING (11.5928999 64.8669903, 11.5942435 64.8667427, 11.5944036 64.8667094)"
503405228,,Skolevegen,residential,,False,False,93.80199999999999,"LINESTRING (11.6043212 64.8671795, 11.6042487 64.8671672, 11.6041481 64.8671539, 11.6039859 64.8671362, 11.603027 64.8670445, 11.6025898 64.8670069, 11.6023846 64.8669978)"
503405228,,Skolevegen,residential,,False,True,8.431999999999999,"LINESTRING (11.6043212 64.8671795, 11.6044003 64.8671932, 11.6044913 64.8672016)"
520555992,,Kantstien,residential,,False,True,111.133,"LINESTRING (11.6043212 64.8671795, 11.6042474 64.8672006, 11.6041884 64.8672085, 11.6041012 64.8672159, 11.6039577 64.8672211, 11.6036841 64.8672507, 11.6036291 64.8672775, 11.6035996 64.8673213, 11.6036211 64.8673675, 11.6037203 64.8674592, 11.6038316 64.8675964, 11.6039135 64.8677126, 11.6039523 64.8677963, 11.6039845 64.8679313)"
520556204,,Smiavegen,residential,,False,True,76.119,"LINESTRING (11.61157 64.86497, 11.611511 64.865346, 11.611469 64.865503, 11.611426 64.865559, 11.611406 64.865576, 11.6113035 64.8656331)"
1055153187,,Paradisvegen,residential,30,False,True,53.368,"LINESTRING (11.609015 64.864435, 11.609296 64.864137, 11.609354 64.864086, 11.6093691 64.8639839)"
"[1055153184, 1055153188]",,Paradisvegen,"['residential', 'unclassified']",30,False,False,303.175,"LINESTRING (11.609015 64.864435, 11.6089737 64.8650661, 11.608948 64.86536, 11.608906 64.865498, 11.608815 64.865659, 11.608723 64.865839, 11.6089229 64.8658508, 11.6092267 64.8658704, 11.6097224 64.8659095, 11.6099027 64.8659226, 11.6100275 64.8659362, 11.6103292 64.8659524, 11.6109312 64.865973, 11.611286 64.8659901, 11.6117755 64.8660316)"
"[1055153218, 1055153190]",,Paradisvegen,residential,30,False,True,606.725,"LINESTRING (11.609015 64.864435, 11.608961 64.864483, 11.608867 64.864527, 11.608509 64.864637, 11.608391 64.864701, 11.6083 64.864785, 11.608255 64.864889, 11.608055 64.865558, 11.608008 64.865784, 11.608015 64.865942, 11.608039 64.866066, 11.60813 64.866317, 11.608154 64.86642, 11.608217 64.86662, 11.608243 64.866732, 11.608255 64.86681, 11.608247 64.866954, 11.608225 64.867031, 11.608172 64.867088, 11.608107 64.867126, 11.608028 64.86716, 11.607905 64.867192, 11.607769 64.867206, 11.607638 64.867209, 11.607541 64.867201, 11.607302 64.867164, 11.607189 64.867128, 11.607111 64.867097, 11.607033 64.867058, 11.606981 64.867019, 11.606914 64.866947, 11.606875 64.866869, 11.606795 64.86661, 11.606763 64.866402, 11.606745 64.866191, 11.6067375 64.8660874, 11.6067695 64.8659799, 11.606804 64.865883, 11.6068438 64.8657315, 11.606855 64.865681, 11.606854 64.865576, 11.606825 64.8653317, 11.6067553 64.8651357, 11.6067016 64.8650685, 11.6066132 64.8650123)"
