osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[169702187, 28212181]","['Lekvebakken', 'Osavegen']",residential,False,True,681.77,"LINESTRING (6.4120433 60.6311847, 6.4120098 60.6312709, 6.4120366 60.631334, 6.4121331 60.6313709, 6.4123423 60.6314323, 6.4126535 60.6315235, 6.4132838 60.6316721, 6.4138498 60.6318036, 6.4144828 60.6319615, 6.4153035 60.6321772, 6.4161135 60.632389, 6.4169665 60.6326258, 6.4173232 60.632731, 6.4175244 60.6328165, 6.4177068 60.6329309, 6.4180286 60.6331743, 6.4184953 60.6335663, 6.4186482 60.6336425, 6.4188253 60.6336978, 6.4189728 60.6337261, 6.419135 60.63373, 6.4192544 60.6336984, 6.4193376 60.6336491, 6.4194019 60.6335297, 6.419363 60.6334794, 6.4193288 60.6334297, 6.4191538 60.6331756, 6.4189057 60.6328685, 6.4187019 60.6326751, 6.4183002 60.6322979, 6.4182611 60.6322598)",,,
237319313,Sivlevegen,tertiary,False,True,367.791,"LINESTRING (6.4120433 60.6311847, 6.4127635 60.6312538, 6.4134233 60.6312814, 6.4137223 60.6312999, 6.413941 60.6313294, 6.4141622 60.6313768, 6.4144144 60.6314472, 6.4146517 60.6314991, 6.4149374 60.6315445, 6.4151452 60.6315632, 6.4155073 60.6315816, 6.4157206 60.6316007, 6.4158922 60.6316264, 6.4160559 60.6316593, 6.4162074 60.6317013, 6.4164166 60.6317761, 6.4167573 60.6319283, 6.41689 60.6319914, 6.4170201 60.6320453, 6.4171502 60.6320901, 6.4173675 60.6321433, 6.4176129 60.6321907, 6.4178583 60.6322262, 6.4180876 60.6322525, 6.4182611 60.6322598)",,,30
237319318,Sivlevegen,tertiary,False,False,116.911,"LINESTRING (6.4120433 60.6311847, 6.4115913 60.6311394, 6.4111461 60.6311104, 6.4107344 60.6310953, 6.4099145 60.6310796)",,,30
237319310,Ringheimsvegen,secondary,False,False,10.807,"LINESTRING (6.4194864 60.6300521, 6.4195472 60.6301446)",,5402,40
28300696,Strengjarhaugen,residential,False,True,155.878,"LINESTRING (6.4194864 60.6300521, 6.4195673 60.6300277, 6.4196273 60.6299822, 6.4196889 60.6299465, 6.4197681 60.6299135, 6.4198599 60.6298913, 6.4199995 60.6298775, 6.4204706 60.6298692, 6.4209331 60.6298683, 6.4214147 60.6299, 6.4215812 60.629911, 6.4221981 60.6299459)",,,
"[760034953, 35770916, 237319310]",Ringheimsvegen,secondary,False,True,157.647,"LINESTRING (6.4194864 60.6300521, 6.4194455 60.6299995, 6.4190961 60.6295476, 6.4190023 60.6294447, 6.4189533 60.6294124, 6.4189003 60.6293868, 6.4187548 60.6293524, 6.4186683 60.6293253, 6.418553 60.6292746, 6.4183306 60.6291724, 6.4180066 60.6290286, 6.4178261 60.6289485)",,5402,"['40', '50']"
28428248,Lekvebakken,residential,False,False,61.732,"LINESTRING (6.4183908 60.6314483, 6.4182935 60.6314572, 6.4178637 60.6313826, 6.4175029 60.6313214, 6.4173112 60.631303)",,,
237319310,Ringheimsvegen,secondary,False,False,143.433,"LINESTRING (6.4183908 60.6314483, 6.4184297 60.6315184, 6.4185001 60.6315657, 6.4186094 60.6316092, 6.4187381 60.6316266, 6.4188796 60.6316325, 6.4196118 60.6316185, 6.4202908 60.6316359, 6.4205593 60.6316536, 6.4208186 60.6316746)",,5402,40
237319310,Ringheimsvegen,secondary,False,True,171.28300000000002,"LINESTRING (6.4183908 60.6314483, 6.4184035 60.6313701, 6.4184538 60.6313079, 6.4185718 60.6312415, 6.4187327 60.6311908, 6.4188977 60.6311474, 6.4190372 60.6311027, 6.4191431 60.6310553, 6.4192571 60.6309804, 6.4193644 60.6308916, 6.419461 60.6307876, 6.4195334 60.6306857, 6.4195964 60.6305535, 6.4196179 60.6304877, 6.4196353 60.6304029, 6.4196256 60.6303196, 6.4195978 60.6302398, 6.4195472 60.6301446)",,5402,40
237319310,Ringheimsvegen,secondary,False,False,13.619,"LINESTRING (6.4208186 60.6316746, 6.4210523 60.6317178)",,5402,40
169914777,Rognsbakken,residential,False,True,15.821,"LINESTRING (6.4208186 60.6316746, 6.4208378 60.6316438, 6.4208905 60.6315368)",,,
237319310,Ringheimsvegen,secondary,False,True,143.433,"LINESTRING (6.4208186 60.6316746, 6.4205593 60.6316536, 6.4202908 60.6316359, 6.4196118 60.6316185, 6.4188796 60.6316325, 6.4187381 60.6316266, 6.4186094 60.6316092, 6.4185001 60.6315657, 6.4184297 60.6315184, 6.4183908 60.6314483)",,5402,40
28212180,Lekvebakken,residential,False,False,72.178,"LINESTRING (6.4164891 60.6308084, 6.4169048 60.6309787, 6.417063 60.6310728, 6.4171623 60.6311489, 6.4172468 60.6312528, 6.4173112 60.631303)",,,
28212180,Lekvebakken,residential,False,True,60.465,"LINESTRING (6.4164891 60.6308084, 6.416109 60.630552, 6.4157886 60.6303885)",,,
170064268,Lekvebakken,residential,False,True,132.092,"LINESTRING (6.4164891 60.6308084, 6.416186 60.6311313, 6.416135 60.6312076, 6.4161296 60.6312569, 6.4161605 60.6312984, 6.4162182 60.6313359, 6.4163965 60.6313753, 6.4168015 60.6315181, 6.4171623 60.6316299, 6.4172817 60.6316496)",,,
28212180,Lekvebakken,residential,False,True,72.178,"LINESTRING (6.4173112 60.631303, 6.4172468 60.6312528, 6.4171623 60.6311489, 6.417063 60.6310728, 6.4169048 60.6309787, 6.4164891 60.6308084)",,,
28428248,Lekvebakken,residential,False,True,61.732,"LINESTRING (6.4173112 60.631303, 6.4175029 60.6313214, 6.4178637 60.6313826, 6.4182935 60.6314572, 6.4183908 60.6314483)",,,
169702188,Lekvebakken,residential,False,False,38.675,"LINESTRING (6.4173112 60.631303, 6.4172671 60.6315814, 6.4172817 60.6316496)",,,
169702188,Lekvebakken,residential,False,False,91.538,"LINESTRING (6.4172817 60.6316496, 6.417342 60.6316818, 6.4181145 60.6319796, 6.4181682 60.6320147, 6.4181922 60.6320466, 6.4181922 60.6321006, 6.4181973 60.6321878, 6.4182611 60.6322598)",,,
169702188,Lekvebakken,residential,False,True,38.675,"LINESTRING (6.4172817 60.6316496, 6.4172671 60.6315814, 6.4173112 60.631303)",,,
170064268,Lekvebakken,residential,False,False,132.09199999999998,"LINESTRING (6.4172817 60.6316496, 6.4171623 60.6316299, 6.4168015 60.6315181, 6.4163965 60.6313753, 6.4162182 60.6313359, 6.4161605 60.6312984, 6.4161296 60.6312569, 6.416135 60.6312076, 6.416186 60.6311313, 6.4164891 60.6308084)",,,
"[169702187, 28212181]","['Lekvebakken', 'Osavegen']",residential,False,False,681.77,"LINESTRING (6.4182611 60.6322598, 6.4183002 60.6322979, 6.4187019 60.6326751, 6.4189057 60.6328685, 6.4191538 60.6331756, 6.4193288 60.6334297, 6.419363 60.6334794, 6.4194019 60.6335297, 6.4193376 60.6336491, 6.4192544 60.6336984, 6.419135 60.63373, 6.4189728 60.6337261, 6.4188253 60.6336978, 6.4186482 60.6336425, 6.4184953 60.6335663, 6.4180286 60.6331743, 6.4177068 60.6329309, 6.4175244 60.6328165, 6.4173232 60.632731, 6.4169665 60.6326258, 6.4161135 60.632389, 6.4153035 60.6321772, 6.4144828 60.6319615, 6.4138498 60.6318036, 6.4132838 60.6316721, 6.4126535 60.6315235, 6.4123423 60.6314323, 6.4121331 60.6313709, 6.4120366 60.631334, 6.4120098 60.6312709, 6.4120433 60.6311847)",,,
237319313,Sivlevegen,tertiary,False,False,367.79100000000005,"LINESTRING (6.4182611 60.6322598, 6.4180876 60.6322525, 6.4178583 60.6322262, 6.4176129 60.6321907, 6.4173675 60.6321433, 6.4171502 60.6320901, 6.4170201 60.6320453, 6.41689 60.6319914, 6.4167573 60.6319283, 6.4164166 60.6317761, 6.4162074 60.6317013, 6.4160559 60.6316593, 6.4158922 60.6316264, 6.4157206 60.6316007, 6.4155073 60.6315816, 6.4151452 60.6315632, 6.4149374 60.6315445, 6.4146517 60.6314991, 6.4144144 60.6314472, 6.4141622 60.6313768, 6.413941 60.6313294, 6.4137223 60.6312999, 6.4134233 60.6312814, 6.4127635 60.6312538, 6.4120433 60.6311847)",,,30
169702188,Lekvebakken,residential,False,True,91.538,"LINESTRING (6.4182611 60.6322598, 6.4181973 60.6321878, 6.4181922 60.6321006, 6.4181922 60.6320466, 6.4181682 60.6320147, 6.4181145 60.6319796, 6.417342 60.6316818, 6.4172817 60.6316496)",,,
"[28302007, 237319319]",Sivlevegen,tertiary,False,True,174.57199999999997,"LINESTRING (6.4182611 60.6322598, 6.4187139 60.6322532, 6.419009 60.6322446, 6.4193362 60.6322278, 6.4195494 60.632214, 6.419756 60.6321969, 6.4199276 60.6321769, 6.4200845 60.6321502, 6.420214 60.6321223, 6.4203742 60.6320805, 6.4206176 60.6320032, 6.4207737 60.6319436, 6.4208825 60.6318897, 6.4209741 60.631818, 6.4210523 60.6317178)",,,30
28279314,Stallgata,unclassified,False,True,61.62500000000001,"LINESTRING (6.4179895 60.6293456, 6.4174886 60.6293194, 6.4175182 60.6291379, 6.4175115 60.6291116, 6.4174865 60.6290138)",,,
28212180,Lekvebakken,residential,False,False,60.465,"LINESTRING (6.4157886 60.6303885, 6.416109 60.630552, 6.4164891 60.6308084)",,,
28212180,Lekvebakken,residential,False,True,42.35,"LINESTRING (6.4157886 60.6303885, 6.4154358 60.6301637, 6.4152743 60.6301074)",,,
169702206,Ullestadvegen,residential,False,True,51.96,"LINESTRING (6.4157886 60.6303885, 6.4156937 60.630409, 6.415105 60.6304925, 6.4148743 60.6305175)",,,
28212180,Lekvebakken,residential,False,False,64.78,"LINESTRING (6.414203 60.6299401, 6.4142159 60.6299786, 6.4143131 60.6300214, 6.4144786 60.6300424, 6.4151211 60.6300929, 6.4152743 60.6301074)",,,
237319305,Gullfjordungsvegen,residential,False,True,307.017,"LINESTRING (6.414203 60.6299401, 6.4140697 60.6299479, 6.4135694 60.6299689, 6.4130732 60.6299781, 6.4126763 60.6299715, 6.4123544 60.6299452, 6.4093999 60.6295829, 6.4091478 60.6295565, 6.4086821 60.6295253)",,,30
"[237319306, 241804926]",Gullfjordungsvegen,unclassified,False,False,174.083,"LINESTRING (6.414203 60.6299401, 6.4143008 60.6299393, 6.414451 60.62994, 6.4148386 60.6299676, 6.4149767 60.6299715, 6.4150988 60.6299577, 6.4151886 60.6299334, 6.4152431 60.629912, 6.4152881 60.6298831, 6.415327 60.6298482, 6.4153659 60.6297966, 6.4155682 60.6295223, 6.4156969 60.6293487, 6.4159418 60.6290144, 6.4159918 60.6289433)",,,30
241976054,Sjukehusvegen,residential,False,True,56.364000000000004,"LINESTRING (6.4228703 60.6322374, 6.4228163 60.6322773, 6.4227606 60.6323141, 6.422657 60.6323452, 6.4225204 60.632347, 6.4223503 60.6323426, 6.4219369 60.6323314)",,,
465865423,Ringheimsvegen,secondary,False,False,114.866,"LINESTRING (6.4228703 60.6322374, 6.4216772 60.6318745, 6.4212996 60.631772, 6.4210523 60.6317178)",,5402,40
28157574,Idrottsvegen,unclassified,False,True,63.499,"LINESTRING (6.4212794 60.6256602, 6.4201172 60.6256267)",,,
224539314,Idrottsvegen,unclassified,False,False,56.618,"LINESTRING (6.4212794 60.6256602, 6.4223154 60.6256922)",,,
28157573,Hestabakkvegen,unclassified,False,True,159.161,"LINESTRING (6.4212794 60.6256602, 6.4211615 60.626645, 6.4211082 60.6270891)",,,
28157573,Hestabakkvegen,unclassified,False,False,159.161,"LINESTRING (6.4211082 60.6270891, 6.4211615 60.626645, 6.4212794 60.6256602)",,,
28157573,Hestabakkvegen,unclassified,False,True,69.574,"LINESTRING (6.4211082 60.6270891, 6.4210744 60.6274183, 6.4211151 60.6277137)",,,
"[28306405, 28298246]","['Olavsvegen', 'Skulegata']",unclassified,False,True,161.199,"LINESTRING (6.4211082 60.6270891, 6.420111 60.6270676, 6.4195843 60.6270562, 6.4194107 60.6270525, 6.4193987 60.6271405, 6.4193265 60.6276674)",,,
29283592,Rognsbakken,residential,False,False,59.604,"LINESTRING (6.4219369 60.6323314, 6.4217292 60.6322096, 6.421544 60.6320984, 6.4213507 60.6319781, 6.4212462 60.631916)",,,
241976054,Sjukehusvegen,residential,False,False,56.364000000000004,"LINESTRING (6.4219369 60.6323314, 6.4223503 60.6323426, 6.4225204 60.632347, 6.422657 60.6323452, 6.4227606 60.6323141, 6.4228163 60.6322773, 6.4228703 60.6322374)",,,
28300747,Lundarvegen,residential,False,False,98.97,"LINESTRING (6.4208905 60.6315368, 6.4210506 60.6314213, 6.4212108 60.6312301, 6.4214865 60.6307035)",,,
169702196,Rognsbakken,residential,False,True,173.779,"LINESTRING (6.4208905 60.6315368, 6.4204327 60.6308256, 6.4201679 60.6305168, 6.4197818 60.6302598, 6.4195472 60.6301446)",,,
169914777,Rognsbakken,residential,False,False,15.821,"LINESTRING (6.4208905 60.6315368, 6.4208378 60.6316438, 6.4208186 60.6316746)",,,
28302876,Kyrkjefloten,residential,False,True,174.738,"LINESTRING (6.4099145 60.6310796, 6.4100786 60.6311633, 6.4104728 60.6312863, 6.4108416 60.6314067, 6.4113271 60.6316099, 6.4116262 60.6317263, 6.4118555 60.6318092, 6.4120714 60.6318671, 6.4125234 60.6319789)",,,
169702177,Groavegen,residential,False,False,110.533,"LINESTRING (6.4099145 60.6310796, 6.409805 60.6310259, 6.4096454 60.6309772, 6.4093477 60.6309088, 6.4089547 60.6308496, 6.4087549 60.6308312, 6.4085846 60.6308286, 6.408378 60.6308358, 6.408197 60.6308529, 6.4081098 60.6308443, 6.4080374 60.630818)",,,
237319314,Sivlevegen,tertiary,False,False,103.816,"LINESTRING (6.4099145 60.6310796, 6.4095327 60.6310963, 6.4092994 60.631112, 6.4091197 60.6311337, 6.4089762 60.6311581, 6.4088555 60.631191, 6.4087187 60.631239, 6.4086208 60.6312834, 6.408531 60.6313334, 6.4083894 60.6314159, 6.4082815 60.6314688)",,,30
237319318,Sivlevegen,tertiary,False,True,116.911,"LINESTRING (6.4099145 60.6310796, 6.4107344 60.6310953, 6.4111461 60.6311104, 6.4115913 60.6311394, 6.4120433 60.6311847)",,,30
28302860,Smidjevegen,residential,False,False,72.88,"LINESTRING (6.4080374 60.630818, 6.4083619 60.6306865, 6.408999 60.6304767, 6.4090593 60.6304385, 6.409058 60.6304142)",,,
169702177,Groavegen,residential,False,True,110.53299999999999,"LINESTRING (6.4080374 60.630818, 6.4081098 60.6308443, 6.408197 60.6308529, 6.408378 60.6308358, 6.4085846 60.6308286, 6.4087549 60.6308312, 6.4089547 60.6308496, 6.4093477 60.6309088, 6.4096454 60.6309772, 6.409805 60.6310259, 6.4099145 60.6310796)",,,
28302860,Smidjevegen,residential,False,True,72.88,"LINESTRING (6.409058 60.6304142, 6.4090593 60.6304385, 6.408999 60.6304767, 6.4083619 60.6306865, 6.4080374 60.630818)",,,
28302880,Ullestadvegen,residential,False,True,143.239,"LINESTRING (6.409058 60.6304142, 6.4090151 60.6303931, 6.4089131 60.6303885, 6.4086999 60.6303885, 6.4085135 60.6303833, 6.4083304 60.6303744, 6.4081125 60.6303589, 6.4077906 60.6303257, 6.4074071 60.6302761, 6.4067365 60.6301817, 6.40665 60.6301656, 6.4065897 60.6301432, 6.4065508 60.6301159)",,,
169702206,Ullestadvegen,residential,False,False,185.89000000000001,"LINESTRING (6.409058 60.6304142, 6.4092243 60.6303885, 6.4093316 60.630376, 6.4096253 60.6303537, 6.4099324 60.6303372, 6.4102529 60.6303451, 6.4105801 60.6303721, 6.4109369 60.6304195, 6.4114371 60.6304925, 6.412362 60.6306417)",,,
28302880,Ullestadvegen,residential,False,False,143.23900000000003,"LINESTRING (6.4065508 60.6301159, 6.4065897 60.6301432, 6.40665 60.6301656, 6.4067365 60.6301817, 6.4074071 60.6302761, 6.4077906 60.6303257, 6.4081125 60.6303589, 6.4083304 60.6303744, 6.4085135 60.6303833, 6.4086999 60.6303885, 6.4089131 60.6303885, 6.4090151 60.6303931, 6.409058 60.6304142)",,,
1200842033,Hangursvegen,residential,False,True,133.531,"LINESTRING (6.4065508 60.6301159, 6.4066755 60.6300863, 6.4068431 60.6300406, 6.4073648 60.6298913, 6.4076693 60.6298038, 6.4083271 60.6296177, 6.4086821 60.6295253)",,,
169702206,Ullestadvegen,residential,False,False,137.76999999999998,"LINESTRING (6.412362 60.6306417, 6.4131504 60.6305912, 6.4141891 60.6305411, 6.4145994 60.6305339, 6.4148743 60.6305175)",,,
169702206,Ullestadvegen,residential,False,True,185.89,"LINESTRING (6.412362 60.6306417, 6.4114371 60.6304925, 6.4109369 60.6304195, 6.4105801 60.6303721, 6.4102529 60.6303451, 6.4099324 60.6303372, 6.4096253 60.6303537, 6.4093316 60.630376, 6.4092243 60.6303885, 6.409058 60.6304142)",,,
169914792,Ullestadvegen,residential,False,False,146.94199999999998,"LINESTRING (6.412362 60.6306417, 6.4119829 60.6306813, 6.4115632 60.6307338, 6.4114599 60.6307365, 6.4111622 60.6307108, 6.411095 60.6307054, 6.4107075 60.630674, 6.4102368 60.6306503, 6.409978 60.6306312, 6.4097057 60.6306306)",,,
169702206,Ullestadvegen,residential,False,False,51.96,"LINESTRING (6.4148743 60.6305175, 6.415105 60.6304925, 6.4156937 60.630409, 6.4157886 60.6303885)",,,
169702206,Ullestadvegen,residential,False,True,137.76999999999998,"LINESTRING (6.4148743 60.6305175, 6.4145994 60.6305339, 6.4141891 60.6305411, 6.4131504 60.6305912, 6.412362 60.6306417)",,,
497807147,Ullestadvegen,residential,False,False,49.193999999999996,"LINESTRING (6.4148743 60.6305175, 6.41481 60.6307621, 6.414814 60.6308167, 6.4148556 60.6308904, 6.4149119 60.6309489)",,,
237319305,Gullfjordungsvegen,residential,False,False,307.01700000000005,"LINESTRING (6.4086821 60.6295253, 6.4091478 60.6295565, 6.4093999 60.6295829, 6.4123544 60.6299452, 6.4126763 60.6299715, 6.4130732 60.6299781, 6.4135694 60.6299689, 6.4140697 60.6299479, 6.414203 60.6299401)",,,30
1200842033,Hangursvegen,residential,False,False,133.531,"LINESTRING (6.4086821 60.6295253, 6.4083271 60.6296177, 6.4076693 60.6298038, 6.4073648 60.6298913, 6.4068431 60.6300406, 6.4066755 60.6300863, 6.4065508 60.6301159)",,,
"[28306405, 28298246]","['Olavsvegen', 'Skulegata']",unclassified,False,False,161.199,"LINESTRING (6.4193265 60.6276674, 6.4193987 60.6271405, 6.4194107 60.6270525, 6.4195843 60.6270562, 6.420111 60.6270676, 6.4211082 60.6270891)",,,
28298246,Skulegata,unclassified,False,True,62.797000000000004,"LINESTRING (6.4193265 60.6276674, 6.4192563 60.6281595, 6.4192472 60.6282308)",,,
28306309,Miltzows gata,residential,False,True,97.68700000000001,"LINESTRING (6.4193265 60.6276674, 6.4209672 60.6277116, 6.4211151 60.6277137)",,,
28157572,Hestavangen,unclassified,False,True,45.391999999999996,"LINESTRING (6.4211151 60.6277137, 6.4213112 60.6277204, 6.4214351 60.6277269, 6.4215798 60.6277345, 6.4219429 60.6277553)",,,
28157573,Hestabakkvegen,unclassified,False,False,69.574,"LINESTRING (6.4211151 60.6277137, 6.4210744 60.6274183, 6.4211082 60.6270891)",,,
28306309,Miltzows gata,residential,False,False,97.68700000000001,"LINESTRING (6.4211151 60.6277137, 6.4209672 60.6277116, 6.4193265 60.6276674)",,,
"[237319320, 760034956]",Uttrågata,primary,True,False,131.85399999999998,"LINESTRING (6.4123383 60.6288264, 6.4126897 60.6288047, 6.4129538 60.6288027, 6.4132287 60.6287935, 6.413509 60.628781, 6.4138886 60.6287527, 6.4143432 60.628706, 6.4147241 60.6286567)",2,559,30
28212180,Lekvebakken,residential,False,False,42.35,"LINESTRING (6.4152743 60.6301074, 6.4154358 60.6301637, 6.4157886 60.6303885)",,,
28212180,Lekvebakken,residential,False,True,64.78,"LINESTRING (6.4152743 60.6301074, 6.4151211 60.6300929, 6.4144786 60.6300424, 6.4143131 60.6300214, 6.4142159 60.6299786, 6.414203 60.6299401)",,,
28441445,Lekvebakken,residential,False,True,116.485,"LINESTRING (6.4152743 60.6301074, 6.4154486 60.6300703, 6.4173631 60.6302412)",,,
28441445,Lekvebakken,residential,False,False,116.485,"LINESTRING (6.4173631 60.6302412, 6.4154486 60.6300703, 6.4152743 60.6301074)",,,
178021939,Idrottsvegen,unclassified,False,True,109.62800000000001,"LINESTRING (6.4225512 60.6247231, 6.4225214 60.6247442, 6.4224388 60.6248201, 6.4223781 60.6252493, 6.4223468 60.6254703, 6.4223154 60.6256922)",,,
28298246,Skulegata,unclassified,False,False,62.797000000000004,"LINESTRING (6.4192472 60.6282308, 6.4192563 60.6281595, 6.4193265 60.6276674)",,,
"[465865448, 169702208]",Uttrågata,primary,False,False,61.375,"LINESTRING (6.4192472 60.6282308, 6.4187153 60.6282125, 6.418271 60.6282011, 6.4181238 60.6282027)",,559,30
