osmid,highway,oneway,reversed,length,geometry
28015307,residential,False,False,133.23,"LINESTRING (31.7787965 -17.650218, 31.7798504 -17.649989, 31.78001 -17.6499174)"
581557413,secondary,False,True,76.338,"LINESTRING (31.7787965 -17.650218, 31.7787749 -17.6500005, 31.7787587 -17.6495327)"
28015274,tertiary,False,True,71.896,"LINESTRING (31.7787587 -17.6495327, 31.7780803 -17.6495207)"
381952156,residential,False,False,89.81,"LINESTRING (31.7787587 -17.6495327, 31.7795876 -17.6493641)"
581557413,secondary,False,False,76.338,"LINESTRING (31.7787587 -17.6495327, 31.7787749 -17.6500005, 31.7787965 -17.650218)"
581557413,secondary,False,True,175.25799999999998,"LINESTRING (31.7787587 -17.6495327, 31.7787494 -17.6487315, 31.7787279 -17.6484899, 31.7786783 -17.6481896, 31.7786206 -17.6479679)"
28015308,unclassified,False,False,76.082,"LINESTRING (31.7795876 -17.6493641, 31.78001 -17.6499174)"
28015308,unclassified,False,True,76.285,"LINESTRING (31.7795876 -17.6493641, 31.7792523 -17.648757)"
381952156,residential,False,True,89.81,"LINESTRING (31.7795876 -17.6493641, 31.7787587 -17.6495327)"
28015274,tertiary,False,False,251.638,"LINESTRING (31.7757554 -17.6492609, 31.776309 -17.6494892, 31.7780803 -17.6495207)"
28015274,tertiary,False,True,201.40800000000002,"LINESTRING (31.7757554 -17.6492609, 31.7745195 -17.6485129, 31.7741333 -17.6483187)"
260920070,residential,False,False,142.169,"LINESTRING (31.7757554 -17.6492609, 31.7758305 -17.6490277, 31.7762758 -17.6480841)"
28015274,tertiary,False,False,107.44,"LINESTRING (31.7729406 -17.6479052, 31.7738967 -17.6482269)"
28015286,residential,False,False,90.24999999999999,"LINESTRING (31.7729406 -17.6479052, 31.7731208 -17.647419, 31.7732254 -17.6472528, 31.7732897 -17.647171)"
28015275,residential,False,True,54.431,"LINESTRING (31.7780842 -17.6441332, 31.7775732 -17.6441831)"
581557413,secondary,False,False,84.64,"LINESTRING (31.7780842 -17.6441332, 31.7781419 -17.6448924)"
581557413,secondary,False,True,143.124,"LINESTRING (31.7780842 -17.6441332, 31.7779696 -17.6428507)"
28015275,residential,False,False,71.495,"LINESTRING (31.7769068 -17.6442837, 31.7775732 -17.6441831)"
28015275,residential,False,True,76.957,"LINESTRING (31.7769068 -17.6442837, 31.7761838 -17.6443492)"
28015282,residential,False,False,147.208,"LINESTRING (31.7769068 -17.6442837, 31.7768678 -17.644091, 31.7768571 -17.6438866, 31.7768752 -17.6436874, 31.7768571 -17.6433728, 31.7768058 -17.6429678)"
28015275,residential,False,False,100.202,"LINESTRING (31.7752397 -17.6444003, 31.7761838 -17.6443492)"
28015275,residential,False,True,111.474,"LINESTRING (31.7752397 -17.6444003, 31.774191 -17.6444796)"
28015277,residential,False,False,211.293,"LINESTRING (31.7752397 -17.6444003, 31.7750788 -17.6425063)"
28015286,residential,False,True,99.703,"LINESTRING (31.7752397 -17.6444003, 31.7752343 -17.6444821, 31.7752187 -17.6445546, 31.7751834 -17.6446278, 31.7748278 -17.6451943)"
28015277,residential,False,True,211.293,"LINESTRING (31.7750788 -17.6425063, 31.7752397 -17.6444003)"
28015279,residential,False,True,101.378,"LINESTRING (31.7750788 -17.6425063, 31.7760308 -17.6424159)"
28015275,residential,False,False,111.474,"LINESTRING (31.774191 -17.6444796, 31.7752397 -17.6444003)"
28015275,residential,False,True,110.115,"LINESTRING (31.774191 -17.6444796, 31.7731556 -17.6445639)"
28015275,residential,False,False,54.431,"LINESTRING (31.7775732 -17.6441831, 31.7780842 -17.6441332)"
28015275,residential,False,True,71.495,"LINESTRING (31.7775732 -17.6441831, 31.7769068 -17.6442837)"
28015279,residential,False,False,146.146,"LINESTRING (31.7775732 -17.6441831, 31.7775544 -17.643654, 31.7775637 -17.6433001, 31.7775327 -17.6428702)"
