osmid,name,highway,oneway,reversed,length,geometry
28559317,Kapplerstraat,residential,False,True,143.599,"LINESTRING (-54.0553912 5.4993064, -54.0541147 5.4990756)"
28957013,Wilhelminastraat,residential,False,False,96.112,"LINESTRING (-54.0553912 5.4993064, -54.0555427 5.4984553)"
28957013,Wilhelminastraat,residential,False,True,89.132,"LINESTRING (-54.0553912 5.4993064, -54.0551921 5.5000831)"
52517862,Luitenant Weyneweg,residential,False,False,50.02,"LINESTRING (-54.0553912 5.4993064, -54.0558348 5.4993923)"
52517862,Luitenant Weyneweg,residential,False,True,236.311,"LINESTRING (-54.057937 5.4997635, -54.0558348 5.4993923)"
358403285,Luitenant Weyneweg,primary,False,False,5.398,"LINESTRING (-54.057937 5.4997635, -54.0579852 5.4997709)"
358403294,Granpasiweg,primary,False,True,84.58,"LINESTRING (-54.057937 5.4997635, -54.0580907 5.4990184)"
28957020,,unclassified,False,True,58.498999999999995,"LINESTRING (-54.0570567 5.4963117, -54.0569875 5.4963355, -54.0569087 5.4963673, -54.056731 5.4964733, -54.0566113 5.4965836)"
37354892,,unclassified,False,True,59.751000000000005,"LINESTRING (-54.0570567 5.4963117, -54.05721 5.4962561, -54.057244 5.4962529, -54.0572791 5.4962571, -54.0573026 5.496273, -54.0573941 5.4964298, -54.0574069 5.496468, -54.0574197 5.4965224)"
358403291,Granpasiweg,primary,False,False,48.987,"LINESTRING (-54.0570567 5.4963117, -54.0571077 5.4963981, -54.0571397 5.4964291, -54.0571811 5.4964543, -54.0572496 5.4964814, -54.057332 5.4965006, -54.0574197 5.4965224)"
358403292,Granpasiweg,primary,False,False,37.328,"LINESTRING (-54.0570567 5.4963117, -54.0570125 5.4962312, -54.05689 5.4960199)"
160532463,Weg naar Papatam,residential,False,True,56.056000000000004,"LINESTRING (-54.0583462 5.496761, -54.0584063 5.4966115, -54.0585367 5.4962939)"
358403291,Granpasiweg,primary,False,True,106.084,"LINESTRING (-54.0583462 5.496761, -54.0582347 5.4967184, -54.0581477 5.4966876, -54.0574197 5.4965224)"
358403294,Granpasiweg,primary,False,False,41.451,"LINESTRING (-54.0583462 5.496761, -54.0584021 5.4968166, -54.0584575 5.4968865, -54.0584862 5.4969586, -54.0584915 5.4970232, -54.0584843 5.4970855)"
28957020,,unclassified,False,False,58.498999999999995,"LINESTRING (-54.0566113 5.4965836, -54.056731 5.4964733, -54.0569087 5.4963673, -54.0569875 5.4963355, -54.0570567 5.4963117)"
28957020,,unclassified,False,True,28.78,"LINESTRING (-54.0566113 5.4965836, -54.0564864 5.4967354, -54.0564495 5.4967861)"
509383177,,residential,False,False,47.334999999999994,"LINESTRING (-54.0566113 5.4965836, -54.0564596 5.4963929, -54.0563205 5.4962741)"
28957020,,unclassified,False,False,18.186,"LINESTRING (-54.0563876 5.4969376, -54.0564495 5.4967861)"
965671521,,residential,False,True,48.57,"LINESTRING (-54.0563876 5.4969376, -54.0562924 5.497364)"
"[28957017, 965667969]","['Ingipikienweg', 'Olton Willem van Genderen Boulevard']",residential,False,"[False, True]",242.671,"LINESTRING (-54.0563876 5.4969376, -54.054683 5.4967075, -54.0545822 5.496807, -54.0545014 5.4971258)"
28957015,Gouverneurstraat,residential,False,True,139.96,"LINESTRING (-54.054302 5.4982122, -54.0555427 5.4984553)"
965667969,Olton Willem van Genderen Boulevard,residential,False,False,98.23599999999999,"LINESTRING (-54.054302 5.4982122, -54.054234 5.4985531, -54.0542206 5.4986264, -54.0541147 5.4990756)"
965667969,Olton Willem van Genderen Boulevard,residential,False,True,123.196,"LINESTRING (-54.054302 5.4982122, -54.0543516 5.4976962, -54.0545014 5.4971258)"
28957013,Wilhelminastraat,residential,False,False,123.393,"LINESTRING (-54.0555427 5.4984553, -54.055756 5.4973661)"
28957013,Wilhelminastraat,residential,False,True,96.112,"LINESTRING (-54.0555427 5.4984553, -54.0553912 5.4993064)"
28957015,Gouverneurstraat,residential,False,False,139.96,"LINESTRING (-54.0555427 5.4984553, -54.054302 5.4982122)"
28957013,Wilhelminastraat,residential,False,True,123.393,"LINESTRING (-54.055756 5.4973661, -54.0555427 5.4984553)"
41479633,legrand baldewstraat,residential,False,False,57.471,"LINESTRING (-54.055756 5.4973661, -54.0562679 5.4974527)"
41479633,legrand baldewstraat,residential,False,True,141.425,"LINESTRING (-54.055756 5.4973661, -54.0551731 5.4972454, -54.0545014 5.4971258)"
41479633,legrand baldewstraat,residential,False,True,57.471,"LINESTRING (-54.0562679 5.4974527, -54.055756 5.4973661)"
41479634,Struikenstraat,residential,False,False,65.762,"LINESTRING (-54.0562679 5.4974527, -54.0561362 5.4980294)"
965671521,,residential,False,False,10.229,"LINESTRING (-54.0562679 5.4974527, -54.0562924 5.497364)"
41479633,legrand baldewstraat,residential,False,False,141.425,"LINESTRING (-54.0545014 5.4971258, -54.0551731 5.4972454, -54.055756 5.4973661)"
965667969,Olton Willem van Genderen Boulevard,residential,False,False,123.196,"LINESTRING (-54.0545014 5.4971258, -54.0543516 5.4976962, -54.054302 5.4982122)"
"[28957017, 965667969]","['Ingipikienweg', 'Olton Willem van Genderen Boulevard']",residential,False,"[False, True]",242.671,"LINESTRING (-54.0545014 5.4971258, -54.0545822 5.496807, -54.054683 5.4967075, -54.0563876 5.4969376)"
41479634,Struikenstraat,residential,False,True,61.825,"LINESTRING (-54.0558348 5.4993923, -54.0559549 5.4988493)"
52517862,Luitenant Weyneweg,residential,False,False,236.311,"LINESTRING (-54.0558348 5.4993923, -54.057937 5.4997635)"
52517862,Luitenant Weyneweg,residential,False,True,50.02,"LINESTRING (-54.0558348 5.4993923, -54.0553912 5.4993064)"
358403292,Granpasiweg,primary,False,True,37.328,"LINESTRING (-54.05689 5.4960199, -54.0570125 5.4962312, -54.0570567 5.4963117)"
28957013,Wilhelminastraat,residential,False,False,89.132,"LINESTRING (-54.0551921 5.5000831, -54.0553912 5.4993064)"
28957013,Wilhelminastraat,residential,False,True,150.6,"LINESTRING (-54.0551921 5.5000831, -54.055127 5.5005082, -54.0551231 5.5007131, -54.0552118 5.5007985, -54.05542 5.5009093, -54.0554285 5.5012358, -54.0554249 5.5012706)"
965667968,Martinstraat,residential,False,False,114.81299999999999,"LINESTRING (-54.0551921 5.5000831, -54.0550171 5.5000526, -54.0548365 5.5000211, -54.0547161 5.5000001, -54.0546458 5.4999879, -54.0541686 5.4999155)"
136664828,,primary,False,True,324.25300000000004,"LINESTRING (-54.0614171 5.4991066, -54.0610494 5.4989696, -54.0606337 5.4987998, -54.0600922 5.4985662, -54.0597919 5.4984367, -54.0587093 5.4979946)"
124933482,Poeloegoedoeweg,residential,False,False,233.046,"LINESTRING (-54.0562924 5.497364, -54.0583357 5.4978697)"
965671521,,residential,False,False,48.57,"LINESTRING (-54.0562924 5.497364, -54.0563876 5.4969376)"
965671521,,residential,False,True,10.229,"LINESTRING (-54.0562924 5.497364, -54.0562679 5.4974527)"
124933482,Poeloegoedoeweg,residential,False,True,233.046,"LINESTRING (-54.0583357 5.4978697, -54.0562924 5.497364)"
136664828,,primary,False,False,43.621,"LINESTRING (-54.0583357 5.4978697, -54.0587093 5.4979946)"
358403294,Granpasiweg,primary,False,False,60.697,"LINESTRING (-54.0583357 5.4978697, -54.0582178 5.4984028)"
358403294,Granpasiweg,primary,False,True,45.744,"LINESTRING (-54.0583357 5.4978697, -54.0584152 5.497466)"
41479634,Struikenstraat,residential,False,False,93.351,"LINESTRING (-54.0561362 5.4980294, -54.0559549 5.4988493)"
41479634,Struikenstraat,residential,False,True,65.762,"LINESTRING (-54.0561362 5.4980294, -54.0562679 5.4974527)"
136664822,Singateteweg,residential,False,False,234.11,"LINESTRING (-54.0561362 5.4980294, -54.0582178 5.4984028)"
136664822,Singateteweg,residential,False,True,234.11,"LINESTRING (-54.0582178 5.4984028, -54.0561362 5.4980294)"
358403294,Granpasiweg,primary,False,False,69.882,"LINESTRING (-54.0582178 5.4984028, -54.0580907 5.4990184)"
358403294,Granpasiweg,primary,False,True,60.697,"LINESTRING (-54.0582178 5.4984028, -54.0583357 5.4978697)"
358403294,Granpasiweg,primary,False,False,84.58,"LINESTRING (-54.0580907 5.4990184, -54.057937 5.4997635)"
358403294,Granpasiweg,primary,False,True,69.882,"LINESTRING (-54.0580907 5.4990184, -54.0582178 5.4984028)"
136664823,Manbariweg,residential,False,False,251.41600000000003,"LINESTRING (-54.0580907 5.4990184, -54.057109 5.4988224, -54.0564213 5.4987335, -54.0562958 5.4989229, -54.0559549 5.4988493)"
136664825,Granpasiweg,residential,False,False,109.73,"LINESTRING (-54.0579852 5.4997709, -54.0577169 5.5007209)"
358403285,Luitenant Weyneweg,primary,False,True,5.398,"LINESTRING (-54.0579852 5.4997709, -54.057937 5.4997635)"
358403285,Luitenant Weyneweg,primary,False,False,426.486,"LINESTRING (-54.0579852 5.4997709, -54.0595574 5.5000713, -54.061778 5.5004462)"
136664825,Granpasiweg,residential,False,False,80.959,"LINESTRING (-54.0577169 5.5007209, -54.0574929 5.501414)"
136664825,Granpasiweg,residential,False,True,109.73,"LINESTRING (-54.0577169 5.5007209, -54.0579852 5.4997709)"
136664827,Bonidorovallen weg,residential,False,False,94.905,"LINESTRING (-54.0577169 5.5007209, -54.0585607 5.5008726)"
136664827,Bonidorovallen weg,residential,False,True,110.904,"LINESTRING (-54.0577169 5.5007209, -54.0576632 5.5007124, -54.0567273 5.5005645)"
136664821,Apoemavallen weg,residential,False,False,131.571,"LINESTRING (-54.0593058 5.5010012, -54.0590956 5.5021658)"
136664827,Bonidorovallen weg,residential,False,False,84.576,"LINESTRING (-54.0593058 5.5010012, -54.0600575 5.5011378)"
136664827,Bonidorovallen weg,residential,False,True,83.7,"LINESTRING (-54.0593058 5.5010012, -54.0585607 5.5008726)"
136664820,Manbarivallen weg,residential,False,False,132.091,"LINESTRING (-54.0600575 5.5011378, -54.0598556 5.5023086)"
136664827,Bonidorovallen weg,residential,False,False,72.018,"LINESTRING (-54.0600575 5.5011378, -54.0606983 5.5012502)"
136664827,Bonidorovallen weg,residential,False,True,84.576,"LINESTRING (-54.0600575 5.5011378, -54.0593058 5.5010012)"
136664827,Bonidorovallen weg,residential,False,False,79.898,"LINESTRING (-54.0606983 5.5012502, -54.0614098 5.5013715)"
136664827,Bonidorovallen weg,residential,False,True,72.018,"LINESTRING (-54.0606983 5.5012502, -54.0600575 5.5011378)"
227627821,Singatetevallen weg,residential,False,True,130.291,"LINESTRING (-54.0606983 5.5012502, -54.0605438 5.5024118)"
