osmid,name,highway,oneway,reversed,length,geometry,ref
851178479,Via Milano,residential,False,False,108.25299999999999,"LINESTRING (14.1718489 40.9838745, 14.1718358 40.9840374, 14.1718572 40.984167, 14.1718036 40.9842641, 14.1717392 40.9843289, 14.1711989 40.9846068)",
851178479,Via Milano,residential,False,True,64.152,"LINESTRING (14.1718489 40.9838745, 14.1718787 40.9835028, 14.1719391 40.9833034)",
100842182,,residential,False,True,118.497,"LINESTRING (14.1732602 40.9838991, 14.1718489 40.9838745)",
851178472,Via Lazio,residential,False,False,46.859,"LINESTRING (14.1732602 40.9838991, 14.1732471 40.9843204)",
851178472,Via Lazio,residential,False,True,29.67,"LINESTRING (14.1732602 40.9838991, 14.1732712 40.9836324)",
100842183,,residential,False,False,134.251,"LINESTRING (14.1703507 40.9834444, 14.1719391 40.9833034)",
106370166,Via Cupa,unclassified,False,False,32.359,"LINESTRING (14.1703507 40.9834444, 14.1701647 40.9831895)",
106370166,Via Cupa,unclassified,False,True,70.862,"LINESTRING (14.1703507 40.9834444, 14.170758 40.9840026)",
100842183,,residential,False,True,134.251,"LINESTRING (14.1719391 40.9833034, 14.1703507 40.9834444)",
851178480,Via Gaeta,residential,False,False,113.028,"LINESTRING (14.1719391 40.9833034, 14.1732855 40.9833163)",
851178479,Via Milano,residential,False,False,64.152,"LINESTRING (14.1719391 40.9833034, 14.1718787 40.9835028, 14.1718489 40.9838745)",
851178472,Via Lazio,residential,False,False,35.169,"LINESTRING (14.1732855 40.9833163, 14.1732712 40.9836324)",
851178480,Via Gaeta,residential,False,True,113.028,"LINESTRING (14.1732855 40.9833163, 14.1719391 40.9833034)",
851178472,Via Lazio,residential,False,True,90.18400000000001,"LINESTRING (14.1732855 40.9833163, 14.1733164 40.9826362, 14.1733361 40.9825065)",
100842186,Via Viterbo,residential,False,False,99.965,"LINESTRING (14.1752154 40.985074, 14.1740251 40.985103)",
100842186,Via Viterbo,residential,False,True,67.438,"LINESTRING (14.1732221 40.9851225, 14.1740251 40.985103)",
851178472,Via Lazio,residential,False,False,44.735,"LINESTRING (14.1732221 40.9851225, 14.1732096 40.9855247)",
851178472,Via Lazio,residential,False,True,25.215,"LINESTRING (14.1732221 40.9851225, 14.1732292 40.9848958)",
100842188,,residential,False,False,48.297,"LINESTRING (14.1741747 40.9886213, 14.1747497 40.9886049)",
100842188,,residential,False,True,48.297,"LINESTRING (14.1747497 40.9886049, 14.1741747 40.9886213)",
100842261,,residential,False,True,5.389,"LINESTRING (14.1747497 40.9886049, 14.1747531 40.9886533)",
100842261,,residential,False,False,75.73700000000001,"LINESTRING (14.1747497 40.9886049, 14.1747433 40.988516, 14.1746981 40.9879249)",
100842189,,residential,False,False,43.383,"LINESTRING (14.175269 40.9886294, 14.1747531 40.9886533)",
100842189,,residential,False,True,43.383,"LINESTRING (14.1747531 40.9886533, 14.175269 40.9886294)",
100842261,,residential,False,False,5.389,"LINESTRING (14.1747531 40.9886533, 14.1747497 40.9886049)",
100842261,,residential,False,True,53.34,"LINESTRING (14.1747531 40.9886533, 14.1747874 40.9891323)",
100842193,Via Frosinone,residential,False,False,190.825,"LINESTRING (14.1733996 40.982088, 14.1756726 40.9820613)",
851178472,Via Lazio,residential,False,False,46.839,"LINESTRING (14.1733996 40.982088, 14.1733361 40.9825065)",
100842193,Via Frosinone,residential,False,True,190.825,"LINESTRING (14.1756726 40.9820613, 14.1733996 40.982088)",
657025102,Corso Italia,tertiary,False,True,17.1,"LINESTRING (14.1756726 40.9820613, 14.1756793 40.982215)",
100842196,,residential,False,False,47.796,"LINESTRING (14.1729409 40.9874308, 14.1730742 40.9878487)",
100842196,,residential,False,True,47.796,"LINESTRING (14.1730742 40.9878487, 14.1729409 40.9874308)",
100842274,,residential,False,False,50.242999999999995,"LINESTRING (14.1730742 40.9878487, 14.1727906 40.9878843, 14.1724795 40.9878844)",
100842274,,residential,False,True,29.711,"LINESTRING (14.1730742 40.9878487, 14.1732413 40.9878276, 14.17342 40.9877928)",
100842215,,residential,False,True,77.811,"LINESTRING (14.1734562 40.9868738, 14.1737877 40.9875273)",
100842199,,residential,False,False,52.736000000000004,"LINESTRING (14.1734562 40.9868738, 14.1731983 40.9869125, 14.1728336 40.9868963)",
100842215,,residential,False,False,153.51,"LINESTRING (14.1734562 40.9868738, 14.1733485 40.9866614, 14.173252 40.9864914, 14.1732305 40.9863132, 14.1731554 40.985526)",
100842199,,residential,False,False,57.667,"LINESTRING (14.1728336 40.9868963, 14.1721469 40.9868801)",
100842201,,residential,False,True,69.627,"LINESTRING (14.1728336 40.9868963, 14.1727585 40.9862727)",
100842199,,residential,False,True,52.736000000000004,"LINESTRING (14.1728336 40.9868963, 14.1731983 40.9869125, 14.1734562 40.9868738)",
100842199,,residential,False,True,57.667,"LINESTRING (14.1721469 40.9868801, 14.1728336 40.9868963)",
1156884344,,unclassified,False,False,11.842,"LINESTRING (14.1721469 40.9868801, 14.1721575 40.9867739)",
1156884344,,unclassified,False,True,66.452,"LINESTRING (14.1721469 40.9868801, 14.1720504 40.9873174, 14.1720311 40.987471)",
100842201,,residential,False,False,69.627,"LINESTRING (14.1727585 40.9862727, 14.1728336 40.9868963)",
657025102,Corso Italia,tertiary,False,False,62.092,"LINESTRING (14.1758658 40.9879247, 14.1758459 40.9873665)",
657025102,Corso Italia,tertiary,False,True,17.892,"LINESTRING (14.1758658 40.9879247, 14.1758765 40.9880854)",
100842202,,residential,False,False,42.039,"LINESTRING (14.1758658 40.9879247, 14.1754836 40.9879167, 14.1753651 40.987918)",
100842202,,residential,False,False,55.99,"LINESTRING (14.1753651 40.987918, 14.1746981 40.9879249)",
100842204,,residential,False,False,97.078,"LINESTRING (14.1753651 40.987918, 14.1752447 40.9870497)",
100842202,,residential,False,True,42.039,"LINESTRING (14.1753651 40.987918, 14.1754836 40.9879167, 14.1758658 40.9879247)",
100842202,,residential,False,True,55.99,"LINESTRING (14.1746981 40.9879249, 14.1753651 40.987918)",
"[100842261, 48255759]",,residential,False,False,145.09699999999998,"LINESTRING (14.1746981 40.9879249, 14.1746789 40.9876738, 14.1746032 40.9871115, 14.1752447 40.9870497)",
100842261,,residential,False,True,75.73700000000001,"LINESTRING (14.1746981 40.9879249, 14.1747433 40.988516, 14.1747497 40.9886049)",
48255759,,residential,False,False,49.754,"LINESTRING (14.1752447 40.9870497, 14.1758327 40.9869931)",
100842204,,residential,False,True,97.078,"LINESTRING (14.1752447 40.9870497, 14.1753651 40.987918)",
"[100842261, 48255759]",,residential,False,True,145.09699999999998,"LINESTRING (14.1752447 40.9870497, 14.1746032 40.9871115, 14.1746789 40.9876738, 14.1746981 40.9879249)",
100842213,Via Tivoli,residential,False,True,158.69,"LINESTRING (14.1732712 40.9836324, 14.1751617 40.9836324)",
851178472,Via Lazio,residential,False,False,29.67,"LINESTRING (14.1732712 40.9836324, 14.1732602 40.9838991)",
851178472,Via Lazio,residential,False,True,35.169,"LINESTRING (14.1732712 40.9836324, 14.1732855 40.9833163)",
846924082,Via Don Salvatore Vitale,tertiary,False,False,69.442,"LINESTRING (14.1732096 40.9855247, 14.1740365 40.9855054)",SP200
846924082,Via Don Salvatore Vitale,tertiary,False,True,4.552,"LINESTRING (14.1732096 40.9855247, 14.1731554 40.985526)",SP200
851178472,Via Lazio,residential,False,True,44.735,"LINESTRING (14.1732096 40.9855247, 14.1732221 40.9851225)",
106370166,Via Cupa,unclassified,False,False,76.703,"LINESTRING (14.1711989 40.9846068, 14.170758 40.9840026)",
106370166,Via Cupa,unclassified,False,True,121.996,"LINESTRING (14.1711989 40.9846068, 14.1719001 40.9855678)",
851178479,Via Milano,residential,False,True,108.25300000000001,"LINESTRING (14.1711989 40.9846068, 14.1717392 40.9843289, 14.1718036 40.9842641, 14.1718572 40.984167, 14.1718358 40.9840374, 14.1718489 40.9838745)",
100842213,Via Tivoli,residential,False,False,158.69,"LINESTRING (14.1751617 40.9836324, 14.1732712 40.9836324)",
100842215,,residential,False,False,77.811,"LINESTRING (14.1737877 40.9875273, 14.1734562 40.9868738)",
100842274,,residential,False,False,47.741,"LINESTRING (14.1737877 40.9875273, 14.1737777 40.9876252, 14.1737133 40.9876981, 14.1735739 40.9877629, 14.17342 40.9877928)",
100842274,,residential,False,True,83.91300000000001,"LINESTRING (14.1737877 40.9875273, 14.1737992 40.9874146, 14.1738099 40.9871879, 14.1737777 40.9869935, 14.173767 40.9867748)",
846924082,Via Don Salvatore Vitale,tertiary,False,False,4.552,"LINESTRING (14.1731554 40.985526, 14.1732096 40.9855247)",SP200
100842215,,residential,False,True,153.51,"LINESTRING (14.1731554 40.985526, 14.1732305 40.9863132, 14.173252 40.9864914, 14.1733485 40.9866614, 14.1734562 40.9868738)",
846924082,Via Don Salvatore Vitale,tertiary,False,True,86.61,"LINESTRING (14.1731554 40.985526, 14.1723937 40.9855438, 14.1721245 40.9855569)",SP200
100842216,,residential,False,False,77.853,"LINESTRING (14.1750759 40.9861674, 14.1748616 40.9854862)",
100842216,,residential,False,True,77.853,"LINESTRING (14.1748616 40.9854862, 14.1750759 40.9861674)",
846924082,Via Don Salvatore Vitale,tertiary,False,True,69.291,"LINESTRING (14.1748616 40.9854862, 14.1740365 40.9855054)",SP200
846924082,Via Don Salvatore Vitale,tertiary,False,False,76.45,"LINESTRING (14.1748616 40.9854862, 14.1756565 40.9854989, 14.1757684 40.9855211)",SP200
100842230,Via Cosenza,residential,False,False,65.532,"LINESTRING (14.1764599 40.9822231, 14.1756793 40.982215)",
100842230,Via Cosenza,residential,False,True,65.532,"LINESTRING (14.1756793 40.982215, 14.1764599 40.9822231)",
657025102,Corso Italia,tertiary,False,False,17.1,"LINESTRING (14.1756793 40.982215, 14.1756726 40.9820613)",
657025102,Corso Italia,tertiary,False,True,33.332,"LINESTRING (14.1756793 40.982215, 14.1756876 40.9825147)",
100842231,Via Positano,residential,False,False,52.102,"LINESTRING (14.1763312 40.983357, 14.1757106 40.9833488)",
100842231,Via Positano,residential,False,True,52.102,"LINESTRING (14.1757106 40.9833488, 14.1763312 40.983357)",
657025102,Corso Italia,tertiary,False,False,92.768,"LINESTRING (14.1757106 40.9833488, 14.1756876 40.9825147)",
657025102,Corso Italia,tertiary,False,True,55.875,"LINESTRING (14.1757106 40.9833488, 14.1757234 40.9838512)",
100842232,Via Salerno,residential,False,False,87.043,"LINESTRING (14.1767603 40.983843, 14.1757234 40.9838512)",
100842232,Via Salerno,residential,False,True,87.043,"LINESTRING (14.1757234 40.9838512, 14.1767603 40.983843)",
657025102,Corso Italia,tertiary,False,False,55.875,"LINESTRING (14.1757234 40.9838512, 14.1757106 40.9833488)",
657025102,Corso Italia,tertiary,False,True,62.999,"LINESTRING (14.1757234 40.9838512, 14.1757462 40.9844175)",
100842234,,residential,False,False,107.258,"LINESTRING (14.1758765 40.9880854, 14.1771516 40.9880219)",
657025102,Corso Italia,tertiary,False,False,17.892,"LINESTRING (14.1758765 40.9880854, 14.1758658 40.9879247)",
657025102,Corso Italia,tertiary,False,True,50.005,"LINESTRING (14.1758765 40.9880854, 14.175902 40.988265, 14.1760097 40.9885215)",
100842234,,residential,False,True,107.258,"LINESTRING (14.1771516 40.9880219, 14.1758765 40.9880854)",
100842245,,residential,False,False,50.607,"LINESTRING (14.1771516 40.9880219, 14.1771775 40.9884766)",
100842245,,residential,False,True,9.905,"LINESTRING (14.1771516 40.9880219, 14.1771466 40.9879329)",
100842235,,residential,False,False,87.856,"LINESTRING (14.1774899 40.9876009, 14.1775274 40.9883905)",
100842235,,residential,False,True,87.856,"LINESTRING (14.1775274 40.9883905, 14.1774899 40.9876009)",
100842280,Via La Spezia,residential,False,False,34.554,"LINESTRING (14.1775274 40.9883905, 14.1776522 40.9882832, 14.1777775 40.9881444)",
100842280,Via La Spezia,residential,False,True,39.483000000000004,"LINESTRING (14.1775274 40.9883905, 14.1773719 40.9885079, 14.1771866 40.9886351)",
100842237,Via Sorrento,residential,False,False,62.872,"LINESTRING (14.1772754 40.9855424, 14.1772546 40.9849772)",
440422410,Via Campania,residential,False,True,25.199,"LINESTRING (14.1772754 40.9855424, 14.1775756 40.9855434)",
440422410,Via Campania,residential,False,False,126.65,"LINESTRING (14.1772754 40.9855424, 14.175879 40.9855363, 14.1757684 40.9855211)",
100842238,Via Benevento,residential,False,True,124.928,"LINESTRING (14.1772345 40.9844175, 14.1757462 40.9844175)",
100842237,Via Sorrento,residential,False,True,62.259,"LINESTRING (14.1772345 40.9844175, 14.1772525 40.9849202, 14.1772546 40.9849772)",
100842238,Via Benevento,residential,False,False,124.928,"LINESTRING (14.1757462 40.9844175, 14.1772345 40.9844175)",
657025102,Corso Italia,tertiary,False,False,62.999,"LINESTRING (14.1757462 40.9844175, 14.1757234 40.9838512)",
657025102,Corso Italia,tertiary,False,True,63.844,"LINESTRING (14.1757462 40.9844175, 14.1757577 40.9849916)",
100842240,,residential,False,False,87.639,"LINESTRING (14.1768891 40.9873336, 14.1758459 40.9873665)",
100842240,,residential,False,True,87.639,"LINESTRING (14.1758459 40.9873665, 14.1768891 40.9873336)",
657025102,Corso Italia,tertiary,False,False,41.535,"LINESTRING (14.1758459 40.9873665, 14.1758327 40.9869931)",
657025102,Corso Italia,tertiary,False,True,62.092,"LINESTRING (14.1758459 40.9873665, 14.1758658 40.9879247)",
100842241,,residential,False,False,245.394,"LINESTRING (14.1781961 40.9833559, 14.1782427 40.9834638, 14.1782615 40.9844479, 14.178305 40.9855566)",
527833336,Via Vecchia Alfana,residential,False,False,101.453,"LINESTRING (14.1781961 40.9833559, 14.1783622 40.9829248, 14.1785792 40.9824913)",
527833336,Via Vecchia Alfana,residential,False,True,46.444,"LINESTRING (14.1781961 40.9833559, 14.1781059 40.9835448, 14.1780632 40.9836314, 14.1780194 40.9837514)",
440422410,Via Campania,residential,False,False,33.517,"LINESTRING (14.178305 40.9855566, 14.1779062 40.9855414)",
440422410,Via Campania,residential,False,True,45.453,"LINESTRING (14.178305 40.9855566, 14.1788462 40.9855704)",
100842241,,residential,False,True,245.394,"LINESTRING (14.178305 40.9855566, 14.1782615 40.9844479, 14.1782427 40.9834638, 14.1781961 40.9833559)",
100842243,,residential,False,False,192.672,"LINESTRING (14.1800098 40.9844717, 14.1791944 40.9844696, 14.1791689 40.9844899, 14.1791593 40.9855791)",
440422410,Via Campania,residential,False,False,26.299,"LINESTRING (14.1791593 40.9855791, 14.1788462 40.9855704)",
100842243,,residential,False,True,192.672,"LINESTRING (14.1791593 40.9855791, 14.1791689 40.9844899, 14.1791944 40.9844696, 14.1800098 40.9844717)",
440422410,Via Campania,residential,False,True,105.743,"LINESTRING (14.1791593 40.9855791, 14.179618 40.9856007, 14.1802188 40.9856169, 14.1804177 40.985612)",
100842244,,residential,False,False,150.379,"LINESTRING (14.1777775 40.9881444, 14.1776733 40.9867943)",
100842280,Via La Spezia,residential,False,False,113.12700000000001,"LINESTRING (14.1777775 40.9881444, 14.1778631 40.9880417, 14.1780049 40.9878155, 14.1782892 40.9874409, 14.1784533 40.9872663)",
100842280,Via La Spezia,residential,False,True,34.554,"LINESTRING (14.1777775 40.9881444, 14.1776522 40.9882832, 14.1775274 40.9883905)",
48255759,,residential,False,False,48.904,"LINESTRING (14.1776733 40.9867943, 14.1782503 40.9867333)",
48255759,,residential,False,True,156.067,"LINESTRING (14.1776733 40.9867943, 14.1758327 40.9869931)",
100842244,,residential,False,False,139.335,"LINESTRING (14.1776733 40.9867943, 14.1775756 40.9855434)",
100842244,,residential,False,True,150.379,"LINESTRING (14.1776733 40.9867943, 14.1777775 40.9881444)",
100842244,,residential,False,True,139.335,"LINESTRING (14.1775756 40.9855434, 14.1776733 40.9867943)",
440422410,Via Campania,residential,False,False,25.199,"LINESTRING (14.1775756 40.9855434, 14.1772754 40.9855424)",
440422410,Via Campania,residential,False,True,27.751,"LINESTRING (14.1775756 40.9855434, 14.1779062 40.9855414)",
100842245,,residential,False,False,9.905,"LINESTRING (14.1771466 40.9879329, 14.1771516 40.9880219)",
100842245,,residential,False,False,17.641,"LINESTRING (14.1771775 40.9884766, 14.1771866 40.9886351)",
100842245,,residential,False,True,50.607,"LINESTRING (14.1771775 40.9884766, 14.1771516 40.9880219)",
100842247,,residential,False,True,98.146,"LINESTRING (14.1771775 40.9884766, 14.1760097 40.9885215)",
100842245,,residential,False,True,17.641,"LINESTRING (14.1771866 40.9886351, 14.1771775 40.9884766)",
100842280,Via La Spezia,residential,False,False,39.483000000000004,"LINESTRING (14.1771866 40.9886351, 14.1773719 40.9885079, 14.1775274 40.9883905)",
100842280,Via La Spezia,residential,False,True,92.839,"LINESTRING (14.1771866 40.9886351, 14.1768998 40.9888319, 14.1763291 40.9891614)",
100842247,,residential,False,False,98.146,"LINESTRING (14.1760097 40.9885215, 14.1771775 40.9884766)",
657025102,Corso Italia,tertiary,False,False,50.005,"LINESTRING (14.1760097 40.9885215, 14.175902 40.988265, 14.1758765 40.9880854)",
657025102,Corso Italia,tertiary,False,True,76.05,"LINESTRING (14.1760097 40.9885215, 14.1760415 40.988597, 14.1763291 40.9891614)",
100842251,,residential,False,False,52.066,"LINESTRING (14.1793393 40.9905933, 14.1793663 40.9901255)",
29586669,Viale Kennedy,secondary,False,True,127.465,"LINESTRING (14.1793393 40.9905933, 14.1796811 40.9905307, 14.1798862 40.9904842, 14.1807557 40.9901901)",SP15
100842251,,residential,False,False,68.62,"LINESTRING (14.1793663 40.9901255, 14.1791949 40.9895221)",
100842251,,residential,False,True,52.066,"LINESTRING (14.1793663 40.9901255, 14.1793393 40.9905933)",
