osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
102181839,,,Via N. Boschi,residential,True,False,234.51999999999998,"LINESTRING (15.5971375 40.3975807, 15.597392 40.3974474, 15.5976201 40.3971514, 15.5978425 40.3967667, 15.5978765 40.3967001, 15.5979027 40.3965158, 15.5979688 40.3963515, 15.5981042 40.3960636, 15.5981765 40.3958501, 15.5982011 40.3956959)"
1144867678,,,Via Roma,residential,True,False,21.758,"LINESTRING (15.5971375 40.3975807, 15.5972419 40.3975791, 15.597382 40.3975332)"
102181628,,,Via Costantino Gatta,residential,False,False,171.19700000000003,"LINESTRING (15.5973176 40.4006457, 15.5974066 40.4003979, 15.5974629 40.400185, 15.5974215 40.3998937, 15.5972183 40.3994681, 15.5971383 40.3992772, 15.5969844 40.399255)"
102181628,,,Via Costantino Gatta,residential,False,True,171.197,"LINESTRING (15.5969844 40.399255, 15.5971383 40.3992772, 15.5972183 40.3994681, 15.5974215 40.3998937, 15.5974629 40.400185, 15.5974066 40.4003979, 15.5973176 40.4006457)"
1078507533,,,Via F. Orsini,residential,False,True,32.077,"LINESTRING (15.5969844 40.399255, 15.5970137 40.3991639, 15.5969684 40.3989723)"
1078507536,,,Via Silvio Pellico,residential,False,False,145.486,"LINESTRING (15.5969844 40.399255, 15.5969278 40.399306, 15.5963545 40.3994128, 15.5961167 40.3994949, 15.5961045 40.3995537, 15.5959683 40.399642, 15.5959927 40.3996946, 15.5958449 40.3998657, 15.5956991 40.3999459)"
1144883681,,,Via Grammatico,residential,False,False,48.368,"LINESTRING (15.5969844 40.399255, 15.5968475 40.3990613, 15.5966012 40.3989562)"
102182508,,,Via Grammatico,residential,True,False,89.102,"LINESTRING (15.5954576 40.3985187, 15.5952018 40.3982297, 15.5951846 40.3981982, 15.5951793 40.3981606, 15.5952895 40.3977891)"
1144867678,,,Via Roma,residential,True,False,177.678,"LINESTRING (15.5954576 40.3985187, 15.5955613 40.3984674, 15.5958527 40.3982343, 15.5959922 40.3981399, 15.5961415 40.3980388, 15.596502 40.3978594, 15.5968116 40.3977033, 15.5969093 40.3976691, 15.5971375 40.3975807)"
1144883681,,,Via Grammatico,residential,False,True,84.446,"LINESTRING (15.5954576 40.3985187, 15.5955373 40.3985869, 15.5956459 40.3986587, 15.5960586 40.398833, 15.5963096 40.3988892)"
102182037,,,Via A. Gramsci,residential,True,False,158.849,"LINESTRING (15.5948099 40.3984922, 15.5936361 40.3979938, 15.5935754 40.3979743, 15.5935171 40.39796, 15.59344 40.3979529, 15.5932719 40.3979547, 15.5931948 40.3979494, 15.5931154 40.3979351)"
1144848305,2,SS19,Via G. Mezzacapo,primary,False,False,79.33,"LINESTRING (15.5948099 40.3984922, 15.5947776 40.3985823, 15.5946419 40.3989961, 15.5946126 40.3990803, 15.5945694 40.3991815)"
1144848306,2,SS19,Via G. Matteotti,primary,False,True,90.408,"LINESTRING (15.5948099 40.3984922, 15.5948246 40.3984536, 15.5948784 40.3982915, 15.5949142 40.3981651, 15.5949853 40.3980484, 15.5952895 40.3977891)"
102182100,,,Via A. Gramsci,residential,False,True,106.23700000000001,"LINESTRING (15.5931154 40.3979351, 15.5930384 40.3979067, 15.5920306 40.3974556)"
1145602603,,,Via Pozzillo,residential,False,True,126.769,"LINESTRING (15.5931154 40.3979351, 15.5928376 40.3985966, 15.5926333 40.3990141)"
102182070,,,Via Iannicelli,residential,False,False,241.05499999999998,"LINESTRING (15.5920306 40.3974556, 15.5924196 40.3968899, 15.5931664 40.3959076, 15.593417 40.395643, 15.5934986 40.3956155)"
102182100,,,Via A. Gramsci,residential,False,False,106.23700000000001,"LINESTRING (15.5920306 40.3974556, 15.5930384 40.3979067, 15.5931154 40.3979351)"
102182100,,,Via A. Gramsci,residential,False,True,135.82799999999997,"LINESTRING (15.5920306 40.3974556, 15.5917632 40.3973376, 15.5914272 40.3971894, 15.5910517 40.3969688, 15.5907214 40.3967563)"
102182100,,,Via A. Gramsci,residential,False,False,135.828,"LINESTRING (15.5907214 40.3967563, 15.5910517 40.3969688, 15.5914272 40.3971894, 15.5917632 40.3973376, 15.5920306 40.3974556)"
1147954959,,SP49,Via Stradella,secondary,False,False,136.15,"LINESTRING (15.5907214 40.3967563, 15.5908627 40.396533, 15.5912006 40.3960645, 15.5914801 40.3956771)"
1145602603,,,Via Pozzillo,residential,False,False,188.875,"LINESTRING (15.5917232 40.4005254, 15.5918923 40.4003841, 15.5922558 40.4000309, 15.5924356 40.3996276, 15.5925758 40.3991316, 15.5926333 40.3990141)"
102182413,,,Via G. Mazzini,residential,True,False,102.85600000000001,"LINESTRING (15.5949172 40.3993406, 15.5949999 40.3992812, 15.5950437 40.399214, 15.5954576 40.3985187)"
"[587176090, 1145153461]",,,Corso Vittorio Emanuele III,residential,False,True,246.48000000000002,"LINESTRING (15.5949172 40.3993406, 15.5945278 40.3998918, 15.5941068 40.4005006, 15.5935542 40.4011725, 15.5934845 40.4012687)"
587176091,,,Via D. De Petrinis,residential,False,False,282.45300000000003,"LINESTRING (15.5949172 40.3993406, 15.5948308 40.3993599, 15.5941104 40.4003389, 15.5940538 40.4003543, 15.5939858 40.4003305, 15.5939779 40.4002611, 15.5943177 40.3996961, 15.5945465 40.3993181, 15.5945675 40.3992712, 15.5945694 40.3991815)"
369558442,,SP242,Via Giocatori,residential,True,False,134.698,"LINESTRING (15.5952895 40.3977891, 15.5953055 40.397679, 15.5954184 40.3974917, 15.5956973 40.3970587, 15.5960301 40.3967336)"
1144848306,2,SS19,Via G. Matteotti,primary,False,False,90.408,"LINESTRING (15.5952895 40.3977891, 15.5949853 40.3980484, 15.5949142 40.3981651, 15.5948784 40.3982915, 15.5948246 40.3984536, 15.5948099 40.3984922)"
1144848306,2,SS19,Via G. Matteotti,primary,False,True,343.66600000000005,"LINESTRING (15.5952895 40.3977891, 15.5955665 40.3976604, 15.5959817 40.3974418, 15.5963599 40.3972308, 15.5966701 40.3970719, 15.5971127 40.3968182, 15.5972171 40.3967224, 15.5974436 40.3964905, 15.5978938 40.3960095, 15.5982011 40.3956959)"
1144848305,2,SS19,Via G. Mezzacapo,primary,False,False,55.187,"LINESTRING (15.5945694 40.3991815, 15.5942968 40.3996323)"
587176091,,,Via D. De Petrinis,residential,False,True,282.453,"LINESTRING (15.5945694 40.3991815, 15.5945675 40.3992712, 15.5945465 40.3993181, 15.5943177 40.3996961, 15.5939779 40.4002611, 15.5939858 40.4003305, 15.5940538 40.4003543, 15.5941104 40.4003389, 15.5948308 40.3993599, 15.5949172 40.3993406)"
1144848305,2,SS19,Via G. Mezzacapo,primary,False,True,79.33,"LINESTRING (15.5945694 40.3991815, 15.5946126 40.3990803, 15.5946419 40.3989961, 15.5947776 40.3985823, 15.5948099 40.3984922)"
1144883678,,SP49,Via Stradella,secondary,False,False,121.857,"LINESTRING (15.5914801 40.3956771, 15.5916342 40.3954585, 15.5917849 40.3952692, 15.5919497 40.3950948, 15.5921204 40.3949383, 15.5923127 40.3947905)"
1147954959,,SP49,Via Stradella,secondary,False,True,136.15,"LINESTRING (15.5914801 40.3956771, 15.5912006 40.3960645, 15.5908627 40.396533, 15.5907214 40.3967563)"
1144883678,,SP49,Via Stradella,secondary,False,True,152.831,"LINESTRING (15.5936512 40.3938686, 15.5923127 40.3947905)"
153606053,,,Via Castello,residential,False,False,173.216,"LINESTRING (15.5952043 40.4007129, 15.5951171 40.4007793, 15.5949535 40.4009795, 15.5948757 40.4011919, 15.5948086 40.4013206, 15.5947362 40.4014452, 15.5946933 40.4015739, 15.5945216 40.4017679, 15.5944304 40.401917, 15.5943795 40.4020743, 15.594359 40.4021107)"
1145153462,,,Via Castello,residential,False,True,97.051,"LINESTRING (15.5952043 40.4007129, 15.5952324 40.400573, 15.5953478 40.4004546, 15.5954819 40.4003279, 15.5955248 40.4001849, 15.595624 40.4000256, 15.5956991 40.3999459)"
1146679807,,,Via Felicata,residential,False,True,100.888,"LINESTRING (15.5952043 40.4007129, 15.5952432 40.4006833, 15.5953665 40.4006098, 15.5954497 40.4005996, 15.5955275 40.4005485, 15.5956079 40.400571, 15.5957125 40.4005342, 15.5958601 40.4004484, 15.5959593 40.4003586, 15.5960478 40.4002871, 15.5960907 40.4001992)"
153606053,,,Via Castello,residential,False,True,19.787,"LINESTRING (15.5941729 40.4022091, 15.5943339 40.4021458, 15.594359 40.4021107)"
"[153606057, 153606043, 153606046]",,,Via Diego Gatta,residential,False,"[False, True]",399.48300000000006,"LINESTRING (15.5955006 40.3995844, 15.5952485 40.3999153, 15.595105 40.4001585, 15.5950259 40.4002585, 15.5948971 40.4003871, 15.5947282 40.4004995, 15.5945994 40.400573, 15.5945498 40.4006435, 15.5945048 40.4007288, 15.5944613 40.4008028, 15.5943538 40.4010171, 15.5942948 40.401105, 15.5942066 40.4011977, 15.5942627 40.4012484, 15.5942519 40.4012717, 15.5941898 40.4013398, 15.5941216 40.4014166, 15.594068 40.4014584, 15.5939823 40.4014659, 15.5939074 40.40153, 15.5938538 40.4015672, 15.5937814 40.4016647, 15.5937604 40.4017091, 15.5937435 40.4017449, 15.5936949 40.4018036, 15.5936693 40.4018287, 15.5936405 40.4018537, 15.5936225 40.4018663, 15.5935212 40.4019508, 15.5933951 40.4020988, 15.5932664 40.4022071, 15.5931537 40.4022786, 15.5929492 40.4024486, 15.5929361 40.4024595)"
153606046,,,Via Diego Gatta,residential,False,True,106.995,"LINESTRING (15.5955006 40.3995844, 15.5956401 40.3994945, 15.5957984 40.3993454, 15.5958359 40.3992249, 15.5959995 40.3991187, 15.5961444 40.3990554, 15.5962383 40.3990084, 15.5963096 40.3988892)"
1145605915,,,Via P. Colleta,residential,False,False,39.175,"LINESTRING (15.5955006 40.3995844, 15.595367 40.3994764, 15.5953784 40.3994257, 15.5955096 40.3993105)"
1145155110,,,Via B. Cenci,residential,False,False,63.190000000000005,"LINESTRING (15.5951868 40.4002728, 15.5952887 40.400142, 15.5953934 40.4000562, 15.5955999 40.399948, 15.5956964 40.3999174, 15.5956991 40.3999459)"
1144859313,,,Via D. Manin,residential,True,False,28.579,"LINESTRING (15.6005962 40.3948739, 15.6008207 40.394682)"
"[153606048, 1145615644]",,,"['Via Dante Alighieri', 'Via Gaetani di Gaeta']",residential,True,False,302.75299999999993,"LINESTRING (15.6005962 40.3948739, 15.6005807 40.3949588, 15.6004641 40.3951273, 15.6003139 40.3953459, 15.6002033 40.3954701, 15.6001548 40.3955104, 15.5999307 40.3956848, 15.5997996 40.3957968, 15.5996611 40.3958866, 15.5995424 40.3959893, 15.5993624 40.3961312, 15.5992022 40.3963684, 15.5990981 40.3965257, 15.5989366 40.3968186, 15.5987032 40.3970699, 15.5986834 40.3971007, 15.5986728 40.3971251)"
"[153606057, 153606043, 153606046]",,,Via Diego Gatta,residential,False,"[False, True]",399.48299999999995,"LINESTRING (15.5929361 40.4024595, 15.5929492 40.4024486, 15.5931537 40.4022786, 15.5932664 40.4022071, 15.5933951 40.4020988, 15.5935212 40.4019508, 15.5936225 40.4018663, 15.5936405 40.4018537, 15.5936693 40.4018287, 15.5936949 40.4018036, 15.5937435 40.4017449, 15.5937604 40.4017091, 15.5937814 40.4016647, 15.5938538 40.4015672, 15.5939074 40.40153, 15.5939823 40.4014659, 15.594068 40.4014584, 15.5941216 40.4014166, 15.5941898 40.4013398, 15.5942519 40.4012717, 15.5942627 40.4012484, 15.5942066 40.4011977, 15.5942948 40.401105, 15.5943538 40.4010171, 15.5944613 40.4008028, 15.5945048 40.4007288, 15.5945498 40.4006435, 15.5945994 40.400573, 15.5947282 40.4004995, 15.5948971 40.4003871, 15.5950259 40.4002585, 15.595105 40.4001585, 15.5952485 40.3999153, 15.5955006 40.3995844)"
923820558,,,Corso Cavour,living_street,False,True,140.952,"LINESTRING (15.5929361 40.4024595, 15.5929657 40.4023473, 15.5930259 40.4021735, 15.5931239 40.4019036, 15.593217 40.4017275, 15.5932738 40.4016328, 15.5934223 40.4014189, 15.5934845 40.4012687)"
1145159942,,,Via Dante Alighieri,residential,False,False,20.456,"LINESTRING (15.5984892 40.3973659, 15.5983192 40.3974966)"
1145159944,,,Via Alfieri,residential,False,True,68.51400000000001,"LINESTRING (15.5984892 40.3973659, 15.5985605 40.3973448, 15.5986009 40.3973213, 15.598935 40.3970423, 15.5991115 40.3969978)"
153606046,,,Via Diego Gatta,residential,False,False,106.995,"LINESTRING (15.5963096 40.3988892, 15.5962383 40.3990084, 15.5961444 40.3990554, 15.5959995 40.3991187, 15.5958359 40.3992249, 15.5957984 40.3993454, 15.5956401 40.3994945, 15.5955006 40.3995844)"
1144883681,,,Via Grammatico,residential,False,False,84.446,"LINESTRING (15.5963096 40.3988892, 15.5960586 40.398833, 15.5956459 40.3986587, 15.5955373 40.3985869, 15.5954576 40.3985187)"
1144883681,,,Via Grammatico,residential,False,True,25.904000000000003,"LINESTRING (15.5963096 40.3988892, 15.5965417 40.3989332, 15.5966012 40.3989562)"
1078507536,,,Via Silvio Pellico,residential,False,True,145.48600000000002,"LINESTRING (15.5956991 40.3999459, 15.5958449 40.3998657, 15.5959927 40.3996946, 15.5959683 40.399642, 15.5961045 40.3995537, 15.5961167 40.3994949, 15.5963545 40.3994128, 15.5969278 40.399306, 15.5969844 40.399255)"
1145153462,,,Via Castello,residential,False,False,97.051,"LINESTRING (15.5956991 40.3999459, 15.595624 40.4000256, 15.5955248 40.4001849, 15.5954819 40.4003279, 15.5953478 40.4004546, 15.5952324 40.400573, 15.5952043 40.4007129)"
1145155110,,,Via B. Cenci,residential,False,True,63.19,"LINESTRING (15.5956991 40.3999459, 15.5956964 40.3999174, 15.5955999 40.399948, 15.5953934 40.4000562, 15.5952887 40.400142, 15.5951868 40.4002728)"
1146679807,,,Via Felicata,residential,False,False,100.88799999999999,"LINESTRING (15.5960907 40.4001992, 15.5960478 40.4002871, 15.5959593 40.4003586, 15.5958601 40.4004484, 15.5957125 40.4005342, 15.5956079 40.400571, 15.5955275 40.4005485, 15.5954497 40.4005996, 15.5953665 40.4006098, 15.5952432 40.4006833, 15.5952043 40.4007129)"
102180664,,,Via Valle Maura,residential,False,False,105.716,"LINESTRING (15.5987774 40.3946401, 15.5989102 40.3943489, 15.5991306 40.3940027, 15.5992285 40.393756)"
102180664,,,Via Valle Maura,residential,False,True,117.10400000000001,"LINESTRING (15.5987774 40.3946401, 15.5986326 40.3949969, 15.5985033 40.3953242, 15.598404 40.3955264, 15.5982702 40.3955935)"
190656131,,,Via Valle Maura,living_street,False,True,277.001,"LINESTRING (15.5987774 40.3946401, 15.59882 40.3946797, 15.598828 40.394739, 15.598769 40.3948738, 15.5985974 40.3952578, 15.5986108 40.3953069, 15.5988012 40.395409, 15.5989058 40.3954723, 15.5989836 40.3954948, 15.5990426 40.3954866, 15.5991177 40.3954335, 15.5992894 40.3951455, 15.599394 40.3948799, 15.5996703 40.3944387, 15.5997722 40.3942181)"
190656131,,,Via Valle Maura,living_street,False,False,277.00100000000003,"LINESTRING (15.5997722 40.3942181, 15.5996703 40.3944387, 15.599394 40.3948799, 15.5992894 40.3951455, 15.5991177 40.3954335, 15.5990426 40.3954866, 15.5989836 40.3954948, 15.5989058 40.3954723, 15.5988012 40.395409, 15.5986108 40.3953069, 15.5985974 40.3952578, 15.598769 40.3948738, 15.598828 40.394739, 15.59882 40.3946797, 15.5987774 40.3946401)"
102181679,,,Via G. Camera,residential,True,False,24.046999999999997,"LINESTRING (15.597382 40.3975332, 15.5974891 40.397498, 15.5975598 40.3974555, 15.5976094 40.3974104)"
1144883680,,,Via Fratelli Bandiera,residential,False,True,119.35699999999999,"LINESTRING (15.597382 40.3975332, 15.5973999 40.3975663, 15.5972423 40.3977695, 15.5969727 40.3980729, 15.5969551 40.398124, 15.5969745 40.3982008, 15.5968324 40.3984545, 15.5968144 40.3984794)"
1145615642,,,Via P. Bembo,residential,False,True,24.134,"LINESTRING (15.5993776 40.3971657, 15.5992586 40.3971138, 15.5992053 40.3971307, 15.5991175 40.3971152)"
923820558,,,Corso Cavour,living_street,False,False,140.952,"LINESTRING (15.5934845 40.4012687, 15.5934223 40.4014189, 15.5932738 40.4016328, 15.593217 40.4017275, 15.5931239 40.4019036, 15.5930259 40.4021735, 15.5929657 40.4023473, 15.5929361 40.4024595)"
"[587176090, 1145153461]",,,Corso Vittorio Emanuele III,residential,False,False,246.48000000000002,"LINESTRING (15.5934845 40.4012687, 15.5935542 40.4011725, 15.5941068 40.4005006, 15.5945278 40.3998918, 15.5949172 40.3993406)"
1146744865,,,,living_street,False,False,50.78,"LINESTRING (15.5938467 40.4018733, 15.594359 40.4021107)"
1057194117,,,Via E. B. Cioffi,residential,False,True,167.90100000000004,"LINESTRING (15.5926333 40.3990141, 15.5929899 40.3990953, 15.5931093 40.3993143, 15.5935543 40.3993639, 15.5939787 40.399456, 15.5941866 40.3995203, 15.5942968 40.3996323)"
1145602603,,,Via Pozzillo,residential,False,False,126.769,"LINESTRING (15.5926333 40.3990141, 15.5928376 40.3985966, 15.5931154 40.3979351)"
1145602603,,,Via Pozzillo,residential,False,True,188.875,"LINESTRING (15.5926333 40.3990141, 15.5925758 40.3991316, 15.5924356 40.3996276, 15.5922558 40.4000309, 15.5918923 40.4003841, 15.5917232 40.4005254)"
1078507532,,,Via Fratelli Bandiera,residential,False,False,57.096,"LINESTRING (15.5968144 40.3984794, 15.5967877 40.3985091, 15.5967143 40.3985906, 15.5966494 40.3987027, 15.5966012 40.3989562)"
1144883680,,,Via Fratelli Bandiera,residential,False,False,119.357,"LINESTRING (15.5968144 40.3984794, 15.5968324 40.3984545, 15.5969745 40.3982008, 15.5969551 40.398124, 15.5969727 40.3980729, 15.5972423 40.3977695, 15.5973999 40.3975663, 15.597382 40.3975332)"
1145159940,,,Via Albino,residential,False,True,16.887,"LINESTRING (15.5968144 40.3984794, 15.5968753 40.3985644, 15.5968991 40.3985901, 15.5969265 40.3986011)"
1078507532,,,Via Fratelli Bandiera,residential,False,True,57.096,"LINESTRING (15.5966012 40.3989562, 15.5966494 40.3987027, 15.5967143 40.3985906, 15.5967877 40.3985091, 15.5968144 40.3984794)"
1144883681,,,Via Grammatico,residential,False,False,25.904000000000003,"LINESTRING (15.5966012 40.3989562, 15.5965417 40.3989332, 15.5963096 40.3988892)"
1144883681,,,Via Grammatico,residential,False,True,48.368,"LINESTRING (15.5966012 40.3989562, 15.5968475 40.3990613, 15.5969844 40.399255)"
1078507533,,,Via F. Orsini,residential,False,False,32.077,"LINESTRING (15.5969684 40.3989723, 15.5970137 40.3991639, 15.5969844 40.399255)"
1078507533,,,Via F. Orsini,residential,False,True,41.948,"LINESTRING (15.5969684 40.3989723, 15.5969037 40.3987229, 15.5969265 40.3986011)"
"[1145607456, 1078507534]",,,"['Via Cimarosa', 'S. ta G.B. Niccolini']",residential,False,"[False, True]",129.87400000000002,"LINESTRING (15.5969684 40.3989723, 15.597431 40.3989496, 15.5981481 40.3989395, 15.5981159 40.3987669, 15.5980828 40.3986759)"
1078507535,,,Via F. S. Mercadante,residential,False,False,76.78,"LINESTRING (15.597505 40.3984393, 15.597528 40.398295, 15.5975956 40.3982028, 15.5977391 40.3980885, 15.5980239 40.3979092)"
1078507535,,,Via F. S. Mercadante,residential,False,True,12.545,"LINESTRING (15.597505 40.3984393, 15.5974356 40.3984944, 15.5973888 40.3984867)"
1145162904,,,Via Cimarosa,residential,False,False,36.541,"LINESTRING (15.597505 40.3984393, 15.5975322 40.3985515, 15.5976261 40.3986207, 15.5977586 40.3986759)"
1078507535,,,Via F. S. Mercadante,residential,False,False,30.174,"LINESTRING (15.5980239 40.3979092, 15.5981219 40.3976483)"
1078507535,,,Via F. S. Mercadante,residential,False,True,76.78,"LINESTRING (15.5980239 40.3979092, 15.5977391 40.3980885, 15.5975956 40.3982028, 15.597528 40.398295, 15.597505 40.3984393)"
1145162901,,,Via Rosolino Pio,residential,False,False,13.294,"LINESTRING (15.5980239 40.3979092, 15.5980312 40.397962, 15.5980782 40.398018)"
1078507535,,,Via F. S. Mercadante,residential,False,True,30.174,"LINESTRING (15.5981219 40.3976483, 15.5980239 40.3979092)"
1145159941,,,Via Albino,residential,False,False,1.335,"LINESTRING (15.5981219 40.3976483, 15.5981097 40.3976559)"
1145159942,,,Via Dante Alighieri,residential,False,True,23.742,"LINESTRING (15.5981219 40.3976483, 15.5983192 40.3974966)"
1079475295,,,,residential,False,False,45.186,"LINESTRING (15.5912093 40.4018013, 15.5914365 40.4019171, 15.5916698 40.4020049)"
1144848305,2,SS19,Via G. Mezzacapo,primary,False,True,364.676,"LINESTRING (15.5912093 40.4018013, 15.5912771 40.4017777, 15.59133 40.4017609, 15.5918365 40.4015876, 15.59194 40.4015519, 15.5921537 40.4014486, 15.592163 40.4014441, 15.5924657 40.4012726, 15.5928612 40.4010707, 15.592924 40.4010401, 15.5930587 40.4009455, 15.5931949 40.4008359, 15.5933658 40.4006739, 15.5935175 40.4005185, 15.5935222 40.4005137, 15.5937474 40.4003023, 15.5939084 40.4001512, 15.5941055 40.3998955, 15.5942968 40.3996323)"
