osmid,oneway,name,highway,reversed,length,geometry
238087174,False,Via Pacini,residential,False,18.023,"LINESTRING (14.8652054 37.6499645, 14.8653158 37.649828)"
238295747,False,Via Stati Uniti d'America,residential,True,29.64,"LINESTRING (14.8669981 37.6490451, 14.8667808 37.6492487)"
238087164,False,Via Gabriele D'Annunzio,residential,False,41.31,"LINESTRING (14.8667808 37.6492487, 14.8663946 37.6490377)"
238295747,False,Via Stati Uniti d'America,residential,False,29.64,"LINESTRING (14.8667808 37.6492487, 14.8669981 37.6490451)"
238295747,False,Via Stati Uniti d'America,residential,True,38.957,"LINESTRING (14.8667808 37.6492487, 14.8664952 37.6495163)"
238087157,False,Via Antonio Gramsci,residential,False,27.986,"LINESTRING (14.8664952 37.6495163, 14.8667638 37.6496509)"
238087157,False,Via Antonio Gramsci,residential,True,36.323,"LINESTRING (14.8664952 37.6495163, 14.8661465 37.6493417)"
238295747,False,Via Stati Uniti d'America,residential,False,38.957,"LINESTRING (14.8664952 37.6495163, 14.8667808 37.6492487)"
238295747,False,Via Stati Uniti d'America,residential,True,58.504999999999995,"LINESTRING (14.8664952 37.6495163, 14.8663229 37.6496778, 14.8661244 37.6499505)"
238087157,False,Via Antonio Gramsci,residential,False,30.367,"LINESTRING (14.8667638 37.6496509, 14.8670553 37.6497969)"
238087157,False,Via Antonio Gramsci,residential,True,27.986,"LINESTRING (14.8667638 37.6496509, 14.8664952 37.6495163)"
238295742,False,Via Olanda,residential,False,43.081,"LINESTRING (14.8666724 37.6497713, 14.8663898 37.6500876)"
238087157,False,Via Antonio Gramsci,residential,True,30.367,"LINESTRING (14.8670553 37.6497969, 14.8667638 37.6496509)"
238295723,False,Via Belgio,residential,False,59.153,"LINESTRING (14.8670553 37.6497969, 14.8666611 37.6502277)"
238087161,False,Via Carlo Pisacane,residential,False,27.899,"LINESTRING (14.8661244 37.6499505, 14.8663898 37.6500876)"
238087161,False,Via Carlo Pisacane,residential,True,35.108,"LINESTRING (14.8661244 37.6499505, 14.8657904 37.649778)"
238295747,False,Via Stati Uniti d'America,residential,True,41.639,"LINESTRING (14.8661244 37.6499505, 14.8658439 37.650252)"
238295747,False,Via Stati Uniti d'America,residential,False,58.504999999999995,"LINESTRING (14.8661244 37.6499505, 14.8663229 37.6496778, 14.8664952 37.6495163)"
238087161,False,Via Carlo Pisacane,residential,False,28.516,"LINESTRING (14.8663898 37.6500876, 14.8666611 37.6502277)"
238087161,False,Via Carlo Pisacane,residential,True,27.899,"LINESTRING (14.8663898 37.6500876, 14.8661244 37.6499505)"
238295742,False,Via Olanda,residential,False,43.458,"LINESTRING (14.8663898 37.6500876, 14.8661048 37.6504067)"
238295742,False,Via Olanda,residential,True,43.081,"LINESTRING (14.8663898 37.6500876, 14.8666724 37.6497713)"
238087161,False,Via Carlo Pisacane,residential,False,27.393,"LINESTRING (14.8666611 37.6502277, 14.8669217 37.6503623)"
238087161,False,Via Carlo Pisacane,residential,True,28.516,"LINESTRING (14.8666611 37.6502277, 14.8663898 37.6500876)"
238295723,False,Via Belgio,residential,False,45.286,"LINESTRING (14.8666611 37.6502277, 14.8663593 37.6505575)"
238295723,False,Via Belgio,residential,True,59.153,"LINESTRING (14.8666611 37.6502277, 14.8670553 37.6497969)"
238295731,False,Via Finlandia,residential,False,28.697,"LINESTRING (14.8658439 37.650252, 14.8661048 37.6504067)"
238295731,False,Via Finlandia,residential,True,32.439,"LINESTRING (14.8658439 37.650252, 14.8655489 37.6500772)"
238295747,False,Via Stati Uniti d'America,residential,False,41.639,"LINESTRING (14.8658439 37.650252, 14.8661244 37.6499505)"
238295747,False,Via Stati Uniti d'America,residential,True,33.283,"LINESTRING (14.8658439 37.650252, 14.8656197 37.650493)"
238087161,False,Via Carlo Pisacane,residential,False,16.019,"LINESTRING (14.8669217 37.6503623, 14.8670741 37.650441)"
238087161,False,Via Carlo Pisacane,residential,True,27.393,"LINESTRING (14.8669217 37.6503623, 14.8666611 37.6502277)"
238295734,False,Via Gran Bretagna,residential,True,47.061,"LINESTRING (14.8669217 37.6503623, 14.8666103 37.6507063)"
238295731,False,Via Finlandia,residential,False,27.986,"LINESTRING (14.8661048 37.6504067, 14.8663593 37.6505575)"
238295731,False,Via Finlandia,residential,True,28.697,"LINESTRING (14.8661048 37.6504067, 14.8658439 37.650252)"
238295742,False,Via Olanda,residential,False,29.407,"LINESTRING (14.8661048 37.6504067, 14.8659119 37.6506226)"
238295742,False,Via Olanda,residential,True,43.458,"LINESTRING (14.8661048 37.6504067, 14.8663898 37.6500876)"
238087161,False,Via Carlo Pisacane,residential,True,16.019,"LINESTRING (14.8670741 37.650441, 14.8669217 37.6503623)"
238295741,False,Via Norvegia,residential,False,29.486,"LINESTRING (14.8656197 37.650493, 14.8659119 37.6506226)"
238295741,False,Via Norvegia,residential,True,43.202,"LINESTRING (14.8656197 37.650493, 14.8651904 37.6503048)"
238295747,False,Via Stati Uniti d'America,residential,False,33.283,"LINESTRING (14.8656197 37.650493, 14.8658439 37.650252)"
238295747,False,Via Stati Uniti d'America,residential,True,34.206,"LINESTRING (14.8656197 37.650493, 14.8653893 37.6507407)"
238295723,False,Via Belgio,residential,False,25.361,"LINESTRING (14.8663593 37.6505575, 14.8661903 37.6507422)"
238295723,False,Via Belgio,residential,True,45.286,"LINESTRING (14.8663593 37.6505575, 14.8666611 37.6502277)"
238295731,False,Via Finlandia,residential,False,27.606,"LINESTRING (14.8663593 37.6505575, 14.8666103 37.6507063)"
238295731,False,Via Finlandia,residential,True,27.986,"LINESTRING (14.8663593 37.6505575, 14.8661048 37.6504067)"
238295741,False,Via Norvegia,residential,False,27.885,"LINESTRING (14.8659119 37.6506226, 14.8661903 37.6507422)"
238295741,False,Via Norvegia,residential,True,29.486,"LINESTRING (14.8659119 37.6506226, 14.8656197 37.650493)"
238295742,False,Via Olanda,residential,True,29.407,"LINESTRING (14.8659119 37.6506226, 14.8661048 37.6504067)"
238295731,False,Via Finlandia,residential,True,27.606,"LINESTRING (14.8666103 37.6507063, 14.8663593 37.6505575)"
238295734,False,Via Gran Bretagna,residential,False,47.061,"LINESTRING (14.8666103 37.6507063, 14.8669217 37.6503623)"
238295747,False,Via Stati Uniti d'America,residential,False,34.206,"LINESTRING (14.8653893 37.6507407, 14.8656197 37.650493)"
238295723,False,Via Belgio,residential,True,25.361,"LINESTRING (14.8661903 37.6507422, 14.8663593 37.6505575)"
238295741,False,Via Norvegia,residential,True,27.885,"LINESTRING (14.8661903 37.6507422, 14.8659119 37.6506226)"
238324958,False,,unclassified,True,128.795,"LINESTRING (14.8607115 37.649729, 14.8609368 37.649776, 14.8610083 37.6497871, 14.8612161 37.6497829, 14.8613872 37.6497649, 14.8614693 37.6497483, 14.8615407 37.6497558, 14.8617305 37.6498019, 14.8619577 37.6499329, 14.8619984 37.6499378, 14.8620268 37.649928, 14.8620785 37.6498929)"
238087190,False,Viale Cristoforo Colombo,tertiary,False,9.895,"LINESTRING (14.8632549 37.6504338, 14.8633633 37.6504573)"
238324971,False,,residential,True,18.796,"LINESTRING (14.8632549 37.6504338, 14.8631241 37.6505674)"
238087190,False,Viale Cristoforo Colombo,tertiary,True,26.171,"LINESTRING (14.8632549 37.6504338, 14.8630672 37.650393, 14.862969 37.6503694)"
238324384,False,Via Unione Sovietica,residential,False,32.388,"LINESTRING (14.8631241 37.6505674, 14.8634102 37.6507505)"
238324971,False,,residential,False,18.796,"LINESTRING (14.8631241 37.6505674, 14.8632549 37.6504338)"
238324971,False,,residential,True,28.366,"LINESTRING (14.8631241 37.6505674, 14.8629121 37.6507595)"
238324372,False,Via Austria,residential,False,25.097,"LINESTRING (14.8626894 37.6506186, 14.8629121 37.6507595)"
238324374,False,Via Grecia,residential,False,32.159,"LINESTRING (14.8634102 37.6507505, 14.8636338 37.6505218)"
238324384,False,Via Unione Sovietica,residential,True,32.388,"LINESTRING (14.8634102 37.6507505, 14.8631241 37.6505674)"
238324372,False,Via Austria,residential,True,25.097,"LINESTRING (14.8629121 37.6507595, 14.8626894 37.6506186)"
238324971,False,,residential,False,28.366,"LINESTRING (14.8629121 37.6507595, 14.8631241 37.6505674)"
238428008,False,Via delle Gardenie,residential,True,35.996,"LINESTRING (14.8559027 37.6465629, 14.8560603 37.6462642)"
238428219,False,,residential,True,56.688,"LINESTRING (14.8559027 37.6465629, 14.8564921 37.6467681)"
"[238428008, 238428230]",False,Via delle Gardenie,residential,False,105.99999999999999,"LINESTRING (14.8559027 37.6465629, 14.8557932 37.6467705, 14.8563897 37.6469685, 14.8564921 37.6467681)"
238428219,False,,residential,False,56.688,"LINESTRING (14.8564921 37.6467681, 14.8559027 37.6465629)"
"[238428008, 238428230]",False,Via delle Gardenie,residential,True,106.0,"LINESTRING (14.8564921 37.6467681, 14.8563897 37.6469685, 14.8557932 37.6467705, 14.8559027 37.6465629)"
238428230,False,,residential,False,18.845,"LINESTRING (14.8564921 37.6467681, 14.8565724 37.646611)"
238427984,False,Via dei Gerani,residential,False,46.493,"LINESTRING (14.8565107 37.6471646, 14.856597 37.6475771)"
238427985,False,Via dei Giacinti,residential,False,31.256,"LINESTRING (14.8569477 37.6472458, 14.8570058 37.6475231)"
238427987,False,Via dei Gladioli,residential,False,22.409,"LINESTRING (14.8574643 37.6476289, 14.8575053 37.6478278)"
238427982,False,Via dei Ciclamini,residential,False,40.105,"LINESTRING (14.8560593 37.6476462, 14.8561465 37.6480002)"
238495926,False,,residential,False,47.96,"LINESTRING (14.8560593 37.6476462, 14.856597 37.6475771)"
238427987,False,Via dei Gladioli,residential,True,48.491,"LINESTRING (14.857594 37.6482582, 14.8575053 37.6478278)"
1107227398,False,Viale dei Fiori,tertiary,False,39.69,"LINESTRING (14.857594 37.6482582, 14.8580395 37.6482036)"
1107227398,False,Viale dei Fiori,tertiary,True,37.695,"LINESTRING (14.857594 37.6482582, 14.8571709 37.6483101)"
238427985,False,Via dei Giacinti,residential,True,48.299,"LINESTRING (14.8571709 37.6483101, 14.8570811 37.6478816)"
1107227398,False,Viale dei Fiori,tertiary,False,37.695,"LINESTRING (14.8571709 37.6483101, 14.857594 37.6482582)"
1107227398,False,Viale dei Fiori,tertiary,True,36.517,"LINESTRING (14.8571709 37.6483101, 14.856761 37.6483603)"
1156425127,True,Via Placido Stissi,residential,False,35.145,"LINESTRING (14.8571709 37.6483101, 14.8572363 37.6486219)"
238427984,False,Via dei Gerani,residential,True,48.095,"LINESTRING (14.856761 37.6483603, 14.8566716 37.6479336)"
1107227398,False,Viale dei Fiori,tertiary,False,36.517,"LINESTRING (14.856761 37.6483603, 14.8571709 37.6483101)"
1107227398,False,Viale dei Fiori,tertiary,True,45.464,"LINESTRING (14.856761 37.6483603, 14.8562507 37.6484229)"
238427982,False,Via dei Ciclamini,residential,True,47.889,"LINESTRING (14.8562507 37.6484229, 14.8561465 37.6480002)"
238428006,True,Via delle Fragole,residential,False,34.953,"LINESTRING (14.8562507 37.6484229, 14.8563194 37.6487325)"
1107227398,False,Viale dei Fiori,tertiary,False,45.464,"LINESTRING (14.8562507 37.6484229, 14.856761 37.6483603)"
1107227398,False,Viale dei Fiori,tertiary,True,39.627,"LINESTRING (14.8562507 37.6484229, 14.8558059 37.6484774)"
1107227398,False,Viale dei Fiori,tertiary,False,39.627,"LINESTRING (14.8558059 37.6484774, 14.8562507 37.6484229)"
1107227398,False,Viale dei Fiori,tertiary,True,2.416,"LINESTRING (14.8558059 37.6484774, 14.8557788 37.6484808)"
1107227398,False,Viale dei Fiori,tertiary,False,2.416,"LINESTRING (14.8557788 37.6484808, 14.8558059 37.6484774)"
238427983,False,Via dei Garofani,residential,False,40.21,"LINESTRING (14.8581069 37.6485168, 14.8576554 37.6485713)"
238427988,False,Via dei Narcisi,residential,False,31.967,"LINESTRING (14.8581069 37.6485168, 14.8581679 37.6488002)"
238427983,False,Via dei Garofani,residential,False,37.325,"LINESTRING (14.8576554 37.6485713, 14.8572363 37.6486219)"
238427983,False,Via dei Garofani,residential,True,40.21,"LINESTRING (14.8576554 37.6485713, 14.8581069 37.6485168)"
238427986,False,Via dei Girasoli,residential,True,31.889,"LINESTRING (14.8576554 37.6485713, 14.8577109 37.6488547)"
1156425128,True,Via dei Girasoli,residential,False,35.232,"LINESTRING (14.8576554 37.6485713, 14.857594 37.6482582)"
238427980,False,Via Placido Stissi,residential,False,31.82,"LINESTRING (14.8572363 37.6486219, 14.8572955 37.6489042)"
238427983,False,Via dei Garofani,residential,False,36.78,"LINESTRING (14.8572363 37.6486219, 14.8568233 37.6486717)"
238427983,False,Via dei Garofani,residential,True,37.325,"LINESTRING (14.8572363 37.6486219, 14.8576554 37.6485713)"
238427983,False,Via dei Garofani,residential,False,44.876,"LINESTRING (14.8568233 37.6486717, 14.8563194 37.6487325)"
238427983,False,Via dei Garofani,residential,True,36.78,"LINESTRING (14.8568233 37.6486717, 14.8572363 37.6486219)"
238428001,False,Via della Zagara,residential,False,31.749,"LINESTRING (14.8568233 37.6486717, 14.8568798 37.6489537)"
1156425126,True,Via della Zagara,residential,False,35.058,"LINESTRING (14.8568233 37.6486717, 14.856761 37.6483603)"
238427983,False,Via dei Garofani,residential,False,39.283,"LINESTRING (14.8563194 37.6487325, 14.8558783 37.6487857)"
238427983,False,Via dei Garofani,residential,True,44.876,"LINESTRING (14.8563194 37.6487325, 14.8568233 37.6486717)"
1156425125,False,Via delle Fragole,residential,False,31.681,"LINESTRING (14.8563194 37.6487325, 14.8563818 37.6490131)"
238427983,False,Via dei Garofani,residential,True,39.283,"LINESTRING (14.8558783 37.6487857, 14.8563194 37.6487325)"
238428234,False,Via dell'Uva,residential,False,31.616,"LINESTRING (14.8558783 37.6487857, 14.8559442 37.6490652)"
1156425124,True,Via dell'Uva,residential,False,34.869,"LINESTRING (14.8558783 37.6487857, 14.8558059 37.6484774)"
238427988,False,Via dei Narcisi,residential,False,30.669,"LINESTRING (14.8581679 37.6488002, 14.8582264 37.6490721)"
238427988,False,Via dei Narcisi,residential,True,31.967,"LINESTRING (14.8581679 37.6488002, 14.8581069 37.6485168)"
238428011,False,Via delle Rose,residential,False,40.689,"LINESTRING (14.8581679 37.6488002, 14.8577109 37.6488547)"
238427986,False,Via dei Girasoli,residential,False,31.889,"LINESTRING (14.8577109 37.6488547, 14.8576554 37.6485713)"
238427986,False,Via dei Girasoli,residential,True,30.618,"LINESTRING (14.8577109 37.6488547, 14.8577642 37.6491268)"
238428011,False,Via delle Rose,residential,False,36.984,"LINESTRING (14.8577109 37.6488547, 14.8572955 37.6489042)"
238428011,False,Via delle Rose,residential,True,40.689,"LINESTRING (14.8577109 37.6488547, 14.8581679 37.6488002)"
56799047,False,Via della Montagna,tertiary,False,229.14700000000002,"LINESTRING (14.8592489 37.6488912, 14.8592616 37.6490597, 14.8592743 37.6492282, 14.8592703 37.6493072, 14.8592659 37.649387, 14.8592573 37.6494523, 14.8592319 37.6495239, 14.8592061 37.6495681, 14.8591608 37.6496238, 14.859044 37.6497479, 14.8590328 37.6497646, 14.8590141 37.6497927, 14.858993 37.6498458, 14.8589768 37.649897, 14.8589789 37.6499477, 14.8589914 37.6499978, 14.8590173 37.6500452, 14.8590537 37.6500864, 14.8591118 37.6501285, 14.8594535 37.6503481, 14.859633 37.6504635, 14.859687 37.6504992, 14.8597494 37.6505453, 14.8598131 37.6506001)"
56799047,False,Via della Montagna,tertiary,True,117.79899999999998,"LINESTRING (14.8592489 37.6488912, 14.8592447 37.6488358, 14.8592426 37.6487769, 14.8592504 37.6487238, 14.8592619 37.6486726, 14.8593573 37.6483646, 14.8593713 37.6482996, 14.8593761 37.6482499, 14.8593686 37.6482025, 14.8593065 37.6480351, 14.8592566 37.6479131, 14.8592348 37.6478597)"
230953102,False,Via dei Peloritani,residential,True,110.87500000000001,"LINESTRING (14.8592489 37.6488912, 14.8588356 37.64923, 14.8585258 37.649406, 14.8584918 37.6494413, 14.8584775 37.6494838, 14.8584704 37.6496195)"
238427980,False,Via Placido Stissi,residential,False,30.579,"LINESTRING (14.8572955 37.6489042, 14.8573523 37.6491755)"
238427980,False,Via Placido Stissi,residential,True,31.82,"LINESTRING (14.8572955 37.6489042, 14.8572363 37.6486219)"
238428011,False,Via delle Rose,residential,False,37.01,"LINESTRING (14.8572955 37.6489042, 14.8568798 37.6489537)"
238428011,False,Via delle Rose,residential,True,36.984,"LINESTRING (14.8572955 37.6489042, 14.8577109 37.6488547)"
238428001,False,Via della Zagara,residential,False,97.932,"LINESTRING (14.8568798 37.6489537, 14.8570576 37.6498231)"
238428001,False,Via della Zagara,residential,True,31.749,"LINESTRING (14.8568798 37.6489537, 14.8568233 37.6486717)"
238428011,False,Via delle Rose,residential,False,44.339,"LINESTRING (14.8568798 37.6489537, 14.8563818 37.6490131)"
238428011,False,Via delle Rose,residential,True,37.01,"LINESTRING (14.8568798 37.6489537, 14.8572955 37.6489042)"
238428011,False,Via delle Rose,residential,False,38.96,"LINESTRING (14.8563818 37.6490131, 14.8559442 37.6490652)"
238428011,False,Via delle Rose,residential,True,44.339,"LINESTRING (14.8563818 37.6490131, 14.8568798 37.6489537)"
1156425125,False,Via delle Fragole,residential,True,31.681,"LINESTRING (14.8563818 37.6490131, 14.8563194 37.6487325)"
238428011,False,Via delle Rose,residential,True,38.96,"LINESTRING (14.8559442 37.6490652, 14.8563818 37.6490131)"
238428234,False,Via dell'Uva,residential,False,75.935,"LINESTRING (14.8559442 37.6490652, 14.8561025 37.6497365)"
238428234,False,Via dell'Uva,residential,True,31.616,"LINESTRING (14.8559442 37.6490652, 14.8558783 37.6487857)"
238427988,False,Via dei Narcisi,residential,False,27.213,"LINESTRING (14.8582264 37.6490721, 14.8582802 37.6493131)"
238427988,False,Via dei Narcisi,residential,True,30.669,"LINESTRING (14.8582264 37.6490721, 14.8581679 37.6488002)"
238428226,False,Via dei Gelsomini,residential,True,41.144,"LINESTRING (14.8582264 37.6490721, 14.8577642 37.6491268)"
238427986,False,Via dei Girasoli,residential,False,30.618,"LINESTRING (14.8577642 37.6491268, 14.8577109 37.6488547)"
238427986,False,Via dei Girasoli,residential,True,65.064,"LINESTRING (14.8577642 37.6491268, 14.8578776 37.649705)"
238428226,False,Via dei Gelsomini,residential,False,41.144,"LINESTRING (14.8577642 37.6491268, 14.8582264 37.6490721)"
238428226,False,Via dei Gelsomini,residential,True,36.666,"LINESTRING (14.8577642 37.6491268, 14.8573523 37.6491755)"
238427980,False,Via Placido Stissi,residential,False,66.21,"LINESTRING (14.8573523 37.6491755, 14.8574755 37.6497629)"
238427980,False,Via Placido Stissi,residential,True,30.579,"LINESTRING (14.8573523 37.6491755, 14.8572955 37.6489042)"
238428226,False,Via dei Gelsomini,residential,False,36.666,"LINESTRING (14.8573523 37.6491755, 14.8577642 37.6491268)"
238427988,False,Via dei Narcisi,residential,True,27.213,"LINESTRING (14.8582802 37.6493131, 14.8582264 37.6490721)"
238427991,False,Via del Biancospino,residential,False,53.049,"LINESTRING (14.8584704 37.6496195, 14.8578776 37.649705)"
230953102,False,Via dei Peloritani,residential,False,110.875,"LINESTRING (14.8584704 37.6496195, 14.8584775 37.6494838, 14.8584918 37.6494413, 14.8585258 37.649406, 14.8588356 37.64923, 14.8592489 37.6488912)"
230953102,False,Via dei Peloritani,residential,True,81.513,"LINESTRING (14.8584704 37.6496195, 14.85844 37.6498486, 14.8584204 37.6499151, 14.8583811 37.6499829, 14.858259 37.650191, 14.8582127 37.6503161)"
238427986,False,Via dei Girasoli,residential,False,65.064,"LINESTRING (14.8578776 37.649705, 14.8577642 37.6491268)"
238427986,False,Via dei Girasoli,residential,True,35.986,"LINESTRING (14.8578776 37.649705, 14.8579403 37.6500248)"
238427991,False,Via del Biancospino,residential,False,35.981,"LINESTRING (14.8578776 37.649705, 14.8574755 37.6497629)"
238427991,False,Via del Biancospino,residential,True,53.049,"LINESTRING (14.8578776 37.649705, 14.8584704 37.6496195)"
238428234,False,Via dell'Uva,residential,False,30.085,"LINESTRING (14.8561025 37.6497365, 14.8561784 37.6500003)"
238428234,False,Via dell'Uva,residential,True,75.935,"LINESTRING (14.8561025 37.6497365, 14.8559442 37.6490652)"
238427980,False,Via Placido Stissi,residential,False,35.36,"LINESTRING (14.8574755 37.6497629, 14.8575413 37.6500766)"
238427980,False,Via Placido Stissi,residential,True,66.21,"LINESTRING (14.8574755 37.6497629, 14.8573523 37.6491755)"
238427991,False,Via del Biancospino,residential,False,37.396,"LINESTRING (14.8574755 37.6497629, 14.8570576 37.6498231)"
238427991,False,Via del Biancospino,residential,True,35.981,"LINESTRING (14.8574755 37.6497629, 14.8578776 37.649705)"
238427991,False,Via del Biancospino,residential,True,37.396,"LINESTRING (14.8570576 37.6498231, 14.8574755 37.6497629)"
238428001,False,Via della Zagara,residential,True,97.932,"LINESTRING (14.8570576 37.6498231, 14.8568798 37.6489537)"
"[238428001, 238428222]",False,Via della Zagara,residential,"[False, True]",71.26,"LINESTRING (14.8570576 37.6498231, 14.8571325 37.6501302, 14.8575413 37.6500766)"
238427986,False,Via dei Girasoli,residential,False,35.986,"LINESTRING (14.8579403 37.6500248, 14.8578776 37.649705)"
238427986,False,Via dei Girasoli,residential,True,35.997,"LINESTRING (14.8579403 37.6500248, 14.858003 37.6503447)"
238428222,False,,residential,False,35.597,"LINESTRING (14.8579403 37.6500248, 14.8575413 37.6500766)"
238427980,False,Via Placido Stissi,residential,True,35.36,"LINESTRING (14.8575413 37.6500766, 14.8574755 37.6497629)"
238428222,False,,residential,True,35.597,"LINESTRING (14.8575413 37.6500766, 14.8579403 37.6500248)"
"[238428225, 238427980]",False,Via Placido Stissi,residential,"[False, True]",71.51400000000001,"LINESTRING (14.8575413 37.6500766, 14.8576088 37.6503986, 14.858003 37.6503447)"
"[238428001, 238428222]",False,Via della Zagara,residential,"[False, True]",71.26,"LINESTRING (14.8575413 37.6500766, 14.8571325 37.6501302, 14.8570576 37.6498231)"
238428225,False,,residential,False,18.734,"LINESTRING (14.8582127 37.6503161, 14.858003 37.6503447)"
230953102,False,Via dei Peloritani,residential,False,81.51299999999999,"LINESTRING (14.8582127 37.6503161, 14.858259 37.650191, 14.8583811 37.6499829, 14.8584204 37.6499151, 14.85844 37.6498486, 14.8584704 37.6496195)"
238428234,False,Via dell'Uva,residential,True,30.085,"LINESTRING (14.8561784 37.6500003, 14.8561025 37.6497365)"
238427986,False,Via dei Girasoli,residential,False,35.997,"LINESTRING (14.858003 37.6503447, 14.8579403 37.6500248)"
238428225,False,,residential,True,18.734,"LINESTRING (14.858003 37.6503447, 14.8582127 37.6503161)"
"[238428225, 238427980]",False,Via Placido Stissi,residential,"[False, True]",71.51400000000001,"LINESTRING (14.858003 37.6503447, 14.8576088 37.6503986, 14.8575413 37.6500766)"
238468348,False,Via delle More,residential,True,21.958,"LINESTRING (14.8563948 37.6453441, 14.8562362 37.6454965)"
238468344,False,Via dell'Acero,residential,False,43.549,"LINESTRING (14.8562362 37.6454965, 14.8566127 37.6457505)"
238468348,False,Via delle More,residential,False,21.958,"LINESTRING (14.8562362 37.6454965, 14.8563948 37.6453441)"
238468348,False,Via delle More,residential,True,21.621,"LINESTRING (14.8562362 37.6454965, 14.8560801 37.6456466)"
238468343,False,Via del Rododendro,residential,False,46.025,"LINESTRING (14.8560801 37.6456466, 14.8564788 37.6459143)"
238468348,False,Via delle More,residential,False,21.621,"LINESTRING (14.8560801 37.6456466, 14.8562362 37.6454965)"
238468348,False,Via delle More,residential,True,43.049,"LINESTRING (14.8560801 37.6456466, 14.8557692 37.6459454)"
238468344,False,Via dell'Acero,residential,True,43.549,"LINESTRING (14.8566127 37.6457505, 14.8562362 37.6454965)"
238468343,False,Via del Rododendro,residential,True,46.025,"LINESTRING (14.8564788 37.6459143, 14.8560801 37.6456466)"
238495921,False,,residential,True,92.037,"LINESTRING (14.8595057 37.6448328, 14.8601052 37.644732, 14.8602039 37.6450654)"
238495912,False,,residential,False,29.27,"LINESTRING (14.8585775 37.6448832, 14.8586968 37.6451289)"
238495919,False,,residential,True,23.621,"LINESTRING (14.8574343 37.6448958, 14.8574237 37.6450134, 14.8574264 37.6451079)"
238495921,False,,residential,False,92.037,"LINESTRING (14.8602039 37.6450654, 14.8601052 37.644732, 14.8595057 37.6448328)"
238495928,False,,residential,False,59.85,"LINESTRING (14.8602039 37.6450654, 14.8596027 37.6452035, 14.8595539 37.6452214)"
"[238495928, 56131061]",False,Via Taranto,residential,True,125.684,"LINESTRING (14.8602039 37.6450654, 14.8605177 37.6449962, 14.8607305 37.6450061, 14.8608846 37.6450111, 14.861138 37.6449596, 14.8615002 37.6449147, 14.8615812 37.6448604)"
238495919,False,,residential,False,23.621,"LINESTRING (14.8574264 37.6451079, 14.8574237 37.6450134, 14.8574343 37.6448958)"
238495919,False,,residential,True,102.364,"LINESTRING (14.8574264 37.6451079, 14.8574609 37.6451835, 14.8575112 37.6452528, 14.8575669 37.6453011, 14.8578375 37.6454418, 14.8579064 37.6454607, 14.8579913 37.6454691, 14.8580947 37.6454607, 14.8581664 37.6454439, 14.8582486 37.6454103, 14.8583499 37.6453535)"
238495927,False,,residential,False,116.35999999999999,"LINESTRING (14.8574264 37.6451079, 14.8576916 37.6452003, 14.8578932 37.645236, 14.8580443 37.6452465, 14.8582114 37.6452402, 14.858413 37.6452066, 14.8586968 37.6451289)"
238495912,False,,residential,True,29.27,"LINESTRING (14.8586968 37.6451289, 14.8585775 37.6448832)"
238495919,False,,residential,False,39.454,"LINESTRING (14.8586968 37.6451289, 14.8583499 37.6453535)"
238495919,False,,residential,True,81.14300000000001,"LINESTRING (14.8586968 37.6451289, 14.8589196 37.6450764, 14.8590628 37.6450722, 14.8592617 37.6450869, 14.8593784 37.64511, 14.8594394 37.6451394, 14.8595539 37.6452214)"
238495927,False,,residential,True,116.36000000000001,"LINESTRING (14.8586968 37.6451289, 14.858413 37.6452066, 14.8582114 37.6452402, 14.8580443 37.6452465, 14.8578932 37.645236, 14.8576916 37.6452003, 14.8574264 37.6451079)"
238495919,False,,residential,False,81.143,"LINESTRING (14.8595539 37.6452214, 14.8594394 37.6451394, 14.8593784 37.64511, 14.8592617 37.6450869, 14.8590628 37.6450722, 14.8589196 37.6450764, 14.8586968 37.6451289)"
238495928,False,,residential,False,41.682,"LINESTRING (14.8595539 37.6452214, 14.859522 37.6452481, 14.8593608 37.6454099, 14.8593364 37.6454307, 14.8593026 37.6454426, 14.8592088 37.6454456)"
238495928,False,,residential,True,59.85,"LINESTRING (14.8595539 37.6452214, 14.8596027 37.6452035, 14.8602039 37.6450654)"
238495920,False,,residential,True,26.967,"LINESTRING (14.8599515 37.6452941, 14.860049 37.645524)"
238495919,False,,residential,True,39.454,"LINESTRING (14.8583499 37.6453535, 14.8586968 37.6451289)"
238495904,False,,residential,False,30.298000000000002,"LINESTRING (14.8583499 37.6453535, 14.8585318 37.6454976, 14.8585599 37.6455109, 14.8586106 37.6455258)"
238495919,False,,residential,False,102.364,"LINESTRING (14.8583499 37.6453535, 14.8582486 37.6454103, 14.8581664 37.6454439, 14.8580947 37.6454607, 14.8579913 37.6454691, 14.8579064 37.6454607, 14.8578375 37.6454418, 14.8575669 37.6453011, 14.8575112 37.6452528, 14.8574609 37.6451835, 14.8574264 37.6451079)"
56131084,False,Cortile Pistoia,residential,False,36.288,"LINESTRING (14.8592088 37.6454456, 14.8592501 37.6455154, 14.8594765 37.6456886)"
238495904,False,,residential,True,57.232,"LINESTRING (14.8592088 37.6454456, 14.8591807 37.6454203, 14.8591395 37.6454055, 14.8590757 37.6453981, 14.8589819 37.6454055, 14.8588994 37.6454263, 14.8587437 37.6454901, 14.8586706 37.6455169, 14.8586106 37.6455258)"
