osmid,oneway,ref,name,highway,reversed,length,geometry
136897016,False,,Via Armando Diaz,residential,True,131.624,"LINESTRING (14.2924941 40.9050759, 14.2928132 40.9051287, 14.2933442 40.9052017, 14.2937106 40.9052131, 14.2939829 40.9052372, 14.2940371 40.9052547)"
136842443,False,,Via Pio La Torre,living_street,False,41.286,"LINESTRING (14.2955571 40.9007984, 14.2952133 40.9010636)"
47375860,True,,Via Cardinale Luigi Maglione,residential,False,12.802,"LINESTRING (14.2932675 40.903518, 14.2931173 40.9034988)"
136842440,False,,Prima Traversa Piazza Benedetto XV,residential,True,107.85400000000001,"LINESTRING (14.2932675 40.903518, 14.2933495 40.9035272, 14.2934693 40.9035501, 14.2938227 40.9036408, 14.2944968 40.9037933)"
136842454,False,,Via San Rocco,residential,False,83.399,"LINESTRING (14.2932675 40.903518, 14.2931063 40.9040332, 14.2930392 40.9042479)"
47398563,False,,Via Pio La Torre,residential,False,108.05,"LINESTRING (14.2942838 40.9003923, 14.2952133 40.9010636)"
48906320,False,,Via Michelangelo Buonarroti,residential,True,85.201,"LINESTRING (14.2942838 40.9003923, 14.2941342 40.9006772, 14.2939474 40.9011147)"
136842440,False,,Prima Traversa Piazza Benedetto XV,residential,False,107.85400000000001,"LINESTRING (14.2944968 40.9037933, 14.2938227 40.9036408, 14.2934693 40.9035501, 14.2933495 40.9035272, 14.2932675 40.903518)"
47398561,False,,Via Padula,residential,False,14.948,"LINESTRING (14.2934275 40.9030609, 14.2932531 40.9030345)"
136842457,True,,Piazza Benedetto XV,residential,False,52.576,"LINESTRING (14.2934275 40.9030609, 14.2932675 40.903518)"
47398561,False,,Via Padula,residential,True,80.602,"LINESTRING (14.2934275 40.9030609, 14.2936206 40.9030609, 14.2943829 40.9031174)"
136842446,True,,Piazza Benedetto XV,residential,False,52.874,"LINESTRING (14.2931173 40.9034988, 14.2932531 40.9030345)"
47375860,True,,Via Cardinale Luigi Maglione,residential,False,192.591,"LINESTRING (14.2931173 40.9034988, 14.2930117 40.9034853, 14.2922745 40.9033634, 14.2915419 40.903217, 14.2911154 40.9031926, 14.2908873 40.9031264)"
136842441,False,,Via Lago d'Averno,residential,False,122.277,"LINESTRING (14.2951869 40.9016905, 14.2939474 40.9011147)"
47398561,False,,Via Padula,residential,True,14.948,"LINESTRING (14.2932531 40.9030345, 14.2934275 40.9030609)"
47419804,False,,Via Macello,residential,False,205.247,"LINESTRING (14.2932531 40.9030345, 14.2932861 40.9028069, 14.2934175 40.9024256, 14.2935672 40.9019908, 14.2938251 40.9012422)"
48906320,False,,Via Michelangelo Buonarroti,residential,True,17.511,"LINESTRING (14.2939474 40.9011147, 14.2938251 40.9012422)"
136842441,False,,Via Lago d'Averno,residential,True,122.277,"LINESTRING (14.2939474 40.9011147, 14.2951869 40.9016905)"
48906320,False,,Via Michelangelo Buonarroti,residential,False,85.201,"LINESTRING (14.2939474 40.9011147, 14.2941342 40.9006772, 14.2942838 40.9003923)"
136842454,False,,Via San Rocco,residential,False,26.873,"LINESTRING (14.2930392 40.9042479, 14.2929657 40.9044831)"
136842439,False,,Vico San Rocco,residential,True,110.682,"LINESTRING (14.2930392 40.9042479, 14.2926201 40.9041819, 14.2921387 40.9040767, 14.291786 40.9039549)"
136842454,False,,Via San Rocco,residential,True,83.399,"LINESTRING (14.2930392 40.9042479, 14.2931063 40.9040332, 14.2932675 40.903518)"
136843295,False,,Via Lago Patria,residential,True,134.968,"LINESTRING (14.2943829 40.9031174, 14.2948222 40.9019499)"
47398561,False,,Via Padula,residential,False,80.602,"LINESTRING (14.2943829 40.9031174, 14.2936206 40.9030609, 14.2934275 40.9030609)"
47398561,False,,Via Padula,residential,True,49.811,"LINESTRING (14.2943829 40.9031174, 14.2946884 40.9030518, 14.2949331 40.9029568)"
136843301,False,,Via Falconieri Ignazio,residential,False,103.089,"LINESTRING (14.2953587 40.9020878, 14.2951494 40.902473, 14.2949331 40.9029568)"
136843295,False,,Via Lago Patria,residential,False,134.968,"LINESTRING (14.2948222 40.9019499, 14.2943829 40.9031174)"
47398561,False,,Via Padula,residential,False,49.811,"LINESTRING (14.2949331 40.9029568, 14.2946884 40.9030518, 14.2943829 40.9031174)"
136843301,False,,Via Falconieri Ignazio,residential,True,103.089,"LINESTRING (14.2949331 40.9029568, 14.2951494 40.902473, 14.2953587 40.9020878)"
136859804,False,,Vico Quinto Padre Ludovico,living_street,False,37.211,"LINESTRING (14.2889697 40.9062273, 14.2894123 40.906237)"
136859811,False,,Vico Quarto Padre Ludovico,living_street,False,22.952,"LINESTRING (14.289187 40.9061077, 14.2894417 40.9061822)"
47375804,True,,Via Padre Ludovico da Casoria,residential,False,38.362,"LINESTRING (14.2892787 40.906486, 14.2892742 40.9064945, 14.2891889 40.9068241)"
136859807,False,,Via Amedeo Modigliani,residential,True,186.883,"LINESTRING (14.2892787 40.906486, 14.289038 40.9064708, 14.2888088 40.9064462, 14.2883153 40.9063692, 14.28798 40.9063165, 14.2877934 40.9062965, 14.2876099 40.9063043, 14.2872999 40.9063431, 14.2871566 40.9063266, 14.2870842 40.906333)"
47375804,True,,Via Padre Ludovico da Casoria,residential,False,5.454,"LINESTRING (14.2896134 40.9058773, 14.2895879 40.9059224)"
136859806,False,,Vico Secondo Padre Ludovico,living_street,True,33.229,"LINESTRING (14.2896134 40.9058773, 14.2893882 40.9058604, 14.2892192 40.9058563)"
47338813,True,,Piazza Tenente Vincenzo Formicola,tertiary,False,24.296,"LINESTRING (14.2888427 40.90781, 14.2885584 40.9077703)"
47338817,False,,Via Tenente Vincenzo Formicola,residential,True,134.693,"LINESTRING (14.2888427 40.90781, 14.2885443 40.9084729, 14.2884426 40.9087359, 14.2883831 40.9089687)"
30031319,False,,Via Vittorio Emanuele,tertiary,False,67.852,"LINESTRING (14.2915418 40.9082808, 14.2922947 40.9085012)"
47338808,True,,Via Giovanni Rocco,residential,False,38.434,"LINESTRING (14.2915418 40.9082808, 14.2918929 40.9080593)"
30031319,False,,Via Vittorio Emanuele,tertiary,True,36.552,"LINESTRING (14.2915418 40.9082808, 14.2912656 40.9081977, 14.2911375 40.9081596)"
47375804,True,,Via Padre Ludovico da Casoria,residential,False,20.806,"LINESTRING (14.2891889 40.9068241, 14.2891536 40.9070093)"
136859805,False,,Vico Sesto Padre Ludovico,living_street,True,35.859,"LINESTRING (14.2891889 40.9068241, 14.2896054 40.9068942)"
136859814,False,,Vico Settimo Padre Ludovico,living_street,False,52.900999999999996,"LINESTRING (14.2885379 40.9069104, 14.2888476 40.9069574, 14.2891536 40.9070093)"
30031314,True,,Via Carlo Verre,residential,False,132.865,"LINESTRING (14.2928616 40.9074981, 14.2931181 40.9077875, 14.2938111 40.9084526)"
47375804,True,,Via Padre Ludovico da Casoria,residential,False,29.877,"LINESTRING (14.2894123 40.906237, 14.2892787 40.906486)"
136859804,False,,Vico Quinto Padre Ludovico,living_street,True,37.211,"LINESTRING (14.2894123 40.906237, 14.2889697 40.9062273)"
47375804,True,,Via Padre Ludovico da Casoria,residential,False,6.575,"LINESTRING (14.2894417 40.9061822, 14.2894123 40.906237)"
136859811,False,,Vico Quarto Padre Ludovico,living_street,True,22.952,"LINESTRING (14.2894417 40.9061822, 14.289187 40.9061077)"
47375804,True,,Via Padre Ludovico da Casoria,residential,False,4.237,"LINESTRING (14.2891536 40.9070093, 14.2891405 40.9070461)"
136859814,False,,Vico Settimo Padre Ludovico,living_street,True,52.900999999999996,"LINESTRING (14.2891536 40.9070093, 14.2888476 40.9069574, 14.2885379 40.9069104)"
"[136859808, 136859813]",False,,Vico Primo Padre Ludovico,living_street,"[False, True]",60.282,"LINESTRING (14.2903174 40.9059864, 14.2901846 40.9059313, 14.2901149 40.905907, 14.2899969 40.905832, 14.2898145 40.9058056, 14.2896703 40.9057768)"
136859805,False,,Vico Sesto Padre Ludovico,living_street,False,35.859,"LINESTRING (14.2896054 40.9068942, 14.2891889 40.9068241)"
136859803,False,,Vico Nono Padre Ludovico,residential,False,76.98,"LINESTRING (14.2880631 40.9073645, 14.2883582 40.9073848, 14.2886169 40.9074925, 14.2889393 40.9075193)"
136859817,False,,Corso Umberto I,living_street,True,88.547,"LINESTRING (14.2938111 40.9084526, 14.2938255 40.9084221, 14.2938422 40.9083868, 14.2941747 40.9077052)"
47375804,True,,Via Padre Ludovico da Casoria,residential,False,31.394000000000002,"LINESTRING (14.2895879 40.9059224, 14.289458 40.9061517, 14.2894417 40.9061822)"
"[136859812, 136859815]",False,,Vico Terzo Padre Ludovico,living_street,True,64.721,"LINESTRING (14.2895879 40.9059224, 14.2898869 40.9060104, 14.2900559 40.9060752, 14.2901176 40.9060996, 14.2902235 40.9061526, 14.2902738 40.9061814)"
136859817,False,,Corso Umberto I,living_street,False,88.547,"LINESTRING (14.2941747 40.9077052, 14.2938422 40.9083868, 14.2938255 40.9084221, 14.2938111 40.9084526)"
47375815,True,,Via San Benedetto,residential,False,104.507,"LINESTRING (14.2870842 40.906333, 14.2870842 40.9063104, 14.2870845 40.9061672, 14.2871542 40.9059604, 14.2872857 40.9057557, 14.2873501 40.9056442, 14.2874032 40.9054366)"
136859807,False,,Via Amedeo Modigliani,residential,False,186.883,"LINESTRING (14.2870842 40.906333, 14.2871566 40.9063266, 14.2872999 40.9063431, 14.2876099 40.9063043, 14.2877934 40.9062965, 14.28798 40.9063165, 14.2883153 40.9063692, 14.2888088 40.9064462, 14.289038 40.9064708, 14.2892787 40.906486)"
136859809,False,,Via Madre Maria Luigia Velotti,living_street,True,73.574,"LINESTRING (14.2891405 40.9070461, 14.2899901 40.9072058)"
47375804,True,,Via Padre Ludovico da Casoria,residential,False,55.62,"LINESTRING (14.2891405 40.9070461, 14.2889979 40.9074494, 14.2889393 40.9075193)"
136859806,False,,Vico Secondo Padre Ludovico,living_street,False,33.229,"LINESTRING (14.2892192 40.9058563, 14.2893882 40.9058604, 14.2896134 40.9058773)"
30031319,False,,Via Vittorio Emanuele,tertiary,False,36.552,"LINESTRING (14.2911375 40.9081596, 14.2912656 40.9081977, 14.2915418 40.9082808)"
30031319,False,,Via Vittorio Emanuele,tertiary,True,51.393,"LINESTRING (14.2911375 40.9081596, 14.2905883 40.9079963, 14.2905684 40.9079904)"
30031319,False,,Via Vittorio Emanuele,tertiary,False,51.393,"LINESTRING (14.2905684 40.9079904, 14.2905883 40.9079963, 14.2911375 40.9081596)"
30031319,False,,Via Vittorio Emanuele,tertiary,True,146.654,"LINESTRING (14.2905684 40.9079904, 14.2902973 40.9079098, 14.2902321 40.90789, 14.2892819 40.907601, 14.2889393 40.9075193)"
47338803,True,,Via Nino Bixio,residential,False,90.745,"LINESTRING (14.2914686 40.9089317, 14.2913826 40.9085948, 14.2911375 40.9081596)"
47338814,True,,Via Silvio Pellico,residential,False,131.58,"LINESTRING (14.2883831 40.9089687, 14.2899483 40.9089369)"
47338817,False,,Via Tenente Vincenzo Formicola,residential,False,134.69299999999998,"LINESTRING (14.2883831 40.9089687, 14.2884426 40.9087359, 14.2885443 40.9084729, 14.2888427 40.90781)"
30031319,False,,Via Vittorio Emanuele,tertiary,True,67.852,"LINESTRING (14.2922947 40.9085012, 14.2915418 40.9082808)"
47431377,False,,Seconda Traversa Armando Diaz,residential,True,160.61599999999999,"LINESTRING (14.2954412 40.9042396, 14.2948279 40.90486, 14.294289 40.905392)"
136897016,False,,Via Armando Diaz,residential,False,131.624,"LINESTRING (14.2940371 40.9052547, 14.2939829 40.9052372, 14.2937106 40.9052131, 14.2933442 40.9052017, 14.2928132 40.9051287, 14.2924941 40.9050759)"
136897016,False,,Via Armando Diaz,residential,True,26.767000000000003,"LINESTRING (14.2940371 40.9052547, 14.2941859 40.9053029, 14.294289 40.905392)"
136897022,False,,Prima Traversa Via Armando Diaz,residential,True,169.627,"LINESTRING (14.2940371 40.9052547, 14.2938345 40.9054681, 14.2934671 40.905839, 14.2928051 40.9064626)"
136897022,False,,Prima Traversa Via Armando Diaz,residential,False,169.62699999999998,"LINESTRING (14.2928051 40.9064626, 14.2934671 40.905839, 14.2938345 40.9054681, 14.2940371 40.9052547)"
47338810,True,,Via Giuseppe Mazzini,tertiary,False,46.348,"LINESTRING (14.2951145 40.9078167, 14.2949321 40.907912, 14.2947585 40.9081239)"
47398549,False,,Via Europa,residential,True,87.59,"LINESTRING (14.2944488 40.9056803, 14.295349 40.9060773)"
136897016,False,,Via Armando Diaz,residential,True,0.94,"LINESTRING (14.2944488 40.9056803, 14.294452 40.9056884)"
136897016,False,,Via Armando Diaz,residential,False,35.155,"LINESTRING (14.2944488 40.9056803, 14.2943683 40.9054774, 14.294289 40.905392)"
136897021,True,,Via Armando Diaz,residential,False,226.508,"LINESTRING (14.2947056 40.9077164, 14.294452 40.9056884)"
47398550,False,,Via Armando Diaz,tertiary,False,30.296,"LINESTRING (14.2947585 40.9081239, 14.2947226 40.9078528)"
136900741,True,,Via Giuseppe Mazzini,tertiary,False,9.689,"LINESTRING (14.2949993 40.9078202, 14.2951145 40.9078167)"
136900739,True,,Via Giuseppe Mazzini,residential,False,27.728,"LINESTRING (14.2949993 40.9078202, 14.2948865 40.9078046, 14.2947056 40.9077164)"
47375865,False,,Via Gioacchino D'Anna,residential,True,129.205,"LINESTRING (14.2910268 40.9054228, 14.2924941 40.9050759)"
47375865,False,,Via Gioacchino D'Anna,residential,False,39.655,"LINESTRING (14.2910268 40.9054228, 14.2909727 40.9054898, 14.2907308 40.9056994)"
136842458,True,SP78,Piazza Trento e Trieste,residential,False,56.480000000000004,"LINESTRING (14.2903851 40.9055765, 14.2903744 40.9055724, 14.2903432 40.9055613, 14.2901169 40.9054901, 14.2900765 40.9054828, 14.2898287 40.905427, 14.2897532 40.9054062)"
"[136859812, 136859815]",False,,Vico Terzo Padre Ludovico,living_street,False,64.721,"LINESTRING (14.2902738 40.9061814, 14.2902235 40.9061526, 14.2901176 40.9060996, 14.2900559 40.9060752, 14.2898869 40.9060104, 14.2895879 40.9059224)"
1110536314,False,,II traversa Nuova Padre L. da Casoria,living_street,False,22.347,"LINESTRING (14.2903168 40.9062305, 14.2905275 40.9063531)"
47398531,True,,Via Nuova Padre Ludovico da Casoria,residential,False,22.754,"LINESTRING (14.2903168 40.9062305, 14.2903241 40.9062101, 14.2903831 40.9060321)"
1110536314,False,,II traversa Nuova Padre L. da Casoria,living_street,True,22.347,"LINESTRING (14.2905275 40.9063531, 14.2903168 40.9062305)"
1110536315,False,,I traversa nuova Padre L. da Casoria,living_street,False,28.793,"LINESTRING (14.2903831 40.9060321, 14.2906979 40.9061343)"
47398531,True,,Via Nuova Padre Ludovico da Casoria,residential,False,55.95,"LINESTRING (14.2903831 40.9060321, 14.2903898 40.9060119, 14.2905069 40.9056785, 14.2903851 40.9055765)"
1110536315,False,,I traversa nuova Padre L. da Casoria,living_street,True,28.793,"LINESTRING (14.2906979 40.9061343, 14.2903831 40.9060321)"
136859816,True,,Corso Umberto I,residential,False,13.385,"LINESTRING (14.291595 40.9062967, 14.2917127 40.9063778)"
1110539605,False,,Primo vico Umberto I,living_street,False,19.336,"LINESTRING (14.291595 40.9062967, 14.2914528 40.9064334)"
1110539605,False,,Primo vico Umberto I,living_street,True,19.336,"LINESTRING (14.2914528 40.9064334, 14.291595 40.9062967)"
47398549,False,,Via Europa,residential,False,17.653,"LINESTRING (14.2955295 40.9061585, 14.2954354 40.906116, 14.295349 40.9060773)"
"[1110542436, 1110542439]",True,,Prima traversa via Europa,residential,False,227.292,"LINESTRING (14.2955295 40.9061585, 14.2952001 40.9070506, 14.2950163 40.90702, 14.295349 40.9060773)"
