osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[94967208, 401382224]",,,Via della Selvarella,residential,,False,True,61.403,"LINESTRING (12.0553518 42.3220783, 12.0553077 42.3221244, 12.0552842 42.3221764, 12.0551655 42.3226085)"
388861889,,,Via Cardinale Farnese,residential,,False,True,170.482,"LINESTRING (12.0553518 42.3220783, 12.0552836 42.3220983, 12.0551676 42.3221141, 12.0550326 42.3221482, 12.0545717 42.3223075, 12.0543232 42.3224189, 12.0542521 42.3224893, 12.0538618 42.3226262, 12.0536843 42.3223699)"
502361643,2,SS2,Via Cassia,primary,50,False,True,34.651,"LINESTRING (12.0624654 42.3179721, 12.0624461 42.3182834)"
"[502361643, 1194940843]",2,SS2,Via Cassia,primary,50,False,False,113.509,"LINESTRING (12.0624654 42.3179721, 12.0624755 42.3177625, 12.0625043 42.3169517)"
401351297,,,,residential,,False,False,70.385,"LINESTRING (12.0633099 42.3186666, 12.0633782 42.3188728, 12.0634147 42.3190038, 12.0633999 42.319063, 12.0633099 42.3191382, 12.0632074 42.319194, 12.0631687 42.3192088)"
401351252,,,,residential,,False,False,9.681,"LINESTRING (12.0631687 42.3192088, 12.0630517 42.3192186)"
401351297,,,,residential,,False,False,18.776,"LINESTRING (12.0631687 42.3192088, 12.0631469 42.3192738, 12.0631335 42.3193752)"
401351297,,,,residential,,False,True,70.38499999999999,"LINESTRING (12.0631687 42.3192088, 12.0632074 42.319194, 12.0633099 42.3191382, 12.0633999 42.319063, 12.0634147 42.3190038, 12.0633782 42.3188728, 12.0633099 42.3186666)"
77968037,,,Via Poggio San Nicola,residential,30,False,False,40.63,"LINESTRING (12.0520646 42.3239088, 12.0525117 42.3237531)"
77968037,,,Via Poggio San Nicola,residential,30,False,True,33.645,"LINESTRING (12.0520646 42.3239088, 12.0516946 42.3240381)"
401382227,,,Via Poggio San Nicola,residential,,False,False,65.549,"LINESTRING (12.0520646 42.3239088, 12.0520118 42.3237986, 12.0524321 42.3236517, 12.0525671 42.3237332)"
401382228,,,,residential,,True,False,15.114,"LINESTRING (12.0563257 42.3233572, 12.056507 42.3233347)"
401382719,,,,residential,,False,True,47.07,"LINESTRING (12.0563257 42.3233572, 12.0563128 42.322934)"
365054540,,,,residential,,False,True,152.862,"LINESTRING (12.0605106 42.3185657, 12.060864 42.3185787, 12.0612029 42.3185719, 12.0616219 42.3187405, 12.0620532 42.3187701, 12.0621962 42.3188131, 12.0622712 42.318864)"
401579050,2,,,residential,,False,False,15.781,"LINESTRING (12.0599629 42.3179432, 12.0601168 42.318028)"
416957909,,,Via Cassia Sutrina,residential,,False,False,29.257,"LINESTRING (12.0599629 42.3179432, 12.0597328 42.3181439)"
56183422,,,Via Cassia Sutrina,residential,,False,True,130.515,"LINESTRING (12.0599629 42.3179432, 12.0606366 42.3173574, 12.0609873 42.3170466)"
414092557,,,,residential,,False,True,78.721,"LINESTRING (12.0575256 42.3191413, 12.058206 42.3196394)"
180127753,,,Via Roma,residential,,True,False,190.512,"LINESTRING (12.0575256 42.3191413, 12.0572691 42.3192229, 12.0560661 42.3196499, 12.0558927 42.3197267, 12.0554626 42.3199172)"
414092557,,,,residential,,False,False,78.721,"LINESTRING (12.058206 42.3196394, 12.0575256 42.3191413)"
292202181,,,Via Pratalto,unclassified,,False,True,216.77899999999997,"LINESTRING (12.058206 42.3196394, 12.0583805 42.3195814, 12.0585811 42.3195172, 12.0589298 42.3195146, 12.0590152 42.3195045, 12.0591187 42.3194592, 12.0593844 42.3193427, 12.0596477 42.3192669, 12.0597673 42.3192492, 12.0598403 42.319277, 12.0601707 42.3195475, 12.0602836 42.3195955, 12.0604973 42.319695)"
456632574,,,Viale IV Novembre,tertiary,,False,True,22.666,"LINESTRING (12.0631101 42.3195783, 12.0631335 42.3193752)"
1009326266,,,Via Giovanni XXIII,residential,,False,True,30.134,"LINESTRING (12.0631101 42.3195783, 12.0627571 42.3195054)"
456632574,,,Viale IV Novembre,tertiary,,False,False,93.54299999999999,"LINESTRING (12.0631101 42.3195783, 12.0631027 42.3203162, 12.0630994 42.3204195)"
456632612,,,Via Giovanni XXIII,residential,,False,False,73.34,"LINESTRING (12.0618887 42.3195141, 12.0624171 42.3194353, 12.0627571 42.3195054)"
1009326266,,,Via Giovanni XXIII,residential,,False,False,30.134,"LINESTRING (12.0627571 42.3195054, 12.0631101 42.3195783)"
456632612,,,Via Giovanni XXIII,residential,,False,True,73.34,"LINESTRING (12.0627571 42.3195054, 12.0624171 42.3194353, 12.0618887 42.3195141)"
456632623,,,Via Giovanni XXIII,residential,,False,True,161.98300000000003,"LINESTRING (12.0627571 42.3195054, 12.0626854 42.3199747, 12.0617668 42.3199458, 12.0615041 42.3199533, 12.0614447 42.3199901, 12.0613827 42.3200166)"
77968037,,,Via Poggio San Nicola,residential,30,False,False,33.645,"LINESTRING (12.0516946 42.3240381, 12.0520646 42.3239088)"
605934436,,,Via Poggio San Nicola,residential,,False,False,32.62,"LINESTRING (12.0516946 42.3240381, 12.0515568 42.323763)"
1009326277,,,Via Poggio San Nicola,residential,30,False,True,18.349,"LINESTRING (12.0516946 42.3240381, 12.0514928 42.3241086)"
605934436,,,Via Poggio San Nicola,residential,,False,True,32.62,"LINESTRING (12.0515568 42.323763, 12.0516946 42.3240381)"
77968037,,,Via Poggio San Nicola,residential,30,False,False,5.064,"LINESTRING (12.0525117 42.3237531, 12.0525671 42.3237332)"
77968037,,,Via Poggio San Nicola,residential,30,False,True,40.63,"LINESTRING (12.0525117 42.3237531, 12.0520646 42.3239088)"
605934989,,,,living_street,,False,False,30.124,"LINESTRING (12.0525117 42.3237531, 12.0526622 42.3240001)"
605934989,,,,living_street,,False,True,30.124,"LINESTRING (12.0526622 42.3240001, 12.0525117 42.3237531)"
605934990,,,,living_street,,False,False,32.09,"LINESTRING (12.0526622 42.3240001, 12.053029 42.3239014)"
1009326276,,,,living_street,,False,False,40.285,"LINESTRING (12.0526622 42.3240001, 12.0522118 42.3241428)"
1009326276,,,,living_street,,False,True,40.285,"LINESTRING (12.0522118 42.3241428, 12.0526622 42.3240001)"
605934990,,,,living_street,,False,True,32.09,"LINESTRING (12.053029 42.3239014, 12.0526622 42.3240001)"
77968045,,,,unclassified,,False,False,8.577,"LINESTRING (12.0613827 42.3200166, 12.0614429 42.3200796)"
77968045,,,,unclassified,,False,True,92.787,"LINESTRING (12.0613827 42.3200166, 12.0613396 42.3199716, 12.0611471 42.3198025, 12.06087 42.3197321, 12.060408 42.3197269)"
456632623,,,Via Giovanni XXIII,residential,,False,False,161.983,"LINESTRING (12.0613827 42.3200166, 12.0614447 42.3199901, 12.0615041 42.3199533, 12.0617668 42.3199458, 12.0626854 42.3199747, 12.0627571 42.3195054)"
1108565316,,,,residential,,False,True,38.698,"LINESTRING (12.0535845 42.3237734, 12.0534898 42.3234325)"
