osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
130636162,,,Via Tiepolo,residential,,False,False,175.144,"LINESTRING (12.0149064 45.6868923, 12.0148463 45.6871317, 12.0148648 45.6871892, 12.0149835 45.6873461, 12.0149773 45.6874011, 12.0149434 45.6874975, 12.0148504 45.6877252, 12.0148442 45.6877603, 12.014874 45.6877906, 12.0149617 45.6878218, 12.0151002 45.6878805, 12.015378 45.6879586, 12.0152807 45.68819)"
237003764,2,SP19,Via Papa Sarto,secondary,50,False,True,12.258,"LINESTRING (12.0176241 45.6882647, 12.0175987 45.6883735)"
237003764,2,SP19,Via Papa Sarto,secondary,50,False,False,28.438000000000002,"LINESTRING (12.0176241 45.6882647, 12.0176335 45.6882237, 12.0176849 45.6880125)"
1254635444,,,Via Venier,unclassified,,False,False,69.051,"LINESTRING (12.0176241 45.6882647, 12.0181011 45.6883159, 12.0183102 45.6883374, 12.0184025 45.6883505, 12.0184997 45.6883692)"
130636170,,,Via Case Rosse,unclassified,,False,True,96.52399999999999,"LINESTRING (12.0171655 45.6901712, 12.0171129 45.6901696, 12.0169712 45.6901721, 12.0160453 45.6901915, 12.0159234 45.6901942)"
237003764,2,SP19,Via Papa Sarto,secondary,50,False,False,37.663000000000004,"LINESTRING (12.0171655 45.6901712, 12.0171978 45.6900291, 12.0172484 45.6898375)"
380800986,,,Via Manzoni,residential,,False,True,28.447,"LINESTRING (12.0236079 45.6884316, 12.0235787 45.6885597, 12.0235559 45.6886848)"
"[380800987, 380800988]",2,,Via Manzoni,residential,,False,False,189.916,"LINESTRING (12.0236079 45.6884316, 12.0237478 45.6878124, 12.0238522 45.6873064, 12.0239089 45.6869795, 12.0239263 45.6868807, 12.0239329 45.6868463, 12.0239472 45.6867846, 12.0239568 45.6867413)"
126608451,,,Via Zuccareda,residential,,False,False,62.397,"LINESTRING (12.0149981 45.6887497, 12.0142446 45.6885552)"
126608451,,,Via Zuccareda,residential,,False,True,65.994,"LINESTRING (12.0149981 45.6887497, 12.0152807 45.68819)"
195864416,,,Via Umberto Saba,residential,,False,True,188.114,"LINESTRING (12.0149981 45.6887497, 12.0148537 45.6891681, 12.0148776 45.6892105, 12.0149597 45.6892344, 12.015233 45.6892524, 12.0160317 45.689308, 12.0164608 45.6893348, 12.0165233 45.6893126, 12.0165467 45.689264)"
8061895,2,SR53,Via Guglielmo Marconi,primary,50,False,False,23.243,"LINESTRING (12.0200274 45.6864479, 12.0201947 45.6864606, 12.0203246 45.6864721)"
"[1246182774, 8061895]","['2', '3']",SR53,Via Guglielmo Marconi,primary,50,False,True,95.91699999999999,"LINESTRING (12.0200274 45.6864479, 12.0198217 45.6864322, 12.0196721 45.6864235, 12.0194812 45.6864165, 12.0193423 45.6864169, 12.0192039 45.6864238, 12.0190604 45.686435, 12.0189403 45.6864486, 12.0187993 45.6864647)"
136729950,,,Via Enrico Fermi,residential,,False,False,144.796,"LINESTRING (12.0200274 45.6864479, 12.0200362 45.6863989, 12.020039 45.6863816, 12.0200419 45.6863573, 12.0200504 45.6863152, 12.0200661 45.6862438, 12.0200861 45.6861825, 12.0201104 45.6861173, 12.0201398 45.6859922, 12.0201716 45.6858299, 12.020253 45.6853945, 12.02029 45.6851596)"
"[126608464, 135431485, 1263572541, 1263572542]",,,Via Alessandro Volta,residential,,False,True,433.76900000000006,"LINESTRING (12.0213467 45.6829192, 12.0213396 45.682962, 12.0213371 45.6829767, 12.0213233 45.6830492, 12.0213005 45.6831938, 12.0212749 45.6833334, 12.0212519 45.6834637, 12.0212341 45.6835667, 12.0212173 45.6836884, 12.021187 45.6838948, 12.0211734 45.6839912, 12.0211553 45.6840996, 12.0211361 45.6841997, 12.0211192 45.6842892, 12.0211136 45.6843352, 12.0210801 45.6846105, 12.0210561 45.6847941, 12.0210231 45.6850581, 12.0209907 45.6852338, 12.0209788 45.6853136, 12.020962 45.685427, 12.0209411 45.6855551, 12.0209187 45.6856889, 12.0208996 45.6858268, 12.0208852 45.6859278, 12.0208804 45.6859485, 12.0208716 45.6859608, 12.0208559 45.6859669, 12.0208313 45.685968, 12.0205271 45.685928, 12.020503 45.6859278, 12.0204826 45.6859296, 12.0204657 45.6859336, 12.0204549 45.6859402, 12.0204474 45.6859493, 12.0204152 45.6860978, 12.0203858 45.6861994, 12.0203662 45.6862861, 12.0203246 45.6864721)"
172801512,2,,Via per Casacorba,unclassified,50,False,True,56.394999999999996,"LINESTRING (12.0213467 45.6829192, 12.0210033 45.6829075, 12.0206216 45.6828945)"
172801512,2,,Via per Casacorba,unclassified,50,False,False,56.394999999999996,"LINESTRING (12.0206216 45.6828945, 12.0210033 45.6829075, 12.0213467 45.6829192)"
172801512,2,,Via per Casacorba,unclassified,50,False,True,140.832,"LINESTRING (12.0206216 45.6828945, 12.0205122 45.682886, 12.0203969 45.6828771, 12.020189 45.6828572, 12.0201835 45.6828567, 12.0199881 45.6828316, 12.0198904 45.6828232, 12.0198458 45.6828194, 12.0196543 45.682803, 12.0196407 45.6828021, 12.0195969 45.6827992, 12.0195012 45.6827928, 12.0193757 45.6827885, 12.0192569 45.6827865, 12.0191836 45.6827895, 12.0191345 45.682795, 12.019084 45.6828054, 12.0190431 45.6828138, 12.0189938 45.6828281, 12.0189484 45.6828432, 12.0188446 45.6828795)"
237010800,,,Via Enrico Fermi,residential,,False,True,112.916,"LINESTRING (12.0206216 45.6828945, 12.0206185 45.6829293, 12.0206094 45.6830315, 12.0205916 45.6832129, 12.0205642 45.6834156, 12.0205304 45.6836184, 12.0204794 45.6839048)"
130636166,,,Via G. Bellini,residential,,False,True,52.664,"LINESTRING (12.013027 45.6884245, 12.0132045 45.6879674)"
126608451,,,Via Zuccareda,residential,,False,True,96.12799999999999,"LINESTRING (12.013027 45.6884245, 12.0133986 45.688461, 12.0137254 45.6884788, 12.0140535 45.6885047, 12.0141057 45.6885185, 12.0142446 45.6885552)"
126608473,,,Via Caleselle,residential,,False,True,278.77500000000003,"LINESTRING (12.0231149 45.6905352, 12.0225543 45.6903892, 12.0221824 45.6903216, 12.0219585 45.6902917, 12.0217961 45.6902761, 12.0215999 45.6902598, 12.021441 45.6902465, 12.0212852 45.6902336, 12.020739 45.6902443, 12.020452 45.690252, 12.020156 45.6902369, 12.0195889 45.6902745)"
163132079,,,Via Manzoni,residential,,False,True,123.02099999999999,"LINESTRING (12.0231149 45.6905352, 12.023252 45.6900084, 12.023373 45.6895448, 12.0234005 45.689447)"
126608473,,,Via Caleselle,residential,,False,False,157.736,"LINESTRING (12.0175734 45.6901741, 12.0182931 45.6902418, 12.0187951 45.6902947, 12.0191351 45.6902978, 12.019519 45.6902885, 12.0195889 45.6902745)"
126608473,,,Via Caleselle,residential,,False,True,46.019000000000005,"LINESTRING (12.0175734 45.6901741, 12.0174112 45.6899828, 12.0173814 45.6899434, 12.0173517 45.6899051, 12.0173399 45.6898899, 12.0173293 45.6898771, 12.0173114 45.6898622, 12.0172947 45.6898505, 12.0172824 45.6898442, 12.0172668 45.6898407, 12.0172484 45.6898375)"
237003764,2,SP19,Via Papa Sarto,secondary,50,False,False,12.258,"LINESTRING (12.0175987 45.6883735, 12.0176241 45.6882647)"
126608451,,,Via Zuccareda,residential,,False,False,74.685,"LINESTRING (12.0175987 45.6883735, 12.0169377 45.688334, 12.0166406 45.6883172)"
237003764,2,SP19,Via Papa Sarto,secondary,50,False,True,165.051,"LINESTRING (12.0175987 45.6883735, 12.0175026 45.6887512, 12.0173736 45.6892954, 12.0172484 45.6898375)"
23239524,2,SP19,Via Francesco Crispi,secondary,50,False,False,13.935,"LINESTRING (12.0183949 45.683112, 12.0183835 45.6830489, 12.0183721 45.6829877)"
23239524,2,SP19,Via Francesco Crispi,secondary,50,False,True,33.794,"LINESTRING (12.0183949 45.683112, 12.01841 45.6832132, 12.0184218 45.6834152)"
"[130636158, 135447415]",,,"['Via Verga', 'Via Contarini']",residential,,False,True,346.62300000000005,"LINESTRING (12.0234005 45.689447, 12.0219447 45.6892993, 12.0216937 45.689261, 12.020362 45.689123, 12.0202326 45.6897085, 12.0196937 45.6896832)"
163132079,,,Via Manzoni,residential,,False,False,123.02099999999999,"LINESTRING (12.0234005 45.689447, 12.023373 45.6895448, 12.023252 45.6900084, 12.0231149 45.6905352)"
163132079,,,Via Manzoni,residential,,False,True,85.60900000000001,"LINESTRING (12.0234005 45.689447, 12.0234511 45.6892004, 12.0234766 45.6890693, 12.023509 45.6889192, 12.0235404 45.6887617, 12.0235559 45.6886848)"
135441353,,,Via Carducci,residential,,False,True,66.252,"LINESTRING (12.0195889 45.6902745, 12.0196937 45.6896832)"
126608473,,,Via Caleselle,residential,,False,False,278.775,"LINESTRING (12.0195889 45.6902745, 12.020156 45.6902369, 12.020452 45.690252, 12.020739 45.6902443, 12.0212852 45.6902336, 12.021441 45.6902465, 12.0215999 45.6902598, 12.0217961 45.6902761, 12.0219585 45.6902917, 12.0221824 45.6903216, 12.0225543 45.6903892, 12.0231149 45.6905352)"
126608473,,,Via Caleselle,residential,,False,True,157.736,"LINESTRING (12.0195889 45.6902745, 12.019519 45.6902885, 12.0191351 45.6902978, 12.0187951 45.6902947, 12.0182931 45.6902418, 12.0175734 45.6901741)"
126608473,,,Via Caleselle,residential,,False,False,46.019,"LINESTRING (12.0172484 45.6898375, 12.0172668 45.6898407, 12.0172824 45.6898442, 12.0172947 45.6898505, 12.0173114 45.6898622, 12.0173293 45.6898771, 12.0173399 45.6898899, 12.0173517 45.6899051, 12.0173814 45.6899434, 12.0174112 45.6899828, 12.0175734 45.6901741)"
237003764,2,SP19,Via Papa Sarto,secondary,50,False,False,165.051,"LINESTRING (12.0172484 45.6898375, 12.0173736 45.6892954, 12.0175026 45.6887512, 12.0175987 45.6883735)"
237003764,2,SP19,Via Papa Sarto,secondary,50,False,True,37.663000000000004,"LINESTRING (12.0172484 45.6898375, 12.0171978 45.6900291, 12.0171655 45.6901712)"
126608455,1,,Via per Casacorba,unclassified,50,True,False,44.463,"LINESTRING (12.0188446 45.6828795, 12.0188058 45.6829037, 12.018779 45.6829241, 12.018732 45.6829587, 12.0187001 45.6829848, 12.018654 45.6830148, 12.0186124 45.6830412, 12.0185441 45.6830761, 12.0185096 45.6830891, 12.0184718 45.683102, 12.0183949 45.683112)"
172801512,2,,Via per Casacorba,unclassified,50,False,False,140.832,"LINESTRING (12.0188446 45.6828795, 12.0189484 45.6828432, 12.0189938 45.6828281, 12.0190431 45.6828138, 12.019084 45.6828054, 12.0191345 45.682795, 12.0191836 45.6827895, 12.0192569 45.6827865, 12.0193757 45.6827885, 12.0195012 45.6827928, 12.0195969 45.6827992, 12.0196407 45.6828021, 12.0196543 45.682803, 12.0198458 45.6828194, 12.0198904 45.6828232, 12.0199881 45.6828316, 12.0201835 45.6828567, 12.020189 45.6828572, 12.0203969 45.6828771, 12.0205122 45.682886, 12.0206216 45.6828945)"
126608451,,,Via Zuccareda,residential,,False,False,65.994,"LINESTRING (12.0152807 45.68819, 12.0149981 45.6887497)"
126608451,,,Via Zuccareda,residential,,False,True,107.07,"LINESTRING (12.0152807 45.68819, 12.0153725 45.688177, 12.0157598 45.6882176, 12.0161284 45.6882728, 12.0166406 45.6883172)"
130636162,,,Via Tiepolo,residential,,False,True,175.14399999999998,"LINESTRING (12.0152807 45.68819, 12.015378 45.6879586, 12.0151002 45.6878805, 12.0149617 45.6878218, 12.014874 45.6877906, 12.0148442 45.6877603, 12.0148504 45.6877252, 12.0149434 45.6874975, 12.0149773 45.6874011, 12.0149835 45.6873461, 12.0148648 45.6871892, 12.0148463 45.6871317, 12.0149064 45.6868923)"
130636171,,,Via Umberto Saba,residential,,False,False,86.277,"LINESTRING (12.0166406 45.6883172, 12.0165691 45.6890915)"
126608451,,,Via Zuccareda,residential,,False,False,107.07000000000001,"LINESTRING (12.0166406 45.6883172, 12.0161284 45.6882728, 12.0157598 45.6882176, 12.0153725 45.688177, 12.0152807 45.68819)"
126608451,,,Via Zuccareda,residential,,False,True,74.685,"LINESTRING (12.0166406 45.6883172, 12.0169377 45.688334, 12.0175987 45.6883735)"
8061895,2,SR53,Via Guglielmo Marconi,primary,50,False,True,179.525,"LINESTRING (12.0239568 45.6867413, 12.0238165 45.6867308, 12.0237596 45.6867262, 12.0235932 45.6867142, 12.0232052 45.6866848, 12.0227462 45.6866545, 12.0226575 45.6866487, 12.0222776 45.6866188, 12.0220825 45.6866068, 12.0216579 45.6865759)"
"[380800987, 380800988]",2,,Via Manzoni,residential,,False,True,189.916,"LINESTRING (12.0239568 45.6867413, 12.0239472 45.6867846, 12.0239329 45.6868463, 12.0239263 45.6868807, 12.0239089 45.6869795, 12.0238522 45.6873064, 12.0237478 45.6878124, 12.0236079 45.6884316)"
130636160,,,Via Foscolo,residential,,False,True,110.25699999999998,"LINESTRING (12.0220485 45.6889204, 12.0225334 45.6889588, 12.0227994 45.6889787, 12.0229035 45.6889857, 12.0229525 45.6889889, 12.0229877 45.6889824, 12.0230075 45.6889724, 12.0230431 45.6888281, 12.0230743 45.68869, 12.0230819 45.6886629)"
130636167,,,Via Tintoretto,residential,,False,True,108.979,"LINESTRING (12.0129329 45.686572, 12.0125875 45.6875219)"
23847699,2,SR53,Via Roma,primary,50,False,False,150.368,"LINESTRING (12.0129329 45.686572, 12.0132488 45.6866329, 12.0140533 45.6867804, 12.0142483 45.68682, 12.0144601 45.6868556, 12.014632 45.6868739, 12.0147165 45.6868818, 12.0148123 45.6868884)"
23847699,2,SR53,Via Roma,primary,50,False,True,33.289,"LINESTRING (12.0129329 45.686572, 12.012872 45.68656, 12.0125226 45.6864856)"
130636166,,,Via G. Bellini,residential,,False,False,52.664,"LINESTRING (12.0132045 45.6879674, 12.013027 45.6884245)"
130636164,,,Via P. Bordone,residential,,False,True,29.47,"LINESTRING (12.0136803 45.6900118, 12.0136985 45.6899677, 12.0137857 45.6897572)"
130636170,,,Via Case Rosse,unclassified,,False,False,136.35299999999998,"LINESTRING (12.0136803 45.6900118, 12.0139557 45.690054, 12.0141841 45.6900959, 12.0144852 45.6901496, 12.0147659 45.6901913, 12.0148745 45.6901991, 12.0150302 45.690208, 12.0152373 45.6902104, 12.0154043 45.6902063)"
130636160,,,Via Foscolo,residential,,False,False,110.257,"LINESTRING (12.0230819 45.6886629, 12.0230743 45.68869, 12.0230431 45.6888281, 12.0230075 45.6889724, 12.0229877 45.6889824, 12.0229525 45.6889889, 12.0229035 45.6889857, 12.0227994 45.6889787, 12.0225334 45.6889588, 12.0220485 45.6889204)"
380800989,,,Via Venier,unclassified,,True,False,36.903000000000006,"LINESTRING (12.0230819 45.6886629, 12.0233361 45.6886755, 12.0234513 45.6886801, 12.0234933 45.688681, 12.0235559 45.6886848)"
130636158,,,Via Contarini,residential,,False,False,205.09,"LINESTRING (12.0190399 45.68844, 12.0188277 45.6893341, 12.0187848 45.6896339, 12.0196937 45.6896832)"
163132081,1,,Via Venier,unclassified,,True,False,325.49999999999994,"LINESTRING (12.0190399 45.68844, 12.019377 45.688462, 12.0195293 45.6884744, 12.0195944 45.6884789, 12.0196465 45.6884795, 12.0197019 45.6884789, 12.0197834 45.6884743, 12.0198136 45.6884703, 12.0198454 45.6884652, 12.0199032 45.6884523, 12.0199403 45.6884413, 12.0199708 45.6884314, 12.0200353 45.6884027, 12.0200781 45.6883792, 12.0201112 45.6883591, 12.0201426 45.6883416, 12.0201741 45.6883241, 12.0202118 45.6883052, 12.0202412 45.6882963, 12.0202755 45.688292, 12.0203075 45.6882901, 12.0203667 45.6882891, 12.0204274 45.6882904, 12.020497 45.6882916, 12.0205584 45.6882962, 12.0206783 45.6883059, 12.0208179 45.6883242, 12.020911 45.6883452, 12.0209861 45.6883662, 12.0212212 45.6884358, 12.0213458 45.6884698, 12.0214623 45.6884998, 12.0215623 45.6885226, 12.0216557 45.6885385, 12.0217441 45.6885524, 12.021807 45.6885605, 12.0219426 45.6885731, 12.0221201 45.688589, 12.0222446 45.6885993, 12.0223383 45.6886061, 12.0230819 45.6886629)"
130636167,,,Via Tintoretto,residential,,False,False,108.979,"LINESTRING (12.0125875 45.6875219, 12.0129329 45.686572)"
135441353,,,Via Carducci,residential,,False,False,66.252,"LINESTRING (12.0196937 45.6896832, 12.0195889 45.6902745)"
"[130636158, 135447415]",,,"['Via Contarini', 'Via Verga']",residential,,False,False,346.623,"LINESTRING (12.0196937 45.6896832, 12.0202326 45.6897085, 12.020362 45.689123, 12.0216937 45.689261, 12.0219447 45.6892993, 12.0234005 45.689447)"
130636158,,,Via Contarini,residential,,False,True,205.09000000000003,"LINESTRING (12.0196937 45.6896832, 12.0187848 45.6896339, 12.0188277 45.6893341, 12.0190399 45.68844)"
126608451,,,Via Zuccareda,residential,,False,True,62.397,"LINESTRING (12.0142446 45.6885552, 12.0149981 45.6887497)"
130636164,,,Via P. Bordone,residential,,False,False,63.35,"LINESTRING (12.0142446 45.6885552, 12.0140422 45.6891071)"
126608451,,,Via Zuccareda,residential,,False,False,96.128,"LINESTRING (12.0142446 45.6885552, 12.0141057 45.6885185, 12.0140535 45.6885047, 12.0137254 45.6884788, 12.0133986 45.688461, 12.013027 45.6884245)"
135431488,,,Via Giorgione,residential,,False,True,250.486,"LINESTRING (12.0170311 45.6845411, 12.0167468 45.685819, 12.0167079 45.6865125, 12.0166992 45.6866228, 12.0166927 45.6867052, 12.0166905 45.686733, 12.0166918 45.6867551, 12.0166975 45.6867772)"
"[1263576256, 135432822]",1,,Via Mons. Mattara,residential,,True,False,162.725,"LINESTRING (12.0187965 45.6869214, 12.018739 45.6873589, 12.0186564 45.6877043, 12.0185139 45.6883219, 12.018509 45.6883381, 12.0184997 45.6883692)"
8061895,2,SR53,Via Guglielmo Marconi,primary,50,False,False,104.211,"LINESTRING (12.0203246 45.6864721, 12.0216579 45.6865759)"
8061895,2,SR53,Via Guglielmo Marconi,primary,50,False,True,23.243,"LINESTRING (12.0203246 45.6864721, 12.0201947 45.6864606, 12.0200274 45.6864479)"
"[126608464, 1263572541, 135431485, 1263572542]",,,Via Alessandro Volta,residential,,False,False,433.769,"LINESTRING (12.0203246 45.6864721, 12.0203662 45.6862861, 12.0203858 45.6861994, 12.0204152 45.6860978, 12.0204474 45.6859493, 12.0204549 45.6859402, 12.0204657 45.6859336, 12.0204826 45.6859296, 12.020503 45.6859278, 12.0205271 45.685928, 12.0208313 45.685968, 12.0208559 45.6859669, 12.0208716 45.6859608, 12.0208804 45.6859485, 12.0208852 45.6859278, 12.0208996 45.6858268, 12.0209187 45.6856889, 12.0209411 45.6855551, 12.020962 45.685427, 12.0209788 45.6853136, 12.0209907 45.6852338, 12.0210231 45.6850581, 12.0210561 45.6847941, 12.0210801 45.6846105, 12.0211136 45.6843352, 12.0211192 45.6842892, 12.0211361 45.6841997, 12.0211553 45.6840996, 12.0211734 45.6839912, 12.021187 45.6838948, 12.0212173 45.6836884, 12.0212341 45.6835667, 12.0212519 45.6834637, 12.0212749 45.6833334, 12.0213005 45.6831938, 12.0213233 45.6830492, 12.0213371 45.6829767, 12.0213396 45.682962, 12.0213467 45.6829192)"
163132081,1,,Via Venier,unclassified,,True,False,42.693,"LINESTRING (12.0184997 45.6883692, 12.0190399 45.68844)"
1254635444,,,Via Venier,unclassified,,False,True,69.051,"LINESTRING (12.0184997 45.6883692, 12.0184025 45.6883505, 12.0183102 45.6883374, 12.0181011 45.6883159, 12.0176241 45.6882647)"
140756596,,,Via G.Berto,residential,,False,False,109.706,"LINESTRING (12.016291 45.6878536, 12.0176849 45.6880125)"
140756596,,,Via G.Berto,residential,,False,True,109.706,"LINESTRING (12.0176849 45.6880125, 12.016291 45.6878536)"
"[237003764, 1246182399]","['2', '3']",SP19,Via Papa Sarto,secondary,50,False,False,159.875,"LINESTRING (12.0176849 45.6880125, 12.0177489 45.687733, 12.0177797 45.687598, 12.0178526 45.6872652, 12.0178755 45.6871709, 12.0178917 45.6870766, 12.0179046 45.6870146, 12.0179099 45.6869895, 12.0179177 45.6869419, 12.0179336 45.6868442, 12.0179472 45.6867694, 12.0179527 45.6867392, 12.0179601 45.6867077, 12.0179663 45.6866845, 12.0179712 45.6866664, 12.0179744 45.6866528, 12.0179757 45.6866426, 12.0179753 45.6866306, 12.0179722 45.6866135, 12.0179659 45.6865905)"
237003764,2,SP19,Via Papa Sarto,secondary,50,False,True,28.438000000000002,"LINESTRING (12.0176849 45.6880125, 12.0176335 45.6882237, 12.0176241 45.6882647)"
23847699,2,SR53,Via Roma,primary,50,False,False,7.322,"LINESTRING (12.0148123 45.6868884, 12.0149064 45.6868923)"
23847699,2,SR53,Via Roma,primary,50,False,True,150.368,"LINESTRING (12.0148123 45.6868884, 12.0147165 45.6868818, 12.014632 45.6868739, 12.0144601 45.6868556, 12.0142483 45.68682, 12.0140533 45.6867804, 12.0132488 45.6866329, 12.0129329 45.686572)"
143990209,,,Via Roma,residential,,False,True,147.662,"LINESTRING (12.0148123 45.6868884, 12.0149571 45.6863857, 12.0150597 45.6860957, 12.0150747 45.6859362, 12.0151094 45.6857831, 12.0151099 45.6857266, 12.0150798 45.68571, 12.0149166 45.6856784)"
163132076,,,Piazzetta del Donatore,residential,,False,False,21.793,"LINESTRING (12.0188116 45.6862689, 12.0187993 45.6864647)"
163132076,,,Piazzetta del Donatore,residential,,False,True,21.793,"LINESTRING (12.0187993 45.6864647, 12.0188116 45.6862689)"
"[1246182774, 8061895]","['2', '3']",SR53,Via Guglielmo Marconi,primary,50,False,False,95.917,"LINESTRING (12.0187993 45.6864647, 12.0189403 45.6864486, 12.0190604 45.686435, 12.0192039 45.6864238, 12.0193423 45.6864169, 12.0194812 45.6864165, 12.0196721 45.6864235, 12.0198217 45.6864322, 12.0200274 45.6864479)"
1246182774,3,SR53,Via Guglielmo Marconi,primary,50,False,True,66.253,"LINESTRING (12.0187993 45.6864647, 12.0182605 45.6865413, 12.0181764 45.6865526, 12.0180968 45.6865657, 12.0180286 45.686579, 12.0179659 45.6865905)"
163132079,,,Via Manzoni,residential,,False,False,85.60900000000001,"LINESTRING (12.0235559 45.6886848, 12.0235404 45.6887617, 12.023509 45.6889192, 12.0234766 45.6890693, 12.0234511 45.6892004, 12.0234005 45.689447)"
380800986,,,Via Manzoni,residential,,False,False,28.447,"LINESTRING (12.0235559 45.6886848, 12.0235787 45.6885597, 12.0236079 45.6884316)"
195864416,,,Via Umberto Saba,residential,,False,False,188.114,"LINESTRING (12.0165467 45.689264, 12.0165233 45.6893126, 12.0164608 45.6893348, 12.0160317 45.689308, 12.015233 45.6892524, 12.0149597 45.6892344, 12.0148776 45.6892105, 12.0148537 45.6891681, 12.0149981 45.6887497)"
23239524,2,SP19,Via Francesco Crispi,secondary,50,False,True,13.935,"LINESTRING (12.0183721 45.6829877, 12.0183835 45.6830489, 12.0183949 45.683112)"
1246164893,1,,Via per Casacorba,unclassified,50,True,False,38.793000000000006,"LINESTRING (12.0183721 45.6829877, 12.0184339 45.6829831, 12.0185493 45.6829603, 12.0186072 45.6829471, 12.0186548 45.6829347, 12.0187156 45.6829164, 12.0187752 45.6828994, 12.0188446 45.6828795)"
23239524,2,SP19,Via Francesco Crispi,secondary,50,False,False,33.794,"LINESTRING (12.0184218 45.6834152, 12.01841 45.6832132, 12.0183949 45.683112)"
23239524,2,SP19,Via Francesco Crispi,secondary,50,False,True,102.679,"LINESTRING (12.0184218 45.6834152, 12.0184209 45.6834614, 12.018421 45.6835167, 12.0184194 45.683555, 12.0184166 45.6835976, 12.0184047 45.6836858, 12.0183744 45.6838719, 12.0183597 45.6839521, 12.0183431 45.6840311, 12.0182827 45.6843325)"
184726265,,,Via Salvo D'Acquisto,residential,,False,False,88.251,"LINESTRING (12.0184218 45.6834152, 12.0183476 45.6834133, 12.0172999 45.6832929)"
