osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
129332447,2,,Via del Brennero,residential,50,False,False,129.46499999999997,"LINESTRING (12.6189041 41.9927253, 12.6190998 41.992707, 12.6192042 41.9927026, 12.6193058 41.9927001, 12.6194141 41.9927062, 12.6195518 41.9927187, 12.6196827 41.9927382, 12.6197422 41.9927499, 12.619799 41.9927637, 12.6198927 41.9927943, 12.619985 41.99283, 12.6200651 41.9928695, 12.6201397 41.992909, 12.6202076 41.9929573, 12.6203274 41.9930499)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,True,30.223999999999997,"LINESTRING (12.6189041 41.9927253, 12.6188812 41.9925648, 12.6188656 41.992455)",
129332447,2,,Via del Brennero,residential,50,False,False,70.96699999999998,"LINESTRING (12.6203274 41.9930499, 12.6205289 41.9932068, 12.6206086 41.9932866, 12.6206411 41.9933255, 12.6206704 41.9933673, 12.6206944 41.9934101, 12.6207112 41.99346, 12.620724 41.9935089, 12.6207292 41.99355, 12.6207304 41.9935901)",
129332447,2,,Via del Brennero,residential,50,False,True,129.465,"LINESTRING (12.6203274 41.9930499, 12.6202076 41.9929573, 12.6201397 41.992909, 12.6200651 41.9928695, 12.619985 41.99283, 12.6198927 41.9927943, 12.619799 41.9927637, 12.6197422 41.9927499, 12.6196827 41.9927382, 12.6195518 41.9927187, 12.6194141 41.9927062, 12.6193058 41.9927001, 12.6192042 41.9927026, 12.6190998 41.992707, 12.6189041 41.9927253)",
309931670,,,Via dello Stelvio,residential,,False,True,134.041,"LINESTRING (12.6203274 41.9930499, 12.6197267 41.9935326, 12.6197001 41.9935497, 12.6196783 41.9935605, 12.6196513 41.9935712, 12.6196249 41.9935765, 12.6195985 41.9935788, 12.6195714 41.9935776, 12.6195444 41.9935735, 12.6195154 41.9935659, 12.6194918 41.9935543, 12.6194616 41.9935318, 12.6194448 41.9935222, 12.6194274 41.9935174, 12.6194073 41.9935136, 12.6193847 41.9935129, 12.6190347 41.9935389)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,False,8.876,"LINESTRING (12.6190347 41.9935389, 12.6190406 41.9936186)",
129371290,,,Via Monte Circeo,residential,,False,True,115.91199999999999,"LINESTRING (12.6190347 41.9935389, 12.6191419 41.993626, 12.6194628 41.9939937, 12.6195056 41.9940347, 12.6195498 41.9940748, 12.6196529 41.9941511, 12.6198688 41.9942955, 12.6199291 41.9943329)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,True,73.53999999999999,"LINESTRING (12.6190347 41.9935389, 12.6190184 41.9934479, 12.6189628 41.9931377, 12.6189265 41.9928825)",
309931670,,,Via dello Stelvio,residential,,False,False,134.041,"LINESTRING (12.6190347 41.9935389, 12.6193847 41.9935129, 12.6194073 41.9935136, 12.6194274 41.9935174, 12.6194448 41.9935222, 12.6194616 41.9935318, 12.6194918 41.9935543, 12.6195154 41.9935659, 12.6195444 41.9935735, 12.6195714 41.9935776, 12.6195985 41.9935788, 12.6196249 41.9935765, 12.6196513 41.9935712, 12.6196783 41.9935605, 12.6197001 41.9935497, 12.6197267 41.9935326, 12.6203274 41.9930499)",
129332447,2,,Via del Brennero,residential,50,False,False,147.849,"LINESTRING (12.6207304 41.9935901, 12.6207342 41.993618, 12.6207406 41.993648, 12.6207616 41.9937078, 12.6208072 41.9938335, 12.6208608 41.9939612, 12.620923 41.9940637, 12.6209703 41.994134, 12.6210371 41.9942265, 12.6211255 41.994319, 12.6212454 41.994431, 12.6213734 41.9945351, 12.6216199 41.9947079)",
129332447,2,,Via del Brennero,residential,50,False,True,70.967,"LINESTRING (12.6207304 41.9935901, 12.6207292 41.99355, 12.620724 41.9935089, 12.6207112 41.99346, 12.6206944 41.9934101, 12.6206704 41.9933673, 12.6206411 41.9933255, 12.6206086 41.9932866, 12.6205289 41.9932068, 12.6203274 41.9930499)",
129371342,,,Via del Tonale,residential,,False,True,106.883,"LINESTRING (12.6207304 41.9935901, 12.6206982 41.993603, 12.6206686 41.9936158, 12.6206445 41.9936287, 12.6206136 41.9936466, 12.6205794 41.99367, 12.6205385 41.9936984, 12.6205043 41.9937248, 12.6204674 41.9937552, 12.6202305 41.9939781, 12.6199291 41.9943329)",
310390280,,,Via Monte Amiata,residential,,False,False,67.476,"LINESTRING (12.6283036 41.9945451, 12.6291114 41.9944568)",
310390282,,,Via Monte Amiata,residential,,False,False,258.52,"LINESTRING (12.6283036 41.9945451, 12.6279755 41.9939394, 12.6276831 41.9934017, 12.6274243 41.9927749, 12.6272513 41.9923579)",
310390282,,,Via Monte Amiata,residential,,False,True,129.865,"LINESTRING (12.6283036 41.9945451, 12.6278441 41.9946079, 12.6277697 41.9946165, 12.6276939 41.9946247, 12.6276232 41.9946316, 12.6275513 41.994638, 12.6274074 41.9946479, 12.6273601 41.9946504, 12.6273051 41.9946516, 12.6272475 41.9946519, 12.6271831 41.9946492, 12.627138 41.9946467, 12.6270975 41.9946435, 12.6267473 41.9946071)",
129332468,,,Via Tivoli,residential,,False,True,83.721,"LINESTRING (12.6211164 41.9950569, 12.6210493 41.9951296, 12.6210249 41.9951532, 12.6210009 41.9951707, 12.6209742 41.9951882, 12.6209421 41.9952037, 12.620906 41.9952182, 12.6208704 41.9952321, 12.6208309 41.9952451, 12.6207571 41.9952639, 12.6206789 41.9952826, 12.6202334 41.9953744)",
129371290,,,Via Monte Circeo,residential,,False,False,126.979,"LINESTRING (12.6211164 41.9950569, 12.6209206 41.9949236, 12.6208609 41.9948851, 12.6208097 41.994854, 12.6205813 41.9947252, 12.6201471 41.9944685, 12.6199291 41.9943329)",
129371290,,,Via Monte Circeo,residential,,False,True,78.36000000000001,"LINESTRING (12.6211164 41.9950569, 12.621493 41.995351, 12.6217533 41.9955786)",
129332471,,,Via Carlo Goldoni,residential,,False,True,28.452,"LINESTRING (12.6228629 41.99527, 12.6225384 41.9953555)",
129332447,2,,Via del Brennero,residential,50,False,False,87.237,"LINESTRING (12.6225384 41.9953555, 12.6232701 41.995921)",
129332471,,,Via Carlo Goldoni,residential,,False,False,28.452,"LINESTRING (12.6225384 41.9953555, 12.6228629 41.99527)",
129332471,,,Via Carlo Goldoni,residential,,False,True,52.273,"LINESTRING (12.6225384 41.9953555, 12.621946 41.9955203)",
129332447,2,,Via del Brennero,residential,50,False,True,104.636,"LINESTRING (12.6225384 41.9953555, 12.6223283 41.9952048, 12.6221699 41.9950986, 12.6217092 41.9947705, 12.6216199 41.9947079)",
129371359,,,Via Monte San Vicino,residential,,False,True,113.0,"LINESTRING (12.6225384 41.9953555, 12.6226103 41.9952786, 12.6226328 41.9952493, 12.6226414 41.9952362, 12.6226492 41.9952216, 12.6226552 41.9952069, 12.6226604 41.9951908, 12.6226686 41.9951428, 12.6226747 41.9951105, 12.6226814 41.9950795, 12.6226985 41.995006, 12.6227077 41.9949666, 12.6227134 41.9949535, 12.622721 41.9949399, 12.6227313 41.9949252, 12.6227437 41.9949101, 12.6228389 41.9948217, 12.6232243 41.9945095)",
129332468,,,Via Tivoli,residential,,False,False,34.434,"LINESTRING (12.6198313 41.9954556, 12.6202334 41.9953744)",
129332468,,,Via Tivoli,residential,,False,True,59.461,"LINESTRING (12.6198313 41.9954556, 12.6191337 41.9955866)",
1236335056,,,,residential,,False,False,26.67,"LINESTRING (12.6198313 41.9954556, 12.6197826 41.9952185)",
309931668,,,Via Sant'Angelo Romano,residential,,False,False,33.471000000000004,"LINESTRING (12.6198313 41.9954556, 12.6198421 41.9956146, 12.6198756 41.9957542)",
129332468,,,Via Tivoli,residential,,False,False,59.461,"LINESTRING (12.6191337 41.9955866, 12.6198313 41.9954556)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,False,63.251,"LINESTRING (12.6191337 41.9955866, 12.6191426 41.9958219, 12.6191785 41.9960032, 12.6191851 41.9960301, 12.6191931 41.9960549, 12.6192006 41.996076, 12.6192084 41.9960931, 12.6192369 41.9961465)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,True,37.946,"LINESTRING (12.6191337 41.9955866, 12.6191273 41.9954206, 12.6191197 41.9952455)",
129332471,,,Via Carlo Goldoni,residential,,False,False,30.593,"LINESTRING (12.621408 41.9956778, 12.6217533 41.9955786)",
129332471,,,Via Carlo Goldoni,residential,,False,True,55.678,"LINESTRING (12.621408 41.9956778, 12.6207754 41.9958501)",
"[129332443, 309931669]",,,"['Via Vincenzo Monti', 'Via Giuseppe Parini']",residential,,False,True,150.018,"LINESTRING (12.621408 41.9956778, 12.6218824 41.9963175, 12.6219028 41.9963504, 12.621921 41.996382, 12.6219306 41.9964034, 12.6219358 41.9964179, 12.6219353 41.9964339, 12.6219308 41.996444, 12.6219236 41.9964537, 12.6219131 41.9964635, 12.6218965 41.9964731, 12.6218767 41.9964828, 12.6218499 41.9964939, 12.6213628 41.9966738)",
129332447,2,,Via del Brennero,residential,50,False,True,87.237,"LINESTRING (12.6232701 41.995921, 12.6225384 41.9953555)",
129332471,,,Via Carlo Goldoni,residential,,False,False,130.372,"LINESTRING (12.6192956 41.9962565, 12.6207754 41.9958501)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,True,7.955,"LINESTRING (12.6192956 41.9962565, 12.6192601 41.99619)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,False,83.65200000000002,"LINESTRING (12.6192956 41.9962565, 12.6193921 41.9963801, 12.6194417 41.9964398, 12.6194779 41.9964805, 12.6194913 41.9964956, 12.6195407 41.9965477, 12.6195901 41.9965958, 12.6198866 41.9968653)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,True,7.032,"LINESTRING (12.6203253 41.9972863, 12.6202732 41.9972363)",
129332443,,,Via Giuseppe Parini,residential,,False,False,63.657000000000004,"LINESTRING (12.6203253 41.9972863, 12.6205831 41.9970734, 12.6206711 41.9969983, 12.6207179 41.9969618, 12.6207825 41.9969168, 12.6208561 41.9968727)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,False,98.20700000000001,"LINESTRING (12.6203253 41.9972863, 12.6204594 41.997425, 12.620726 41.9977007, 12.6208295 41.9977808, 12.6210735 41.9979697)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,True,58.74,"LINESTRING (12.6251313 41.9988551, 12.6244374 41.9987405)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,False,88.37200000000001,"LINESTRING (12.6251313 41.9988551, 12.6252694 41.9988795, 12.6254075 41.9989039, 12.6261716 41.9990393)",
165588364,2,SP22a,Via Nomentana,secondary,50,False,False,26.189999999999998,"LINESTRING (12.6291671 41.9994881, 12.6291967 41.9994842, 12.6294792 41.9994471)",
165588377,1,,Via Nomentana,secondary,50,True,False,26.583,"LINESTRING (12.6291671 41.9994881, 12.6290498 41.9995208, 12.6289515 41.9995761, 12.6288932 41.9996089)",
129371360,,,Via Monte Gran Sasso,residential,,False,True,248.384,"LINESTRING (12.6217717 41.9920094, 12.6214561 41.991879, 12.6214216 41.9918681, 12.621374 41.9918571, 12.6213452 41.991852, 12.6213137 41.991849, 12.6212769 41.991848, 12.6212259 41.9918498, 12.6211964 41.9918517, 12.6211602 41.9918546, 12.6211058 41.9918611, 12.6206801 41.9919136, 12.6204449 41.9919356, 12.6201883 41.9919537, 12.6196425 41.9919849, 12.6193127 41.9919993, 12.6188841 41.9920181, 12.618831 41.9920204)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,False,9.635,"LINESTRING (12.618831 41.9920204, 12.6188379 41.9921069)",
129371360,,,Via Monte Gran Sasso,residential,,False,False,248.38400000000001,"LINESTRING (12.618831 41.9920204, 12.6188841 41.9920181, 12.6193127 41.9919993, 12.6196425 41.9919849, 12.6201883 41.9919537, 12.6204449 41.9919356, 12.6206801 41.9919136, 12.6211058 41.9918611, 12.6211602 41.9918546, 12.6211964 41.9918517, 12.6212259 41.9918498, 12.6212769 41.991848, 12.6213137 41.991849, 12.6213452 41.991852, 12.621374 41.9918571, 12.6214216 41.9918681, 12.6214561 41.991879, 12.6217717 41.9920094)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,False,38.775,"LINESTRING (12.6188379 41.9921069, 12.6188656 41.992455)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,True,9.635,"LINESTRING (12.6188379 41.9921069, 12.618831 41.9920204)",
129371306,,,Via Maiella,residential,,False,True,76.043,"LINESTRING (12.6197804 41.9923816, 12.6193714 41.9924144, 12.6189314 41.9924497, 12.6188656 41.992455)",
129371285,,,Via Monte Pergola,residential,,False,False,109.22800000000001,"LINESTRING (12.6230391 41.9926994, 12.6231853 41.9929056, 12.6232565 41.9931536, 12.6232565 41.9934935, 12.6232603 41.993577, 12.6232646 41.9936089, 12.6232828 41.9936467)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,True,17.578,"LINESTRING (12.6189265 41.9928825, 12.6189041 41.9927253)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,False,73.53999999999999,"LINESTRING (12.6189265 41.9928825, 12.6189628 41.9931377, 12.6190184 41.9934479, 12.6190347 41.9935389)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,True,8.876,"LINESTRING (12.6190406 41.9936186, 12.6190347 41.9935389)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,False,74.638,"LINESTRING (12.6190406 41.9936186, 12.6190524 41.9937784, 12.6190617 41.9939044, 12.619076 41.9942351, 12.6190783 41.9942892)",
129371285,,,Via Monte Pergola,residential,,False,False,61.977999999999994,"LINESTRING (12.6232828 41.9936467, 12.623444 41.9937943, 12.6237606 41.9940763)",
129371285,,,Via Monte Pergola,residential,,False,True,109.22800000000001,"LINESTRING (12.6232828 41.9936467, 12.6232646 41.9936089, 12.6232603 41.993577, 12.6232565 41.9934935, 12.6232565 41.9931536, 12.6231853 41.9929056, 12.6230391 41.9926994)",
129371351,,,Via della Cisa,residential,,False,True,24.62,"LINESTRING (12.6232828 41.9936467, 12.6232153 41.9936745, 12.6231505 41.9937064, 12.623099 41.9937417, 12.6230496 41.9937816)",
129371359,,,Via Monte San Vicino,residential,,False,False,65.457,"LINESTRING (12.6237606 41.9940763, 12.6232243 41.9945095)",
129371285,,,Via Monte Pergola,residential,,False,False,91.03200000000001,"LINESTRING (12.6237606 41.9940763, 12.6239163 41.994215, 12.6242195 41.994468, 12.6242535 41.9944947, 12.6242903 41.9945215, 12.6243204 41.9945419, 12.6243702 41.9945728, 12.6245235 41.9946636)",
129371285,,,Via Monte Pergola,residential,,False,True,61.977999999999994,"LINESTRING (12.6237606 41.9940763, 12.623444 41.9937943, 12.6232828 41.9936467)",
129371290,,,Via Monte Circeo,residential,,False,False,115.912,"LINESTRING (12.6199291 41.9943329, 12.6198688 41.9942955, 12.6196529 41.9941511, 12.6195498 41.9940748, 12.6195056 41.9940347, 12.6194628 41.9939937, 12.6191419 41.993626, 12.6190347 41.9935389)",
129371290,,,Via Monte Circeo,residential,,False,True,126.979,"LINESTRING (12.6199291 41.9943329, 12.6201471 41.9944685, 12.6205813 41.9947252, 12.6208097 41.994854, 12.6208609 41.9948851, 12.6209206 41.9949236, 12.6211164 41.9950569)",
129371342,,,Via del Tonale,residential,,False,False,106.88299999999998,"LINESTRING (12.6199291 41.9943329, 12.6202305 41.9939781, 12.6204674 41.9937552, 12.6205043 41.9937248, 12.6205385 41.9936984, 12.6205794 41.99367, 12.6206136 41.9936466, 12.6206445 41.9936287, 12.6206686 41.9936158, 12.6206982 41.993603, 12.6207304 41.9935901)",
129371359,,,Via Monte San Vicino,residential,,False,True,65.457,"LINESTRING (12.6232243 41.9945095, 12.6237606 41.9940763)",
129371359,,,Via Monte San Vicino,residential,,False,False,112.99999999999999,"LINESTRING (12.6232243 41.9945095, 12.6228389 41.9948217, 12.6227437 41.9949101, 12.6227313 41.9949252, 12.622721 41.9949399, 12.6227134 41.9949535, 12.6227077 41.9949666, 12.6226985 41.995006, 12.6226814 41.9950795, 12.6226747 41.9951105, 12.6226686 41.9951428, 12.6226604 41.9951908, 12.6226552 41.9952069, 12.6226492 41.9952216, 12.6226414 41.9952362, 12.6226328 41.9952493, 12.6226103 41.9952786, 12.6225384 41.9953555)",
309932016,,,Via Monte Lago,residential,,False,False,66.673,"LINESTRING (12.6232243 41.9945095, 12.6235097 41.9947229, 12.6235259 41.994732, 12.6235445 41.9947389, 12.6235631 41.9947427, 12.6235805 41.9947429, 12.6235971 41.994741, 12.6236125 41.9947357, 12.6236309 41.9947245, 12.6236445 41.994712, 12.6237629 41.9945526)",
129371285,,,Via Monte Pergola,residential,,False,False,33.474,"LINESTRING (12.6245235 41.9946636, 12.6248636 41.9948271)",
129371358,,,Via Monte dei Villini,residential,,False,False,176.898,"LINESTRING (12.6245235 41.9946636, 12.6237057 41.9961338)",
129371285,,,Via Monte Pergola,residential,,False,True,91.032,"LINESTRING (12.6245235 41.9946636, 12.6243702 41.9945728, 12.6243204 41.9945419, 12.6242903 41.9945215, 12.6242535 41.9944947, 12.6242195 41.994468, 12.6239163 41.994215, 12.6237606 41.9940763)",
129332447,2,,Via del Brennero,residential,50,False,False,104.636,"LINESTRING (12.6216199 41.9947079, 12.6217092 41.9947705, 12.6221699 41.9950986, 12.6223283 41.9952048, 12.6225384 41.9953555)",
129332447,2,,Via del Brennero,residential,50,False,True,147.849,"LINESTRING (12.6216199 41.9947079, 12.6213734 41.9945351, 12.6212454 41.994431, 12.6211255 41.994319, 12.6210371 41.9942265, 12.6209703 41.994134, 12.620923 41.9940637, 12.6208608 41.9939612, 12.6208072 41.9938335, 12.6207616 41.9937078, 12.6207406 41.993648, 12.6207342 41.993618, 12.6207304 41.9935901)",
129371351,,,Via della Cisa,residential,,False,False,159.452,"LINESTRING (12.6216199 41.9947079, 12.6218622 41.9945072, 12.6218975 41.9944813, 12.6219258 41.9944646, 12.6219565 41.994449, 12.621997 41.9944337, 12.6220682 41.9944128, 12.6221619 41.9943947, 12.622245 41.9943726, 12.6222893 41.9943557, 12.6223333 41.9943356, 12.6224468 41.994268, 12.6230496 41.9937816)",
129371285,,,Via Monte Pergola,residential,,False,True,33.474,"LINESTRING (12.6248636 41.9948271, 12.6245235 41.9946636)",
309932019,,,Via Monte Romano,residential,,False,False,39.668,"LINESTRING (12.6248636 41.9948271, 12.6251174 41.9945243)",
"[309932018, 129371285]",,,"['Via del Pordoi', 'Via Monte Pergola']",residential,,False,False,204.28099999999998,"LINESTRING (12.6248636 41.9948271, 12.6252583 41.9950118, 12.6252059 41.9951059, 12.6250032 41.9954705, 12.6247031 41.9960102, 12.6244923 41.9963893)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,False,37.946,"LINESTRING (12.6191197 41.9952455, 12.6191273 41.9954206, 12.6191337 41.9955866)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,True,59.397,"LINESTRING (12.6191197 41.9952455, 12.6191162 41.9951637, 12.6190966 41.9947116)",
129371307,,,Via Ada Negri,residential,,False,True,74.1,"LINESTRING (12.6186603 41.9952519, 12.6186451 41.9959182)",
129371349,,,Via Ada Negri,residential,,True,False,37.972,"LINESTRING (12.6186603 41.9952519, 12.6191197 41.9952455)",
129332471,,,Via Carlo Goldoni,residential,,False,False,52.273,"LINESTRING (12.621946 41.9955203, 12.6225384 41.9953555)",
129332471,,,Via Carlo Goldoni,residential,,False,True,17.194,"LINESTRING (12.621946 41.9955203, 12.6217533 41.9955786)",
129371327,,,Via Monte Circeo,residential,,False,True,87.81099999999999,"LINESTRING (12.621946 41.9955203, 12.6223615 41.9959837, 12.6224531 41.9960701, 12.6224998 41.99611, 12.6225389 41.9961388, 12.622568 41.9961582)",
129332471,,,Via Carlo Goldoni,residential,,False,False,17.194,"LINESTRING (12.6217533 41.9955786, 12.621946 41.9955203)",
129332471,,,Via Carlo Goldoni,residential,,False,True,30.593,"LINESTRING (12.6217533 41.9955786, 12.621408 41.9956778)",
129371290,,,Via Monte Circeo,residential,,False,False,78.36000000000001,"LINESTRING (12.6217533 41.9955786, 12.621493 41.995351, 12.6211164 41.9950569)",
129371291,2,,Via Quattro Novembre,tertiary,,False,False,8.909,"LINESTRING (12.6181121 41.9957274, 12.6182092 41.9957622)",
129371349,,,Via Ada Negri,residential,,True,False,81.723,"LINESTRING (12.6181121 41.9957274, 12.6182072 41.9954263, 12.6182131 41.9954112, 12.6182205 41.9953959, 12.6182293 41.9953796, 12.6182388 41.9953633, 12.6182496 41.995346, 12.6182595 41.9953325, 12.6182696 41.9953199, 12.6182821 41.9953079, 12.6182942 41.9952981, 12.618309 41.99529, 12.6183271 41.9952811, 12.6183459 41.9952747, 12.6183627 41.9952703, 12.6183836 41.9952669, 12.6184235 41.995262, 12.6184554 41.9952591, 12.6184867 41.9952567, 12.6185193 41.9952548, 12.6185513 41.9952534, 12.6186603 41.9952519)",
129371291,2,,Via Quattro Novembre,tertiary,,False,True,8.909,"LINESTRING (12.6182092 41.9957622, 12.6181121 41.9957274)",
129332471,,,Via Carlo Goldoni,residential,,False,False,55.678,"LINESTRING (12.6207754 41.9958501, 12.621408 41.9956778)",
129332471,,,Via Carlo Goldoni,residential,,False,True,130.372,"LINESTRING (12.6207754 41.9958501, 12.6192956 41.9962565)",
129371335,,,Via Vittorio Alfieri,residential,,False,False,103.73399999999998,"LINESTRING (12.6207754 41.9958501, 12.6209664 41.9961459, 12.6211622 41.9964231, 12.6212052 41.9964812, 12.6212673 41.9965585, 12.6213628 41.9966738)",
129371307,,,Via Ada Negri,residential,,False,False,74.1,"LINESTRING (12.6186451 41.9959182, 12.6186603 41.9952519)",
1111645820,2,,Via Quattro Novembre,tertiary,,True,False,39.982,"LINESTRING (12.6186451 41.9959182, 12.6182092 41.9957622)",
129371358,,,Via Monte dei Villini,residential,,False,True,176.898,"LINESTRING (12.6237057 41.9961338, 12.6245235 41.9946636)",
309932018,,,Via del Pordoi,residential,,False,False,61.631,"LINESTRING (12.6237057 41.9961338, 12.6236761 41.9961899, 12.6236451 41.996245, 12.623601 41.9963124, 12.6235227 41.996427, 12.6234515 41.9965218, 12.623364 41.9966253)",
309932018,,,Via del Pordoi,residential,,False,True,84.60400000000001,"LINESTRING (12.6237057 41.9961338, 12.6243382 41.996478, 12.6243565 41.9964849, 12.6243815 41.9964909, 12.6244032 41.9964914, 12.6244231 41.9964868, 12.6244397 41.9964766, 12.6244518 41.9964621, 12.6244923 41.9963893)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,False,5.203,"LINESTRING (12.6192369 41.9961465, 12.6192601 41.99619)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,True,63.251000000000005,"LINESTRING (12.6192369 41.9961465, 12.6192084 41.9960931, 12.6192006 41.996076, 12.6191931 41.9960549, 12.6191851 41.9960301, 12.6191785 41.9960032, 12.6191426 41.9958219, 12.6191337 41.9955866)",
1111645820,2,,Via Quattro Novembre,tertiary,,True,False,58.01399999999999,"LINESTRING (12.6192369 41.9961465, 12.6192057 41.9961562, 12.6191799 41.9961619, 12.6191459 41.9961651, 12.619125 41.9961646, 12.6191039 41.9961603, 12.6190825 41.9961533, 12.6190649 41.9961456, 12.6190369 41.9961322, 12.6188976 41.996059, 12.6188482 41.9960304, 12.6187996 41.9960011, 12.6187523 41.9959698, 12.6187286 41.9959559, 12.6187022 41.995943, 12.618675 41.9959301, 12.6186451 41.9959182)",
