osmid,name,highway,oneway,reversed,length,geometry
304427264,Via Duilio,residential,True,False,39.942,"LINESTRING (15.016551 37.2752633, 15.0163183 37.2755711)"
304323581,Via Guglielmo Marconi,residential,True,False,34.253,"LINESTRING (15.0155494 37.2759974, 15.0158799 37.2761578)"
304427262,Via Fontenuovo,residential,True,False,57.546,"LINESTRING (15.0155494 37.2759974, 15.0158808 37.2755521)"
74338216,Via Duca degli Abruzzi,residential,False,False,56.954,"LINESTRING (15.0142104 37.2771699, 15.0145484 37.276734)"
74338216,Via Duca degli Abruzzi,residential,False,True,54.532,"LINESTRING (15.0142104 37.2771699, 15.0139055 37.2775961)"
304323259,Via Vincenzo Bellini,residential,False,False,35.259,"LINESTRING (15.0142104 37.2771699, 15.0145543 37.2773301)"
304323259,Via Vincenzo Bellini,residential,False,True,31.549,"LINESTRING (15.0142104 37.2771699, 15.013909 37.2770183)"
304323575,,secondary,True,False,58.654999999999994,"LINESTRING (15.0140125 37.2758707, 15.0140534 37.2758168, 15.0143061 37.275484, 15.0143553 37.2754192)"
74338286,Via Cavour,secondary,True,False,19.632,"LINESTRING (15.0159896 37.2742157, 15.0158761 37.2743674)"
304423814,Via Galileo Galilei,residential,True,False,23.131,"LINESTRING (15.0159896 37.2742157, 15.0157643 37.2741102)"
304323578,Via Roma,secondary,True,False,57.526,"LINESTRING (15.014686 37.2749709, 15.0147565 37.2748781, 15.0150139 37.2745242)"
304419690,Via Orsini,residential,False,False,35.785,"LINESTRING (15.0167028 37.2738098, 15.0170495 37.2739755)"
304423812,Via Duca degli Abruzzi,residential,False,False,57.315,"LINESTRING (15.0167028 37.2738098, 15.0170333 37.2733665)"
304423812,Via Duca degli Abruzzi,residential,False,True,16.794,"LINESTRING (15.0167028 37.2738098, 15.0166064 37.2739399)"
74338233,Via Fontenuovo,residential,False,True,11.751,"LINESTRING (15.014883 37.2768933, 15.0148138 37.2769835)"
304427258,Via dei Vespri,tertiary,True,False,34.5,"LINESTRING (15.014883 37.2768933, 15.0145484 37.276734)"
304427262,Via Fontenuovo,residential,True,False,57.165,"LINESTRING (15.014883 37.2768933, 15.0152121 37.2764509)"
74338278,Via Guglielmo Marconi,residential,False,True,11.931,"LINESTRING (15.01372 37.2751099, 15.013606 37.2750526)"
304323253,Via Porta Siracusa,residential,True,False,18.945,"LINESTRING (15.01372 37.2751099, 15.0138535 37.2749767)"
304320656,Via Duilio,residential,False,True,17.269,"LINESTRING (15.0169683 37.2747003, 15.0170676 37.2745666)"
304423814,Via Galileo Galilei,residential,True,False,22.677,"LINESTRING (15.0169683 37.2747003, 15.0167502 37.2745932)"
304423819,,residential,False,False,17.453,"LINESTRING (15.0169683 37.2747003, 15.0171361 37.2747828)"
304320656,Via Duilio,residential,False,False,22.337999999999997,"LINESTRING (15.0169683 37.2747003, 15.0169485 37.274727, 15.0168404 37.2748735)"
74338226,Via Orsini,residential,False,False,25.279,"LINESTRING (15.0152895 37.2731274, 15.015534 37.273245)"
74338226,Via Orsini,residential,False,True,18.306,"LINESTRING (15.0152895 37.2731274, 15.0151118 37.2730431)"
304323253,Via Porta Siracusa,residential,True,False,21.065,"LINESTRING (15.0152895 37.2731274, 15.0154049 37.2729617)"
"[304323576, 304323573]",Via Cavour,secondary,True,False,57.808,"LINESTRING (15.0145542 37.2761312, 15.0145314 37.2761612, 15.0145191 37.2761786, 15.0142339 37.2765843)"
"[304413178, 304323579]",Via Giuseppe Mazzini,"['residential', 'tertiary']",True,False,32.711,"LINESTRING (15.0145542 37.2761312, 15.0146062 37.2761562, 15.0148691 37.2762853)"
678732953,,residential,True,False,56.003,"LINESTRING (15.0145542 37.2761312, 15.014057 37.2758921, 15.0140125 37.2758707)"
291021121,Via Raffaello,secondary,True,False,27.071,"LINESTRING (15.0163122 37.2721969, 15.0160473 37.2720751)"
304419696,Via Archimede,residential,True,False,27.126,"LINESTRING (15.0163122 37.2721969, 15.0161562 37.2724069)"
74338260,Via Nino Bixio,residential,True,False,15.271,"LINESTRING (15.01556 37.2772156, 15.0156481 37.2770975)"
304427258,Via dei Vespri,tertiary,True,False,23.17,"LINESTRING (15.01556 37.2772156, 15.0153353 37.2771086)"
304323251,Via Porta Siracusa,residential,False,False,17.71,"LINESTRING (15.0126733 37.2764218, 15.0127805 37.2762873)"
304323259,Via Vincenzo Bellini,residential,False,False,38.25,"LINESTRING (15.0126733 37.2764218, 15.0130445 37.2765981)"
304323259,Via Vincenzo Bellini,residential,False,True,49.183,"LINESTRING (15.0126733 37.2764218, 15.0121969 37.2761939)"
304323251,Via Porta Siracusa,residential,False,True,39.211999999999996,"LINESTRING (15.0126733 37.2764218, 15.0124493 37.2767026, 15.012435 37.2767191)"
74338216,Via Duca degli Abruzzi,residential,False,True,56.954,"LINESTRING (15.0145484 37.276734, 15.0142104 37.2771699)"
304427258,Via dei Vespri,tertiary,True,False,32.426,"LINESTRING (15.0145484 37.276734, 15.0142339 37.2765843)"
74338240,Via Venti Settembre,residential,False,False,37.783,"LINESTRING (15.0168978 37.276037, 15.0171166 37.2757452)"
74338240,Via Venti Settembre,residential,False,True,35.503,"LINESTRING (15.0168978 37.276037, 15.0166935 37.2763118)"
304423815,Via Giuseppe Garibaldi,residential,False,False,42.307,"LINESTRING (15.0168978 37.276037, 15.0173083 37.2762321)"
304423815,Via Giuseppe Garibaldi,residential,False,True,12.098,"LINESTRING (15.0168978 37.276037, 15.0167808 37.2759807)"
74338286,Via Cavour,secondary,True,False,17.381,"LINESTRING (15.0172049 37.272591, 15.0171044 37.2727253)"
677421366,Via Raffaello,residential,False,False,29.324,"LINESTRING (15.0172049 37.272591, 15.0174907 37.2727245)"
304323253,Via Porta Siracusa,residential,True,False,19.999,"LINESTRING (15.0155903 37.2726941, 15.0157058 37.2725395)"
513431163,Via Dante Alighieri,residential,False,False,26.867,"LINESTRING (15.0155903 37.2726941, 15.0158512 37.2728177)"
74338274,Via Galileo Galilei,residential,False,True,32.381,"LINESTRING (15.0154321 37.2739546, 15.0151198 37.2738028)"
304323578,Via Roma,secondary,True,False,17.573,"LINESTRING (15.0154321 37.2739546, 15.015518 37.2738395, 15.0155326 37.2738183)"
74338260,Via Nino Bixio,residential,True,False,11.645,"LINESTRING (15.0158865 37.2767765, 15.015954 37.2766866)"
304323579,Via Giuseppe Mazzini,tertiary,True,False,35.128,"LINESTRING (15.0158865 37.2767765, 15.0162259 37.2769404)"
"[304323578, 304323575]",Via Roma,secondary,True,False,28.464,"LINESTRING (15.0143553 37.2754192, 15.0143794 37.2753876, 15.0143909 37.275372, 15.0145187 37.2751987)"
304423807,,residential,True,False,56.010000000000005,"LINESTRING (15.0143553 37.2754192, 15.0144238 37.2754522, 15.0148292 37.275647, 15.0148652 37.2756643, 15.0148971 37.2756797)"
"[678732954, 304321795]",Via Guglielmo Marconi,residential,True,False,33.182,"LINESTRING (15.0143553 37.2754192, 15.0143089 37.2753969, 15.0140356 37.2752632)"
74338230,Via Giuseppe Garibaldi,residential,False,True,16.331,"LINESTRING (15.0141265 37.2747002, 15.0139688 37.2746239)"
304413173,Via Giuseppe Garibaldi,residential,True,False,24.92,"LINESTRING (15.0141265 37.2747002, 15.0143671 37.2748167)"
304323253,Via Porta Siracusa,residential,True,False,57.914,"LINESTRING (15.0141265 37.2747002, 15.0142901 37.2744826, 15.0144575 37.2742509)"
74338240,Via Venti Settembre,residential,False,False,22.858,"LINESTRING (15.0165619 37.2764887, 15.0166935 37.2763118)"
74338240,Via Venti Settembre,residential,False,True,58.366,"LINESTRING (15.0165619 37.2764887, 15.0162259 37.2769404)"
304323581,Via Guglielmo Marconi,residential,True,False,60.559,"LINESTRING (15.0165619 37.2764887, 15.0171463 37.2767722)"
304321797,Via dei Vespri,residential,False,True,24.646,"LINESTRING (15.0130192 37.2759936, 15.0127801 37.2758799)"
304323251,Via Porta Siracusa,residential,False,True,16.928,"LINESTRING (15.0130192 37.2759936, 15.0129139 37.2761207)"
304323253,Via Porta Siracusa,residential,True,False,58.34,"LINESTRING (15.0130192 37.2759936, 15.0132238 37.2757342, 15.0133697 37.2755492)"
74338242,Via Roma,secondary,True,False,55.846,"LINESTRING (15.0133556 37.2767514, 15.0136773 37.2763193)"
304323259,Via Vincenzo Bellini,residential,False,False,57.257,"LINESTRING (15.0133556 37.2767514, 15.013909 37.2770183)"
304323259,Via Vincenzo Bellini,residential,False,True,32.377,"LINESTRING (15.0133556 37.2767514, 15.0130445 37.2765981)"
80599486,Via Raffaello,residential,True,False,58.964,"LINESTRING (15.0166267 37.2723274, 15.0172049 37.272591)"
291021121,Via Raffaello,secondary,True,False,20.213,"LINESTRING (15.0166267 37.2723274, 15.0164227 37.2722456)"
304323576,,secondary,True,False,58.66,"LINESTRING (15.0148971 37.2756797, 15.0148494 37.2757425, 15.0146117 37.2760554, 15.0145542 37.2761312)"
"[304323581, 304423807]",Via Guglielmo Marconi,residential,True,False,31.901000000000003,"LINESTRING (15.0148971 37.2756797, 15.014949 37.2757047, 15.0152042 37.27583)"
80599483,Via Nazionale,secondary,False,False,14.28,"LINESTRING (15.0123634 37.2783609, 15.0125243 37.278371)"
80599483,Via Nazionale,secondary,False,True,174.39,"LINESTRING (15.0123634 37.2783609, 15.0121529 37.278297, 15.0117832 37.2781914, 15.0114665 37.2780923, 15.0108368 37.2779106, 15.0107899 37.2778946, 15.0107495 37.2778913, 15.0107088 37.2778981, 15.0106769 37.2779187, 15.0106612 37.2779469, 15.0106575 37.2779789, 15.0106661 37.278011, 15.0106912 37.2780436)"
304468253,,residential,False,False,165.13199999999998,"LINESTRING (15.0123634 37.2783609, 15.0124596 37.278493, 15.0127019 37.2786007, 15.0127573 37.2786253, 15.0129102 37.2787214, 15.0130175 37.2788878, 15.0133367 37.2790906, 15.0135352 37.2791162, 15.0137659 37.2792613)"
304323253,Via Porta Siracusa,residential,True,False,38.956,"LINESTRING (15.0144575 37.2742509, 15.0146815 37.2739493)"
74338262,Via Carlo Quinto,residential,False,True,111.559,"LINESTRING (15.0144575 37.2742509, 15.0142501 37.2741531, 15.0143114 37.2737369, 15.0144508 37.273675, 15.014635 37.2734538)"
304321791,Via Carlo Quinto,residential,True,False,25.261,"LINESTRING (15.0158654 37.2749329, 15.0161092 37.2750511)"
304423812,Via Duca degli Abruzzi,residential,False,False,57.757,"LINESTRING (15.0158654 37.2749329, 15.0161985 37.2744862)"
304427265,Via Duca degli Abruzzi,residential,True,False,40.316,"LINESTRING (15.0158654 37.2749329, 15.01564 37.275248)"
74338217,Via Mercato,residential,False,True,34.511,"LINESTRING (15.0141467 37.2778856, 15.0138154 37.2777218)"
74338233,Via Fontenuovo,residential,False,False,71.526,"LINESTRING (15.0141467 37.2778856, 15.0145543 37.2773301)"
74338233,Via Fontenuovo,residential,False,True,39.897,"LINESTRING (15.0141467 37.2778856, 15.0139088 37.2781904)"
74338217,Via Mercato,residential,False,False,34.566,"LINESTRING (15.0141467 37.2778856, 15.0143121 37.2779637, 15.0144827 37.2780442)"
304419696,Via Archimede,residential,True,False,58.753,"LINESTRING (15.0137018 37.2757128, 15.013364 37.2761677)"
"[304323580, 304413174]",Via Giuseppe Mazzini,residential,True,False,32.622,"LINESTRING (15.0137018 37.2757128, 15.013966 37.2758484, 15.0140125 37.2758707)"
74338226,Via Orsini,residential,False,False,32.017,"LINESTRING (15.015534 37.273245, 15.0158424 37.2733956)"
74338226,Via Orsini,residential,False,True,25.279,"LINESTRING (15.015534 37.273245, 15.0152895 37.2731274)"
304419696,Via Archimede,residential,True,False,46.251,"LINESTRING (15.015534 37.273245, 15.0152681 37.2736031)"
304321791,Via Carlo Quinto,residential,True,False,31.346,"LINESTRING (15.0155625 37.2747867, 15.0158654 37.2749329)"
74338286,Via Cavour,secondary,True,False,58.532,"LINESTRING (15.0155625 37.2747867, 15.0153 37.2751377, 15.0152241 37.275239)"
74338260,Via Nino Bixio,residential,True,False,58.093,"LINESTRING (15.0162229 37.2763242, 15.0165573 37.2758746)"
304323581,Via Guglielmo Marconi,residential,True,False,35.133,"LINESTRING (15.0162229 37.2763242, 15.0164624 37.2764404, 15.0165619 37.2764887)"
74338274,Via Galileo Galilei,residential,False,False,25.631,"LINESTRING (15.0148703 37.2736857, 15.0151198 37.2738028)"
304323253,Via Porta Siracusa,residential,True,False,72.317,"LINESTRING (15.0148703 37.2736857, 15.0152895 37.2731274)"
304427258,Via dei Vespri,tertiary,True,False,35.233,"LINESTRING (15.0152247 37.277056, 15.014883 37.2768933)"
304460355,Via Duilio,residential,False,False,56.564,"LINESTRING (15.0152247 37.277056, 15.0148962 37.2774924)"
304413175,Via Giuseppe Garibaldi,residential,True,False,10.821,"LINESTRING (15.0158808 37.2755521, 15.0157755 37.2755026)"
304427262,Via Fontenuovo,residential,True,False,17.529,"LINESTRING (15.0158808 37.2755521, 15.0159814 37.2754163)"
304427256,Via Porta Agnone,residential,False,True,38.018,"LINESTRING (15.0169001 37.2772659, 15.0166795 37.2775593)"
304427267,Via Giuseppe Mazzini,residential,False,False,13.164,"LINESTRING (15.0169001 37.2772659, 15.0170273 37.2773273)"
304427267,Via Giuseppe Mazzini,residential,False,True,34.668,"LINESTRING (15.0169001 37.2772659, 15.0165651 37.2771042)"
677298473,,residential,False,True,31.163,"LINESTRING (15.0169001 37.2772659, 15.0170702 37.2770205)"
304423812,Via Duca degli Abruzzi,residential,False,False,55.545,"LINESTRING (15.0174907 37.2727245, 15.0178125 37.2722956)"
304423812,Via Duca degli Abruzzi,residential,False,True,36.24,"LINESTRING (15.0174907 37.2727245, 15.01729 37.2730086)"
677421366,Via Raffaello,residential,False,False,37.31,"LINESTRING (15.0174907 37.2727245, 15.0178543 37.2728944)"
677421366,Via Raffaello,residential,False,True,29.324,"LINESTRING (15.0174907 37.2727245, 15.0172049 37.272591)"
304419696,Via Archimede,residential,True,False,11.905,"LINESTRING (15.0158512 37.2728177, 15.0157828 37.2729099)"
513431163,Via Dante Alighieri,residential,False,False,31.749,"LINESTRING (15.0158512 37.2728177, 15.0161603 37.2729627)"
513431163,Via Dante Alighieri,residential,False,True,26.867,"LINESTRING (15.0158512 37.2728177, 15.0155903 37.2726941)"
304323579,Via Giuseppe Mazzini,tertiary,True,False,34.932,"LINESTRING (15.0152121 37.2764509, 15.0155496 37.2766139)"
304427262,Via Fontenuovo,residential,True,False,16.539,"LINESTRING (15.0152121 37.2764509, 15.0153073 37.2763229)"
304413175,Via Giuseppe Garibaldi,residential,True,False,14.71,"LINESTRING (15.0162153 37.2757115, 15.0160727 37.2756435)"
304427264,Via Duilio,residential,True,False,57.823,"LINESTRING (15.0162153 37.2757115, 15.0158799 37.2761578)"
74338286,Via Cavour,secondary,True,False,15.606,"LINESTRING (15.0167298 37.2732261, 15.0166396 37.2733467)"
304320699,Via Dante Alighieri,residential,True,False,41.728,"LINESTRING (15.0167298 37.2732261, 15.0163221 37.2730375)"
74338240,Via Venti Settembre,residential,False,True,20.348,"LINESTRING (15.0172324 37.2755871, 15.0171166 37.2757452)"
304423817,Via Carlo Quinto,residential,False,True,15.24,"LINESTRING (15.0172324 37.2755871, 15.0170844 37.275517)"
74338240,Via Venti Settembre,residential,False,False,71.685,"LINESTRING (15.0172324 37.2755871, 15.0174871 37.2752464, 15.0176424 37.2750311)"
304427264,Via Duilio,residential,True,False,56.948,"LINESTRING (15.0155496 37.2766139, 15.0152247 37.277056)"
304323579,Via Giuseppe Mazzini,tertiary,True,False,34.864000000000004,"LINESTRING (15.0155496 37.2766139, 15.0156771 37.2766754, 15.0158865 37.2767765)"
304321795,Via Guglielmo Marconi,residential,True,False,32.717,"LINESTRING (15.0140356 37.2752632, 15.01372 37.2751099)"
304419696,Via Archimede,residential,True,False,58.066,"LINESTRING (15.0140356 37.2752632, 15.0137018 37.2757128)"
304323578,Via Roma,secondary,True,False,15.961,"LINESTRING (15.0161603 37.2729627, 15.0162516 37.2728389)"
513431163,Via Dante Alighieri,residential,False,True,31.749,"LINESTRING (15.0161603 37.2729627, 15.0158512 37.2728177)"
304323262,Via dei Vespri,residential,True,False,11.935,"LINESTRING (15.013364 37.2761677, 15.0132505 37.2761097)"
304419696,Via Archimede,residential,True,False,55.584,"LINESTRING (15.013364 37.2761677, 15.0130445 37.2765981)"
74338260,Via Nino Bixio,residential,True,False,57.971,"LINESTRING (15.0165573 37.2758746, 15.0168909 37.2754259)"
304413175,Via Giuseppe Garibaldi,residential,True,False,35.279,"LINESTRING (15.0165573 37.2758746, 15.0162153 37.2757115)"
304423815,Via Giuseppe Garibaldi,residential,False,False,23.027,"LINESTRING (15.0165573 37.2758746, 15.0167808 37.2759807)"
74338217,Via Mercato,residential,False,False,40.262,"LINESTRING (15.0122163 37.2769924, 15.0126148 37.2771672)"
74338217,Via Mercato,residential,False,True,65.847,"LINESTRING (15.0122163 37.2769924, 15.0115743 37.2766929)"
304323251,Via Porta Siracusa,residential,False,False,19.654,"LINESTRING (15.0122163 37.2769924, 15.0123358 37.2768434)"
304323251,Via Porta Siracusa,residential,False,True,13.37,"LINESTRING (15.0122163 37.2769924, 15.0121351 37.2770938)"
304323259,Via Vincenzo Bellini,residential,False,False,32.377,"LINESTRING (15.0130445 37.2765981, 15.0133556 37.2767514)"
304323259,Via Vincenzo Bellini,residential,False,True,38.25,"LINESTRING (15.0130445 37.2765981, 15.0126733 37.2764218)"
304409625,Via Archimede,residential,False,False,20.999,"LINESTRING (15.0130445 37.2765981, 15.0129217 37.2767597)"
304462329,Via Galileo Galilei,residential,False,False,15.193,"LINESTRING (15.0176424 37.2750311, 15.0177877 37.2751039)"
304462329,Via Galileo Galilei,residential,False,True,34.87,"LINESTRING (15.0176424 37.2750311, 15.0173068 37.2748667)"
74338240,Via Venti Settembre,residential,False,True,71.685,"LINESTRING (15.0176424 37.2750311, 15.0174871 37.2752464, 15.0172324 37.2755871)"
304423819,,residential,False,True,17.753,"LINESTRING (15.0173068 37.2748667, 15.0171361 37.2747828)"
304462329,Via Galileo Galilei,residential,False,False,34.87,"LINESTRING (15.0173068 37.2748667, 15.0176424 37.2750311)"
304462346,Via Nino Bixio,residential,False,False,47.185,"LINESTRING (15.0173068 37.2748667, 15.0174159 37.27472, 15.017579 37.2745018)"
304321798,Via Carlo Quinto,residential,True,False,25.111,"LINESTRING (15.0147013 37.2743665, 15.0144575 37.2742509)"
304419696,Via Archimede,residential,True,False,58.142,"LINESTRING (15.0147013 37.2743665, 15.0143671 37.2748167)"
304413175,Via Giuseppe Garibaldi,residential,True,False,31.989,"LINESTRING (15.0155342 37.2753869, 15.0152241 37.275239)"
304427265,Via Duca degli Abruzzi,residential,True,False,57.273,"LINESTRING (15.0155342 37.2753869, 15.0152042 37.27583)"
304320671,Via Fontenuovo,residential,False,True,15.294,"LINESTRING (15.016214 37.2751009, 15.0163011 37.2749821)"
304321791,Via Carlo Quinto,residential,True,False,34.86,"LINESTRING (15.016214 37.2751009, 15.016551 37.2752633)"
74338274,Via Galileo Galilei,residential,False,False,32.381,"LINESTRING (15.0151198 37.2738028, 15.0154321 37.2739546)"
74338274,Via Galileo Galilei,residential,False,True,25.631,"LINESTRING (15.0151198 37.2738028, 15.0148703 37.2736857)"
304419696,Via Archimede,residential,True,False,33.823,"LINESTRING (15.0151198 37.2738028, 15.0149254 37.2740647)"
304323581,Via Guglielmo Marconi,residential,True,False,20.333,"LINESTRING (15.0158799 37.2761578, 15.0160761 37.276253)"
304427264,Via Duilio,residential,True,False,38.115,"LINESTRING (15.0158799 37.2761578, 15.0156657 37.2764552)"
74338229,Via del Leone,tertiary,True,False,38.324,"LINESTRING (15.0165651 37.2771042, 15.0163464 37.2774017)"
304427267,Via Giuseppe Mazzini,residential,False,False,34.668,"LINESTRING (15.0165651 37.2771042, 15.0169001 37.2772659)"
74338217,Via Mercato,residential,False,False,32.723,"LINESTRING (15.0126148 37.2771672, 15.0129401 37.2773072)"
74338217,Via Mercato,residential,False,True,40.262,"LINESTRING (15.0126148 37.2771672, 15.0122163 37.2769924)"
304409625,Via Archimede,residential,False,False,18.359,"LINESTRING (15.0126148 37.2771672, 15.0125113 37.2773103)"
304409625,Via Archimede,residential,False,True,18.637,"LINESTRING (15.0126148 37.2771672, 15.0127211 37.2770225)"
74338286,Via Cavour,secondary,True,False,25.245,"LINESTRING (15.0164043 37.2736613, 15.0162584 37.2738564)"
304419680,Via Orsini,residential,True,False,31.149,"LINESTRING (15.0164043 37.2736613, 15.0167028 37.2738098)"
"[304323576, 74338286]",Via Cavour,secondary,True,False,56.909,"LINESTRING (15.0152241 37.275239, 15.0152022 37.2752683, 15.0149211 37.2756481, 15.0148971 37.2756797)"
304320658,Via Dante Alighieri,residential,False,False,35.717,"LINESTRING (15.0170333 37.2733665, 15.0173823 37.2735279)"
304320699,Via Dante Alighieri,residential,True,False,31.063,"LINESTRING (15.0170333 37.2733665, 15.0167298 37.2732261)"
304423812,Via Duca degli Abruzzi,residential,False,False,43.575,"LINESTRING (15.0170333 37.2733665, 15.0172773 37.2730261)"
304423812,Via Duca degli Abruzzi,residential,False,True,57.315,"LINESTRING (15.0170333 37.2733665, 15.0167028 37.2738098)"
74338217,Via Mercato,residential,False,False,32.921,"LINESTRING (15.0134952 37.277571, 15.0138154 37.2777218)"
74338217,Via Mercato,residential,False,True,57.208,"LINESTRING (15.0134952 37.277571, 15.0129401 37.2773072)"
304323573,Via Cavour,secondary,True,False,22.357,"LINESTRING (15.0134952 37.277571, 15.0133629 37.2777423)"
304323579,Via Giuseppe Mazzini,tertiary,True,False,15.173,"LINESTRING (15.0148691 37.2762853, 15.0150157 37.2763561)"
304427265,Via Duca degli Abruzzi,residential,True,False,57.398,"LINESTRING (15.0148691 37.2762853, 15.0145484 37.276734)"
74338250,Via Giovanni Bovio,secondary,True,False,13.645,"LINESTRING (15.0166865 37.2716926, 15.0168141 37.2717615)"
74338277,Via Archimede,residential,False,True,35.756,"LINESTRING (15.0166865 37.2716926, 15.0168982 37.2714187)"
304419696,Via Archimede,residential,True,False,65.126,"LINESTRING (15.0166865 37.2716926, 15.0163122 37.2721969)"
304460355,Via Duilio,residential,False,False,12.455,"LINESTRING (15.0144827 37.2780442, 15.0144106 37.2781404)"
304460355,Via Duilio,residential,False,True,71.437,"LINESTRING (15.0144827 37.2780442, 15.0148962 37.2774924)"
74338217,Via Mercato,residential,False,True,34.566,"LINESTRING (15.0144827 37.2780442, 15.0143121 37.2779637, 15.0141467 37.2778856)"
