osmid,oneway,ref,name,highway,reversed,length,geometry
239885513,False,,Via F. Petrarca,residential,True,47.174,"LINESTRING (16.0479536 41.7079408, 16.0484585 41.7081355)"
162034717,False,,,residential,False,103.376,"LINESTRING (16.047308 41.707059, 16.0476501 41.7069604, 16.0478509 41.7069489, 16.0480455 41.7069789, 16.0482592 41.7070628, 16.0484424 41.7071751)"
162034717,False,,,residential,True,49.535,"LINESTRING (16.047308 41.707059, 16.0469082 41.7071772, 16.0467495 41.7072153)"
239885502,False,,,residential,False,36.753,"LINESTRING (16.047308 41.707059, 16.0474108 41.7070806, 16.0476285 41.7070926, 16.0477143 41.7071527)"
162034715,False,,Strada Comunale Paratina,tertiary,False,13.913,"LINESTRING (16.0515603 41.7134978, 16.0516326 41.7135377, 16.0517097 41.7135449)"
162034715,False,,Strada Comunale Paratina,tertiary,True,12.872,"LINESTRING (16.0515603 41.7134978, 16.0515257 41.7134787, 16.0514839 41.7134011)"
239885501,False,,Via Madonna Incoronata,residential,True,102.39699999999999,"LINESTRING (16.0515603 41.7134978, 16.0510789 41.7140382, 16.0508907 41.714271)"
239885498,False,,Via C. Battisti,residential,False,51.172,"LINESTRING (16.0497499 41.7079014, 16.0503012 41.7081073)"
239885498,False,,Via C. Battisti,residential,True,41.206,"LINESTRING (16.0497499 41.7079014, 16.0493007 41.7077437)"
239885511,False,,,residential,False,20.7,"LINESTRING (16.0497499 41.7079014, 16.04985 41.7077309)"
239885511,False,,,residential,True,25.65,"LINESTRING (16.0497499 41.7079014, 16.0496197 41.7081106)"
239885492,False,,,residential,False,32.407,"LINESTRING (16.0472972 41.7089357, 16.0474823 41.7086791)"
239885492,False,,,residential,True,26.169,"LINESTRING (16.0472972 41.7089357, 16.0471699 41.709151)"
239885499,False,,Via Locarello,residential,False,48.826,"LINESTRING (16.0472972 41.7089357, 16.0473827 41.7089532, 16.0478394 41.7091043)"
239885499,False,,Via Locarello,residential,True,65.679,"LINESTRING (16.0472972 41.7089357, 16.0469856 41.7088571, 16.0465245 41.7088322)"
239885492,False,,,residential,False,24.247,"LINESTRING (16.0483285 41.7073759, 16.0484424 41.7071751)"
239885492,False,,,residential,True,24.247,"LINESTRING (16.0483285 41.7073759, 16.0481888 41.7075674)"
239885498,False,,Via C. Battisti,residential,False,44.266,"LINESTRING (16.0483285 41.7073759, 16.048806 41.7075531)"
239885498,False,,Via C. Battisti,residential,True,56.706,"LINESTRING (16.0483285 41.7073759, 16.0477143 41.7071527)"
239885492,False,,,residential,True,24.247,"LINESTRING (16.0484424 41.7071751, 16.0483285 41.7073759)"
162034717,False,,,residential,False,44.29,"LINESTRING (16.0484424 41.7071751, 16.0486818 41.7072917, 16.048903 41.7073749)"
162034717,False,,,residential,True,103.376,"LINESTRING (16.0484424 41.7071751, 16.0482592 41.7070628, 16.0480455 41.7069789, 16.0478509 41.7069489, 16.0476501 41.7069604, 16.047308 41.707059)"
239885502,False,,,residential,False,26.606,"LINESTRING (16.0473162 41.707723, 16.0472014 41.7079464)"
239885502,False,,,residential,True,31.271,"LINESTRING (16.0473162 41.707723, 16.0474882 41.7074728)"
239885513,False,,Via F. Petrarca,residential,True,58.191,"LINESTRING (16.0473162 41.707723, 16.0479536 41.7079408)"
239885513,False,,Via F. Petrarca,residential,False,60.803,"LINESTRING (16.0473162 41.707723, 16.0471143 41.7076685, 16.0465974 41.7076909)"
239885513,False,,Via F. Petrarca,residential,True,60.803,"LINESTRING (16.0465974 41.7076909, 16.0471143 41.7076685, 16.0473162 41.707723)"
406993677,False,,Via Lamione,residential,True,14.356,"LINESTRING (16.0482754 41.70976, 16.0484376 41.7098048)"
406993681,False,,,residential,True,5.355,"LINESTRING (16.0482754 41.70976, 16.0483157 41.7097224)"
406993681,False,,,residential,False,27.608,"LINESTRING (16.0482754 41.70976, 16.0481406 41.7099619, 16.0481112 41.7099677)"
239885508,False,,Via Delegazione Municipale,residential,False,51.821,"LINESTRING (16.0465861 41.7079132, 16.0470223 41.707904, 16.0472014 41.7079464)"
239885502,False,,,residential,False,29.353,"LINESTRING (16.0472014 41.7079464, 16.0470454 41.7081833)"
239885502,False,,,residential,True,26.606,"LINESTRING (16.0472014 41.7079464, 16.0473162 41.707723)"
239885508,False,,Via Delegazione Municipale,residential,False,55.185,"LINESTRING (16.0472014 41.7079464, 16.0478028 41.7081579)"
239885508,False,,Via Delegazione Municipale,residential,True,51.821,"LINESTRING (16.0472014 41.7079464, 16.0470223 41.707904, 16.0465861 41.7079132)"
239885492,False,,,residential,False,27.193,"LINESTRING (16.0478028 41.7081579, 16.0479536 41.7079408)"
239885492,False,,,residential,True,27.805,"LINESTRING (16.0478028 41.7081579, 16.047655 41.7083823)"
239885508,False,,Via Delegazione Municipale,residential,False,48.366,"LINESTRING (16.0478028 41.7081579, 16.0483346 41.7083356)"
239885508,False,,Via Delegazione Municipale,residential,True,55.185,"LINESTRING (16.0478028 41.7081579, 16.0472014 41.7079464)"
239885482,False,,,residential,False,24.512,"LINESTRING (16.0483346 41.7083356, 16.0484585 41.7081355)"
239885482,False,,,residential,True,30.012,"LINESTRING (16.0483346 41.7083356, 16.0481535 41.7085692)"
239885508,False,,Via Delegazione Municipale,residential,False,42.352,"LINESTRING (16.0483346 41.7083356, 16.0487896 41.7085079)"
239885508,False,,Via Delegazione Municipale,residential,True,48.366,"LINESTRING (16.0483346 41.7083356, 16.0478028 41.7081579)"
239885508,False,,Via Delegazione Municipale,residential,False,43.074,"LINESTRING (16.0487896 41.7085079, 16.0492544 41.7086801)"
239885508,False,,Via Delegazione Municipale,residential,True,42.352,"LINESTRING (16.0487896 41.7085079, 16.0483346 41.7083356)"
239885517,False,,,residential,False,24.722,"LINESTRING (16.0487896 41.7085079, 16.0489274 41.7083108)"
239885517,False,,,residential,True,28.971,"LINESTRING (16.0487896 41.7085079, 16.0486455 41.7087452)"
239885481,False,,Via Marti delle Fosse Ardeatine,residential,True,69.422,"LINESTRING (16.0519869 41.7080718, 16.0521803 41.7086792)"
239885514,False,,,residential,True,21.385,"LINESTRING (16.0519869 41.7080718, 16.0517356 41.7081141)"
239885481,False,,Via Marti delle Fosse Ardeatine,residential,False,242.086,"LINESTRING (16.0519869 41.7080718, 16.0519222 41.7079267, 16.0518203 41.7077064, 16.0517237 41.7075943, 16.0515789 41.7074782, 16.0513161 41.70733, 16.0509893 41.7071824, 16.0507278 41.7070789, 16.0502861 41.7069455, 16.04979 41.7068186)"
239885503,False,,,residential,False,26.484,"LINESTRING (16.0493975 41.7087296, 16.0496354 41.7085709)"
239885503,False,,,residential,True,32.382,"LINESTRING (16.0493975 41.7087296, 16.0491005 41.7089184)"
239885508,False,,Via Delegazione Municipale,residential,False,86.5,"LINESTRING (16.0493975 41.7087296, 16.0502508 41.7091761)"
239885508,False,,Via Delegazione Municipale,residential,True,13.092,"LINESTRING (16.0493975 41.7087296, 16.0492544 41.7086801)"
239885494,False,,Via D. Alighieri,residential,False,51.822,"LINESTRING (16.0468785 41.7074266, 16.0473399 41.7074226, 16.0474882 41.7074728)"
239885514,False,,,residential,False,22.121,"LINESTRING (16.0512337 41.7082015, 16.0514928 41.708155)"
239885514,False,,,residential,False,20.662,"LINESTRING (16.0514928 41.708155, 16.0517356 41.7081141)"
239885514,False,,,residential,True,22.121,"LINESTRING (16.0514928 41.708155, 16.0512337 41.7082015)"
406994138,False,,,residential,False,61.856,"LINESTRING (16.0514928 41.708155, 16.0516974 41.7086899)"
239885484,False,,Via Papa Giovanni XXIII,residential,True,100.107,"LINESTRING (16.0514928 41.708155, 16.051466 41.7080589, 16.0513104 41.7078827, 16.051128 41.7077665, 16.0508939 41.7076402, 16.0507973 41.7076282, 16.0507008 41.7077283)"
239885494,False,,Via D. Alighieri,residential,False,57.272,"LINESTRING (16.0474882 41.7074728, 16.0480833 41.7077334)"
239885502,False,,,residential,False,31.271,"LINESTRING (16.0474882 41.7074728, 16.0473162 41.707723)"
239885502,False,,,residential,True,16.737,"LINESTRING (16.0474882 41.7074728, 16.0475923 41.7073439)"
239885494,False,,Via D. Alighieri,residential,True,51.822,"LINESTRING (16.0474882 41.7074728, 16.0473399 41.7074226, 16.0468785 41.7074266)"
239885492,False,,,residential,False,20.431,"LINESTRING (16.0480833 41.7077334, 16.0481888 41.7075674)"
239885492,False,,,residential,True,25.451,"LINESTRING (16.0480833 41.7077334, 16.0479536 41.7079408)"
239885494,False,,Via D. Alighieri,residential,False,45.783,"LINESTRING (16.0480833 41.7077334, 16.0485728 41.7079231)"
239885494,False,,Via D. Alighieri,residential,True,57.272,"LINESTRING (16.0480833 41.7077334, 16.0474882 41.7074728)"
239885482,False,,,residential,False,20.984,"LINESTRING (16.0485728 41.7079231, 16.0486842 41.7077537)"
239885482,False,,,residential,True,25.452,"LINESTRING (16.0485728 41.7079231, 16.0484585 41.7081355)"
239885494,False,,Via D. Alighieri,residential,False,44.762,"LINESTRING (16.0485728 41.7079231, 16.04906 41.7080956)"
239885494,False,,Via D. Alighieri,residential,True,45.783,"LINESTRING (16.0485728 41.7079231, 16.0480833 41.7077334)"
239885494,False,,Via D. Alighieri,residential,False,36.218,"LINESTRING (16.0495074 41.7082617, 16.0499086 41.7083897)"
239885494,False,,Via D. Alighieri,residential,True,41.479,"LINESTRING (16.0495074 41.7082617, 16.04906 41.7080956)"
239885511,False,,,residential,False,19.215,"LINESTRING (16.0495074 41.7082617, 16.0496197 41.7081106)"
239885511,False,,,residential,True,25.952,"LINESTRING (16.0495074 41.7082617, 16.0493735 41.7084726)"
239885494,False,,Via D. Alighieri,residential,False,41.479,"LINESTRING (16.04906 41.7080956, 16.0495074 41.7082617)"
239885494,False,,Via D. Alighieri,residential,True,44.762,"LINESTRING (16.04906 41.7080956, 16.0485728 41.7079231)"
239885517,False,,,residential,False,18.795,"LINESTRING (16.04906 41.7080956, 16.0491641 41.7079455)"
239885517,False,,,residential,True,26.339,"LINESTRING (16.04906 41.7080956, 16.0489274 41.7083108)"
239885494,False,,Via D. Alighieri,residential,True,36.218,"LINESTRING (16.0499086 41.7083897, 16.0495074 41.7082617)"
239885503,False,,,residential,False,3.442,"LINESTRING (16.0499086 41.7083897, 16.0499383 41.7083681)"
239885503,False,,,residential,True,30.336,"LINESTRING (16.0499086 41.7083897, 16.0496354 41.7085709)"
239885478,False,,Via L. Zupetta,residential,False,55.135000000000005,"LINESTRING (16.0469815 41.7072592, 16.0473516 41.7072312, 16.047475 41.7072592, 16.0475923 41.7073439)"
239885502,False,,,residential,False,16.737,"LINESTRING (16.0475923 41.7073439, 16.0474882 41.7074728)"
239885502,False,,,residential,True,23.549,"LINESTRING (16.0475923 41.7073439, 16.0477143 41.7071527)"
239885478,False,,Via L. Zupetta,residential,False,55.557,"LINESTRING (16.0475923 41.7073439, 16.047662 41.707384, 16.0481888 41.7075674)"
239885478,False,,Via L. Zupetta,residential,True,55.135000000000005,"LINESTRING (16.0475923 41.7073439, 16.047475 41.7072592, 16.0473516 41.7072312, 16.0469815 41.7072592)"
239885478,False,,Via L. Zupetta,residential,False,46.047,"LINESTRING (16.0481888 41.7075674, 16.0486842 41.7077537)"
239885492,False,,,residential,False,24.247,"LINESTRING (16.0481888 41.7075674, 16.0483285 41.7073759)"
239885492,False,,,residential,True,20.431,"LINESTRING (16.0481888 41.7075674, 16.0480833 41.7077334)"
239885478,False,,Via L. Zupetta,residential,True,55.557,"LINESTRING (16.0481888 41.7075674, 16.047662 41.707384, 16.0475923 41.7073439)"
239885502,False,,,residential,True,29.353,"LINESTRING (16.0470454 41.7081833, 16.0472014 41.7079464)"
239885485,False,,Via G. Rosati,residential,False,40.615,"LINESTRING (16.0470454 41.7081833, 16.0469845 41.708166, 16.0465607 41.708154)"
239885485,False,,Via G. Rosati,residential,True,55.235,"LINESTRING (16.0470454 41.7081833, 16.0470971 41.7081981, 16.047655 41.7083823)"
222131569,False,,Via M. D'Azeglio,residential,False,11.748,"LINESTRING (16.0521803 41.7086792, 16.0523218 41.7086772)"
222131569,False,,Via M. D'Azeglio,residential,True,23.112,"LINESTRING (16.0521803 41.7086792, 16.051902 41.7086854)"
239885481,False,,Via Marti delle Fosse Ardeatine,residential,False,69.422,"LINESTRING (16.0521803 41.7086792, 16.0519869 41.7080718)"
239885478,False,,Via L. Zupetta,residential,False,45.187,"LINESTRING (16.0486842 41.7077537, 16.0491641 41.7079455)"
239885478,False,,Via L. Zupetta,residential,True,46.047,"LINESTRING (16.0486842 41.7077537, 16.0481888 41.7075674)"
239885482,False,,,residential,False,24.49,"LINESTRING (16.0486842 41.7077537, 16.048806 41.7075531)"
239885482,False,,,residential,True,20.984,"LINESTRING (16.0486842 41.7077537, 16.0485728 41.7079231)"
239885478,False,,Via L. Zupetta,residential,False,42.041,"LINESTRING (16.0491641 41.7079455, 16.0496197 41.7081106)"
239885478,False,,Via L. Zupetta,residential,True,45.187,"LINESTRING (16.0491641 41.7079455, 16.0486842 41.7077537)"
239885517,False,,,residential,False,25.142,"LINESTRING (16.0491641 41.7079455, 16.0493007 41.7077437)"
239885517,False,,,residential,True,18.795,"LINESTRING (16.0491641 41.7079455, 16.04906 41.7080956)"
239885478,False,,Via L. Zupetta,residential,True,41.156,"LINESTRING (16.0500612 41.708279, 16.0496197 41.7081106)"
239885503,False,,,residential,False,27.594,"LINESTRING (16.0500612 41.708279, 16.0503012 41.7081073)"
239885503,False,,,residential,True,14.221,"LINESTRING (16.0500612 41.708279, 16.0499383 41.7083681)"
406994135,False,,,residential,False,31.387,"LINESTRING (16.0500612 41.708279, 16.0503608 41.7084512)"
243104247,False,,,residential,False,6.003,"LINESTRING (16.0501965 41.7093902, 16.050158 41.7094359)"
243104247,False,,,residential,True,17.283,"LINESTRING (16.0501965 41.7093902, 16.050306 41.709258)"
239885485,False,,Via G. Rosati,residential,False,105.53600000000002,"LINESTRING (16.0501965 41.7093902, 16.0498818 41.7092115, 16.0496508 41.7091063, 16.0494427 41.7090285, 16.0491005 41.7089184)"
239885485,False,,Via G. Rosati,residential,False,45.288,"LINESTRING (16.0486455 41.7087452, 16.0481535 41.7085692)"
239885485,False,,Via G. Rosati,residential,True,42.397,"LINESTRING (16.0486455 41.7087452, 16.0491005 41.7089184)"
239885517,False,,,residential,False,28.971,"LINESTRING (16.0486455 41.7087452, 16.0487896 41.7085079)"
239885517,False,,,residential,True,28.167,"LINESTRING (16.0486455 41.7087452, 16.0484933 41.7089716)"
239885482,False,,,residential,False,30.012,"LINESTRING (16.0481535 41.7085692, 16.0483346 41.7083356)"
239885482,False,,,residential,True,31.921,"LINESTRING (16.0481535 41.7085692, 16.0480136 41.7088366)"
239885485,False,,Via G. Rosati,residential,False,46.307,"LINESTRING (16.0481535 41.7085692, 16.047655 41.7083823)"
239885485,False,,Via G. Rosati,residential,True,45.288,"LINESTRING (16.0481535 41.7085692, 16.0486455 41.7087452)"
239885485,False,,Via G. Rosati,residential,True,46.307,"LINESTRING (16.047655 41.7083823, 16.0481535 41.7085692)"
239885492,False,,,residential,False,27.805,"LINESTRING (16.047655 41.7083823, 16.0478028 41.7081579)"
239885492,False,,,residential,True,35.982,"LINESTRING (16.047655 41.7083823, 16.0474823 41.7086791)"
239885485,False,,Via G. Rosati,residential,False,55.235,"LINESTRING (16.047655 41.7083823, 16.0470971 41.7081981, 16.0470454 41.7081833)"
239885485,False,,Via G. Rosati,residential,True,40.615,"LINESTRING (16.0465607 41.708154, 16.0469845 41.708166, 16.0470454 41.7081833)"
239885482,False,,,residential,False,31.921,"LINESTRING (16.0480136 41.7088366, 16.0481535 41.7085692)"
239885482,False,,,residential,True,33.093,"LINESTRING (16.0480136 41.7088366, 16.0478394 41.7091043)"
239885495,False,,Via T. Tasso,residential,False,42.556,"LINESTRING (16.0480136 41.7088366, 16.0484933 41.7089716)"
239885495,False,,Via T. Tasso,residential,True,47.454,"LINESTRING (16.0480136 41.7088366, 16.0474823 41.7086791)"
222131561,False,,Via San Michele Arcangelo,residential,False,77.27600000000001,"LINESTRING (16.0506908 41.7066464, 16.050432 41.7066945, 16.050031 41.7067583, 16.04979 41.7068186)"
222131561,False,,Via San Michele Arcangelo,residential,True,237.904,"LINESTRING (16.0506908 41.7066464, 16.0509946 41.7066608, 16.051376 41.7066877, 16.051653 41.7067622, 16.0519497 41.7069002, 16.0522757 41.707098, 16.0527705 41.7074066, 16.0528929 41.7074474, 16.0529889 41.7074617, 16.0532203 41.7074215)"
239885515,False,,Via Benedetto XIII,residential,True,202.31600000000003,"LINESTRING (16.0506908 41.7066464, 16.0509287 41.7067818, 16.0514007 41.7070021, 16.0518031 41.7071823, 16.0519747 41.7072944, 16.0525112 41.707819)"
239885515,False,,Via Benedetto XIII,residential,False,202.31600000000003,"LINESTRING (16.0525112 41.707819, 16.0519747 41.7072944, 16.0518031 41.7071823, 16.0514007 41.7070021, 16.0509287 41.7067818, 16.0506908 41.7066464)"
222131561,False,,Via San Michele Arcangelo,residential,False,268.971,"LINESTRING (16.04979 41.7068186, 16.0493158 41.7068111, 16.0486429 41.7068029, 16.0483782 41.7068111, 16.0481907 41.7067535, 16.0478487 41.7067452, 16.0475619 41.7068029, 16.0473082 41.7069017, 16.0470766 41.707017, 16.0467495 41.7072153)"
222131561,False,,Via San Michele Arcangelo,residential,True,77.27600000000001,"LINESTRING (16.04979 41.7068186, 16.050031 41.7067583, 16.050432 41.7066945, 16.0506908 41.7066464)"
239885481,False,,Via Marti delle Fosse Ardeatine,residential,True,242.086,"LINESTRING (16.04979 41.7068186, 16.0502861 41.7069455, 16.0507278 41.7070789, 16.0509893 41.7071824, 16.0513161 41.70733, 16.0515789 41.7074782, 16.0517237 41.7075943, 16.0518203 41.7077064, 16.0519222 41.7079267, 16.0519869 41.7080718)"
239885484,False,,Via Papa Giovanni XXIII,residential,False,100.107,"LINESTRING (16.0507008 41.7077283, 16.0507973 41.7076282, 16.0508939 41.7076402, 16.051128 41.7077665, 16.0513104 41.7078827, 16.051466 41.7080589, 16.0514928 41.708155)"
239885492,False,,,residential,False,35.982,"LINESTRING (16.0474823 41.7086791, 16.047655 41.7083823)"
239885492,False,,,residential,True,32.407,"LINESTRING (16.0474823 41.7086791, 16.0472972 41.7089357)"
239885495,False,,Via T. Tasso,residential,False,47.454,"LINESTRING (16.0474823 41.7086791, 16.0480136 41.7088366)"
239885495,False,,Via T. Tasso,residential,True,36.733,"LINESTRING (16.0474823 41.7086791, 16.0470776 41.7085455)"
239885498,False,,Via C. Battisti,residential,True,51.172,"LINESTRING (16.0503012 41.7081073, 16.0497499 41.7079014)"
239885503,False,,,residential,False,21.254,"LINESTRING (16.0503012 41.7081073, 16.0504714 41.7079645)"
239885503,False,,,residential,True,27.594,"LINESTRING (16.0503012 41.7081073, 16.0500612 41.708279)"
239885498,False,,Via C. Battisti,residential,False,65.333,"LINESTRING (16.0503012 41.7081073, 16.0507962 41.7083731, 16.0509431 41.7084472)"
239885498,False,,Via C. Battisti,residential,False,41.206,"LINESTRING (16.0493007 41.7077437, 16.0497499 41.7079014)"
239885498,False,,Via C. Battisti,residential,True,46.213,"LINESTRING (16.0493007 41.7077437, 16.048806 41.7075531)"
239885517,False,,,residential,False,21.829,"LINESTRING (16.0493007 41.7077437, 16.0494044 41.7075633)"
239885517,False,,,residential,True,25.142,"LINESTRING (16.0493007 41.7077437, 16.0491641 41.7079455)"
239885482,False,,,residential,False,21.389,"LINESTRING (16.048806 41.7075531, 16.048903 41.7073749)"
239885482,False,,,residential,True,24.49,"LINESTRING (16.048806 41.7075531, 16.0486842 41.7077537)"
239885498,False,,Via C. Battisti,residential,False,46.213,"LINESTRING (16.048806 41.7075531, 16.0493007 41.7077437)"
239885498,False,,Via C. Battisti,residential,True,44.266,"LINESTRING (16.048806 41.7075531, 16.0483285 41.7073759)"
239885498,False,,Via C. Battisti,residential,False,56.706,"LINESTRING (16.0477143 41.7071527, 16.0483285 41.7073759)"
239885502,False,,,residential,False,23.549,"LINESTRING (16.0477143 41.7071527, 16.0475923 41.7073439)"
239885502,False,,,residential,True,36.753,"LINESTRING (16.0477143 41.7071527, 16.0476285 41.7070926, 16.0474108 41.7070806, 16.047308 41.707059)"
239885482,False,,,residential,False,33.093,"LINESTRING (16.0478394 41.7091043, 16.0480136 41.7088366)"
239885482,False,,,residential,True,42.031,"LINESTRING (16.0478394 41.7091043, 16.047638 41.7094511)"
239885499,False,,Via Locarello,residential,False,42.004,"LINESTRING (16.0478394 41.7091043, 16.0483176 41.7092278)"
239885499,False,,Via Locarello,residential,True,48.826,"LINESTRING (16.0478394 41.7091043, 16.0473827 41.7089532, 16.0472972 41.7089357)"
239885499,False,,Via Locarello,residential,False,41.144,"LINESTRING (16.0483176 41.7092278, 16.0487815 41.7093581)"
239885499,False,,Via Locarello,residential,True,42.004,"LINESTRING (16.0483176 41.7092278, 16.0478394 41.7091043)"
239885517,False,,,residential,False,32.005,"LINESTRING (16.0483176 41.7092278, 16.0484933 41.7089716)"
239885517,False,,,residential,True,46.545,"LINESTRING (16.0483176 41.7092278, 16.0480587 41.7095991)"
239885499,False,,Via Locarello,residential,True,41.144,"LINESTRING (16.0487815 41.7093581, 16.0483176 41.7092278)"
239885511,False,,,residential,False,33.412,"LINESTRING (16.0487815 41.7093581, 16.0489548 41.7090869)"
239885511,False,,,residential,True,16.059,"LINESTRING (16.0487815 41.7093581, 16.0487024 41.7094899)"
239885499,False,,Via Locarello,residential,False,55.521,"LINESTRING (16.0487815 41.7093581, 16.0491463 41.7095111, 16.0493432 41.7096266)"
406992902,False,,Via Coppa,residential,False,45.049,"LINESTRING (16.0493432 41.7096266, 16.0498807 41.7095707)"
239885499,False,,Via Locarello,residential,True,55.521,"LINESTRING (16.0493432 41.7096266, 16.0491463 41.7095111, 16.0487815 41.7093581)"
406992902,False,,Via Coppa,residential,True,87.548,"LINESTRING (16.0493432 41.7096266, 16.049006 41.7096629, 16.048689 41.7096842, 16.0484352 41.7096773, 16.0483494 41.7096909, 16.0483157 41.7097224)"
239885492,False,,,residential,False,15.778,"LINESTRING (16.0470931 41.7092808, 16.0471699 41.709151)"
406992902,False,,Via Coppa,residential,False,41.405,"LINESTRING (16.0470931 41.7092808, 16.0475532 41.7094246)"
406992904,False,,,residential,False,12.258,"LINESTRING (16.0470931 41.7092808, 16.0470222 41.7093775)"
239885495,False,,Via T. Tasso,residential,False,36.733,"LINESTRING (16.0470776 41.7085455, 16.0474823 41.7086791)"
239885508,False,,Via Delegazione Municipale,residential,True,10.195,"LINESTRING (16.050306 41.709258, 16.0502508 41.7091761)"
243104247,False,,,residential,False,17.283,"LINESTRING (16.050306 41.709258, 16.0501965 41.7093902)"
239885508,False,,Via Delegazione Municipale,residential,False,61.141999999999996,"LINESTRING (16.050306 41.709258, 16.05035 41.7093303, 16.0504231 41.7097693, 16.0504307 41.7097968)"
446722961,False,SS89,Garganica,secondary,False,6.702,"LINESTRING (16.0557934 41.7125294, 16.0558349 41.7124777)"
446722961,False,SS89,Garganica,secondary,True,19.862,"LINESTRING (16.0557934 41.7125294, 16.0556708 41.7126828)"
315243742,True,,,residential,False,20.916,"LINESTRING (16.0557934 41.7125294, 16.0556247 41.7125474, 16.0555434 41.7125524)"
315243743,True,,,residential,False,10.826,"LINESTRING (16.0555434 41.7125524, 16.0554195 41.712522)"
446722961,False,SS89,Garganica,secondary,False,19.862,"LINESTRING (16.0556708 41.7126828, 16.0557934 41.7125294)"
315243743,True,,,residential,False,18.813000000000002,"LINESTRING (16.0556708 41.7126828, 16.0556231 41.7125915, 16.0555434 41.7125524)"
446722961,False,SS89,Garganica,secondary,True,176.973,"LINESTRING (16.0556708 41.7126828, 16.0552876 41.7132305, 16.0550639 41.7134348, 16.0545751 41.7136392, 16.0542962 41.7136723, 16.0541881 41.7136693)"
239885501,False,,Via Madonna Incoronata,residential,False,102.39699999999999,"LINESTRING (16.0508907 41.714271, 16.0510789 41.7140382, 16.0515603 41.7134978)"
162034715,False,,Strada Comunale Paratina,tertiary,False,87.832,"LINESTRING (16.0481869 41.7102931, 16.0491929 41.7105379)"
406993679,False,,Via A. Grandi,residential,False,30.605,"LINESTRING (16.0481869 41.7102931, 16.0483223 41.7100371)"
162034715,False,,Strada Comunale Paratina,tertiary,True,45.291,"LINESTRING (16.0481869 41.7102931, 16.0480199 41.7102198, 16.0477495 41.7100517)"
315245722,False,,Via Chicco,residential,False,18.999,"LINESTRING (16.0508351 41.7104645, 16.051054 41.7104146)"
315245722,False,,Via Chicco,residential,True,2.48,"LINESTRING (16.0508351 41.7104645, 16.0508064 41.7104707)"
406993682,False,,Via Alessandro Manzoni,residential,False,60.635,"LINESTRING (16.0508351 41.7104645, 16.0510013 41.7099335)"
315245728,False,,,residential,False,32.58,"LINESTRING (16.0521542 41.7105362, 16.0521292 41.7108286)"
315245724,False,,Via Vittorio Veneto,residential,False,23.391,"LINESTRING (16.0521542 41.7105362, 16.0521952 41.7105753, 16.0522954 41.7105906, 16.0524084 41.7105913)"
315245724,False,,Via Vittorio Veneto,residential,True,62.528,"LINESTRING (16.0521542 41.7105362, 16.0519926 41.7103951, 16.0519197 41.7103628, 16.0517944 41.7103441, 16.0517489 41.710342, 16.0515029 41.7103309)"
315245722,False,,Via Chicco,residential,False,29.059,"LINESTRING (16.0496123 41.7105512, 16.0499607 41.7105767)"
406993676,False,,Via G. Carducci,residential,False,52.945,"LINESTRING (16.0496123 41.7105512, 16.0495966 41.7100752)"
315245722,False,,Via Chicco,residential,True,34.897,"LINESTRING (16.0496123 41.7105512, 16.0493276 41.7105342, 16.0491929 41.7105379)"
315245722,False,,Via Chicco,residential,False,26.381,"LINESTRING (16.0503228 41.7105733, 16.0506286 41.7105087)"
315245722,False,,Via Chicco,residential,True,30.118000000000002,"LINESTRING (16.0503228 41.7105733, 16.0502226 41.7105818, 16.0499607 41.7105767)"
406993674,False,,Via E. Zola,residential,False,89.32799999999999,"LINESTRING (16.0503228 41.7105733, 16.0501864 41.7100811, 16.0501596 41.709973, 16.0502427 41.709937, 16.0502079 41.7098208)"
315245722,False,,Via Chicco,residential,True,29.059,"LINESTRING (16.0499607 41.7105767, 16.0496123 41.7105512)"
406993675,False,,Via A. Fogazzaro,residential,False,82.828,"LINESTRING (16.0499607 41.7105767, 16.0498977 41.7098333)"
406993675,False,,Via A. Fogazzaro,residential,True,28.577,"LINESTRING (16.0499607 41.7105767, 16.0499392 41.7108332)"
315245722,False,,Via Chicco,residential,False,30.118000000000002,"LINESTRING (16.0499607 41.7105767, 16.0502226 41.7105818, 16.0503228 41.7105733)"
315245724,False,,Via Vittorio Veneto,residential,False,22.732,"LINESTRING (16.0528579 41.7105872, 16.0529103 41.71056, 16.0530369 41.7104349)"
315245724,False,,Via Vittorio Veneto,residential,True,37.321,"LINESTRING (16.0528579 41.7105872, 16.052744 41.7105906, 16.0525505 41.7105923, 16.0524084 41.7105913)"
409054319,False,,Via G. T. Giordani,residential,False,117.62,"LINESTRING (16.0528579 41.7105872, 16.0526449 41.7105066, 16.0523327 41.7104435, 16.0520514 41.7102722, 16.0517015 41.7100507, 16.0516764 41.7100348)"
315245724,False,,Via Vittorio Veneto,residential,False,37.321,"LINESTRING (16.0524084 41.7105913, 16.0525505 41.7105923, 16.052744 41.7105906, 16.0528579 41.7105872)"
315245724,False,,Via Vittorio Veneto,residential,True,23.391000000000002,"LINESTRING (16.0524084 41.7105913, 16.0522954 41.7105906, 16.0521952 41.7105753, 16.0521542 41.7105362)"
315245730,False,,,residential,False,102.23500000000001,"LINESTRING (16.0524084 41.7105913, 16.0524744 41.710662, 16.0525473 41.7106892, 16.0528251 41.7107368, 16.0534513 41.7108541, 16.0535128 41.7108575, 16.053547 41.7108388)"
315245728,False,,,residential,True,32.58,"LINESTRING (16.0521292 41.7108286, 16.0521542 41.7105362)"
