osmid,name,highway,oneway,reversed,length,geometry
191546126,Kwekwe-Gokwe Road,primary,False,True,14.794,"LINESTRING (28.9537166 -18.2266161, 28.9536063 -18.2265341)"
303072610,,residential,False,True,57.903,"LINESTRING (28.9537166 -18.2266161, 28.9533778 -18.2270255)"
191546126,Kwekwe-Gokwe Road,primary,False,False,487.808,"LINESTRING (28.9537166 -18.2266161, 28.9548897 -18.2275488, 28.9572462 -18.2294456)"
303072650,,residential,False,True,186.111,"LINESTRING (28.9558384 -18.2266712, 28.9571648 -18.2277731)"
303072650,,residential,False,False,195.666,"LINESTRING (28.9558384 -18.2266712, 28.9553914 -18.2263634, 28.9550029 -18.2260776, 28.9544168 -18.2255478)"
303072750,,residential,False,False,177.215,"LINESTRING (28.949858 -18.2266699, 28.9511123 -18.2277285)"
303072589,,residential,False,True,133.477,"LINESTRING (28.9533778 -18.2270255, 28.9543421 -18.2278014)"
303072610,,residential,False,False,57.903,"LINESTRING (28.9533778 -18.2270255, 28.9537166 -18.2266161)"
303072589,,residential,False,False,168.20099999999996,"LINESTRING (28.9533778 -18.2270255, 28.9524587 -18.226308, 28.9524105 -18.2263025, 28.9523656 -18.2263082, 28.9523334 -18.2263241, 28.9522946 -18.2263643, 28.9521556 -18.2265205)"
303072589,,residential,False,False,62.853,"LINESTRING (28.9516407 -18.2271273, 28.9512593 -18.2275612)"
303072589,,residential,False,True,38.304,"LINESTRING (28.9516407 -18.2271273, 28.9518683 -18.2268591)"
"[303072623, 787670327]",,residential,False,"[False, True]",299.865,"LINESTRING (28.9516407 -18.2271273, 28.9512143 -18.2267897, 28.9508562 -18.2265043, 28.9513953 -18.2259133, 28.9521556 -18.2265205)"
303072632,,residential,False,True,111.419,"LINESTRING (28.9523904 -18.2225156, 28.953223 -18.2231309)"
323150347,,residential,False,False,173.875,"LINESTRING (28.9523904 -18.2225156, 28.9513563 -18.2237323)"
303072601,,residential,False,True,108.536,"LINESTRING (28.9523904 -18.2225156, 28.9519488 -18.2221693, 28.9515886 -18.2219053)"
303072632,,residential,False,False,111.419,"LINESTRING (28.953223 -18.2231309, 28.9523904 -18.2225156)"
303072737,,residential,False,True,278.551,"LINESTRING (28.953223 -18.2231309, 28.9522661 -18.2241747, 28.9521517 -18.2242892, 28.9520913 -18.2243045, 28.9520245 -18.2242658, 28.9515648 -18.2239134, 28.9513563 -18.2237323)"
303072737,,residential,False,False,106.389,"LINESTRING (28.9505727 -18.2231311, 28.9513563 -18.2237323)"
303072744,,residential,False,False,173.469,"LINESTRING (28.9505727 -18.2231311, 28.9515886 -18.2219053)"
303072744,,residential,False,True,87.735,"LINESTRING (28.9505727 -18.2231311, 28.9500631 -18.2237542)"
303072589,,residential,False,False,63.39,"LINESTRING (28.9511123 -18.2277285, 28.950727 -18.2281656)"
303072589,,residential,False,True,24.23,"LINESTRING (28.9511123 -18.2277285, 28.9512593 -18.2275612)"
303072750,,residential,False,True,177.215,"LINESTRING (28.9511123 -18.2277285, 28.949858 -18.2266699)"
303072599,,residential,False,False,94.231,"LINESTRING (28.9499106 -18.2277603, 28.9505843 -18.2283159)"
303072650,,residential,False,False,186.111,"LINESTRING (28.9571648 -18.2277731, 28.9558384 -18.2266712)"
303072650,,residential,False,True,124.647,"LINESTRING (28.9571648 -18.2277731, 28.9580861 -18.2284737)"
303072581,,residential,False,False,86.154,"LINESTRING (28.9543421 -18.2278014, 28.9538362 -18.2284092)"
303072589,,residential,False,False,133.477,"LINESTRING (28.9543421 -18.2278014, 28.9533778 -18.2270255)"
303072744,,residential,False,True,173.469,"LINESTRING (28.9515886 -18.2219053, 28.9505727 -18.2231311)"
303072601,,residential,False,False,108.536,"LINESTRING (28.9515886 -18.2219053, 28.9519488 -18.2221693, 28.9523904 -18.2225156)"
303072737,,residential,False,True,106.389,"LINESTRING (28.9513563 -18.2237323, 28.9505727 -18.2231311)"
323150347,,residential,False,True,173.875,"LINESTRING (28.9513563 -18.2237323, 28.9523904 -18.2225156)"
303072737,,residential,False,False,278.55100000000004,"LINESTRING (28.9513563 -18.2237323, 28.9515648 -18.2239134, 28.9520245 -18.2242658, 28.9520913 -18.2243045, 28.9521517 -18.2242892, 28.9522661 -18.2241747, 28.953223 -18.2231309)"
191546126,Kwekwe-Gokwe Road,primary,False,False,25.026,"LINESTRING (28.9500631 -18.2237542, 28.9502544 -18.223887)"
303072744,,residential,False,False,87.735,"LINESTRING (28.9500631 -18.2237542, 28.9505727 -18.2231311)"
303072740,,residential,False,False,20.813,"LINESTRING (28.950128 -18.2240306, 28.9502544 -18.223887)"
303072740,,residential,False,True,85.46,"LINESTRING (28.950128 -18.2240306, 28.9496125 -18.224623)"
787670326,,residential,False,True,171.167,"LINESTRING (28.950128 -18.2240306, 28.9503131 -18.2241886, 28.9513645 -18.2250255)"
191546126,Kwekwe-Gokwe Road,primary,False,True,25.026,"LINESTRING (28.9502544 -18.223887, 28.9500631 -18.2237542)"
303072740,,residential,False,True,20.813,"LINESTRING (28.9502544 -18.223887, 28.950128 -18.2240306)"
191546126,Kwekwe-Gokwe Road,primary,False,False,460.404,"LINESTRING (28.9502544 -18.223887, 28.9522529 -18.2254523, 28.9536063 -18.2265341)"
303072740,,residential,False,False,85.46,"LINESTRING (28.9496125 -18.224623, 28.950128 -18.2240306)"
323150385,,residential,False,True,169.39600000000002,"LINESTRING (28.9496125 -18.224623, 28.9497816 -18.2247736, 28.9502004 -18.2251669, 28.9508073 -18.225637)"
504603885,,residential,False,False,89.926,"LINESTRING (28.9508073 -18.225637, 28.9513645 -18.2250255)"
323150385,,residential,False,False,169.39600000000002,"LINESTRING (28.9508073 -18.225637, 28.9502004 -18.2251669, 28.9497816 -18.2247736, 28.9496125 -18.224623)"
191546126,Kwekwe-Gokwe Road,primary,False,False,14.794,"LINESTRING (28.9536063 -18.2265341, 28.9537166 -18.2266161)"
