osmid,name,highway,oneway,reversed,length,geometry
863009013,,residential,False,False,111.52,"LINESTRING (31.1534738 -17.8870971, 31.1534078 -17.88718, 31.153107 -17.887358, 31.152713 -17.8877764)"
237280782,,residential,False,False,25.178,"LINESTRING (31.1568966 -17.8882214, 31.1568929 -17.8884478)"
237280782,,residential,False,True,65.195,"LINESTRING (31.1568966 -17.8882214, 31.1567268 -17.8876578)"
256145771,,residential,False,True,153.092,"LINESTRING (31.1568966 -17.8882214, 31.1583433 -17.8882126)"
237280782,,residential,False,True,25.178,"LINESTRING (31.1568929 -17.8884478, 31.1568966 -17.8882214)"
237280782,,residential,False,False,159.20800000000003,"LINESTRING (31.1568929 -17.8884478, 31.1570509 -17.8886552, 31.157265 -17.8890567, 31.1574641 -17.8897569)"
345570150,,residential,False,False,196.268,"LINESTRING (31.1568929 -17.8884478, 31.1568404 -17.8885104, 31.1568044 -17.8890946, 31.1568585 -17.8897682, 31.1569108 -17.8899019, 31.15712 -17.890101)"
237280751,,residential,False,False,402.638,"LINESTRING (31.1552606 -17.8888277, 31.155551 -17.8886439, 31.1559598 -17.8883552, 31.1559653 -17.8883043, 31.1551349 -17.8871791, 31.1546778 -17.8865597, 31.154192 -17.8861442)"
237280785,,residential,False,False,277.032,"LINESTRING (31.1552606 -17.8888277, 31.1550123 -17.8884934, 31.1541583 -17.8873967, 31.1534738 -17.8870971)"
237280785,,residential,False,True,170.59,"LINESTRING (31.1552606 -17.8888277, 31.1557552 -17.8894737, 31.1557818 -17.8895945, 31.1554997 -17.8900352, 31.1554405 -17.8901122)"
237280785,,residential,False,True,347.356,"LINESTRING (31.152936 -17.8893426, 31.1520093 -17.8886791, 31.1519647 -17.8886016, 31.1518748 -17.8875812, 31.1524818 -17.8868808)"
328059929,,residential,False,False,86.15700000000001,"LINESTRING (31.152936 -17.8893426, 31.1527118 -17.8896201, 31.1524274 -17.8899475)"
863009012,,residential,False,True,58.677,"LINESTRING (31.152936 -17.8893426, 31.1530851 -17.889142, 31.1532944 -17.8889424)"
237280782,,residential,False,False,53.373000000000005,"LINESTRING (31.1574641 -17.8897569, 31.1573495 -17.8898272, 31.15712 -17.890101)"
237280782,,residential,False,True,159.20800000000003,"LINESTRING (31.1574641 -17.8897569, 31.157265 -17.8890567, 31.1570509 -17.8886552, 31.1568929 -17.8884478)"
256145800,,residential,False,False,13.288,"LINESTRING (31.1574641 -17.8897569, 31.1575069 -17.889763, 31.1575881 -17.8897757)"
237280792,,tertiary,False,False,277.93199999999996,"LINESTRING (31.1524274 -17.8899475, 31.1527559 -17.8901862, 31.1530545 -17.8904265, 31.1533509 -17.8906643, 31.1536414 -17.8908879, 31.1541323 -17.8912241, 31.1543267 -17.8913523, 31.1545084 -17.8914695)"
328059929,,residential,False,True,86.15700000000001,"LINESTRING (31.1524274 -17.8899475, 31.1527118 -17.8896201, 31.152936 -17.8893426)"
237280785,,residential,False,False,170.59,"LINESTRING (31.1554405 -17.8901122, 31.1554997 -17.8900352, 31.1557818 -17.8895945, 31.1557552 -17.8894737, 31.1552606 -17.8888277)"
237280785,,residential,False,True,180.306,"LINESTRING (31.1554405 -17.8901122, 31.1547628 -17.8911126, 31.1545084 -17.8914695)"
237280821,,residential,False,True,180.39300000000003,"LINESTRING (31.1554405 -17.8901122, 31.1561325 -17.8905271, 31.1560818 -17.8906892, 31.1559042 -17.8909622, 31.1556942 -17.8912541)"
218233264,Overspill Road,tertiary,False,True,70.298,"LINESTRING (31.1598556 -17.8901183, 31.1604943 -17.8899444)"
218233264,Overspill Road,tertiary,False,False,133.057,"LINESTRING (31.1598556 -17.8901183, 31.1595036 -17.8902058, 31.1586429 -17.8904344)"
237280776,,tertiary,False,True,78.287,"LINESTRING (31.1598556 -17.8901183, 31.1598042 -17.8899455, 31.1596471 -17.8894428)"
218233264,Overspill Road,tertiary,False,False,79.068,"LINESTRING (31.1566783 -17.8910249, 31.1561467 -17.8915246)"
218233264,Overspill Road,tertiary,False,True,129.202,"LINESTRING (31.1566783 -17.8910249, 31.1577689 -17.8906713, 31.1578346 -17.8906518)"
237280782,,residential,False,True,116.035,"LINESTRING (31.1566783 -17.8910249, 31.1567415 -17.8906058, 31.1568486 -17.8904632, 31.15712 -17.890101)"
237280821,,residential,False,True,90.429,"LINESTRING (31.1556942 -17.8912541, 31.1552344 -17.8919396)"
656415767,,residential,False,False,56.546,"LINESTRING (31.1556942 -17.8912541, 31.1561467 -17.8915246)"
237280821,,residential,False,False,180.393,"LINESTRING (31.1556942 -17.8912541, 31.1559042 -17.8909622, 31.1560818 -17.8906892, 31.1561325 -17.8905271, 31.1554405 -17.8901122)"
237280785,,residential,False,False,180.306,"LINESTRING (31.1545084 -17.8914695, 31.1547628 -17.8911126, 31.1554405 -17.8901122)"
237280792,,tertiary,False,False,92.923,"LINESTRING (31.1545084 -17.8914695, 31.1548676 -17.891705, 31.1552344 -17.8919396)"
237280792,,tertiary,False,True,277.932,"LINESTRING (31.1545084 -17.8914695, 31.1543267 -17.8913523, 31.1541323 -17.8912241, 31.1536414 -17.8908879, 31.1533509 -17.8906643, 31.1530545 -17.8904265, 31.1527559 -17.8901862, 31.1524274 -17.8899475)"
237280821,,residential,False,False,90.429,"LINESTRING (31.1552344 -17.8919396, 31.1556942 -17.8912541)"
237280792,,tertiary,False,True,92.923,"LINESTRING (31.1552344 -17.8919396, 31.1548676 -17.891705, 31.1545084 -17.8914695)"
237280792,,tertiary,False,True,14.459,"LINESTRING (31.1547602 -17.8837694, 31.1548968 -17.8837663)"
237280792,,tertiary,False,False,140.975,"LINESTRING (31.1547602 -17.8837694, 31.1545107 -17.8838004, 31.1544331 -17.8838216, 31.154352 -17.8838609, 31.1542096 -17.883947, 31.1541096 -17.8840134, 31.1539997 -17.8840911, 31.1538438 -17.8842175, 31.1536491 -17.8844043)"
237280776,,tertiary,False,False,8.966,"LINESTRING (31.1596273 -17.8893644, 31.1596471 -17.8894428)"
237280776,,tertiary,False,True,182.421,"LINESTRING (31.1596273 -17.8893644, 31.1593653 -17.8883905, 31.1591998 -17.8877751)"
256075279,,residential,False,True,147.669,"LINESTRING (31.1596273 -17.8893644, 31.1606023 -17.889095, 31.1606927 -17.8889877, 31.1606489 -17.8887673)"
218233264,Overspill Road,tertiary,False,False,70.298,"LINESTRING (31.1604943 -17.8899444, 31.1598556 -17.8901183)"
237280776,,tertiary,False,False,4.909,"LINESTRING (31.1591919 -17.8877316, 31.1591998 -17.8877751)"
237280776,,tertiary,False,True,42.64,"LINESTRING (31.1591919 -17.8877316, 31.1591199 -17.8873543)"
256075265,,residential,False,True,127.78699999999999,"LINESTRING (31.1591919 -17.8877316, 31.1601562 -17.8875174, 31.1602226 -17.887416, 31.1601984 -17.8873317)"
345570087,,residential,False,True,24.436,"LINESTRING (31.1589063 -17.884248, 31.1586878 -17.8843191)"
237280760,,residential,False,False,279.365,"LINESTRING (31.1589063 -17.884248, 31.1580798 -17.8829806, 31.1571357 -17.883465)"
237280760,,residential,False,True,197.996,"LINESTRING (31.1589063 -17.884248, 31.1592776 -17.8848345, 31.1587088 -17.8851354, 31.1582648 -17.8853558)"
256075279,,residential,False,False,147.66899999999998,"LINESTRING (31.1606489 -17.8887673, 31.1606927 -17.8889877, 31.1606023 -17.889095, 31.1596273 -17.8893644)"
345570087,,residential,False,False,24.436,"LINESTRING (31.1586878 -17.8843191, 31.1589063 -17.884248)"
256075265,,residential,False,False,56.473,"LINESTRING (31.1600087 -17.886857, 31.1601984 -17.8873317)"
237280776,,tertiary,False,False,42.64,"LINESTRING (31.1591199 -17.8873543, 31.1591919 -17.8877316)"
237280776,,tertiary,False,True,59.376,"LINESTRING (31.1591199 -17.8873543, 31.1590321 -17.8868269)"
256145750,,residential,False,False,83.09299999999999,"LINESTRING (31.1591199 -17.8873543, 31.1588196 -17.8874325, 31.1583559 -17.8875255)"
218233264,Overspill Road,tertiary,False,False,34.046,"LINESTRING (31.1581442 -17.8905685, 31.1578346 -17.8906518)"
218233264,Overspill Road,tertiary,False,True,8.433,"LINESTRING (31.1581442 -17.8905685, 31.1582209 -17.8905479)"
256145800,,residential,False,True,105.991,"LINESTRING (31.1581442 -17.8905685, 31.1575881 -17.8897757)"
237280782,,residential,False,False,65.195,"LINESTRING (31.1567268 -17.8876578, 31.1568966 -17.8882214)"
237280782,,residential,False,True,153.869,"LINESTRING (31.1567268 -17.8876578, 31.1566931 -17.8875441, 31.1562517 -17.8863502)"
256145750,,residential,False,True,173.20499999999998,"LINESTRING (31.1567268 -17.8876578, 31.157669 -17.8876172, 31.1583559 -17.8875255)"
256145771,,residential,False,False,153.092,"LINESTRING (31.1583433 -17.8882126, 31.1568966 -17.8882214)"
256145771,,residential,False,True,102.975,"LINESTRING (31.1583433 -17.8882126, 31.1587824 -17.8880126, 31.1591998 -17.8877751)"
329026021,,residential,False,False,77.692,"LINESTRING (31.1583433 -17.8882126, 31.158306 -17.8878899, 31.1583652 -17.8877269, 31.1583559 -17.8875255)"
329026021,,residential,False,True,169.57399999999998,"LINESTRING (31.1583433 -17.8882126, 31.1584666 -17.888728, 31.1586652 -17.8893698, 31.1587416 -17.889689)"
237280776,,tertiary,False,True,8.966,"LINESTRING (31.1596471 -17.8894428, 31.1596273 -17.8893644)"
237280776,,tertiary,False,False,78.287,"LINESTRING (31.1596471 -17.8894428, 31.1598042 -17.8899455, 31.1598556 -17.8901183)"
256145797,,residential,False,False,100.618,"LINESTRING (31.1596471 -17.8894428, 31.1592446 -17.8895576, 31.1590132 -17.8896662, 31.1587416 -17.889689)"
237280776,,tertiary,False,True,4.909,"LINESTRING (31.1591998 -17.8877751, 31.1591919 -17.8877316)"
237280776,,tertiary,False,False,182.421,"LINESTRING (31.1591998 -17.8877751, 31.1593653 -17.8883905, 31.1596273 -17.8893644)"
256145771,,residential,False,False,102.975,"LINESTRING (31.1591998 -17.8877751, 31.1587824 -17.8880126, 31.1583433 -17.8882126)"
237280776,,tertiary,False,False,131.197,"LINESTRING (31.157658 -17.8843269, 31.1582648 -17.8853558)"
237280776,,tertiary,False,True,51.461,"LINESTRING (31.157658 -17.8843269, 31.1574165 -17.8839252)"
256145774,,residential,False,True,91.784,"LINESTRING (31.157658 -17.8843269, 31.156921 -17.8847621)"
256145800,,residential,False,False,105.991,"LINESTRING (31.1575881 -17.8897757, 31.1581442 -17.8905685)"
256145797,,residential,False,True,85.521,"LINESTRING (31.1575881 -17.8897757, 31.1578145 -17.8897567, 31.1580422 -17.8897827, 31.1583913 -17.8897431)"
256145800,,residential,False,True,13.288,"LINESTRING (31.1575881 -17.8897757, 31.1575069 -17.889763, 31.1574641 -17.8897569)"
256145774,,residential,False,False,91.784,"LINESTRING (31.156921 -17.8847621, 31.157658 -17.8843269)"
256145774,,residential,False,True,131.75,"LINESTRING (31.156921 -17.8847621, 31.1559083 -17.885305, 31.1558278 -17.885323)"
345570082,,residential,False,False,274.815,"LINESTRING (31.156921 -17.8847621, 31.1570486 -17.8850092, 31.1571065 -17.885061, 31.1573368 -17.8851572, 31.1579417 -17.8862668, 31.157991 -17.8862852, 31.1580688 -17.8862711, 31.1581039 -17.8862711, 31.1581211 -17.8863043, 31.1581567 -17.886601, 31.1581663 -17.886737)"
218233264,Overspill Road,tertiary,False,True,70.618,"LINESTRING (31.15578 -17.8920545, 31.1561108 -17.8915629, 31.1561467 -17.8915246)"
237280782,,residential,False,False,153.869,"LINESTRING (31.1562517 -17.8863502, 31.1566931 -17.8875441, 31.1567268 -17.8876578)"
237280782,,residential,False,True,123.65899999999999,"LINESTRING (31.1562517 -17.8863502, 31.1562073 -17.8861531, 31.1561369 -17.8859492, 31.1558814 -17.8854696, 31.1558345 -17.8853867, 31.1558278 -17.885323)"
"[256145746, 256145788]",,residential,False,"[False, True]",209.246,"LINESTRING (31.1562517 -17.8863502, 31.1562984 -17.8863447, 31.1566333 -17.8863746, 31.1568394 -17.886401, 31.1572657 -17.8864866, 31.1574381 -17.8865941, 31.1576711 -17.886654, 31.1578771 -17.8866877, 31.1581213 -17.8867291, 31.1581663 -17.886737)"
329026021,,residential,False,False,85.25,"LINESTRING (31.1583559 -17.8875255, 31.1583346 -17.8867591)"
256145750,,residential,False,False,173.20499999999998,"LINESTRING (31.1583559 -17.8875255, 31.157669 -17.8876172, 31.1567268 -17.8876578)"
256145750,,residential,False,True,83.09299999999999,"LINESTRING (31.1583559 -17.8875255, 31.1588196 -17.8874325, 31.1591199 -17.8873543)"
329026021,,residential,False,True,77.69200000000001,"LINESTRING (31.1583559 -17.8875255, 31.1583652 -17.8877269, 31.158306 -17.8878899, 31.1583433 -17.8882126)"
218233264,Overspill Road,tertiary,False,True,34.046,"LINESTRING (31.1578346 -17.8906518, 31.1581442 -17.8905685)"
218233264,Overspill Road,tertiary,False,False,129.202,"LINESTRING (31.1578346 -17.8906518, 31.1577689 -17.8906713, 31.1566783 -17.8910249)"
256145788,,residential,False,False,17.978,"LINESTRING (31.1583346 -17.8867591, 31.1581663 -17.886737)"
329026021,,residential,False,True,85.25,"LINESTRING (31.1583346 -17.8867591, 31.1583559 -17.8875255)"
256145788,,residential,False,True,74.194,"LINESTRING (31.1583346 -17.8867591, 31.1585755 -17.8867834, 31.1590321 -17.8868269)"
237280782,,residential,False,False,116.035,"LINESTRING (31.15712 -17.890101, 31.1568486 -17.8904632, 31.1567415 -17.8906058, 31.1566783 -17.8910249)"
237280782,,residential,False,True,53.373000000000005,"LINESTRING (31.15712 -17.890101, 31.1573495 -17.8898272, 31.1574641 -17.8897569)"
345570150,,residential,False,True,196.268,"LINESTRING (31.15712 -17.890101, 31.1569108 -17.8899019, 31.1568585 -17.8897682, 31.1568044 -17.8890946, 31.1568404 -17.8885104, 31.1568929 -17.8884478)"
237280776,,tertiary,False,False,59.376,"LINESTRING (31.1590321 -17.8868269, 31.1591199 -17.8873543)"
237280776,,tertiary,False,True,182.985,"LINESTRING (31.1590321 -17.8868269, 31.1585881 -17.8858638, 31.1582648 -17.8853558)"
256145788,,residential,False,False,74.194,"LINESTRING (31.1590321 -17.8868269, 31.1585755 -17.8867834, 31.1583346 -17.8867591)"
256075265,,residential,False,True,56.473,"LINESTRING (31.1601984 -17.8873317, 31.1600087 -17.886857)"
327847057,,residential,False,False,41.376,"LINESTRING (31.1601984 -17.8873317, 31.1605524 -17.8871737)"
256075265,,residential,False,False,127.787,"LINESTRING (31.1601984 -17.8873317, 31.1602226 -17.887416, 31.1601562 -17.8875174, 31.1591919 -17.8877316)"
327847057,,residential,False,True,41.376,"LINESTRING (31.1605524 -17.8871737, 31.1601984 -17.8873317)"
237280776,,tertiary,False,False,51.461,"LINESTRING (31.1574165 -17.8839252, 31.157658 -17.8843269)"
237280776,,tertiary,False,True,59.175,"LINESTRING (31.1574165 -17.8839252, 31.1573057 -17.883741, 31.1571357 -17.883465)"
333324682,,residential,False,False,226.148,"LINESTRING (31.1574165 -17.8839252, 31.156472 -17.8844543, 31.1555698 -17.8849487)"
256145774,,residential,False,False,14.194,"LINESTRING (31.1555698 -17.8849487, 31.1556291 -17.8850632)"
256145774,,residential,False,True,70.131,"LINESTRING (31.1555698 -17.8849487, 31.1552377 -17.8844029)"
333324682,,residential,False,True,226.148,"LINESTRING (31.1555698 -17.8849487, 31.156472 -17.8844543, 31.1574165 -17.8839252)"
237280765,,residential,False,True,94.257,"LINESTRING (31.1547856 -17.8855122, 31.154192 -17.8861442)"
333891816,,residential,False,False,78.599,"LINESTRING (31.1547856 -17.8855122, 31.1553415 -17.885981)"
237280765,,residential,False,False,106.375,"LINESTRING (31.1547856 -17.8855122, 31.1550354 -17.8852403, 31.1555421 -17.8851135, 31.1556291 -17.8850632)"
333891816,,residential,False,True,78.599,"LINESTRING (31.1553415 -17.885981, 31.1547856 -17.8855122)"
218233264,Overspill Road,tertiary,False,False,46.405,"LINESTRING (31.1586429 -17.8904344, 31.1582209 -17.8905479)"
218233264,Overspill Road,tertiary,False,True,133.057,"LINESTRING (31.1586429 -17.8904344, 31.1595036 -17.8902058, 31.1598556 -17.8901183)"
656442919,,residential,False,False,81.351,"LINESTRING (31.1586429 -17.8904344, 31.1586012 -17.8903257, 31.1583913 -17.8897431)"
256145788,,residential,False,True,17.978,"LINESTRING (31.1581663 -17.886737, 31.1583346 -17.8867591)"
"[256145746, 256145788]",,residential,False,"[False, True]",209.24599999999998,"LINESTRING (31.1581663 -17.886737, 31.1581213 -17.8867291, 31.1578771 -17.8866877, 31.1576711 -17.886654, 31.1574381 -17.8865941, 31.1572657 -17.8864866, 31.1568394 -17.886401, 31.1566333 -17.8863746, 31.1562984 -17.8863447, 31.1562517 -17.8863502)"
345570082,,residential,False,True,274.815,"LINESTRING (31.1581663 -17.886737, 31.1581567 -17.886601, 31.1581211 -17.8863043, 31.1581039 -17.8862711, 31.1580688 -17.8862711, 31.157991 -17.8862852, 31.1579417 -17.8862668, 31.1573368 -17.8851572, 31.1571065 -17.885061, 31.1570486 -17.8850092, 31.156921 -17.8847621)"
256145797,,residential,False,True,37.553,"LINESTRING (31.1583913 -17.8897431, 31.1587416 -17.889689)"
256145797,,residential,False,False,85.521,"LINESTRING (31.1583913 -17.8897431, 31.1580422 -17.8897827, 31.1578145 -17.8897567, 31.1575881 -17.8897757)"
656442919,,residential,False,True,81.351,"LINESTRING (31.1583913 -17.8897431, 31.1586012 -17.8903257, 31.1586429 -17.8904344)"
218233264,Overspill Road,tertiary,False,True,79.068,"LINESTRING (31.1561467 -17.8915246, 31.1566783 -17.8910249)"
656415767,,residential,False,True,56.546,"LINESTRING (31.1561467 -17.8915246, 31.1556942 -17.8912541)"
218233264,Overspill Road,tertiary,False,False,70.618,"LINESTRING (31.1561467 -17.8915246, 31.1561108 -17.8915629, 31.15578 -17.8920545)"
256145797,,residential,False,False,37.553,"LINESTRING (31.1587416 -17.889689, 31.1583913 -17.8897431)"
256145797,,residential,False,True,100.618,"LINESTRING (31.1587416 -17.889689, 31.1590132 -17.8896662, 31.1592446 -17.8895576, 31.1596471 -17.8894428)"
329026021,,residential,False,False,169.574,"LINESTRING (31.1587416 -17.889689, 31.1586652 -17.8893698, 31.1584666 -17.888728, 31.1583433 -17.8882126)"
863009013,,residential,False,True,111.52,"LINESTRING (31.152713 -17.8877764, 31.153107 -17.887358, 31.1534078 -17.88718, 31.1534738 -17.8870971)"
863009012,,residential,False,False,579.9300000000001,"LINESTRING (31.1532944 -17.8889424, 31.1532462 -17.8887458, 31.153273 -17.8885289, 31.1533695 -17.88834, 31.1535519 -17.8882047, 31.153686 -17.8882047, 31.1537719 -17.8882302, 31.1543593 -17.8890572, 31.1545216 -17.88925, 31.1547952 -17.8895933, 31.1548837 -17.8896979, 31.1548783 -17.8898153, 31.1546798 -17.8900208, 31.1544478 -17.8901638, 31.154362 -17.8901587, 31.1542815 -17.8900757, 31.1540522 -17.8898243, 31.1538859 -17.8895586, 31.1538137 -17.8894068, 31.1532944 -17.8889424)"
863009012,,residential,False,True,579.93,"LINESTRING (31.1532944 -17.8889424, 31.1538137 -17.8894068, 31.1538859 -17.8895586, 31.1540522 -17.8898243, 31.1542815 -17.8900757, 31.154362 -17.8901587, 31.1544478 -17.8901638, 31.1546798 -17.8900208, 31.1548783 -17.8898153, 31.1548837 -17.8896979, 31.1547952 -17.8895933, 31.1545216 -17.88925, 31.1543593 -17.8890572, 31.1537719 -17.8882302, 31.153686 -17.8882047, 31.1535519 -17.8882047, 31.1533695 -17.88834, 31.153273 -17.8885289, 31.1532462 -17.8887458, 31.1532944 -17.8889424)"
863009012,,residential,False,False,58.677,"LINESTRING (31.1532944 -17.8889424, 31.1530851 -17.889142, 31.152936 -17.8893426)"
