osmid,name,highway,oneway,reversed,length,geometry
219675066,Linksway,residential,False,True,224.342,"LINESTRING (29.7788681 -19.0269328, 29.7781595 -19.0266673, 29.7777686 -19.0263887, 29.7772966 -19.0256839)"
219675062,Sally Mugabe way,residential,False,True,116.593,"LINESTRING (29.7752599 -19.0276016, 29.7747925 -19.0266507)"
219675062,Sally Mugabe way,residential,False,False,386.554,"LINESTRING (29.7752599 -19.0276016, 29.7756475 -19.0280093, 29.7760169 -19.0282644, 29.7784054 -19.0293275)"
219675192,,residential,False,False,129.169,"LINESTRING (29.7786684 -19.028079, 29.7788681 -19.0269328)"
219675192,,residential,False,True,26.05,"LINESTRING (29.7786684 -19.028079, 29.7786259 -19.0283098)"
327924260,,residential,False,False,370.344,"LINESTRING (29.7786684 -19.028079, 29.7775324 -19.0275704, 29.7769638 -19.0272763, 29.7766688 -19.0268097, 29.7763254 -19.0263051, 29.7761168 -19.0259733)"
219674965,Jacaranda avenue,residential,False,False,193.377,"LINESTRING (29.7836791 -19.0281383, 29.782932 -19.0297275)"
219675196,McNab Road,residential,False,True,350.664,"LINESTRING (29.7836791 -19.0281383, 29.7824265 -19.0267896, 29.7816775 -19.0259831, 29.7814574 -19.0257875)"
219675192,,residential,False,False,26.05,"LINESTRING (29.7786259 -19.0283098, 29.7786684 -19.028079)"
219675102,School Avenue,residential,False,False,199.332,"LINESTRING (29.7786259 -19.0283098, 29.7792403 -19.0283864, 29.7804046 -19.0288812)"
219675192,,residential,False,True,115.793,"LINESTRING (29.7786259 -19.0283098, 29.7784667 -19.0291754, 29.7784054 -19.0293275)"
219675102,School Avenue,residential,False,True,199.332,"LINESTRING (29.7804046 -19.0288812, 29.7792403 -19.0283864, 29.7786259 -19.0283098)"
219675062,Sally Mugabe way,residential,False,False,56.968,"LINESTRING (29.7784054 -19.0293275, 29.7788977 -19.0295417)"
219675062,Sally Mugabe way,residential,False,True,386.554,"LINESTRING (29.7784054 -19.0293275, 29.7760169 -19.0282644, 29.7756475 -19.0280093, 29.7752599 -19.0276016)"
219675192,,residential,False,False,115.793,"LINESTRING (29.7784054 -19.0293275, 29.7784667 -19.0291754, 29.7786259 -19.0283098)"
219675062,Sally Mugabe way,residential,False,True,56.968,"LINESTRING (29.7788977 -19.0295417, 29.7784054 -19.0293275)"
219675127,,residential,False,False,116.285,"LINESTRING (29.7788977 -19.0295417, 29.778435 -19.0304916)"
219674965,Jacaranda avenue,residential,False,True,193.377,"LINESTRING (29.782932 -19.0297275, 29.7836791 -19.0281383)"
219675127,,residential,False,True,116.285,"LINESTRING (29.778435 -19.0304916, 29.7788977 -19.0295417)"
219675198,Musgrave Road,residential,True,False,79.983,"LINESTRING (29.7754617 -19.0263084, 29.7747925 -19.0266507)"
689032195,,residential,False,True,26.194,"LINESTRING (29.7754617 -19.0263084, 29.7753371 -19.0261044)"
689032195,,residential,False,False,26.194,"LINESTRING (29.7753371 -19.0261044, 29.7754617 -19.0263084)"
219675236,,residential,True,False,108.181,"LINESTRING (29.7753371 -19.0261044, 29.7758915 -19.0258092, 29.7759698 -19.025705, 29.775983 -19.025622, 29.7759526 -19.025465)"
219675066,Linksway,residential,False,False,218.607,"LINESTRING (29.7797676 -19.0268994, 29.7802761 -19.0267129, 29.7814574 -19.0257875)"
219675066,Linksway,residential,False,True,95.297,"LINESTRING (29.7797676 -19.0268994, 29.7796706 -19.026935, 29.7788681 -19.0269328)"
1091076371,,residential,False,True,561.585,"LINESTRING (29.7797676 -19.0268994, 29.7791184 -19.0252479, 29.7790834 -19.0251693, 29.7790491 -19.0250919, 29.778901 -19.0246964, 29.7786778 -19.0240648, 29.7785832 -19.0240201, 29.7783534 -19.0239881, 29.7780962 -19.023971, 29.7774865 -19.0241076, 29.7766172 -19.0244173)"
219675066,Linksway,residential,False,False,67.596,"LINESTRING (29.7766172 -19.0244173, 29.7767642 -19.0247033, 29.7769037 -19.0249615)"
219675066,Linksway,residential,False,True,74.174,"LINESTRING (29.7766172 -19.0244173, 29.776555 -19.0242964, 29.7764863 -19.0239993, 29.7764788 -19.0237709)"
1091076371,,residential,False,False,561.585,"LINESTRING (29.7766172 -19.0244173, 29.7774865 -19.0241076, 29.7780962 -19.023971, 29.7783534 -19.0239881, 29.7785832 -19.0240201, 29.7786778 -19.0240648, 29.778901 -19.0246964, 29.7790491 -19.0250919, 29.7790834 -19.0251693, 29.7791184 -19.0252479, 29.7797676 -19.0268994)"
