osmid,highway,oneway,reversed,length,geometry
266290394,residential,False,True,164.484,"LINESTRING (32.8716723 -19.8016884, 32.8718112 -19.8016733, 32.8719172 -19.8016998, 32.872062 -19.8017553, 32.8722122 -19.8018563, 32.8724188 -19.8021566, 32.8726414 -19.8025174, 32.8727294 -19.802641)"
688819120,residential,False,True,66.415,"LINESTRING (32.8701368 -19.8020493, 32.8707558 -19.8019168)"
688819120,residential,False,False,315.894,"LINESTRING (32.8701368 -19.8020493, 32.8699458 -19.8021162, 32.8692993 -19.8022727, 32.869184 -19.8023156, 32.869117 -19.802366, 32.8690982 -19.8024342, 32.869117 -19.8025275, 32.8695166 -19.8041426)"
680877111,residential,False,False,75.928,"LINESTRING (32.8723659 -19.8042254, 32.8721774 -19.803566)"
324834765,residential,False,False,60.006,"LINESTRING (32.8723659 -19.8042254, 32.8725877 -19.8041931, 32.8729343 -19.8041537)"
324834765,residential,False,True,178.52500000000003,"LINESTRING (32.8723659 -19.8042254, 32.8721651 -19.804276, 32.8720569 -19.8043032, 32.8715232 -19.804409, 32.8713951 -19.8043819, 32.8712976 -19.8042789, 32.8711848 -19.8037597)"
245628331,unclassified,False,True,26.178,"LINESTRING (32.8727257 -19.8028764, 32.8727294 -19.802641)"
245628331,unclassified,False,False,69.424,"LINESTRING (32.8727257 -19.8028764, 32.8727936 -19.8033851, 32.8728073 -19.803496)"
680877109,residential,False,False,84.808,"LINESTRING (32.8727257 -19.8028764, 32.8726132 -19.8028114, 32.8725073 -19.8027799, 32.8723101 -19.8027269, 32.872121 -19.8026966, 32.8719507 -19.8026865)"
680877109,residential,False,False,101.975,"LINESTRING (32.8719507 -19.8026865, 32.8718662 -19.8026941, 32.8714371 -19.8028051, 32.8710036 -19.8028989)"
680877109,residential,False,True,84.808,"LINESTRING (32.8719507 -19.8026865, 32.872121 -19.8026966, 32.8723101 -19.8027269, 32.8725073 -19.8027799, 32.8726132 -19.8028114, 32.8727257 -19.8028764)"
680877111,residential,False,True,100.645,"LINESTRING (32.8719507 -19.8026865, 32.8719762 -19.8028064, 32.8720245 -19.8029957, 32.8721774 -19.803566)"
245628331,unclassified,False,False,26.178,"LINESTRING (32.8727294 -19.802641, 32.8727257 -19.8028764)"
245628331,unclassified,False,True,247.47500000000002,"LINESTRING (32.8727294 -19.802641, 32.8728904 -19.8023859, 32.8730638 -19.8022249, 32.8733019 -19.8021676, 32.8745909 -19.8022102, 32.8748617 -19.8022191)"
266290394,residential,False,False,164.48399999999998,"LINESTRING (32.8727294 -19.802641, 32.8726414 -19.8025174, 32.8724188 -19.8021566, 32.8722122 -19.8018563, 32.872062 -19.8017553, 32.8719172 -19.8016998, 32.8718112 -19.8016733, 32.8716723 -19.8016884)"
266290395,residential,False,False,24.111,"LINESTRING (32.8714298 -19.8017448, 32.8715191 -19.8015449)"
688819120,residential,False,True,26.134,"LINESTRING (32.8714298 -19.8017448, 32.8716723 -19.8016884)"
688819120,residential,False,False,73.065,"LINESTRING (32.8714298 -19.8017448, 32.8709221 -19.8018714, 32.8707558 -19.8019168)"
266290395,residential,False,True,24.111,"LINESTRING (32.8715191 -19.8015449, 32.8714298 -19.8017448)"
266290396,residential,False,False,22.616,"LINESTRING (32.8715191 -19.8015449, 32.8716723 -19.8016884)"
121898193,residential,False,False,179.709,"LINESTRING (32.8695166 -19.8041426, 32.8696963 -19.8041073, 32.8701968 -19.8039965, 32.8703305 -19.8039587, 32.8705257 -19.8039036, 32.8711848 -19.8037597)"
121898193,residential,False,True,115.7,"LINESTRING (32.8695166 -19.8041426, 32.8689212 -19.8042802, 32.8685564 -19.8043382, 32.8684357 -19.8043597)"
688819120,residential,False,True,315.894,"LINESTRING (32.8695166 -19.8041426, 32.869117 -19.8025275, 32.8690982 -19.8024342, 32.869117 -19.802366, 32.869184 -19.8023156, 32.8692993 -19.8022727, 32.8699458 -19.8021162, 32.8701368 -19.8020493)"
679117050,secondary,False,False,79.772,"LINESTRING (32.8741543 -19.8062353, 32.8741461 -19.8061034, 32.8740969 -19.8059247, 32.8740147 -19.8056593, 32.8739852 -19.8055382)"
688808692,residential,False,True,21.14,"LINESTRING (32.8684357 -19.8043597, 32.8682345 -19.8043773)"
121898193,residential,False,False,115.7,"LINESTRING (32.8684357 -19.8043597, 32.8685564 -19.8043382, 32.8689212 -19.8042802, 32.8695166 -19.8041426)"
324834794,residential,False,True,21.46,"LINESTRING (32.8684357 -19.8043597, 32.8684082 -19.8043975, 32.8683961 -19.8044493, 32.8684015 -19.8044928, 32.8684129 -19.804542)"
324834794,residential,False,False,21.46,"LINESTRING (32.8684129 -19.804542, 32.8684015 -19.8044928, 32.8683961 -19.8044493, 32.8684082 -19.8043975, 32.8684357 -19.8043597)"
245628331,unclassified,False,False,247.475,"LINESTRING (32.8748617 -19.8022191, 32.8745909 -19.8022102, 32.8733019 -19.8021676, 32.8730638 -19.8022249, 32.8728904 -19.8023859, 32.8727294 -19.802641)"
324834765,residential,False,False,97.627,"LINESTRING (32.8710036 -19.8028989, 32.8710429 -19.803033, 32.8711246 -19.8034622, 32.8711848 -19.8037597)"
324834765,residential,False,True,112.273,"LINESTRING (32.8710036 -19.8028989, 32.8709135 -19.802591, 32.8707558 -19.8019168)"
680877109,residential,False,True,101.975,"LINESTRING (32.8710036 -19.8028989, 32.8714371 -19.8028051, 32.8718662 -19.8026941, 32.8719507 -19.8026865)"
680877110,residential,False,True,66.358,"LINESTRING (32.8728073 -19.803496, 32.8721774 -19.803566)"
245628331,unclassified,False,False,74.58,"LINESTRING (32.8728073 -19.803496, 32.8728586 -19.8039105, 32.8729343 -19.8041537)"
245628331,unclassified,False,True,69.424,"LINESTRING (32.8728073 -19.803496, 32.8727936 -19.8033851, 32.8727257 -19.8028764)"
680877110,residential,False,False,66.358,"LINESTRING (32.8721774 -19.803566, 32.8728073 -19.803496)"
680877111,residential,False,True,75.928,"LINESTRING (32.8721774 -19.803566, 32.8723659 -19.8042254)"
680877111,residential,False,False,100.645,"LINESTRING (32.8721774 -19.803566, 32.8720245 -19.8029957, 32.8719762 -19.8028064, 32.8719507 -19.8026865)"
