osmid,highway,oneway,reversed,length,geometry
167571277,residential,False,False,94.334,"LINESTRING (30.4749046 19.1740005, 30.4747873 19.1731594)"
167571277,residential,False,True,97.364,"LINESTRING (30.4749046 19.1740005, 30.4750242 19.1748688)"
45056545,residential,False,False,89.639,"LINESTRING (30.4718667 19.1742617, 30.4717428 19.1734641)"
45056545,residential,False,True,91.944,"LINESTRING (30.4718667 19.1742617, 30.4719857 19.1750809)"
45056546,residential,False,False,94.367,"LINESTRING (30.4718667 19.1742617, 30.4727592 19.1741637)"
624454656,residential,False,True,78.463,"LINESTRING (30.4718667 19.1742617, 30.4711267 19.1743586)"
45056522,secondary,False,True,97.731,"LINESTRING (30.4721408 19.1760225, 30.4730675 19.1759427)"
45056545,residential,False,False,105.961,"LINESTRING (30.4721408 19.1760225, 30.4719857 19.1750809)"
45056545,residential,False,True,109.275,"LINESTRING (30.4721408 19.1760225, 30.4722913 19.1769949)"
45056522,secondary,False,False,79.68099999999998,"LINESTRING (30.4721408 19.1760225, 30.4717794 19.1760595, 30.4716821 19.1760695, 30.4715855 19.1760999, 30.4715238 19.1761354, 30.4714394 19.1762202)"
45056522,secondary,False,True,76.343,"LINESTRING (30.4778283 19.1727323, 30.4776138 19.1722985, 30.4775364 19.172104)"
167571288,residential,False,False,37.956,"LINESTRING (30.4778283 19.1727323, 30.4777345 19.1727191, 30.4776822 19.1727229, 30.4776344 19.1727539, 30.4776044 19.1727862, 30.4775937 19.1728229, 30.477606 19.1728883)"
167571295,residential,False,False,60.252,"LINESTRING (30.4685198 19.1684084, 30.4690897 19.1684704)"
375523083,residential,False,True,35.743,"LINESTRING (30.4685198 19.1684084, 30.4684541 19.1687238)"
26848295,secondary,False,True,38.59,"LINESTRING (30.4690897 19.1684704, 30.4690203 19.1688112)"
167571295,residential,False,True,60.252,"LINESTRING (30.4690897 19.1684704, 30.4685198 19.1684084)"
167571271,residential,False,False,62.787,"LINESTRING (30.4718506 19.1685971, 30.4716376 19.1691247)"
167571291,residential,False,False,42.723,"LINESTRING (30.4718506 19.1685971, 30.4722548 19.1686402)"
26848295,secondary,False,False,5.631,"LINESTRING (30.46901 19.1688609, 30.4690203 19.1688112)"
167571204,residential,False,True,31.632,"LINESTRING (30.46901 19.1688609, 30.4693091 19.1688942)"
26848295,secondary,False,True,55.727000000000004,"LINESTRING (30.46901 19.1688609, 30.4689543 19.169163, 30.4689188 19.1693546)"
167571204,residential,False,False,47.252,"LINESTRING (30.4697559 19.1689439, 30.4693091 19.1688942)"
167571204,residential,False,True,81.852,"LINESTRING (30.4697559 19.1689439, 30.4705319 19.1690118)"
167571273,residential,False,False,49.556,"LINESTRING (30.4697559 19.1689439, 30.4697476 19.1693895)"
167571265,residential,False,True,40.951,"LINESTRING (30.4756488 19.1690063, 30.4752589 19.1690079)"
1194210300,tertiary,False,False,83.76,"LINESTRING (30.4756488 19.1690063, 30.4757473 19.1697538)"
167571204,residential,False,False,96.524,"LINESTRING (30.47306 19.169063, 30.4721428 19.1691176)"
167571290,residential,False,False,79.428,"LINESTRING (30.47306 19.169063, 30.4731282 19.1697744)"
167571204,residential,False,True,123.258,"LINESTRING (30.47306 19.169063, 30.4740343 19.1690308, 30.4742329 19.1690263)"
167571204,residential,False,False,73.576,"LINESTRING (30.4712291 19.1690762, 30.4705319 19.1690118)"
167571204,residential,False,True,43.242,"LINESTRING (30.4712291 19.1690762, 30.4716376 19.1691247)"
167571246,residential,False,True,174.882,"LINESTRING (30.4712291 19.1690762, 30.470967 19.1699833, 30.470936 19.1706151)"
167571204,residential,False,False,53.067,"LINESTRING (30.4721428 19.1691176, 30.4716376 19.1691247)"
167571204,residential,False,True,96.524,"LINESTRING (30.4721428 19.1691176, 30.47306 19.169063)"
167571286,residential,False,False,80.558,"LINESTRING (30.4721428 19.1691176, 30.4722307 19.1698373)"
167571286,residential,False,True,54.372,"LINESTRING (30.4721428 19.1691176, 30.4722548 19.1686402)"
167571273,residential,False,False,65.743,"LINESTRING (30.4697476 19.1693895, 30.4697184 19.1699801)"
167571273,residential,False,True,49.556,"LINESTRING (30.4697476 19.1693895, 30.4697559 19.1689439)"
167571264,residential,False,True,120.553,"LINESTRING (30.4697476 19.1693895, 30.4692768 19.1693407, 30.4692399 19.1693553, 30.4692272 19.1693844, 30.4691399 19.1699459)"
167571278,residential,False,True,125.866,"LINESTRING (30.4743243 19.1697045, 30.4731282 19.1697744)"
624442183,residential,False,True,13.333,"LINESTRING (30.4743243 19.1697045, 30.4743347 19.169824)"
624442183,residential,False,False,76.072,"LINESTRING (30.4743243 19.1697045, 30.4742626 19.169166, 30.4742329 19.1690263)"
167571239,residential,False,True,49.928,"LINESTRING (30.4757473 19.1697538, 30.4752722 19.1697689)"
1194210300,tertiary,False,False,65.522,"LINESTRING (30.4757473 19.1697538, 30.4758272 19.1703382)"
1194210300,tertiary,False,True,83.76,"LINESTRING (30.4757473 19.1697538, 30.4756488 19.1690063)"
167571278,residential,False,False,125.866,"LINESTRING (30.4731282 19.1697744, 30.4743243 19.1697045)"
167571278,residential,False,True,94.523,"LINESTRING (30.4731282 19.1697744, 30.4722307 19.1698373)"
167571290,residential,False,False,77.003,"LINESTRING (30.4731282 19.1697744, 30.4732421 19.1704585)"
167571290,residential,False,True,79.428,"LINESTRING (30.4731282 19.1697744, 30.47306 19.169063)"
167571278,residential,False,False,94.523,"LINESTRING (30.4722307 19.1698373, 30.4731282 19.1697744)"
167571278,residential,False,True,90.214,"LINESTRING (30.4722307 19.1698373, 30.4713735 19.169889)"
167571286,residential,False,False,74.913,"LINESTRING (30.4722307 19.1698373, 30.472298 19.170508)"
167571286,residential,False,True,80.558,"LINESTRING (30.4722307 19.1698373, 30.4721428 19.1691176)"
167571239,residential,False,False,98.655,"LINESTRING (30.4743347 19.169824, 30.4752722 19.1697689)"
624442183,residential,False,False,13.333,"LINESTRING (30.4743347 19.169824, 30.4743243 19.1697045)"
624442183,residential,False,True,68.397,"LINESTRING (30.4743347 19.169824, 30.4744517 19.1704291)"
167571214,residential,False,True,75.126,"LINESTRING (30.4713735 19.169889, 30.4714042 19.170564)"
167571278,residential,False,False,90.214,"LINESTRING (30.4713735 19.169889, 30.4722307 19.1698373)"
167571278,residential,False,True,89.399,"LINESTRING (30.4713735 19.169889, 30.4716376 19.1691247)"
26848295,secondary,False,False,9.162,"LINESTRING (30.4688108 19.1699247, 30.4688262 19.1698436)"
167571256,residential,False,False,34.645,"LINESTRING (30.4688108 19.1699247, 30.4691399 19.1699459)"
26848295,secondary,False,True,94.37899999999999,"LINESTRING (30.4688108 19.1699247, 30.4687679 19.1701653, 30.4686981 19.1704757, 30.4686418 19.1707582)"
167571256,residential,False,False,60.878,"LINESTRING (30.4691399 19.1699459, 30.4697184 19.1699801)"
167571256,residential,False,True,34.645,"LINESTRING (30.4691399 19.1699459, 30.4688108 19.1699247)"
167571264,residential,False,False,120.553,"LINESTRING (30.4691399 19.1699459, 30.4692272 19.1693844, 30.4692399 19.1693553, 30.4692768 19.1693407, 30.4697476 19.1693895)"
167571256,residential,False,True,60.878,"LINESTRING (30.4697184 19.1699801, 30.4691399 19.1699459)"
167571273,residential,False,False,81.534,"LINESTRING (30.4697184 19.1699801, 30.4696832 19.1707126)"
167571273,residential,False,True,65.743,"LINESTRING (30.4697184 19.1699801, 30.4697476 19.1693895)"
167571253,residential,False,False,96.045,"LINESTRING (30.4764212 19.1702761, 30.4765118 19.1711356)"
26917713,secondary,False,False,62.781,"LINESTRING (30.4764212 19.1702761, 30.476093 19.1703047, 30.4758272 19.1703382)"
26917713,secondary,False,True,285.224,"LINESTRING (30.4764212 19.1702761, 30.4769842 19.1702144, 30.4770785 19.1702053, 30.4771468 19.170197, 30.4771779 19.1701983, 30.4772166 19.1701957, 30.4773483 19.1711458, 30.4773981 19.1714385, 30.4774613 19.1717591, 30.4775146 19.1719818)"
404215791,tertiary,False,False,27.533,"LINESTRING (30.4758272 19.1703382, 30.4758496 19.1705849)"
1194210300,tertiary,False,True,65.522,"LINESTRING (30.4758272 19.1703382, 30.4757473 19.1697538)"
26917713,secondary,False,False,144.821,"LINESTRING (30.4758272 19.1703382, 30.4752321 19.1703757, 30.4744517 19.1704291)"
26917713,secondary,False,True,62.781,"LINESTRING (30.4758272 19.1703382, 30.476093 19.1703047, 30.4764212 19.1702761)"
26917713,secondary,False,False,99.31,"LINESTRING (30.4732421 19.1704585, 30.472298 19.170508)"
26917713,secondary,False,True,127.085,"LINESTRING (30.4732421 19.1704585, 30.4744517 19.1704291)"
167571290,residential,False,False,122.906,"LINESTRING (30.4732421 19.1704585, 30.4733546 19.1715587)"
167571290,residential,False,True,77.003,"LINESTRING (30.4732421 19.1704585, 30.4731282 19.1697744)"
26917713,secondary,False,False,94.081,"LINESTRING (30.472298 19.170508, 30.4714042 19.170564)"
26917713,secondary,False,True,99.31,"LINESTRING (30.472298 19.170508, 30.4732421 19.1704585)"
167571286,residential,False,False,132.647,"LINESTRING (30.472298 19.170508, 30.4724103 19.1716962)"
167571286,residential,False,True,74.913,"LINESTRING (30.472298 19.170508, 30.4722307 19.1698373)"
26917713,secondary,False,False,34.992,"LINESTRING (30.4714042 19.170564, 30.4710735 19.1706022)"
26917713,secondary,False,True,94.081,"LINESTRING (30.4714042 19.170564, 30.472298 19.170508)"
45056545,residential,False,True,140.301,"LINESTRING (30.4714042 19.170564, 30.4715016 19.1718224)"
167571214,residential,False,False,75.126,"LINESTRING (30.4714042 19.170564, 30.4713735 19.169889)"
26917713,secondary,False,False,14.513,"LINESTRING (30.4710735 19.1706022, 30.470936 19.1706151)"
26917713,secondary,False,True,34.992,"LINESTRING (30.4710735 19.1706022, 30.4714042 19.170564)"
167571272,residential,False,False,97.217,"LINESTRING (30.4710735 19.1706022, 30.4709034 19.1714616)"
26917713,secondary,False,False,50.133,"LINESTRING (30.470936 19.1706151, 30.4704599 19.1706474)"
26917713,secondary,False,True,14.513,"LINESTRING (30.470936 19.1706151, 30.4710735 19.1706022)"
167571246,residential,False,False,174.882,"LINESTRING (30.470936 19.1706151, 30.470967 19.1699833, 30.4712291 19.1690762)"
26917713,secondary,False,True,21.903,"LINESTRING (30.4702517 19.1706587, 30.4704599 19.1706474)"
167571245,residential,False,False,82.546,"LINESTRING (30.4702517 19.1706587, 30.4701142 19.1713896)"
26917713,secondary,False,False,60.012,"LINESTRING (30.4702517 19.1706587, 30.4699688 19.1706828, 30.4696832 19.1707126)"
167571273,residential,False,True,81.534,"LINESTRING (30.4696832 19.1707126, 30.4697184 19.1699801)"
26917713,secondary,False,False,72.55,"LINESTRING (30.4696832 19.1707126, 30.4693151 19.1707442, 30.4689945 19.170762)"
26917713,secondary,False,True,60.012,"LINESTRING (30.4696832 19.1707126, 30.4699688 19.1706828, 30.4702517 19.1706587)"
167571219,residential,False,False,60.518,"LINESTRING (30.4689945 19.170762, 30.4689623 19.1713054)"
26917713,secondary,False,False,37.082,"LINESTRING (30.4689945 19.170762, 30.4687867 19.170767, 30.4686418 19.1707582)"
26917713,secondary,False,True,72.55,"LINESTRING (30.4689945 19.170762, 30.4693151 19.1707442, 30.4696832 19.1707126)"
167571272,residential,False,False,90.71,"LINESTRING (30.4708652 19.1719248, 30.4709535 19.1727363)"
167571272,residential,False,True,51.662,"LINESTRING (30.4708652 19.1719248, 30.4709034 19.1714616)"
172607499,residential,False,False,94.924,"LINESTRING (30.4708652 19.1719248, 30.4699749 19.1720718)"
172607499,residential,False,True,67.803,"LINESTRING (30.4708652 19.1719248, 30.4715016 19.1718224)"
167571245,residential,False,False,86.489,"LINESTRING (30.4699749 19.1720718, 30.470052 19.1728462)"
167571245,residential,False,True,77.255,"LINESTRING (30.4699749 19.1720718, 30.4701142 19.1713896)"
172607499,residential,False,False,115.625,"LINESTRING (30.4699749 19.1720718, 30.4688913 19.1722554)"
172607499,residential,False,True,94.924,"LINESTRING (30.4699749 19.1720718, 30.4708652 19.1719248)"
167571253,residential,False,False,90.782,"LINESTRING (30.4766161 19.1721935, 30.4767137 19.1730047)"
167571253,residential,False,True,118.142,"LINESTRING (30.4766161 19.1721935, 30.4765118 19.1711356)"
167571279,tertiary,False,False,97.168,"LINESTRING (30.4766161 19.1721935, 30.4775364 19.172104)"
167571279,tertiary,False,True,63.685,"LINESTRING (30.4766161 19.1721935, 30.4760112 19.1722333)"
167571279,tertiary,False,False,120.252,"LINESTRING (30.4735344 19.1724591, 30.4746722 19.1723384)"
167571279,tertiary,False,True,108.72,"LINESTRING (30.4735344 19.1724591, 30.4725045 19.1725575)"
167571290,residential,False,False,89.143,"LINESTRING (30.4735344 19.1724591, 30.4736818 19.1732486)"
167571290,residential,False,True,101.885,"LINESTRING (30.4735344 19.1724591, 30.4733546 19.1715587)"
167571279,tertiary,False,False,108.72,"LINESTRING (30.4725045 19.1725575, 30.4735344 19.1724591)"
167571279,tertiary,False,True,95.647,"LINESTRING (30.4725045 19.1725575, 30.4716015 19.172669)"
167571286,residential,False,False,88.567,"LINESTRING (30.4725045 19.1725575, 30.4726222 19.1733462)"
167571286,residential,False,True,96.282,"LINESTRING (30.4725045 19.1725575, 30.4724103 19.1716962)"
167571272,residential,False,False,65.607,"LINESTRING (30.4709535 19.1727363, 30.4710011 19.1733246)"
167571272,residential,False,True,90.71,"LINESTRING (30.4709535 19.1727363, 30.4708652 19.1719248)"
167571279,tertiary,False,False,68.468,"LINESTRING (30.4709535 19.1727363, 30.4716015 19.172669)"
167571279,tertiary,False,True,95.468,"LINESTRING (30.4709535 19.1727363, 30.470052 19.1728462)"
167571245,residential,False,True,86.489,"LINESTRING (30.470052 19.1728462, 30.4699749 19.1720718)"
167571279,tertiary,False,False,95.468,"LINESTRING (30.470052 19.1728462, 30.4709535 19.1727363)"
167571279,tertiary,False,True,29.881,"LINESTRING (30.470052 19.1728462, 30.4697706 19.1728858)"
167571250,residential,False,False,47.448,"LINESTRING (30.4697706 19.1728858, 30.4698474 19.1733063)"
167571279,tertiary,False,False,29.881,"LINESTRING (30.4697706 19.1728858, 30.470052 19.1728462)"
172607524,residential,False,False,90.81,"LINESTRING (30.4776611 19.1736418, 30.4768135 19.1738031)"
167571288,residential,False,False,137.02999999999997,"LINESTRING (30.4776611 19.1736418, 30.477654 19.1738642, 30.4776259 19.1740972, 30.4776215 19.1745596, 30.4776188 19.1748725)"
167571288,residential,False,True,84.057,"LINESTRING (30.4776611 19.1736418, 30.47765 19.1732638, 30.477606 19.1728883)"
167571253,residential,False,True,89.395,"LINESTRING (30.4768135 19.1738031, 30.4767137 19.1730047)"
172607524,residential,False,False,64.152,"LINESTRING (30.4768135 19.1738031, 30.4762121 19.173904)"
172607524,residential,False,True,90.81,"LINESTRING (30.4768135 19.1738031, 30.4776611 19.1736418)"
167571242,residential,False,False,37.63,"LINESTRING (30.469142 19.1742176, 30.469197 19.174552)"
172607525,residential,False,True,90.515,"LINESTRING (30.469142 19.1742176, 30.469999 19.1741315)"
45056543,residential,False,False,115.734,"LINESTRING (30.4739257 19.1749512, 30.4750242 19.1748688)"
45056543,residential,False,True,110.475,"LINESTRING (30.4739257 19.1749512, 30.4728752 19.1750021)"
167571290,residential,False,False,103.051,"LINESTRING (30.4739257 19.1749512, 30.4740782 19.1758667)"
167571290,residential,False,True,97.766,"LINESTRING (30.4739257 19.1749512, 30.4737971 19.1740804)"
167571288,residential,False,False,35.104,"LINESTRING (30.4776188 19.1748725, 30.4775671 19.1751844)"
167571288,residential,False,True,137.02999999999997,"LINESTRING (30.4776188 19.1748725, 30.4776215 19.1745596, 30.4776259 19.1740972, 30.477654 19.1738642, 30.4776611 19.1736418)"
45056543,residential,False,False,110.475,"LINESTRING (30.4728752 19.1750021, 30.4739257 19.1749512)"
45056543,residential,False,True,93.831,"LINESTRING (30.4728752 19.1750021, 30.4719857 19.1750809)"
167571286,residential,False,False,106.522,"LINESTRING (30.4728752 19.1750021, 30.4730675 19.1759427)"
167571286,residential,False,True,94.019,"LINESTRING (30.4728752 19.1750021, 30.4727592 19.1741637)"
45056543,residential,False,False,112.171,"LINESTRING (30.47017 19.1751995, 30.4712361 19.1751388)"
45056543,residential,False,True,90.536,"LINESTRING (30.47017 19.1751995, 30.4693097 19.1752512)"
167571250,residential,False,False,139.141,"LINESTRING (30.47017 19.1751995, 30.4703562 19.1764384)"
167571250,residential,False,True,82.225,"LINESTRING (30.47017 19.1751995, 30.4700651 19.1744667)"
167571288,residential,False,False,27.609,"LINESTRING (30.4775671 19.1751844, 30.477533 19.1754306)"
167571288,residential,False,True,35.104,"LINESTRING (30.4775671 19.1751844, 30.4776188 19.1748725)"
167571288,residential,False,False,45.365,"LINESTRING (30.477533 19.1754306, 30.4774644 19.1758334)"
167571288,residential,False,True,27.609,"LINESTRING (30.477533 19.1754306, 30.4775671 19.1751844)"
45056522,secondary,False,False,68.013,"LINESTRING (30.4757831 19.1757032, 30.4751394 19.1757701)"
45056522,secondary,False,True,65.018,"LINESTRING (30.4757831 19.1757032, 30.4764016 19.1756782)"
167571257,residential,False,False,99.045,"LINESTRING (30.4757831 19.1757032, 30.4756462 19.1748219)"
167571257,residential,False,True,97.908,"LINESTRING (30.4757831 19.1757032, 30.4759197 19.1765742)"
45056522,secondary,False,False,112.947,"LINESTRING (30.4774644 19.1758334, 30.4764016 19.1756782)"
167571288,residential,False,True,45.365,"LINESTRING (30.4774644 19.1758334, 30.477533 19.1754306)"
45056522,secondary,False,False,106.485,"LINESTRING (30.4740782 19.1758667, 30.4730675 19.1759427)"
45056522,secondary,False,True,111.969,"LINESTRING (30.4740782 19.1758667, 30.4751394 19.1757701)"
167571290,residential,False,False,98.769,"LINESTRING (30.4740782 19.1758667, 30.4741989 19.1767476)"
167571290,residential,False,True,103.051,"LINESTRING (30.4740782 19.1758667, 30.4739257 19.1749512)"
45056522,secondary,False,False,97.731,"LINESTRING (30.4730675 19.1759427, 30.4721408 19.1760225)"
45056522,secondary,False,True,106.485,"LINESTRING (30.4730675 19.1759427, 30.4740782 19.1758667)"
167571286,residential,False,False,105.21,"LINESTRING (30.4730675 19.1759427, 30.4732044 19.17688)"
167571286,residential,False,True,106.522,"LINESTRING (30.4730675 19.1759427, 30.4728752 19.1750021)"
45056542,residential,False,False,40.852,"LINESTRING (30.4710318 19.1764201, 30.4714195 19.1763904)"
45056542,residential,False,True,70.984,"LINESTRING (30.4710318 19.1764201, 30.4703562 19.1764384)"
167571208,residential,False,False,48.016,"LINESTRING (30.4710318 19.1764201, 30.4710801 19.1768495)"
167571290,residential,False,True,98.769,"LINESTRING (30.4741989 19.1767476, 30.4740782 19.1758667)"
219674584,residential,False,False,107.595,"LINESTRING (30.4741989 19.1767476, 30.4752158 19.1766302)"
219674584,residential,False,True,105.48,"LINESTRING (30.4741989 19.1767476, 30.4732044 19.17688)"
26848295,secondary,False,False,55.237,"LINESTRING (30.4688262 19.1698436, 30.4689188 19.1693546)"
26848295,secondary,False,True,9.162,"LINESTRING (30.4688262 19.1698436, 30.4688108 19.1699247)"
167571253,residential,False,False,118.142,"LINESTRING (30.4765118 19.1711356, 30.4766161 19.1721935)"
167571253,residential,False,True,96.045,"LINESTRING (30.4765118 19.1711356, 30.4764212 19.1702761)"
172607502,residential,False,False,64.086,"LINESTRING (30.4765118 19.1711356, 30.4759053 19.1711988)"
172607502,residential,False,True,64.086,"LINESTRING (30.4759053 19.1711988, 30.4765118 19.1711356)"
404215791,tertiary,False,False,67.687,"LINESTRING (30.4759053 19.1711988, 30.4759673 19.1718047)"
404215791,tertiary,False,True,68.513,"LINESTRING (30.4759053 19.1711988, 30.4758496 19.1705849)"
172607523,residential,False,False,43.536,"LINESTRING (30.468552 19.1712497, 30.4689623 19.1713054)"
167571279,tertiary,False,False,56.16,"LINESTRING (30.468552 19.1712497, 30.4684976 19.1715391, 30.4684541 19.1717462)"
167571279,tertiary,False,True,55.461999999999996,"LINESTRING (30.468552 19.1712497, 30.4686324 19.1708171, 30.4686418 19.1707582)"
167571219,residential,False,True,60.518,"LINESTRING (30.4689623 19.1713054, 30.4689945 19.170762)"
172607523,residential,False,True,43.536,"LINESTRING (30.4689623 19.1713054, 30.468552 19.1712497)"
"[167571219, 257286822]",residential,False,"[False, True]",105.899,"LINESTRING (30.4689623 19.1713054, 30.4689237 19.1718386, 30.4688913 19.1722554)"
