osmid,highway,oneway,reversed,length,geometry
397864561,residential,False,True,71.567,"LINESTRING (32.2324524 14.1296657, 32.2330769 14.1298836)"
397864563,residential,False,False,52.033,"LINESTRING (32.2324524 14.1296657, 32.23231 14.1301128)"
397864563,residential,False,True,48.821,"LINESTRING (32.2324524 14.1296657, 32.2325941 14.1292487)"
397864561,residential,False,False,68.493,"LINESTRING (32.2324524 14.1296657, 32.2318533 14.1294826, 32.2318466 14.1294805)"
397864561,residential,False,False,120.905,"LINESTRING (32.2341484 14.1302039, 32.2330769 14.1298836)"
397864564,secondary,False,True,49.166,"LINESTRING (32.2341484 14.1302039, 32.23429 14.1297836)"
397864564,secondary,False,False,52.111000000000004,"LINESTRING (32.2341484 14.1302039, 32.2340893 14.1303636, 32.2339869 14.1306456)"
397864563,residential,False,False,48.544,"LINESTRING (32.2320089 14.1309504, 32.2318804 14.1313688)"
397864563,residential,False,True,49.034,"LINESTRING (32.2320089 14.1309504, 32.2321729 14.1305391)"
436412873,residential,False,False,68.04,"LINESTRING (32.2320089 14.1309504, 32.2314084 14.1307625)"
436412873,residential,False,True,70.364,"LINESTRING (32.2320089 14.1309504, 32.2324994 14.1311005, 32.2326318 14.1311389)"
397864564,secondary,False,False,85.117,"LINESTRING (32.2336949 14.1314977, 32.2334365 14.132221)"
397864564,secondary,False,True,50.542,"LINESTRING (32.2336949 14.1314977, 32.2338453 14.1310672)"
436412873,residential,False,False,121.379,"LINESTRING (32.2336949 14.1314977, 32.2326318 14.1311389)"
397864564,secondary,False,True,85.117,"LINESTRING (32.2334365 14.132221, 32.2336949 14.1314977)"
621258469,secondary,False,False,20.441,"LINESTRING (32.2334365 14.132221, 32.2332576 14.1321602)"
436412882,residential,False,True,87.698,"LINESTRING (32.2312003 14.1269086, 32.2319813 14.1271286)"
397864562,residential,False,True,369.196,"LINESTRING (32.2271049 14.12702, 32.2274607 14.1271357, 32.2296582 14.1278566, 32.2303524 14.1280715)"
436412868,residential,False,True,277.996,"LINESTRING (32.2271049 14.12702, 32.2272241 14.1266891, 32.2289998 14.1271833, 32.2293508 14.1272944)"
436412869,residential,False,True,50.848,"LINESTRING (32.2319813 14.1271286, 32.2318318 14.1275623)"
436412882,residential,False,False,87.698,"LINESTRING (32.2319813 14.1271286, 32.2312003 14.1269086)"
436412882,residential,False,True,85.634,"LINESTRING (32.2319813 14.1271286, 32.2327439 14.1273435)"
436412868,residential,False,True,128.496,"LINESTRING (32.2293508 14.1272944, 32.2304836 14.127653)"
436412868,residential,False,False,277.996,"LINESTRING (32.2293508 14.1272944, 32.2289998 14.1271833, 32.2272241 14.1266891, 32.2271049 14.12702)"
436412882,residential,False,False,85.634,"LINESTRING (32.2327439 14.1273435, 32.2319813 14.1271286)"
436412882,residential,False,True,52.115,"LINESTRING (32.2327439 14.1273435, 32.233208 14.1274743)"
436412869,residential,False,False,50.848,"LINESTRING (32.2318318 14.1275623, 32.2319813 14.1271286)"
436412869,residential,False,True,54.697,"LINESTRING (32.2318318 14.1275623, 32.2316709 14.1280288)"
436412868,residential,False,False,128.496,"LINESTRING (32.2304836 14.127653, 32.2293508 14.1272944)"
436412868,residential,False,True,134.676,"LINESTRING (32.2304836 14.127653, 32.2316709 14.1280288)"
436412875,residential,False,False,48.638,"LINESTRING (32.2304836 14.127653, 32.2303524 14.1280715)"
436412882,residential,False,False,68.459,"LINESTRING (32.2338186 14.1276429, 32.233208 14.1274743)"
397375737,secondary,False,False,113.05,"LINESTRING (32.2338186 14.1276429, 32.2338015 14.1276988, 32.2334887 14.1286079)"
436412868,residential,False,False,134.676,"LINESTRING (32.2316709 14.1280288, 32.2304836 14.127653)"
436412868,residential,False,True,67.733,"LINESTRING (32.2316709 14.1280288, 32.232268 14.1282179)"
436412869,residential,False,False,54.697,"LINESTRING (32.2316709 14.1280288, 32.2318318 14.1275623)"
436412869,residential,False,True,47.776,"LINESTRING (32.2316709 14.1280288, 32.2315431 14.1284402)"
397864562,residential,False,True,134.782,"LINESTRING (32.2303524 14.1280715, 32.2315431 14.1284402)"
436412875,residential,False,False,49.385,"LINESTRING (32.2303524 14.1280715, 32.2302191 14.1284964)"
436412875,residential,False,True,48.638,"LINESTRING (32.2303524 14.1280715, 32.2304836 14.127653)"
397864562,residential,False,False,369.196,"LINESTRING (32.2303524 14.1280715, 32.2296582 14.1278566, 32.2274607 14.1271357, 32.2271049 14.12702)"
436412872,residential,False,True,134.265,"LINESTRING (32.2302191 14.1284964, 32.2314027 14.1288713)"
436412875,residential,False,False,50.535,"LINESTRING (32.2302191 14.1284964, 32.2300827 14.1289312)"
436412875,residential,False,True,49.385,"LINESTRING (32.2302191 14.1284964, 32.2303524 14.1280715)"
436412872,residential,False,False,393.063,"LINESTRING (32.2302191 14.1284964, 32.2294074 14.1282393, 32.2273314 14.1276203, 32.2267474 14.1274203)"
436412869,residential,False,False,50.27,"LINESTRING (32.2314027 14.1288713, 32.2315431 14.1284402)"
436412869,residential,False,True,49.758,"LINESTRING (32.2314027 14.1288713, 32.2312637 14.129298)"
436412872,residential,False,False,134.265,"LINESTRING (32.2314027 14.1288713, 32.2302191 14.1284964)"
436412872,residential,False,True,66.655,"LINESTRING (32.2314027 14.1288713, 32.2319903 14.1290574)"
397864561,residential,False,False,69.661,"LINESTRING (32.2300827 14.1289312, 32.229468 14.1287385)"
436412875,residential,False,False,50.264,"LINESTRING (32.2300827 14.1289312, 32.2299358 14.1293602)"
436412875,residential,False,True,50.535,"LINESTRING (32.2300827 14.1289312, 32.2302191 14.1284964)"
397864561,residential,False,True,133.721,"LINESTRING (32.2300827 14.1289312, 32.2300991 14.1289363, 32.2312637 14.129298)"
436412874,residential,False,False,153.982,"LINESTRING (32.2299358 14.1293602, 32.2285785 14.1289299)"
436412874,residential,False,True,134.22,"LINESTRING (32.2299358 14.1293602, 32.2311189 14.1297353)"
436412875,residential,False,False,49.864,"LINESTRING (32.2299358 14.1293602, 32.2297901 14.1297858)"
436412875,residential,False,True,50.264,"LINESTRING (32.2299358 14.1293602, 32.2300827 14.1289312)"
397375737,secondary,False,False,51.053,"LINESTRING (32.2332259 14.1294478, 32.2330769 14.1298836)"
397375737,secondary,False,True,50.505,"LINESTRING (32.2332259 14.1294478, 32.233367 14.1290147)"
436412872,residential,False,False,71.635,"LINESTRING (32.2332259 14.1294478, 32.2325941 14.1292487)"
436412872,residential,False,True,120.666,"LINESTRING (32.2332259 14.1294478, 32.23429 14.1297836)"
436412875,residential,False,False,49.784,"LINESTRING (32.2297901 14.1297858, 32.2296446 14.1302107)"
436412875,residential,False,True,49.864,"LINESTRING (32.2297901 14.1297858, 32.2299358 14.1293602)"
436412899,residential,False,False,501.681,"LINESTRING (32.2297901 14.1297858, 32.227434 14.1290366, 32.2255887 14.1284591, 32.2253667 14.1283876)"
436412899,residential,False,True,134.709,"LINESTRING (32.2297901 14.1297858, 32.2307385 14.1300874, 32.2309774 14.1301626)"
397864564,secondary,False,False,49.166,"LINESTRING (32.23429 14.1297836, 32.2341484 14.1302039)"
436412872,residential,False,False,120.666,"LINESTRING (32.23429 14.1297836, 32.2332259 14.1294478)"
436412873,residential,False,False,227.824,"LINESTRING (32.2296446 14.1302107, 32.2276341 14.1295809)"
436412873,residential,False,True,135.204,"LINESTRING (32.2296446 14.1302107, 32.2308379 14.130584)"
436412875,residential,False,True,49.784,"LINESTRING (32.2296446 14.1302107, 32.2297901 14.1297858)"
436412875,residential,False,False,48.596,"LINESTRING (32.2296446 14.1302107, 32.2296227 14.1302747, 32.2295052 14.1306263)"
397375737,secondary,False,True,50.519,"LINESTRING (32.2329212 14.1303121, 32.2330769 14.1298836)"
436412874,residential,False,False,69.532,"LINESTRING (32.2329212 14.1303121, 32.23231 14.1301128)"
436412874,residential,False,True,120.75,"LINESTRING (32.2329212 14.1303121, 32.2339869 14.1306456)"
397375737,secondary,False,False,49.786,"LINESTRING (32.2329212 14.1303121, 32.2328514 14.1305282, 32.232786 14.1307402)"
397864564,secondary,False,False,49.304,"LINESTRING (32.2339869 14.1306456, 32.2338453 14.1310672)"
436412874,residential,False,False,120.75,"LINESTRING (32.2339869 14.1306456, 32.2329212 14.1303121)"
397864564,secondary,False,True,52.111000000000004,"LINESTRING (32.2339869 14.1306456, 32.2340893 14.1303636, 32.2341484 14.1302039)"
397375737,secondary,False,False,47.349,"LINESTRING (32.232786 14.1307402, 32.2326318 14.1311389)"
436412899,residential,False,False,69.79,"LINESTRING (32.232786 14.1307402, 32.2321729 14.1305391)"
436412899,residential,False,True,119.872,"LINESTRING (32.232786 14.1307402, 32.2338453 14.1310672)"
397375737,secondary,False,True,49.786,"LINESTRING (32.232786 14.1307402, 32.2328514 14.1305282, 32.2329212 14.1303121)"
397864564,secondary,False,False,50.542,"LINESTRING (32.2338453 14.1310672, 32.2336949 14.1314977)"
397864564,secondary,False,True,49.304,"LINESTRING (32.2338453 14.1310672, 32.2339869 14.1306456)"
436412899,residential,False,False,119.872,"LINESTRING (32.2338453 14.1310672, 32.232786 14.1307402)"
397375737,secondary,False,True,47.349,"LINESTRING (32.2326318 14.1311389, 32.232786 14.1307402)"
436412873,residential,False,True,121.379,"LINESTRING (32.2326318 14.1311389, 32.2336949 14.1314977)"
397375737,secondary,False,False,49.161,"LINESTRING (32.2326318 14.1311389, 32.2326114 14.1311905, 32.232503 14.1315628)"
436412873,residential,False,False,70.364,"LINESTRING (32.2326318 14.1311389, 32.2324994 14.1311005, 32.2320089 14.1309504)"
397375737,secondary,False,True,35.238,"LINESTRING (32.2324083 14.1318661, 32.232503 14.1315628)"
621258469,secondary,False,True,23.45,"LINESTRING (32.2324083 14.1318661, 32.2326121 14.1319397)"
621258468,residential,False,False,84.886,"LINESTRING (32.2324083 14.1318661, 32.2323525 14.1320229, 32.2317656 14.1322049)"
436412875,residential,False,False,139.703,"LINESTRING (32.2291023 14.1321422, 32.2302684 14.1326897)"
436412875,residential,False,True,55.699,"LINESTRING (32.2291023 14.1321422, 32.2291292 14.1317521, 32.2291641 14.1316475)"
436423822,residential,False,False,226.054,"LINESTRING (32.2291023 14.1321422, 32.2287845 14.1319916, 32.2286584 14.1318485, 32.2284143 14.1316925, 32.2281434 14.1316066, 32.227213 14.1313364)"
436412890,residential,False,False,182.18,"LINESTRING (32.2332576 14.1321602, 32.2327484 14.1337224)"
621258469,secondary,False,True,20.441,"LINESTRING (32.2332576 14.1321602, 32.2334365 14.132221)"
621258469,secondary,False,False,73.808,"LINESTRING (32.2332576 14.1321602, 32.2327233 14.1319731, 32.2326121 14.1319397)"
436412875,residential,False,False,48.773,"LINESTRING (32.2310276 14.1330326, 32.2314647 14.1331454)"
436412876,residential,False,False,64.684,"LINESTRING (32.2310276 14.1330326, 32.2311999 14.1324754)"
436412876,residential,False,True,87.835,"LINESTRING (32.2310276 14.1330326, 32.2307828 14.133786)"
436412875,residential,False,True,87.158,"LINESTRING (32.2310276 14.1330326, 32.2309638 14.1330162, 32.2302957 14.1327025)"
436412875,residential,False,True,48.773,"LINESTRING (32.2314647 14.1331454, 32.2310276 14.1330326)"
621258468,residential,False,False,18.437,"LINESTRING (32.2314647 14.1331454, 32.2314381 14.1332801, 32.2314291 14.1333074)"
621258468,residential,False,True,63.853,"LINESTRING (32.2314647 14.1331454, 32.2315575 14.1326747, 32.2315962 14.1325874)"
436412876,residential,False,False,104.445,"LINESTRING (32.2304918 14.1346819, 32.2307828 14.133786)"
436412876,residential,False,True,117.729,"LINESTRING (32.2304918 14.1346819, 32.2301794 14.1356964)"
436412897,residential,False,True,50.168,"LINESTRING (32.2304918 14.1346819, 32.2309502 14.1347591)"
436412897,residential,False,False,132.25799999999998,"LINESTRING (32.2304918 14.1346819, 32.2298212 14.134569, 32.229282 14.1344862)"
436412897,residential,False,False,84.712,"LINESTRING (32.2324134 14.1350482, 32.2316436 14.1348961)"
436412890,residential,False,True,152.20299999999997,"LINESTRING (32.2324134 14.1350482, 32.2324685 14.134634, 32.232726 14.1337913, 32.2327484 14.1337224)"
436412897,residential,False,True,126.652,"LINESTRING (32.2324134 14.1350482, 32.2328198 14.135209, 32.2329285 14.1353027, 32.2332262 14.1357969)"
436412868,residential,False,False,67.733,"LINESTRING (32.232268 14.1282179, 32.2316709 14.1280288)"
436412868,residential,False,True,69.61,"LINESTRING (32.232268 14.1282179, 32.2328817 14.1284121)"
436423830,residential,False,True,47.155,"LINESTRING (32.232268 14.1282179, 32.232138 14.1286228)"
436412873,residential,False,True,231.108,"LINESTRING (32.2255946 14.1289421, 32.2276341 14.1295809)"
436423798,residential,False,True,45.291,"LINESTRING (32.2255946 14.1289421, 32.2254989 14.1293387)"
436412873,residential,False,False,34.332,"LINESTRING (32.2255946 14.1289421, 32.2254894 14.1289091, 32.2252916 14.1288473)"
436423798,residential,False,False,45.291,"LINESTRING (32.2254989 14.1293387, 32.2255946 14.1289421)"
436423798,residential,False,True,43.337,"LINESTRING (32.2254989 14.1293387, 32.2254074 14.1297182)"
436423799,residential,False,True,230.95,"LINESTRING (32.2254989 14.1293387, 32.227528 14.1300035)"
436412873,residential,False,False,231.108,"LINESTRING (32.2276341 14.1295809, 32.2255946 14.1289421)"
436412873,residential,False,True,227.824,"LINESTRING (32.2276341 14.1295809, 32.2296446 14.1302107)"
436423832,residential,False,True,48.364,"LINESTRING (32.2276341 14.1295809, 32.227528 14.1300035)"
436423798,residential,False,False,43.337,"LINESTRING (32.2254074 14.1297182, 32.2254989 14.1293387)"
436423773,residential,False,True,231.54,"LINESTRING (32.2254074 14.1297182, 32.2257951 14.1298743, 32.2274132 14.1304609)"
436424037,residential,False,True,158.9,"LINESTRING (32.2254074 14.1297182, 32.2252198 14.1303724, 32.2252815 14.1304401, 32.2258957 14.1307236)"
436412869,residential,False,False,51.071,"LINESTRING (32.2311189 14.1297353, 32.2312637 14.129298)"
436412869,residential,False,True,49.903,"LINESTRING (32.2311189 14.1297353, 32.2309774 14.1301626)"
436412874,residential,False,False,134.22,"LINESTRING (32.2311189 14.1297353, 32.2299358 14.1293602)"
436412874,residential,False,True,65.66,"LINESTRING (32.2311189 14.1297353, 32.2316977 14.1299187)"
436412874,residential,False,False,65.66,"LINESTRING (32.2316977 14.1299187, 32.2311189 14.1297353)"
436412874,residential,False,True,69.463,"LINESTRING (32.2316977 14.1299187, 32.23231 14.1301128)"
436423830,residential,False,False,51.303,"LINESTRING (32.2316977 14.1299187, 32.2318466 14.1294805)"
436423830,residential,False,True,49.79,"LINESTRING (32.2316977 14.1299187, 32.231552 14.1303436)"
436423799,residential,False,False,230.95,"LINESTRING (32.227528 14.1300035, 32.2254989 14.1293387)"
436423799,residential,False,True,79.88,"LINESTRING (32.227528 14.1300035, 32.2282252 14.1302463)"
436423832,residential,False,False,48.364,"LINESTRING (32.227528 14.1300035, 32.2276341 14.1295809)"
436423832,residential,False,True,52.345,"LINESTRING (32.227528 14.1300035, 32.2274132 14.1304609)"
436423773,residential,False,True,144.346,"LINESTRING (32.2282252 14.1302463, 32.2295052 14.1306263)"
436423799,residential,False,False,79.88,"LINESTRING (32.2282252 14.1302463, 32.227528 14.1300035)"
436423773,residential,False,False,91.04400000000001,"LINESTRING (32.2282252 14.1302463, 32.2277612 14.1304024, 32.2274132 14.1304609)"
436423832,residential,False,False,52.345,"LINESTRING (32.2274132 14.1304609, 32.227528 14.1300035)"
436423773,residential,False,False,231.54,"LINESTRING (32.2274132 14.1304609, 32.2257951 14.1298743, 32.2254074 14.1297182)"
436423773,residential,False,True,91.04400000000001,"LINESTRING (32.2274132 14.1304609, 32.2277612 14.1304024, 32.2282252 14.1302463)"
436423817,residential,False,True,95.484,"LINESTRING (32.2274132 14.1304609, 32.228197 14.1306781, 32.2282641 14.1306985)"
436423832,residential,False,True,45.294,"LINESTRING (32.2274132 14.1304609, 32.2273294 14.1307951, 32.2273212 14.130858)"
436412869,residential,False,False,49.213,"LINESTRING (32.2308379 14.130584, 32.2309774 14.1301626)"
436412869,residential,False,True,48.568,"LINESTRING (32.2308379 14.130584, 32.2307003 14.1309999)"
436412873,residential,False,False,135.204,"LINESTRING (32.2308379 14.130584, 32.2296446 14.1302107)"
436412873,residential,False,True,64.64,"LINESTRING (32.2308379 14.130584, 32.2314084 14.1307625)"
436412875,residential,False,False,50.62,"LINESTRING (32.2295052 14.1306263, 32.2293606 14.1310594)"
436423773,residential,False,False,144.346,"LINESTRING (32.2295052 14.1306263, 32.2282252 14.1302463)"
436423773,residential,False,True,135.399,"LINESTRING (32.2295052 14.1306263, 32.2307003 14.1309999)"
436412875,residential,False,True,48.596,"LINESTRING (32.2295052 14.1306263, 32.2296227 14.1302747, 32.2296446 14.1302107)"
436423779,residential,False,True,44.968,"LINESTRING (32.2282641 14.1306985, 32.228114 14.1310758)"
436423817,residential,False,False,95.484,"LINESTRING (32.2282641 14.1306985, 32.228197 14.1306781, 32.2274132 14.1304609)"
436423817,residential,False,True,124.873,"LINESTRING (32.2282641 14.1306985, 32.2285726 14.1307925, 32.2293606 14.1310594)"
436412873,residential,False,False,64.64,"LINESTRING (32.2314084 14.1307625, 32.2308379 14.130584)"
436412873,residential,False,True,68.04,"LINESTRING (32.2314084 14.1307625, 32.2320089 14.1309504)"
436423830,residential,False,False,49.086,"LINESTRING (32.2314084 14.1307625, 32.231552 14.1303436)"
436423830,residential,False,True,48.558,"LINESTRING (32.2314084 14.1307625, 32.2312791 14.1311808)"
436423823,residential,False,True,88.852,"LINESTRING (32.2273212 14.130858, 32.228114 14.1310758)"
436423832,residential,False,False,45.294,"LINESTRING (32.2273212 14.130858, 32.2273294 14.1307951, 32.2274132 14.1304609)"
436423832,residential,False,True,54.482,"LINESTRING (32.2273212 14.130858, 32.2273159 14.1308992, 32.227213 14.1313364)"
436424038,residential,False,True,154.43900000000002,"LINESTRING (32.2273212 14.130858, 32.2263571 14.1307704, 32.2258957 14.1307236)"
436412869,residential,False,False,48.568,"LINESTRING (32.2307003 14.1309999, 32.2308379 14.130584)"
436423773,residential,False,False,135.399,"LINESTRING (32.2307003 14.1309999, 32.2295052 14.1306263)"
436423773,residential,False,True,17.378,"LINESTRING (32.2307003 14.1309999, 32.2308537 14.1310478)"
436423773,residential,False,False,17.378,"LINESTRING (32.2308537 14.1310478, 32.2307003 14.1309999)"
436423773,residential,False,True,48.196,"LINESTRING (32.2308537 14.1310478, 32.2312791 14.1311808)"
436423819,residential,False,True,99.69200000000001,"LINESTRING (32.2308537 14.1310478, 32.2306472 14.1316248, 32.2305584 14.1318973)"
436412875,residential,False,False,49.655,"LINESTRING (32.2293606 14.1310594, 32.2292186 14.1314842)"
436412875,residential,False,True,50.62,"LINESTRING (32.2293606 14.1310594, 32.2295052 14.1306263)"
436423817,residential,False,False,124.873,"LINESTRING (32.2293606 14.1310594, 32.2285726 14.1307925, 32.2282641 14.1306985)"
436423779,residential,False,False,44.968,"LINESTRING (32.228114 14.1310758, 32.2282641 14.1306985)"
436423823,residential,False,False,88.852,"LINESTRING (32.228114 14.1310758, 32.2273212 14.130858)"
436423823,residential,False,True,127.764,"LINESTRING (32.228114 14.1310758, 32.2281622 14.131089, 32.2286155 14.1312971, 32.2291895 14.1314766, 32.2292186 14.1314842)"
436423773,residential,False,False,48.196,"LINESTRING (32.2312791 14.1311808, 32.2308537 14.1310478)"
436423773,residential,False,True,68.125,"LINESTRING (32.2312791 14.1311808, 32.2318804 14.1313688)"
436423830,residential,False,False,48.558,"LINESTRING (32.2312791 14.1311808, 32.2314084 14.1307625)"
436423830,residential,False,True,99.476,"LINESTRING (32.2312791 14.1311808, 32.2310228 14.1320098, 32.2310148 14.1320379)"
436423822,residential,False,True,226.054,"LINESTRING (32.227213 14.1313364, 32.2281434 14.1316066, 32.2284143 14.1316925, 32.2286584 14.1318485, 32.2287845 14.1319916, 32.2291023 14.1321422)"
436423832,residential,False,False,54.482,"LINESTRING (32.227213 14.1313364, 32.2273159 14.1308992, 32.2273212 14.130858)"
436423832,residential,False,True,123.181,"LINESTRING (32.227213 14.1313364, 32.2271684 14.131526, 32.2269365 14.1324112)"
436412875,residential,False,False,19.085,"LINESTRING (32.2292186 14.1314842, 32.2291641 14.1316475)"
436412875,residential,False,True,49.655,"LINESTRING (32.2292186 14.1314842, 32.2293606 14.1310594)"
436423823,residential,False,False,127.764,"LINESTRING (32.2292186 14.1314842, 32.2291895 14.1314766, 32.2286155 14.1312971, 32.2281622 14.131089, 32.228114 14.1310758)"
397375737,secondary,False,False,35.238,"LINESTRING (32.232503 14.1315628, 32.2324083 14.1318661)"
436423773,residential,False,False,70.516,"LINESTRING (32.232503 14.1315628, 32.2318804 14.1313688)"
397375737,secondary,False,True,49.161,"LINESTRING (32.232503 14.1315628, 32.2326114 14.1311905, 32.2326318 14.1311389)"
436412875,residential,False,True,19.085,"LINESTRING (32.2291641 14.1316475, 32.2292186 14.1314842)"
436423777,residential,False,True,151.737,"LINESTRING (32.2291641 14.1316475, 32.2304998 14.1320769)"
436412875,residential,False,False,55.699,"LINESTRING (32.2291641 14.1316475, 32.2291292 14.1317521, 32.2291023 14.1321422)"
436423772,residential,False,True,157.304,"LINESTRING (32.2251594 14.1317731, 32.2257469 14.1320358, 32.2262296 14.1321529, 32.2265278 14.1322492)"
436424038,residential,False,False,155.397,"LINESTRING (32.2251594 14.1317731, 32.2256221 14.1315871, 32.225767 14.131327, 32.2258957 14.1307236)"
436423794,residential,False,True,51.637,"LINESTRING (32.2305584 14.1318973, 32.2310148 14.1320379)"
436423819,residential,False,True,20.946,"LINESTRING (32.2305584 14.1318973, 32.2304998 14.1320769)"
436423819,residential,False,False,99.69200000000001,"LINESTRING (32.2305584 14.1318973, 32.2306472 14.1316248, 32.2308537 14.1310478)"
436423778,residential,False,True,184.019,"LINESTRING (32.2326121 14.1319397, 32.2320743 14.1335103)"
621258469,secondary,False,False,23.45,"LINESTRING (32.2326121 14.1319397, 32.2324083 14.1318661)"
621258469,secondary,False,True,73.808,"LINESTRING (32.2326121 14.1319397, 32.2327233 14.1319731, 32.2332576 14.1321602)"
436423794,residential,False,False,51.637,"LINESTRING (32.2310148 14.1320379, 32.2305584 14.1318973)"
436423830,residential,False,True,41.103,"LINESTRING (32.2310148 14.1320379, 32.2309133 14.1323942)"
436423830,residential,False,False,99.476,"LINESTRING (32.2310148 14.1320379, 32.2310228 14.1320098, 32.2312791 14.1311808)"
436423777,residential,False,False,151.737,"LINESTRING (32.2304998 14.1320769, 32.2291641 14.1316475)"
436423819,residential,False,False,20.946,"LINESTRING (32.2304998 14.1320769, 32.2305584 14.1318973)"
436423819,residential,False,True,21.378,"LINESTRING (32.2304998 14.1320769, 32.23044 14.1322602)"
436423774,residential,False,False,63.341,"LINESTRING (32.2265278 14.1322492, 32.2263856 14.1328019)"
436423772,residential,False,False,157.304,"LINESTRING (32.2265278 14.1322492, 32.2262296 14.1321529, 32.2257469 14.1320358, 32.2251594 14.1317731)"
436423772,residential,False,True,47.788,"LINESTRING (32.2265278 14.1322492, 32.2267929 14.1323349, 32.2269365 14.1324112)"
436423815,residential,False,True,53.166,"LINESTRING (32.23044 14.1322602, 32.2309133 14.1323942)"
436423819,residential,False,False,21.378,"LINESTRING (32.23044 14.1322602, 32.2304998 14.1320769)"
436423819,residential,False,True,51.584,"LINESTRING (32.23044 14.1322602, 32.2302957 14.1327025)"
436423815,residential,False,False,53.166,"LINESTRING (32.2309133 14.1323942, 32.23044 14.1322602)"
436423815,residential,False,True,32.196,"LINESTRING (32.2309133 14.1323942, 32.2311999 14.1324754)"
436423830,residential,False,False,41.103,"LINESTRING (32.2309133 14.1323942, 32.2310148 14.1320379)"
436423772,residential,False,False,47.788,"LINESTRING (32.2269365 14.1324112, 32.2267929 14.1323349, 32.2265278 14.1322492)"
436423772,residential,False,True,311.15,"LINESTRING (32.2269365 14.1324112, 32.2273267 14.1326184, 32.2275627 14.1328499, 32.2277236 14.133032, 32.2279087 14.133123, 32.228413 14.1332609, 32.2289414 14.13343, 32.2294971 14.1335522)"
436423832,residential,False,False,123.181,"LINESTRING (32.2269365 14.1324112, 32.2271684 14.131526, 32.227213 14.1313364)"
