osmid,name,highway,oneway,reversed,length,geometry
435392969,,residential,False,True,52.257,"LINESTRING (32.5343895 15.5679977, 32.5344743 15.5675349)"
30639839,,residential,False,False,47.229,"LINESTRING (32.5345369 15.5671486, 32.5346128 15.5667302)"
79119436,,residential,False,False,130.142,"LINESTRING (32.5345369 15.5671486, 32.5357352 15.5673418)"
79119436,,residential,False,True,58.464,"LINESTRING (32.5345369 15.5671486, 32.5339977 15.5670671)"
435392969,,residential,False,False,43.475,"LINESTRING (32.5345369 15.5671486, 32.5344743 15.5675349)"
79119436,,residential,False,True,130.142,"LINESTRING (32.5357352 15.5673418, 32.5345369 15.5671486)"
327375710,شارع الصحافة,secondary,True,False,46.846,"LINESTRING (32.5357352 15.5673418, 32.5358056 15.566926)"
30043662,,residential,False,False,47.584,"LINESTRING (32.5321919 15.5667998, 32.5322692 15.5663784)"
30043662,,residential,False,True,42.394,"LINESTRING (32.5321919 15.5667998, 32.5321309 15.5671765)"
79119436,,residential,False,False,135.751,"LINESTRING (32.5321919 15.5667998, 32.5334448 15.5669835)"
79119436,,residential,False,True,134.674,"LINESTRING (32.5321919 15.5667998, 32.530952 15.5665992)"
79119436,,residential,False,False,59.95,"LINESTRING (32.5334448 15.5669835, 32.5339977 15.5670671)"
79119436,,residential,False,True,135.751,"LINESTRING (32.5334448 15.5669835, 32.5321919 15.5667998)"
80303429,,residential,False,False,46.37,"LINESTRING (32.5334448 15.5669835, 32.533509 15.5665711)"
80303429,,residential,False,True,43.407,"LINESTRING (32.5334448 15.5669835, 32.5333766 15.5673683)"
79119436,,residential,False,False,134.674,"LINESTRING (32.530952 15.5665992, 32.5321919 15.5667998)"
79119436,,residential,False,True,57.068,"LINESTRING (32.530952 15.5665992, 32.5304262 15.5665165)"
80295331,,residential,False,False,48.166,"LINESTRING (32.530952 15.5665992, 32.5310245 15.5661717)"
80295331,,residential,False,True,42.836,"LINESTRING (32.530952 15.5665992, 32.5308851 15.566979)"
86454330,,residential,False,True,42.074,"LINESTRING (32.5315912 15.5626159, 32.5315205 15.5629881)"
164445021,,residential,False,False,104.926,"LINESTRING (32.5315912 15.5626159, 32.5317796 15.5626141, 32.5319539 15.5626386, 32.5321336 15.562658, 32.5322892 15.5626813, 32.5325614 15.5627291)"
164445021,,residential,False,True,57.198,"LINESTRING (32.5315912 15.5626159, 32.531459 15.5626012, 32.5313545 15.5625987, 32.5312686 15.5625935, 32.5311694 15.5625832, 32.53106 15.5625681)"
44970381,,residential,False,False,106.817,"LINESTRING (32.5358418 15.5607939, 32.5368241 15.5609592)"
632577548,,residential,False,False,131.193,"LINESTRING (32.5358418 15.5607939, 32.5355908 15.5619487)"
44970381,,residential,False,True,166.869,"LINESTRING (32.5358418 15.5607939, 32.5354251 15.5607217, 32.5343074 15.5605349)"
44970381,,residential,False,True,106.817,"LINESTRING (32.5368241 15.5609592, 32.5358418 15.5607939)"
80303429,,residential,False,True,43.835,"LINESTRING (32.5341324 15.5629996, 32.5340673 15.5633888)"
164445021,,residential,False,False,79.133,"LINESTRING (32.5341324 15.5629996, 32.5342056 15.5630223, 32.534384 15.5630546, 32.5348605 15.5631129)"
164445021,,residential,False,True,15.317,"LINESTRING (32.5341324 15.5629996, 32.5340796 15.5629784, 32.5340032 15.5629408)"
109340367,,residential,False,True,46.033,"LINESTRING (32.5353742 15.5631947, 32.5354329 15.5627846)"
164445021,,residential,False,False,113.701,"LINESTRING (32.5353742 15.5631947, 32.5364222 15.563357)"
164445021,,residential,False,True,6.769,"LINESTRING (32.5353742 15.5631947, 32.5353116 15.5631864)"
80295331,,residential,False,True,68.614,"LINESTRING (32.5314003 15.5637781, 32.531288 15.5643856)"
86454330,,residential,False,False,47.003,"LINESTRING (32.5314003 15.5637781, 32.5314606 15.5633594)"
327372355,,residential,False,True,43.864,"LINESTRING (32.5314003 15.5637781, 32.5318027 15.5638512)"
632577538,,residential,False,True,100.311,"LINESTRING (32.5314003 15.5637781, 32.5311278 15.5637407, 32.5310929 15.5637471, 32.5310674 15.5637768, 32.5309674 15.5643327)"
79119438,,residential,False,False,135.295,"LINESTRING (32.5310245 15.5661717, 32.5322692 15.5663784)"
80295331,,residential,False,False,44.169,"LINESTRING (32.5310245 15.5661717, 32.5310892 15.5657794)"
80295331,,residential,False,True,48.166,"LINESTRING (32.5310245 15.5661717, 32.530952 15.5665992)"
80295331,,residential,False,False,47.828,"LINESTRING (32.5311541 15.5654066, 32.5312061 15.5649794)"
80295331,,residential,False,True,42.032,"LINESTRING (32.5311541 15.5654066, 32.5310892 15.5657794)"
109340386,,residential,False,False,77.571,"LINESTRING (32.5311541 15.5654066, 32.5318684 15.5655214)"
109340386,,residential,False,True,74.209,"LINESTRING (32.5311541 15.5654066, 32.530471 15.5652954)"
30043662,,residential,False,False,46.622,"LINESTRING (32.5322692 15.5663784, 32.53234 15.5659647)"
30043662,,residential,False,True,47.584,"LINESTRING (32.5322692 15.5663784, 32.5321919 15.5667998)"
79119438,,residential,False,False,134.52,"LINESTRING (32.5322692 15.5663784, 32.533509 15.5665711)"
79119438,,residential,False,True,135.295,"LINESTRING (32.5322692 15.5663784, 32.5310245 15.5661717)"
80303426,,residential,False,True,53.499,"LINESTRING (32.5379611 15.563661, 32.5379902 15.5635882, 32.5380197 15.5634797, 32.5380752 15.5631937)"
80303428,,residential,False,True,40.215,"LINESTRING (32.5379611 15.563661, 32.5378829 15.5637949, 32.537844 15.5638918, 32.5378177 15.5639928)"
86454331,,residential,False,False,117.86099999999999,"LINESTRING (32.5379611 15.563661, 32.538123 15.5637768, 32.5381967 15.5638233, 32.5382477 15.5638543, 32.5384301 15.5639409, 32.5385079 15.5639745, 32.5385816 15.5639939, 32.5389615 15.5640554)"
327372357,,residential,False,True,76.305,"LINESTRING (32.5379611 15.563661, 32.5378373 15.5636063, 32.5377135 15.5635662, 32.5375788 15.56353, 32.5372789 15.563473)"
80303429,,residential,False,False,46.861,"LINESTRING (32.5339179 15.5641788, 32.5339969 15.5637643)"
80303429,,residential,False,True,49.085,"LINESTRING (32.5339179 15.5641788, 32.5338376 15.5646134)"
327372355,,residential,False,False,100.392,"LINESTRING (32.5339179 15.5641788, 32.5329916 15.5640414)"
327372355,,residential,False,True,76.475,"LINESTRING (32.5339179 15.5641788, 32.5346215 15.5642954)"
80303428,,residential,False,False,43.595,"LINESTRING (32.5371921 15.567142, 32.5372476 15.5667536)"
80303428,,residential,False,True,45.289,"LINESTRING (32.5371921 15.567142, 32.5371274 15.5675445)"
109484145,شارع 47,residential,False,False,131.462,"LINESTRING (32.5371921 15.567142, 32.5384011 15.5673453)"
109484148,شارع 47,residential,False,False,142.867,"LINESTRING (32.5371921 15.567142, 32.5358749 15.5669402)"
30639760,شارع 59,residential,False,False,48.235,"LINESTRING (32.5380752 15.5631937, 32.538519 15.5632671)"
30639760,شارع 59,residential,False,True,79.054,"LINESTRING (32.5380752 15.5631937, 32.5373478 15.5630736)"
80303426,,residential,False,True,43.171,"LINESTRING (32.5380752 15.5631937, 32.538136 15.5628099)"
80303426,,residential,False,False,53.499,"LINESTRING (32.5380752 15.5631937, 32.5380197 15.5634797, 32.5379902 15.5635882, 32.5379611 15.563661)"
80303428,,residential,False,False,43.979,"LINESTRING (32.5376194 15.5647677, 32.5377089 15.5643817)"
80303428,,residential,False,True,47.293,"LINESTRING (32.5376194 15.5647677, 32.5375362 15.5651854)"
80303436,,residential,False,False,146.788,"LINESTRING (32.5376194 15.5647677, 32.5362646 15.5645694)"
80303436,,residential,False,True,128.681,"LINESTRING (32.5376194 15.5647677, 32.5388048 15.5649554)"
109340385,,residential,False,True,48.76,"LINESTRING (32.5323461 15.5639489, 32.532426 15.5635172)"
327372355,,residential,False,False,59.213,"LINESTRING (32.5323461 15.5639489, 32.5318027 15.5638512)"
327372355,,residential,False,True,40.804,"LINESTRING (32.5323461 15.5639489, 32.5327221 15.5640077)"
109340385,,residential,False,False,71.09899999999999,"LINESTRING (32.5323461 15.5639489, 32.5323066 15.5641089, 32.5322825 15.5641515, 32.5322489 15.564189, 32.531931 15.5644087)"
80303428,,residential,False,False,48.661,"LINESTRING (32.5373881 15.5659963, 32.5374638 15.5655648)"
80303428,,residential,False,True,43.447,"LINESTRING (32.5373881 15.5659963, 32.5373126 15.5663802)"
632577545,,residential,False,False,143.907,"LINESTRING (32.5373881 15.5659963, 32.5360711 15.5657407)"
632577545,,residential,False,True,130.957,"LINESTRING (32.5373881 15.5659963, 32.5385905 15.5662093)"
80303426,,residential,False,False,48.387,"LINESTRING (32.5382117 15.5623809, 32.538136 15.5628099)"
164445029,شارع 61,tertiary,False,False,49.917,"LINESTRING (32.5382117 15.5623809, 32.5383483 15.5624034, 32.538671 15.5624567)"
164445029,شارع 61,tertiary,False,True,94.73,"LINESTRING (32.5382117 15.5623809, 32.5380177 15.5623495, 32.5373373 15.5622537)"
312153680,,residential,False,True,45.001,"LINESTRING (32.5349198 15.5655792, 32.5348398 15.5659765)"
327372354,,residential,False,False,13.707,"LINESTRING (32.5349198 15.5655792, 32.5347938 15.5655577)"
327372354,,residential,False,True,118.146,"LINESTRING (32.5349198 15.5655792, 32.53601 15.5657404)"
30043664,شارع السلام,tertiary,False,False,44.766,"LINESTRING (32.5385993 15.5661567, 32.5386711 15.5657601)"
30043664,شارع السلام,tertiary,False,True,5.924,"LINESTRING (32.5385993 15.5661567, 32.5385905 15.5662093)"
30043664,شارع السلام,tertiary,False,False,88.144,"LINESTRING (32.5388048 15.5649554, 32.5389414 15.5641737)"
30043664,شارع السلام,tertiary,False,True,49.297,"LINESTRING (32.5388048 15.5649554, 32.5387336 15.5653934)"
80303436,,residential,False,False,128.681,"LINESTRING (32.5388048 15.5649554, 32.5376194 15.5647677)"
80303436,,residential,False,True,73.949,"LINESTRING (32.5388048 15.5649554, 32.5394851 15.5650685)"
30043664,شارع السلام,tertiary,False,False,49.297,"LINESTRING (32.5387336 15.5653934, 32.5388048 15.5649554)"
30043664,شارع السلام,tertiary,False,True,41.321,"LINESTRING (32.5387336 15.5653934, 32.5386711 15.5657601)"
81559379,,residential,False,True,130.331,"LINESTRING (32.5387336 15.5653934, 32.5375362 15.5651854)"
81559379,,residential,False,False,63.756,"LINESTRING (32.5361987 15.5649762, 32.5367855 15.5650722)"
109484137,,residential,False,True,6.099,"LINESTRING (32.5361987 15.5649762, 32.5361422 15.5649694)"
327372312,شارع الصحافة,secondary,True,False,42.077,"LINESTRING (32.5361987 15.5649762, 32.5361389 15.5653502)"
30043662,,residential,False,False,40.311,"LINESTRING (32.53234 15.5659647, 32.5324018 15.5656071)"
30043662,,residential,False,True,46.622,"LINESTRING (32.53234 15.5659647, 32.5322692 15.5663784)"
86454328,,residential,False,False,69.765,"LINESTRING (32.53234 15.5659647, 32.5329836 15.5660609)"
86454328,,residential,False,True,57.948,"LINESTRING (32.53234 15.5659647, 32.5318053 15.5658855)"
164445021,,residential,False,True,113.701,"LINESTRING (32.5364222 15.563357, 32.5353742 15.5631947)"
327375710,شارع الصحافة,secondary,True,False,45.125,"LINESTRING (32.5364222 15.563357, 32.5364951 15.5629573)"
30639838,,residential,False,False,11.098,"LINESTRING (32.5312061 15.5649794, 32.5313081 15.5649969)"
30639838,,residential,False,True,36.803,"LINESTRING (32.5312061 15.5649794, 32.5308664 15.5649298)"
80295331,,residential,False,False,66.608,"LINESTRING (32.5312061 15.5649794, 32.531288 15.5643856)"
80295331,,residential,False,True,47.828,"LINESTRING (32.5312061 15.5649794, 32.5311541 15.5654066)"
327372312,شارع الصحافة,secondary,True,False,46.641,"LINESTRING (32.5360711 15.5657407, 32.5360011 15.5661547)"
632577545,,residential,False,True,143.907,"LINESTRING (32.5360711 15.5657407, 32.5373881 15.5659963)"
80303429,,residential,False,False,37.8,"LINESTRING (32.533583 15.5661489, 32.5336386 15.5658132)"
80303429,,residential,False,True,47.611,"LINESTRING (32.533583 15.5661489, 32.533509 15.5665711)"
86454328,,residential,False,True,64.947,"LINESTRING (32.533583 15.5661489, 32.5329836 15.5660609)"
30043664,شارع السلام,tertiary,False,False,13.329,"LINESTRING (32.5389414 15.5641737, 32.5389615 15.5640554)"
30043664,شارع السلام,tertiary,False,True,88.144,"LINESTRING (32.5389414 15.5641737, 32.5388048 15.5649554)"
80303428,,residential,False,False,47.293,"LINESTRING (32.5375362 15.5651854, 32.5376194 15.5647677)"
80303428,,residential,False,True,42.894,"LINESTRING (32.5375362 15.5651854, 32.5374638 15.5655648)"
81559379,,residential,False,False,130.331,"LINESTRING (32.5375362 15.5651854, 32.5387336 15.5653934)"
81559379,,residential,False,True,81.401,"LINESTRING (32.5375362 15.5651854, 32.5372754 15.5651501, 32.5371147 15.5651268, 32.5367855 15.5650722)"
80303428,,residential,False,False,42.894,"LINESTRING (32.5374638 15.5655648, 32.5375362 15.5651854)"
80303428,,residential,False,True,48.661,"LINESTRING (32.5374638 15.5655648, 32.5373881 15.5659963)"
86454329,,residential,False,False,131.133,"LINESTRING (32.5374638 15.5655648, 32.5386711 15.5657601)"
86454329,,residential,False,True,81.175,"LINESTRING (32.5374638 15.5655648, 32.5369887 15.5654841, 32.5367175 15.565438)"
109340382,,residential,False,True,78.175,"LINESTRING (32.5360757 15.5653455, 32.5356152 15.5652734, 32.535355 15.5652348)"
327375710,شارع الصحافة,secondary,True,False,42.424,"LINESTRING (32.5360757 15.5653455, 32.536081 15.5653113, 32.5361422 15.5649694)"
30043664,شارع السلام,tertiary,False,True,13.329,"LINESTRING (32.5389615 15.5640554, 32.5389414 15.5641737)"
30043664,شارع السلام,tertiary,False,False,77.569,"LINESTRING (32.5389615 15.5640554, 32.5390077 15.563784, 32.5390787 15.563367)"
86454331,,residential,False,True,117.86099999999999,"LINESTRING (32.5389615 15.5640554, 32.5385816 15.5639939, 32.5385079 15.5639745, 32.5384301 15.5639409, 32.5382477 15.5638543, 32.5381967 15.5638233, 32.538123 15.5637768, 32.5379611 15.563661)"
30043664,شارع السلام,tertiary,False,False,41.321,"LINESTRING (32.5386711 15.5657601, 32.5387336 15.5653934)"
30043664,شارع السلام,tertiary,False,True,44.766,"LINESTRING (32.5386711 15.5657601, 32.5385993 15.5661567)"
86454329,,residential,False,True,131.133,"LINESTRING (32.5386711 15.5657601, 32.5374638 15.5655648)"
80303436,,residential,False,True,146.788,"LINESTRING (32.5362646 15.5645694, 32.5376194 15.5647677)"
327372312,شارع الصحافة,secondary,True,False,45.782,"LINESTRING (32.5362646 15.5645694, 32.5361987 15.5649762)"
30043664,شارع السلام,tertiary,False,False,40.133,"LINESTRING (32.538534 15.5665661, 32.5385905 15.5662093)"
30043664,شارع السلام,tertiary,False,True,44.766,"LINESTRING (32.538534 15.5665661, 32.5384684 15.5669637)"
80295331,,residential,False,False,42.032,"LINESTRING (32.5310892 15.5657794, 32.5311541 15.5654066)"
80295331,,residential,False,True,44.169,"LINESTRING (32.5310892 15.5657794, 32.5310245 15.5661717)"
86454328,,residential,False,False,77.608,"LINESTRING (32.5310892 15.5657794, 32.5318053 15.5658855)"
86454328,,residential,False,True,75.668,"LINESTRING (32.5310892 15.5657794, 32.5303921 15.5656693)"
5133316,شارع 41,secondary,False,True,134.638,"LINESTRING (32.530813 15.5674354, 32.532054 15.5676276)"
80295331,,residential,False,False,51.334,"LINESTRING (32.530813 15.5674354, 32.5308851 15.566979)"
80295331,,residential,False,True,52.379999999999995,"LINESTRING (32.530813 15.5674354, 32.5308011 15.5674903, 32.5307326 15.5679)"
108728888,,residential,False,False,51.222,"LINESTRING (32.5307326 15.5679, 32.5312047 15.5679733)"
80295331,,residential,False,False,52.379999999999995,"LINESTRING (32.5307326 15.5679, 32.5308011 15.5674903, 32.530813 15.5674354)"
30144435,,unclassified,False,True,52.2,"LINESTRING (32.531967 15.5680895, 32.532054 15.5676276)"
108728888,,residential,False,True,82.67,"LINESTRING (32.531967 15.5680895, 32.5312047 15.5679733)"
109340366,,residential,False,False,39.948,"LINESTRING (32.5342706 15.561743, 32.5342359 15.5621007)"
164445029,شارع 61,tertiary,False,False,143.256,"LINESTRING (32.5342706 15.561743, 32.5355908 15.5619487)"
164445029,شارع 61,tertiary,False,True,306.732,"LINESTRING (32.5342706 15.561743, 32.5331098 15.5615482, 32.5322663 15.5614201, 32.532103 15.5613953, 32.5314445 15.5612996)"
109340366,,residential,False,False,28.915,"LINESTRING (32.5341923 15.5623712, 32.5341379 15.5626259)"
109340366,,residential,False,True,30.439,"LINESTRING (32.5341923 15.5623712, 32.5342359 15.5621007)"
109340368,,residential,False,False,60.333,"LINESTRING (32.5341923 15.5623712, 32.5347491 15.562453)"
109340366,,residential,False,True,28.915,"LINESTRING (32.5341379 15.5626259, 32.5341923 15.5623712)"
109340370,,residential,False,False,88.255,"LINESTRING (32.5341379 15.5626259, 32.5349482 15.5627695)"
109340366,,residential,False,False,37.977000000000004,"LINESTRING (32.5341379 15.5626259, 32.5341171 15.5626942, 32.5340935 15.5627554, 32.5340661 15.5628234, 32.5340032 15.5629408)"
109340367,,residential,False,False,39.94,"LINESTRING (32.5355908 15.5619487, 32.5355208 15.5623015)"
164445029,شارع 61,tertiary,False,False,113.694,"LINESTRING (32.5355908 15.5619487, 32.536637 15.562121)"
164445029,شارع 61,tertiary,False,True,143.256,"LINESTRING (32.5355908 15.5619487, 32.5342706 15.561743)"
632577548,,residential,False,True,131.193,"LINESTRING (32.5355908 15.5619487, 32.5358418 15.5607939)"
109340367,,residential,False,False,25.223,"LINESTRING (32.5354644 15.5625598, 32.5354329 15.5627846)"
109340367,,residential,False,True,20.936,"LINESTRING (32.5354644 15.5625598, 32.5355039 15.5623754)"
109340368,,residential,False,True,48.736,"LINESTRING (32.5354644 15.5625598, 32.5350143 15.5624958)"
109340368,,residential,False,False,48.736,"LINESTRING (32.5350143 15.5624958, 32.5354644 15.5625598)"
109340368,,residential,False,True,28.804,"LINESTRING (32.5350143 15.5624958, 32.5347491 15.562453)"
109340369,,residential,False,False,31.247,"LINESTRING (32.5350143 15.5624958, 32.5349482 15.5627695)"
109340369,,residential,False,True,39.323,"LINESTRING (32.5348605 15.5631129, 32.5349482 15.5627695)"
164445021,,residential,False,False,49.007,"LINESTRING (32.5348605 15.5631129, 32.5353116 15.5631864)"
632599673,,residential,False,True,133.957,"LINESTRING (32.5348605 15.5631129, 32.5346215 15.5642954)"
164445021,,residential,False,True,79.133,"LINESTRING (32.5348605 15.5631129, 32.534384 15.5630546, 32.5342056 15.5630223, 32.5341324 15.5629996)"
109340369,,residential,False,False,39.323,"LINESTRING (32.5349482 15.5627695, 32.5348605 15.5631129)"
109340369,,residential,False,True,31.247,"LINESTRING (32.5349482 15.5627695, 32.5350143 15.5624958)"
109340370,,residential,False,True,88.255,"LINESTRING (32.5349482 15.5627695, 32.5341379 15.5626259)"
164445021,,residential,False,False,6.769,"LINESTRING (32.5353116 15.5631864, 32.5353742 15.5631947)"
164445021,,residential,False,True,49.007,"LINESTRING (32.5353116 15.5631864, 32.5348605 15.5631129)"
470614522,,residential,False,False,45.362,"LINESTRING (32.5353116 15.5631864, 32.5352439 15.5635891)"
109340378,,residential,False,False,47.53,"LINESTRING (32.5350072 15.5643592, 32.5349322 15.5647805)"
327372355,,residential,False,False,41.92,"LINESTRING (32.5350072 15.5643592, 32.5346215 15.5642954)"
327372355,,residential,False,True,9.431,"LINESTRING (32.5350072 15.5643592, 32.5350941 15.5643728)"
109484142,,residential,False,False,61.796,"LINESTRING (32.5352439 15.5635891, 32.5358136 15.5636766)"
470614522,,residential,False,True,45.362,"LINESTRING (32.5352439 15.5635891, 32.5353116 15.5631864)"
470614522,,residential,False,False,43.427,"LINESTRING (32.5352439 15.5635891, 32.5352008 15.5638069, 32.5351718 15.5639734)"
109340378,,residential,False,True,44.638,"LINESTRING (32.5347938 15.5655577, 32.5348704 15.5651631)"
327372354,,residential,False,True,13.707,"LINESTRING (32.5347938 15.5655577, 32.5349198 15.5655792)"
327372354,,residential,False,False,118.367,"LINESTRING (32.5347938 15.5655577, 32.5338958 15.5654357, 32.5338033 15.5654137, 32.5337054 15.5653833)"
109340378,,residential,False,False,44.638,"LINESTRING (32.5348704 15.5651631, 32.5347938 15.5655577)"
109340378,,residential,False,True,43.055,"LINESTRING (32.5348704 15.5651631, 32.5349322 15.5647805)"
109340382,,residential,False,False,52.518,"LINESTRING (32.5348704 15.5651631, 32.535355 15.5652348)"
109340382,,residential,False,True,58.597,"LINESTRING (32.5348704 15.5651631, 32.5343312 15.5650742)"
109340384,,residential,False,False,54.120999999999995,"LINESTRING (32.5331825 15.5627516, 32.5331803 15.5628337, 32.5331777 15.5628847, 32.5331676 15.563012, 32.5331352 15.5632357)"
164445021,,residential,False,False,90.857,"LINESTRING (32.5331825 15.5627516, 32.5335029 15.5628027, 32.5337912 15.5628596, 32.5338663 15.5628789, 32.5339293 15.5629035, 32.5340032 15.5629408)"
164445021,,residential,False,True,66.667,"LINESTRING (32.5331825 15.5627516, 32.5330992 15.5627407, 32.5330026 15.5627355, 32.5329168 15.5627329, 32.5328253 15.56273, 32.5326875 15.5627239, 32.5325614 15.5627291)"
109340384,,residential,False,True,49.188,"LINESTRING (32.5329916 15.5640414, 32.5330733 15.5636061)"
327372355,,residential,False,False,29.11,"LINESTRING (32.5329916 15.5640414, 32.5327221 15.5640077)"
327372355,,residential,False,True,100.392,"LINESTRING (32.5329916 15.5640414, 32.5339179 15.5641788)"
109340385,,residential,False,False,45.656,"LINESTRING (32.5325614 15.5627291, 32.5324945 15.5631346)"
164445021,,residential,False,False,66.667,"LINESTRING (32.5325614 15.5627291, 32.5326875 15.5627239, 32.5328253 15.56273, 32.5329168 15.5627329, 32.5330026 15.5627355, 32.5330992 15.5627407, 32.5331825 15.5627516)"
164445021,,residential,False,True,104.926,"LINESTRING (32.5325614 15.5627291, 32.5322892 15.5626813, 32.5321336 15.562658, 32.5319539 15.5626386, 32.5317796 15.5626141, 32.5315912 15.5626159)"
30043662,,residential,False,False,48.263,"LINESTRING (32.5324018 15.5656071, 32.5324767 15.5651791)"
30043662,,residential,False,True,40.311,"LINESTRING (32.5324018 15.5656071, 32.53234 15.5659647)"
109340386,,residential,False,False,69.32,"LINESTRING (32.5324018 15.5656071, 32.5330389 15.5657165)"
109340386,,residential,False,True,57.925,"LINESTRING (32.5324018 15.5656071, 32.5318684 15.5655214)"
80303429,,residential,False,False,48.335,"LINESTRING (32.5336386 15.5658132, 32.5337054 15.5653833)"
80303429,,residential,False,True,37.8,"LINESTRING (32.5336386 15.5658132, 32.533583 15.5661489)"
109340386,,residential,False,True,65.132,"LINESTRING (32.5336386 15.5658132, 32.5330389 15.5657165)"
109484131,,residential,False,False,64.276,"LINESTRING (32.5347714 15.5663458, 32.5353618 15.5664491)"
312153680,,residential,False,False,41.713,"LINESTRING (32.5347714 15.5663458, 32.5348398 15.5659765)"
312153680,,residential,False,True,45.012,"LINESTRING (32.5347714 15.5663458, 32.5347036 15.5667453)"
109484130,,residential,False,False,63.728,"LINESTRING (32.5348398 15.5659765, 32.5354252 15.5660787)"
312153680,,residential,False,False,45.001,"LINESTRING (32.5348398 15.5659765, 32.5349198 15.5655792)"
312153680,,residential,False,True,41.713,"LINESTRING (32.5348398 15.5659765, 32.5347714 15.5663458)"
109484137,,residential,False,False,6.099,"LINESTRING (32.5361422 15.5649694, 32.5361987 15.5649762)"
327375710,شارع الصحافة,secondary,True,False,46.172,"LINESTRING (32.5361422 15.5649694, 32.5362104 15.5645594)"
109484137,,residential,False,True,78.27000000000001,"LINESTRING (32.5361422 15.5649694, 32.5356739 15.5648943, 32.5354212 15.5648551)"
80303428,,residential,False,True,44.787,"LINESTRING (32.5378177 15.5639928, 32.5377089 15.5643817)"
327372356,,residential,False,True,77.033,"LINESTRING (32.5378177 15.5639928, 32.5371066 15.5638895)"
80303428,,residential,False,False,40.215,"LINESTRING (32.5378177 15.5639928, 32.537844 15.5638918, 32.5378829 15.5637949, 32.5379611 15.563661)"
80303428,,residential,False,False,43.447,"LINESTRING (32.5373126 15.5663802, 32.5373881 15.5659963)"
80303428,,residential,False,True,42.1,"LINESTRING (32.5373126 15.5663802, 32.5372476 15.5667536)"
327372353,,residential,False,True,85.372,"LINESTRING (32.5373126 15.5663802, 32.5365277 15.5662469)"
109484131,,residential,False,True,55.661,"LINESTRING (32.5358731 15.5665384, 32.5353618 15.5664491)"
327375710,شارع الصحافة,secondary,True,False,41.737,"LINESTRING (32.5358731 15.5665384, 32.5359422 15.566169)"
30043662,,residential,False,False,42.394,"LINESTRING (32.5321309 15.5671765, 32.5321919 15.5667998)"
30043662,,residential,False,True,50.832,"LINESTRING (32.5321309 15.5671765, 32.532054 15.5676276)"
109484143,,residential,False,False,135.128,"LINESTRING (32.5321309 15.5671765, 32.5333766 15.5673683)"
109484143,,residential,False,True,135.24,"LINESTRING (32.5321309 15.5671765, 32.5308851 15.566979)"
