osmid,highway,oneway,reversed,length,geometry,junction
"[626677219, 626677220]",residential,False,True,69.566,"LINESTRING (33.9803722 17.6893695, 33.9803722 17.6892888, 33.9803756 17.689269, 33.9803886 17.6892591, 33.9804058 17.689253, 33.980792 17.6892747, 33.9808128 17.6892786, 33.9808283 17.6892896, 33.9808376 17.6893163, 33.9808377 17.6893725)",
329628091,residential,False,False,13.66,"LINESTRING (33.9811431 17.6893851, 33.9811396 17.6892623)",
329628091,residential,False,True,53.332,"LINESTRING (33.9811431 17.6893851, 33.9811276 17.6898645)",
333228228,residential,False,False,32.384,"LINESTRING (33.9811431 17.6893851, 33.9808377 17.6893725)",
329628117,residential,False,False,32.23,"LINESTRING (33.9822695 17.6902227, 33.982275 17.6899329)",
329628117,residential,False,True,44.966,"LINESTRING (33.9822695 17.6902227, 33.9822534 17.6906268)",
333228226,residential,False,True,101.669,"LINESTRING (33.9822695 17.6902227, 33.9827541 17.6902509, 33.9832279 17.6902696)",
329628086,residential,False,False,32.962,"LINESTRING (33.9832279 17.6902696, 33.9832483 17.6899738)",
329628086,residential,False,True,42.846,"LINESTRING (33.9832279 17.6902696, 33.9832236 17.6906549)",
333228226,residential,False,False,101.669,"LINESTRING (33.9832279 17.6902696, 33.9827541 17.6902509, 33.9822695 17.6902227)",
329628137,residential,False,False,41.414,"LINESTRING (33.9820091 17.6939804, 33.9824 17.6939853)",
329628137,residential,False,True,53.381,"LINESTRING (33.9820091 17.6939804, 33.9815052 17.6939791)",
333228265,residential,False,False,31.541,"LINESTRING (33.9820091 17.6939804, 33.9820035 17.694264)",
333228265,residential,False,False,24.604,"LINESTRING (33.9819984 17.6945197, 33.981985 17.6947406)",
333228265,residential,False,True,28.438,"LINESTRING (33.9819984 17.6945197, 33.9820035 17.694264)",
626632558,residential,False,False,41.836,"LINESTRING (33.9819984 17.6945197, 33.9823932 17.694529)",
626632558,residential,False,True,51.0,"LINESTRING (33.9819984 17.6945197, 33.9815171 17.6945092)",
333228265,residential,False,False,25.752,"LINESTRING (33.981985 17.6947406, 33.9819781 17.6949721)",
333228265,residential,False,True,24.604,"LINESTRING (33.981985 17.6947406, 33.9819984 17.6945197)",
373339602,residential,False,False,48.705,"LINESTRING (33.981985 17.6947406, 33.9815253 17.694733)",
373339602,residential,False,True,80.837,"LINESTRING (33.981985 17.6947406, 33.9827477 17.6947638)",
329628121,residential,False,False,77.256,"LINESTRING (33.9819781 17.6949721, 33.9827072 17.6949878)",
329628121,residential,False,True,48.314,"LINESTRING (33.9819781 17.6949721, 33.9815222 17.69496)",
333228265,residential,False,True,25.752,"LINESTRING (33.9819781 17.6949721, 33.981985 17.6947406)",
329628129,residential,False,True,14.408,"LINESTRING (33.9852584 17.6939716, 33.9851224 17.6939726)",
374248489,residential,False,False,47.914,"LINESTRING (33.9852584 17.6939716, 33.9852367 17.694402)",
329628012,residential,False,True,18.636,"LINESTRING (33.98203 17.6862632, 33.9820295 17.6864308)",
373339585,residential,False,True,43.142999999999994,"LINESTRING (33.98203 17.6862632, 33.9822163 17.6862657, 33.982337 17.6862798, 33.9824351 17.6862946)",
329628111,residential,False,True,90.476,"LINESTRING (33.9824351 17.6862946, 33.9824177 17.6871081)",
373339585,residential,False,False,43.143,"LINESTRING (33.9824351 17.6862946, 33.982337 17.6862798, 33.9822163 17.6862657, 33.98203 17.6862632)",
373339585,residential,False,True,40.52,"LINESTRING (33.9824351 17.6862946, 33.9825837 17.6863271, 33.9827017 17.686345, 33.9828121 17.6863502)",
373339539,residential,False,True,92.877,"LINESTRING (33.9829745 17.6863473, 33.9838511 17.6863601)",
373339591,residential,False,True,17.208,"LINESTRING (33.9829745 17.6863473, 33.9828121 17.6863502)",
329628028,residential,False,True,29.926,"LINESTRING (33.9804362 17.6863322, 33.980432 17.6866013)",
373339529,residential,False,False,97.622,"LINESTRING (33.9804362 17.6863322, 33.9795149 17.6863498)",
373339529,residential,False,True,97.622,"LINESTRING (33.9795149 17.6863498, 33.9804362 17.6863322)",
373339604,residential,False,True,7.183,"LINESTRING (33.9795149 17.6863498, 33.979515 17.6864144)",
373339539,residential,False,False,92.877,"LINESTRING (33.9838511 17.6863601, 33.9829745 17.6863473)",
373339609,residential,False,True,52.641,"LINESTRING (33.9838511 17.6863601, 33.9838403 17.6868334)",
373339561,residential,False,False,35.777,"LINESTRING (33.979515 17.6864144, 33.9791773 17.6864114)",
373339604,residential,False,False,7.183,"LINESTRING (33.979515 17.6864144, 33.9795149 17.6863498)",
373339604,residential,False,True,22.056,"LINESTRING (33.979515 17.6864144, 33.97951 17.6866127)",
329628012,residential,False,False,18.636,"LINESTRING (33.9820295 17.6864308, 33.98203 17.6862632)",
329628012,residential,False,True,76.225,"LINESTRING (33.9820295 17.6864308, 33.9819868 17.6871151)",
373339586,residential,False,True,86.966,"LINESTRING (33.9820295 17.6864308, 33.9817911 17.6864012, 33.981704 17.6864238, 33.9816369 17.6864587, 33.9815497 17.6865341, 33.9814619 17.6865929, 33.9812743 17.6866122)",
373339585,residential,False,True,70.304,"LINESTRING (33.9828121 17.6863502, 33.9832311 17.6868405)",
373339591,residential,False,False,17.208,"LINESTRING (33.9828121 17.6863502, 33.9829745 17.6863473)",
373339585,residential,False,False,40.52,"LINESTRING (33.9828121 17.6863502, 33.9827017 17.686345, 33.9825837 17.6863271, 33.9824351 17.6862946)",
373339561,residential,False,True,35.777,"LINESTRING (33.9791773 17.6864114, 33.979515 17.6864144)",
89075552,secondary,False,False,81.584,"LINESTRING (33.9791773 17.6864114, 33.9792296 17.6865954, 33.9792685 17.6867334, 33.979298 17.6868637, 33.9793155 17.6869928, 33.9793168 17.6871295)",
329628028,residential,False,False,29.926,"LINESTRING (33.980432 17.6866013, 33.9804362 17.6863322)",
329628028,residential,False,True,23.641,"LINESTRING (33.980432 17.6866013, 33.9804306 17.6868139)",
373339526,residential,False,False,97.684,"LINESTRING (33.980432 17.6866013, 33.97951 17.6866127)",
373339526,residential,False,True,97.684,"LINESTRING (33.97951 17.6866127, 33.980432 17.6866013)",
373339604,residential,False,False,22.056,"LINESTRING (33.97951 17.6866127, 33.979515 17.6864144)",
373339604,residential,False,True,56.864,"LINESTRING (33.97951 17.6866127, 33.9794821 17.6871234)",
329628093,residential,False,True,22.195,"LINESTRING (33.9812743 17.6866122, 33.981273 17.6868118)",
373339586,residential,False,False,86.96600000000001,"LINESTRING (33.9812743 17.6866122, 33.9814619 17.6865929, 33.9815497 17.6865341, 33.9816369 17.6864587, 33.981704 17.6864238, 33.9817911 17.6864012, 33.9820295 17.6864308)",
373339578,residential,False,False,46.477,"LINESTRING (33.9808693 17.6868107, 33.9804306 17.6868139)",
373339578,residential,False,True,42.768,"LINESTRING (33.9808693 17.6868107, 33.981273 17.6868118)",
329628028,residential,False,False,23.641,"LINESTRING (33.9804306 17.6868139, 33.980432 17.6866013)",
329628028,residential,False,True,34.371,"LINESTRING (33.9804306 17.6868139, 33.980422 17.6871229)",
373339578,residential,False,True,46.477,"LINESTRING (33.9804306 17.6868139, 33.9808693 17.6868107)",
329628093,residential,False,False,22.195,"LINESTRING (33.981273 17.6868118, 33.9812743 17.6866122)",
329628093,residential,False,True,34.019,"LINESTRING (33.981273 17.6868118, 33.9812783 17.6871177)",
373339578,residential,False,False,42.768,"LINESTRING (33.981273 17.6868118, 33.9808693 17.6868107)",
169366099,secondary,False,False,42.537,"LINESTRING (33.9834328 17.6871002, 33.9838343 17.6870963)",
169366099,secondary,False,True,53.533,"LINESTRING (33.9834328 17.6871002, 33.9829275 17.6871042)",
373339585,residential,False,False,35.923,"LINESTRING (33.9834328 17.6871002, 33.9832311 17.6868405)",
169366099,secondary,False,True,17.525,"LINESTRING (33.9794821 17.6871234, 33.9793168 17.6871295)",
373339604,residential,False,False,56.864,"LINESTRING (33.9794821 17.6871234, 33.97951 17.6866127)",
373339604,residential,False,True,106.65,"LINESTRING (33.9794821 17.6871234, 33.9794604 17.6880823)",
169366099,secondary,False,False,61.071,"LINESTRING (33.9794821 17.6871234, 33.9798454 17.6871215, 33.9800583 17.6871112)",
329628054,residential,False,False,39.188,"LINESTRING (33.9829143 17.6874564, 33.9829275 17.6871042)",
329628054,residential,False,True,17.739,"LINESTRING (33.9829143 17.6874564, 33.9829111 17.6876159)",
373339546,residential,False,True,97.158,"LINESTRING (33.9829143 17.6874564, 33.9838303 17.6874994)",
329628068,residential,False,False,44.825,"LINESTRING (33.9838303 17.6874994, 33.9838343 17.6870963)",
329628068,residential,False,True,48.776,"LINESTRING (33.9838303 17.6874994, 33.9838183 17.6879379)",
373339546,residential,False,False,97.158,"LINESTRING (33.9838303 17.6874994, 33.9829143 17.6874564)",
329628076,residential,False,False,47.0,"LINESTRING (33.980035 17.6875333, 33.9800583 17.6871112)",
329628076,residential,False,True,61.658,"LINESTRING (33.980035 17.6875333, 33.9800346 17.6880878)",
373339527,residential,False,True,84.982,"LINESTRING (33.980035 17.6875333, 33.9808368 17.6875568)",
329628081,residential,False,False,48.197,"LINESTRING (33.9808368 17.6875568, 33.9808431 17.6871234)",
329628081,residential,False,True,24.794,"LINESTRING (33.9808368 17.6875568, 33.9808306 17.6877797)",
373339527,residential,False,False,84.982,"LINESTRING (33.9808368 17.6875568, 33.980035 17.6875333)",
329628054,residential,False,False,17.739,"LINESTRING (33.9829111 17.6876159, 33.9829143 17.6874564)",
329628054,residential,False,True,33.388,"LINESTRING (33.9829111 17.6876159, 33.9829047 17.6879161)",
373339598,residential,False,False,112.738,"LINESTRING (33.9829111 17.6876159, 33.9824845 17.6876022, 33.9824522 17.6876082, 33.9824349 17.6876265, 33.9823202 17.6877824, 33.9822912 17.6878023, 33.9822599 17.6878047, 33.9819484 17.6877971)",
329628081,residential,False,False,24.794,"LINESTRING (33.9808306 17.6877797, 33.9808368 17.6875568)",
329628081,residential,False,True,39.347,"LINESTRING (33.9808306 17.6877797, 33.9808166 17.6881333)",
329628024,residential,False,False,118.44099999999999,"LINESTRING (33.9808306 17.6877797, 33.9811803 17.6877811, 33.9815819 17.6877926, 33.9819484 17.6877971)",
329628076,residential,False,False,61.658,"LINESTRING (33.9800346 17.6880878, 33.980035 17.6875333)",
329628076,residential,False,True,14.082,"LINESTRING (33.9800346 17.6880878, 33.980038 17.6882144)",
373339559,residential,False,False,60.833,"LINESTRING (33.9800346 17.6880878, 33.9794604 17.6880823)",
329628054,residential,False,False,18.069,"LINESTRING (33.9828962 17.6880784, 33.9829047 17.6879161)",
329628054,residential,False,True,31.815,"LINESTRING (33.9828962 17.6880784, 33.9828874 17.6883644)",
373339594,residential,False,False,118.56599999999999,"LINESTRING (33.9828962 17.6880784, 33.9824966 17.6880609, 33.98247 17.6880708, 33.9824483 17.688089, 33.9822887 17.6883203, 33.9822641 17.6883437, 33.9822364 17.6883484, 33.9819285 17.6883342)",
329628012,residential,False,True,13.963,"LINESTRING (33.9819285 17.6883342, 33.9819239 17.6884597)",
329628012,residential,False,False,59.760999999999996,"LINESTRING (33.9819285 17.6883342, 33.98194 17.6880724, 33.9819484 17.6877971)",
373339594,residential,False,True,118.566,"LINESTRING (33.9819285 17.6883342, 33.9822364 17.6883484, 33.9822641 17.6883437, 33.9822887 17.6883203, 33.9824483 17.688089, 33.98247 17.6880708, 33.9824966 17.6880609, 33.9828962 17.6880784)",
329628054,residential,False,False,31.815,"LINESTRING (33.9828874 17.6883644, 33.9828962 17.6880784)",
329628054,residential,False,True,59.449,"LINESTRING (33.9828874 17.6883644, 33.98286 17.6888984)",
373339505,residential,False,True,96.973,"LINESTRING (33.9828874 17.6883644, 33.9833508 17.6883816, 33.9838023 17.6883917)",
329628068,residential,False,False,50.489,"LINESTRING (33.9838023 17.6883917, 33.9838183 17.6879379)",
329628068,residential,False,True,59.981,"LINESTRING (33.9838023 17.6883917, 33.9837674 17.6889301)",
373339505,residential,False,False,96.973,"LINESTRING (33.9838023 17.6883917, 33.9833508 17.6883816, 33.9828874 17.6883644)",
329628002,residential,False,True,52.282,"LINESTRING (33.9837674 17.6889301, 33.9832741 17.6889163)",
329628068,residential,False,False,59.981,"LINESTRING (33.9837674 17.6889301, 33.9838023 17.6883917)",
373339588,residential,False,True,51.652,"LINESTRING (33.9837674 17.6889301, 33.9837422 17.689394)",
329628002,residential,False,False,51.743,"LINESTRING (33.9837674 17.6889301, 33.9840014 17.6889334, 33.9842558 17.6889344)",
373339532,residential,False,False,52.59,"LINESTRING (33.9837422 17.689394, 33.9832584 17.6895)",
373339588,residential,False,False,51.652,"LINESTRING (33.9837422 17.689394, 33.9837674 17.6889301)",
373339588,residential,False,True,36.103,"LINESTRING (33.9837422 17.689394, 33.9837279 17.6897184)",
329628086,residential,False,False,18.103,"LINESTRING (33.9832483 17.6899738, 33.9832486 17.689811)",
329628086,residential,False,True,32.962,"LINESTRING (33.9832483 17.6899738, 33.9832279 17.6902696)",
373339516,residential,False,True,49.623,"LINESTRING (33.9832483 17.6899738, 33.9837167 17.6899703)",
373339516,residential,False,False,49.623,"LINESTRING (33.9837167 17.6899703, 33.9832483 17.6899738)",
373339516,residential,False,True,34.279,"LINESTRING (33.9837167 17.6899703, 33.9840402 17.6899772)",
373339588,residential,False,False,28.035,"LINESTRING (33.9837167 17.6899703, 33.9837279 17.6897184)",
373339588,residential,False,True,77.801,"LINESTRING (33.9837167 17.6899703, 33.9836926 17.6906696)",
373339606,residential,False,True,48.175,"LINESTRING (33.9829993 17.6906524, 33.9829926 17.6910856)",
463336580,secondary,False,False,23.763,"LINESTRING (33.9829993 17.6906524, 33.9832236 17.6906549)",
463336580,secondary,False,True,79.071,"LINESTRING (33.9829993 17.6906524, 33.9826092 17.6906412, 33.9822534 17.6906268)",
373339588,residential,False,False,77.801,"LINESTRING (33.9836926 17.6906696, 33.9837167 17.6899703)",
463336580,secondary,False,True,5.225,"LINESTRING (33.9836926 17.6906696, 33.9836433 17.6906682)",
463336580,secondary,False,False,26.637999999999998,"LINESTRING (33.9836926 17.6906696, 33.9838131 17.6906753, 33.9839439 17.6906758)",
329628136,residential,False,False,56.527,"LINESTRING (33.9829926 17.6910856, 33.9835261 17.6910953)",
329628136,residential,False,True,42.017,"LINESTRING (33.9829926 17.6910856, 33.9825962 17.6910729)",
373339606,residential,False,False,48.175,"LINESTRING (33.9829926 17.6910856, 33.9829993 17.6906524)",
373339606,residential,False,True,28.795,"LINESTRING (33.9829926 17.6910856, 33.9829783 17.6913442)",
329628143,residential,False,False,31.135,"LINESTRING (33.9805397 17.69131, 33.9805389 17.69103)",
329628143,residential,False,True,30.435,"LINESTRING (33.9805397 17.69131, 33.9805416 17.6915837)",
373339605,residential,False,True,50.691,"LINESTRING (33.9805397 17.69131, 33.9810182 17.6913107)",
329628139,residential,False,False,29.81,"LINESTRING (33.9810182 17.6913107, 33.9810252 17.6910427)",
329628139,residential,False,True,30.726,"LINESTRING (33.9810182 17.6913107, 33.9810042 17.6915867)",
373339605,residential,False,False,50.691,"LINESTRING (33.9810182 17.6913107, 33.9805397 17.69131)",
373339605,residential,False,True,58.301,"LINESTRING (33.9810182 17.6913107, 33.9815684 17.6913226)",
329628006,tertiary,False,False,29.413,"LINESTRING (33.9815684 17.6913226, 33.9815715 17.6910581)",
329628006,tertiary,False,True,30.234,"LINESTRING (33.9815684 17.6913226, 33.9815575 17.6915943)",
373339605,residential,False,False,58.301,"LINESTRING (33.9815684 17.6913226, 33.9810182 17.6913107)",
373339605,residential,False,True,50.518,"LINESTRING (33.9815684 17.6913226, 33.9820452 17.6913302)",
329628087,residential,False,False,29.434,"LINESTRING (33.9820452 17.6913302, 33.9820465 17.6910655)",
329628087,residential,False,True,30.328,"LINESTRING (33.9820452 17.6913302, 33.9820398 17.6916029)",
373339605,residential,False,False,50.518,"LINESTRING (33.9820452 17.6913302, 33.9815684 17.6913226)",
373339605,residential,False,True,57.345,"LINESTRING (33.9820452 17.6913302, 33.9825865 17.6913343)",
329628110,residential,False,False,29.085,"LINESTRING (33.9825865 17.6913343, 33.9825962 17.6910729)",
329628110,residential,False,True,30.789,"LINESTRING (33.9825865 17.6913343, 33.9826085 17.6916104)",
373339605,residential,False,False,57.345,"LINESTRING (33.9825865 17.6913343, 33.9820452 17.6913302)",
373339605,residential,False,True,41.52,"LINESTRING (33.9825865 17.6913343, 33.9829783 17.6913442)",
373339605,residential,False,False,41.52,"LINESTRING (33.9829783 17.6913442, 33.9825865 17.6913343)",
373339606,residential,False,False,28.795,"LINESTRING (33.9829783 17.6913442, 33.9829926 17.6910856)",
373339606,residential,False,True,30.568,"LINESTRING (33.9829783 17.6913442, 33.982976 17.6916191)",
373339612,residential,False,True,33.639,"LINESTRING (33.9838683 17.6916102, 33.9841853 17.6916279)",
169366100,secondary,False,False,65.768,"LINESTRING (33.9838683 17.6916102, 33.9838122 17.6918697, 33.9837451 17.6921899)",
169366100,secondary,False,True,61.882,"LINESTRING (33.9838683 17.6916102, 33.9839007 17.6914557, 33.983918 17.6913734, 33.9839289 17.6913037, 33.983945 17.6911747, 33.9839513 17.6910602)",
329628102,residential,False,False,63.538,"LINESTRING (33.9841853 17.6916279, 33.984289 17.6910651)",
373339612,residential,False,False,33.639,"LINESTRING (33.9841853 17.6916279, 33.9838683 17.6916102)",
373339612,residential,False,True,29.477,"LINESTRING (33.9841853 17.6916279, 33.9844628 17.6916474)",
329628102,residential,False,True,66.696,"LINESTRING (33.9841853 17.6916279, 33.984118 17.6919017, 33.9840365 17.6922107)",
329628118,residential,False,False,65.215,"LINESTRING (33.9844628 17.6916474, 33.984596 17.6910748)",
373339612,residential,False,False,29.477,"LINESTRING (33.9844628 17.6916474, 33.9841853 17.6916279)",
373339612,residential,False,True,36.538,"LINESTRING (33.9844628 17.6916474, 33.9848077 17.6916485)",
329628118,residential,False,True,65.576,"LINESTRING (33.9844628 17.6916474, 33.9843942 17.6919451, 33.984336 17.6922246)",
329628097,residential,False,False,64.416,"LINESTRING (33.9848077 17.6916485, 33.9849387 17.6910828)",
329628097,residential,False,True,64.328,"LINESTRING (33.9848077 17.6916485, 33.9846856 17.6922152)",
373339612,residential,False,False,36.538,"LINESTRING (33.9848077 17.6916485, 33.9844628 17.6916474)",
373339612,residential,False,True,34.673,"LINESTRING (33.9848077 17.6916485, 33.9851349 17.6916408)",
329628133,residential,False,False,62.187,"LINESTRING (33.9851349 17.6916408, 33.9852413 17.6910908)",
329628133,residential,False,True,65.265,"LINESTRING (33.9851349 17.6916408, 33.9849954 17.6922125)",
373339612,residential,False,False,34.673,"LINESTRING (33.9851349 17.6916408, 33.9848077 17.6916485)",
329628135,residential,False,False,46.141,"LINESTRING (33.982976 17.6916191, 33.9834105 17.691648)",
329628135,residential,False,True,38.944,"LINESTRING (33.982976 17.6916191, 33.9826085 17.6916104)",
373339606,residential,False,False,30.568,"LINESTRING (33.982976 17.6916191, 33.9829783 17.6913442)",
373339606,residential,False,True,31.592,"LINESTRING (33.982976 17.6916191, 33.9829675 17.6919031)",
329628143,residential,False,False,30.221,"LINESTRING (33.9805347 17.6918554, 33.9805416 17.6915837)",
329628143,residential,False,True,33.106,"LINESTRING (33.9805347 17.6918554, 33.9805255 17.692153)",
373339607,residential,False,True,48.661,"LINESTRING (33.9805347 17.6918554, 33.9809938 17.6918695)",
329628139,residential,False,False,31.465,"LINESTRING (33.9809938 17.6918695, 33.9810042 17.6915867)",
329628139,residential,False,True,32.159,"LINESTRING (33.9809938 17.6918695, 33.9809852 17.6921586)",
373339607,residential,False,False,48.661,"LINESTRING (33.9809938 17.6918695, 33.9805347 17.6918554)",
373339607,residential,False,True,58.121,"LINESTRING (33.9809938 17.6918695, 33.9815424 17.6918763)",
329628006,tertiary,False,False,31.398,"LINESTRING (33.9815424 17.6918763, 33.9815575 17.6915943)",
329628006,tertiary,False,True,32.099,"LINESTRING (33.9815424 17.6918763, 33.9815358 17.6921649)",
373339607,residential,False,False,58.121,"LINESTRING (33.9815424 17.6918763, 33.9809938 17.6918695)",
373339607,residential,False,True,51.98,"LINESTRING (33.9815424 17.6918763, 33.982033 17.6918843)",
373339606,residential,False,False,31.592,"LINESTRING (33.9829675 17.6919031, 33.982976 17.6916191)",
373339606,residential,False,True,30.131,"LINESTRING (33.9829675 17.6919031, 33.9829608 17.692174)",
373339607,residential,False,False,38.868,"LINESTRING (33.9829675 17.6919031, 33.9826007 17.6918948)",
329628087,residential,False,False,31.299,"LINESTRING (33.982033 17.6918843, 33.9820398 17.6916029)",
329628087,residential,False,True,30.963,"LINESTRING (33.982033 17.6918843, 33.9820232 17.6921626)",
373339607,residential,False,False,51.98,"LINESTRING (33.982033 17.6918843, 33.9815424 17.6918763)",
373339607,residential,False,True,60.151,"LINESTRING (33.982033 17.6918843, 33.9826007 17.6918948)",
329628110,residential,False,False,31.635,"LINESTRING (33.9826007 17.6918948, 33.9826085 17.6916104)",
329628110,residential,False,True,30.506,"LINESTRING (33.9826007 17.6918948, 33.9825954 17.6921691)",
373339607,residential,False,False,60.151,"LINESTRING (33.9826007 17.6918948, 33.982033 17.6918843)",
373339607,residential,False,True,38.868,"LINESTRING (33.9826007 17.6918948, 33.9829675 17.6919031)",
329628141,residential,False,False,37.094,"LINESTRING (33.9829608 17.692174, 33.9833109 17.6921801)",
329628141,residential,False,True,38.713,"LINESTRING (33.9829608 17.692174, 33.9825954 17.6921691)",
373339606,residential,False,False,30.131,"LINESTRING (33.9829608 17.692174, 33.9829675 17.6919031)",
329628141,residential,False,False,30.956,"LINESTRING (33.9837451 17.6921899, 33.9840365 17.6922107)",
329628141,residential,False,True,46.01,"LINESTRING (33.9837451 17.6921899, 33.9833109 17.6921801)",
169366100,secondary,False,False,74.35300000000001,"LINESTRING (33.9837451 17.6921899, 33.9836754 17.6925149, 33.9836039 17.6928449)",
169366100,secondary,False,True,65.768,"LINESTRING (33.9837451 17.6921899, 33.9838122 17.6918697, 33.9838683 17.6916102)",
329628141,residential,False,False,37.05,"LINESTRING (33.984336 17.6922246, 33.9846856 17.6922152)",
329628141,residential,False,True,31.765,"LINESTRING (33.984336 17.6922246, 33.9840365 17.6922107)",
329628118,residential,False,False,65.576,"LINESTRING (33.984336 17.6922246, 33.9843942 17.6919451, 33.9844628 17.6916474)",
329628118,residential,False,True,83.395,"LINESTRING (33.984336 17.6922246, 33.9842547 17.6926095, 33.9841764 17.692959)",
329628141,residential,False,False,31.765,"LINESTRING (33.9840365 17.6922107, 33.984336 17.6922246)",
329628141,residential,False,True,30.956,"LINESTRING (33.9840365 17.6922107, 33.9837451 17.6921899)",
329628102,residential,False,False,66.696,"LINESTRING (33.9840365 17.6922107, 33.984118 17.6919017, 33.9841853 17.6916279)",
329628102,residential,False,True,79.333,"LINESTRING (33.9840365 17.6922107, 33.983961 17.692566, 33.983887 17.6929098)",
329628133,residential,False,False,65.265,"LINESTRING (33.9849954 17.6922125, 33.9851349 17.6916408)",
329628133,residential,False,True,79.157,"LINESTRING (33.9849954 17.6922125, 33.9848545 17.6929116)",
329628141,residential,False,False,36.802,"LINESTRING (33.9849954 17.6922125, 33.9853428 17.6922137)",
329628141,residential,False,True,32.82,"LINESTRING (33.9849954 17.6922125, 33.9846856 17.6922152)",
329628141,residential,False,True,36.802,"LINESTRING (33.9853428 17.6922137, 33.9849954 17.6922125)",
373339587,residential,False,True,62.175,"LINESTRING (33.9853428 17.6922137, 33.9852211 17.6927607)",
329628097,residential,False,False,64.328,"LINESTRING (33.9846856 17.6922152, 33.9848077 17.6916485)",
329628141,residential,False,False,32.82,"LINESTRING (33.9846856 17.6922152, 33.9849954 17.6922125)",
329628141,residential,False,True,37.05,"LINESTRING (33.9846856 17.6922152, 33.984336 17.6922246)",
329628097,residential,False,True,87.586,"LINESTRING (33.9846856 17.6922152, 33.9845914 17.6926005, 33.9844992 17.6929826)",
373339587,residential,False,False,62.175,"LINESTRING (33.9852211 17.6927607, 33.9853428 17.6922137)",
329628040,residential,False,True,42.309,"LINESTRING (33.9852211 17.6927607, 33.985046 17.6928356, 33.9848545 17.6929116)",
329628133,residential,False,False,56.449,"LINESTRING (33.9847752 17.6934136, 33.9848545 17.6929116)",
329628133,residential,False,True,13.136,"LINESTRING (33.9847752 17.6934136, 33.9847512 17.6935295)",
169689499,secondary,False,False,8.753,"LINESTRING (33.9793582 17.6946403, 33.9793566 17.694719)",
169689499,secondary,False,True,79.219,"LINESTRING (33.9793582 17.6946403, 33.9793728 17.693928)",
373339515,residential,False,True,53.874,"LINESTRING (33.9793582 17.6946403, 33.9798663 17.6946608)",
329628134,residential,False,False,80.934,"LINESTRING (33.9798663 17.6946608, 33.979882 17.6939331)",
329628134,residential,False,True,28.772,"LINESTRING (33.9798663 17.6946608, 33.9798607 17.6949195)",
373339515,residential,False,False,53.874,"LINESTRING (33.9798663 17.6946608, 33.9793582 17.6946403)",
329628143,residential,False,False,30.75,"LINESTRING (33.9804454 17.6947128, 33.9804598 17.6944366)",
329628143,residential,False,True,25.105,"LINESTRING (33.9804454 17.6947128, 33.9804392 17.6949385)",
373339602,residential,False,True,50.809,"LINESTRING (33.9804454 17.6947128, 33.9809248 17.6947269)",
329628139,residential,False,False,31.167,"LINESTRING (33.9809248 17.6947269, 33.9809356 17.6944468)",
329628139,residential,False,True,24.943,"LINESTRING (33.9809248 17.6947269, 33.9809216 17.6949512)",
373339602,residential,False,False,50.809,"LINESTRING (33.9809248 17.6947269, 33.9804454 17.6947128)",
373339602,residential,False,True,31.538,"LINESTRING (33.9809248 17.6947269, 33.9812225 17.6947299)",
329628006,tertiary,False,False,24.901,"LINESTRING (33.9815253 17.694733, 33.9815171 17.6945092)",
329628006,tertiary,False,True,25.243,"LINESTRING (33.9815253 17.694733, 33.9815222 17.69496)",
373339602,residential,False,False,32.079,"LINESTRING (33.9815253 17.694733, 33.9812225 17.6947299)",
373339602,residential,False,True,48.705,"LINESTRING (33.9815253 17.694733, 33.981985 17.6947406)",
373339602,residential,False,False,80.837,"LINESTRING (33.9827477 17.6947638, 33.981985 17.6947406)",
626242489,residential,False,False,25.191000000000003,"LINESTRING (33.9827477 17.6947638, 33.9827567 17.6946116, 33.982756 17.6945375)",
626242489,residential,False,True,25.275,"LINESTRING (33.9827477 17.6947638, 33.9827286 17.6948735, 33.9827072 17.6949878)",
329628029,residential,False,True,82.113,"LINESTRING (33.9852521 17.694772, 33.9844771 17.6947586)",
374248489,residential,False,True,41.286,"LINESTRING (33.9852521 17.694772, 33.9852418 17.6947342, 33.9852405 17.6946857, 33.9852367 17.694402)",
329628133,residential,False,False,46.0,"LINESTRING (33.9845584 17.6943821, 33.9846412 17.693976)",
329628133,residential,False,True,42.742,"LINESTRING (33.9845584 17.6943821, 33.9844771 17.6947586)",
374449956,residential,False,True,71.889,"LINESTRING (33.9845584 17.6943821, 33.9852367 17.694402)",
374248489,residential,False,True,47.914,"LINESTRING (33.9852367 17.694402, 33.9852584 17.6939716)",
374449956,residential,False,False,71.889,"LINESTRING (33.9852367 17.694402, 33.9845584 17.6943821)",
374248489,residential,False,False,41.286,"LINESTRING (33.9852367 17.694402, 33.9852405 17.6946857, 33.9852418 17.6947342, 33.9852521 17.694772)",
632924822,residential,True,False,22.306,"LINESTRING (33.9790749 17.690545, 33.9791814 17.6905238, 33.979221 17.6905109, 33.9792792 17.6904974)",
463336579,secondary,True,False,1.148,"LINESTRING (33.9793144 17.6905826, 33.9793046 17.6905782)",roundabout
463336579,secondary,True,False,2.086,"LINESTRING (33.9792792 17.6904974, 33.9792906 17.6904821)",roundabout
463336579,secondary,True,False,8.38,"LINESTRING (33.9792906 17.6904821, 33.9793064 17.6904707, 33.979325 17.6904644, 33.9793448 17.6904639, 33.9793638 17.690469)",roundabout
