osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
399620156,True,2,شارع المعونة,trunk,60,False,51.799,"LINESTRING (32.53122 15.6477851, 32.5312262 15.6482509)"
338360272,False,,,residential,,False,88.581,"LINESTRING (32.5328793 15.6478203, 32.5320522 15.6478033)"
338360818,False,,,residential,,False,76.62,"LINESTRING (32.5328793 15.6478203, 32.5329128 15.647132)"
338360818,False,,,residential,,True,29.577,"LINESTRING (32.5328793 15.6478203, 32.5328567 15.6480854)"
167054492,True,2,شارع المعونة,trunk,60,False,81.77799999999999,"LINESTRING (32.5311398 15.6478749, 32.5311405 15.6476053, 32.5311379 15.6472569, 32.531141 15.6471395)"
338360552,False,,,residential,,True,109.35,"LINESTRING (32.5311398 15.6478749, 32.5305256 15.6479042, 32.5301193 15.6479069)"
338360635,False,,,residential,,True,155.314,"LINESTRING (32.5359276 15.6479339, 32.5373779 15.6479587)"
338360707,False,,,residential,,False,24.382,"LINESTRING (32.5359276 15.6479339, 32.5358942 15.6481508)"
338360707,False,,,residential,,True,85.286,"LINESTRING (32.5359276 15.6479339, 32.5359351 15.6475855, 32.5359425 15.6472884, 32.5359542 15.6471676)"
338360507,False,,,residential,,False,87.594,"LINESTRING (32.5373779 15.6479587, 32.5374202 15.647172)"
338360507,False,,,residential,,True,40.071,"LINESTRING (32.5373779 15.6479587, 32.5373664 15.6483189)"
338360635,False,,,residential,,False,155.314,"LINESTRING (32.5373779 15.6479587, 32.5359276 15.6479339)"
338360635,False,,,residential,,True,159.136,"LINESTRING (32.5373779 15.6479587, 32.5388639 15.6479839)"
338360635,False,,,residential,,False,159.136,"LINESTRING (32.5388639 15.6479839, 32.5373779 15.6479587)"
1081375054,False,,,unclassified,,False,30.891,"LINESTRING (32.5388639 15.6479839, 32.5388614 15.6482617)"
1081375054,False,,,unclassified,,True,31.77,"LINESTRING (32.5388639 15.6479839, 32.5388665 15.6476982)"
338360502,False,,,residential,,False,249.343,"LINESTRING (32.5328567 15.6480854, 32.5351847 15.6481404)"
338360818,False,,,residential,,False,29.577,"LINESTRING (32.5328567 15.6480854, 32.5328793 15.6478203)"
338360818,False,,,residential,,True,22.653,"LINESTRING (32.5328567 15.6480854, 32.5328389 15.6482884)"
338360502,False,,,residential,,True,9.728,"LINESTRING (32.5358942 15.6481508, 32.5358092 15.6481817)"
338360707,False,,,residential,,True,24.382,"LINESTRING (32.5358942 15.6481508, 32.5359276 15.6479339)"
"[338360707, 338360759]",False,,,residential,,"[False, True]",156.601,"LINESTRING (32.5358942 15.6481508, 32.535892 15.6482284, 32.5359309 15.6482671, 32.536004 15.6482923, 32.5372521 15.6483166)"
338360502,False,,,residential,,False,67.025,"LINESTRING (32.5351847 15.6481404, 32.5358092 15.6481817)"
338360502,False,,,residential,,True,249.343,"LINESTRING (32.5351847 15.6481404, 32.5328567 15.6480854)"
384875411,False,,شارع المزاد,unclassified,,False,84.207,"LINESTRING (32.5351847 15.6481404, 32.53519 15.6483562, 32.5351632 15.6487165, 32.5351323 15.6488224, 32.5350955 15.648883)"
384875411,False,,شارع المزاد,unclassified,,True,109.285,"LINESTRING (32.5351847 15.6481404, 32.5351924 15.6475556, 32.5352047 15.6471578)"
338360520,False,,,residential,,True,85.866,"LINESTRING (32.5312262 15.6482509, 32.5320281 15.6482575)"
399620156,True,2,شارع المعونة,trunk,60,False,70.122,"LINESTRING (32.5312262 15.6482509, 32.5312206 15.6488815)"
338360316,False,,,residential,,False,50.571,"LINESTRING (32.5320281 15.6482575, 32.5320522 15.6478033)"
338360316,False,,,residential,,True,69.995,"LINESTRING (32.5320281 15.6482575, 32.5319848 15.6488856)"
338360520,False,,,residential,,False,85.866,"LINESTRING (32.5320281 15.6482575, 32.5312262 15.6482509)"
338360520,False,,,residential,,True,86.926,"LINESTRING (32.5320281 15.6482575, 32.5322516 15.6482607, 32.5325507 15.6482839, 32.5328389 15.6482884)"
338360818,False,,,residential,,False,22.653,"LINESTRING (32.5328389 15.6482884, 32.5328567 15.6480854)"
338360520,False,,,residential,,False,86.926,"LINESTRING (32.5328389 15.6482884, 32.5325507 15.6482839, 32.5322516 15.6482607, 32.5320281 15.6482575)"
338360818,False,,,residential,,True,58.731,"LINESTRING (32.5328389 15.6482884, 32.532831 15.6485874, 32.5328173 15.6488161)"
338360477,False,,,residential,,False,67.857,"LINESTRING (32.5372521 15.6483166, 32.5372436 15.6489268)"
338360759,False,,,residential,,True,12.241,"LINESTRING (32.5372521 15.6483166, 32.5373664 15.6483189)"
"[338360707, 338360759]",False,,,residential,,"[False, True]",156.601,"LINESTRING (32.5372521 15.6483166, 32.536004 15.6482923, 32.5359309 15.6482671, 32.535892 15.6482284, 32.5358942 15.6481508)"
338360507,False,,,residential,,False,40.071,"LINESTRING (32.5373664 15.6483189, 32.5373779 15.6479587)"
338360759,False,,,residential,,False,12.241,"LINESTRING (32.5373664 15.6483189, 32.5372521 15.6483166)"
338360759,False,,,residential,,True,160.022,"LINESTRING (32.5373664 15.6483189, 32.5388606 15.6483478)"
338360759,False,,,residential,,False,160.022,"LINESTRING (32.5388606 15.6483478, 32.5373664 15.6483189)"
1081375054,False,,,unclassified,,False,68.043,"LINESTRING (32.5388606 15.6483478, 32.538855 15.6489597)"
1081375054,False,,,unclassified,,True,9.574,"LINESTRING (32.5388606 15.6483478, 32.5388614 15.6482617)"
338360599,False,,,residential,,True,51.214,"LINESTRING (32.5311379 15.6487419, 32.5306598 15.6487554)"
167054492,True,2,شارع المعونة,trunk,60,False,96.407,"LINESTRING (32.5311379 15.6487419, 32.5311372 15.64824, 32.5311398 15.6478749)"
338360262,False,,,residential,,True,81.827,"LINESTRING (32.5312206 15.6488815, 32.5319848 15.6488856)"
399620156,True,2,شارع المعونة,trunk,60,False,77.10900000000001,"LINESTRING (32.5312206 15.6488815, 32.531219 15.6491556, 32.5312259 15.6495749)"
338360262,False,,,residential,,True,132.332,"LINESTRING (32.5338596 15.6488822, 32.5350955 15.648883)"
338360796,False,,,residential,,False,85.833,"LINESTRING (32.5338596 15.6488822, 32.5339268 15.6496514)"
338360262,False,,,residential,,False,96.677,"LINESTRING (32.5338596 15.6488822, 32.5332588 15.6488767, 32.533067 15.648878, 32.5329624 15.6488444)"
338360262,False,,,residential,,False,81.827,"LINESTRING (32.5319848 15.6488856, 32.5312206 15.6488815)"
338360262,False,,,residential,,True,35.333,"LINESTRING (32.5319848 15.6488856, 32.5323147 15.648893)"
338360316,False,,,residential,,False,69.995,"LINESTRING (32.5319848 15.6488856, 32.5320281 15.6482575)"
338360262,False,,,residential,,False,20.944,"LINESTRING (32.5328173 15.6488161, 32.5326457 15.6489065)"
338360262,False,,,residential,,True,16.205,"LINESTRING (32.5328173 15.6488161, 32.5329222 15.6488224, 32.5329624 15.6488444)"
338360818,False,,,residential,,False,58.731,"LINESTRING (32.5328173 15.6488161, 32.532831 15.6485874, 32.5328389 15.6482884)"
338360262,False,,,residential,,True,20.944,"LINESTRING (32.5326457 15.6489065, 32.5328173 15.6488161)"
338360571,False,,,residential,,True,35.756,"LINESTRING (32.5326457 15.6489065, 32.5326394 15.649228)"
338360262,False,,,residential,,False,35.473,"LINESTRING (32.5326457 15.6489065, 32.5323334 15.6488935, 32.5323147 15.648893)"
338360262,False,,,residential,,False,78.802,"LINESTRING (32.5365338 15.6489123, 32.535798 15.6488973)"
338360262,False,,,residential,,True,76.018,"LINESTRING (32.5365338 15.6489123, 32.5372436 15.6489268)"
338360586,False,,,residential,,True,100.742,"LINESTRING (32.5365338 15.6489123, 32.5366076 15.6498155)"
338360262,False,,,residential,,False,76.018,"LINESTRING (32.5372436 15.6489268, 32.5365338 15.6489123)"
338360262,False,,,residential,,True,28.488,"LINESTRING (32.5372436 15.6489268, 32.5375096 15.6489323)"
338360477,False,,,residential,,True,67.857,"LINESTRING (32.5372436 15.6489268, 32.5372521 15.6483166)"
338360262,False,,,residential,,False,28.488,"LINESTRING (32.5375096 15.6489323, 32.5372436 15.6489268)"
338360262,False,,,residential,,True,144.089,"LINESTRING (32.5375096 15.6489323, 32.538855 15.6489597)"
338360575,False,,,residential,,False,89.652,"LINESTRING (32.5375096 15.6489323, 32.5375664 15.6497367)"
167054492,True,2,شارع المعونة,trunk,60,False,69.52,"LINESTRING (32.5311407 15.6493671, 32.5311379 15.6487419)"
338360276,False,,,residential,,False,55.994,"LINESTRING (32.5311407 15.6493671, 32.5307389 15.6493764, 32.5306194 15.6493949)"
338360815,False,,,residential,,True,76.449,"LINESTRING (32.5312259 15.6495749, 32.5319388 15.6496128)"
399620156,True,2,شارع المعونة,trunk,60,False,134.69799999999998,"LINESTRING (32.5312259 15.6495749, 32.5312159 15.6499699, 32.5312197 15.6502631, 32.5312255 15.6507861)"
338360731,False,,,residential,,False,155.658,"LINESTRING (32.5390121 15.6495895, 32.5375664 15.6497367)"
1081375054,False,,,unclassified,,False,12.713,"LINESTRING (32.5390121 15.6495895, 32.5390605 15.6496939)"
1081375054,False,,,unclassified,,True,73.24900000000001,"LINESTRING (32.5390121 15.6495895, 32.53887 15.6492512, 32.5388485 15.6491556, 32.538855 15.6489597)"
338360434,False,,,residential,,True,48.39,"LINESTRING (32.5319388 15.6496128, 32.5319301 15.6500479)"
338360815,False,,,residential,,False,76.449,"LINESTRING (32.5319388 15.6496128, 32.5312259 15.6495749)"
338360815,False,,,residential,,True,74.053,"LINESTRING (32.5319388 15.6496128, 32.5326304 15.6496171)"
338360270,False,,,residential,,True,53.265,"LINESTRING (32.533306 15.6496374, 32.5333012 15.6501164)"
338360815,False,,,residential,,False,72.374,"LINESTRING (32.533306 15.6496374, 32.5326304 15.6496171)"
338360815,False,,,residential,,True,66.489,"LINESTRING (32.533306 15.6496374, 32.5339268 15.6496514)"
338360796,False,,,residential,,False,15.388,"LINESTRING (32.5339268 15.6496514, 32.5339375 15.6497894)"
338360796,False,,,residential,,True,85.833,"LINESTRING (32.5339268 15.6496514, 32.5338596 15.6488822)"
338360815,False,,,residential,,False,66.489,"LINESTRING (32.5339268 15.6496514, 32.533306 15.6496374)"
338360575,False,,,residential,,False,60.879,"LINESTRING (32.5375664 15.6497367, 32.5376184 15.6502819)"
338360575,False,,,residential,,True,89.652,"LINESTRING (32.5375664 15.6497367, 32.5375096 15.6489323)"
338360731,False,,,residential,,False,103.035,"LINESTRING (32.5375664 15.6497367, 32.5366076 15.6498155)"
338360731,False,,,residential,,True,155.658,"LINESTRING (32.5375664 15.6497367, 32.5390121 15.6495895)"
338360268,False,,,residential,,False,117.331,"LINESTRING (32.5350324 15.6497466, 32.5339375 15.6497894)"
384875411,False,,شارع المزاد,unclassified,,False,22.577,"LINESTRING (32.5350324 15.6497466, 32.5350575 15.6499482)"
384875411,False,,شارع المزاد,unclassified,,True,98.82600000000001,"LINESTRING (32.5350324 15.6497466, 32.5350075 15.6494478, 32.5349814 15.6491323, 32.5350352 15.6490071, 32.5350955 15.648883)"
338360586,False,,,residential,,False,100.742,"LINESTRING (32.5366076 15.6498155, 32.5365338 15.6489123)"
338360586,False,,,residential,,True,61.924,"LINESTRING (32.5366076 15.6498155, 32.5366841 15.6503675)"
338360731,False,,,residential,,True,103.035,"LINESTRING (32.5366076 15.6498155, 32.5375664 15.6497367)"
338360731,False,,,residential,,False,166.64,"LINESTRING (32.5366076 15.6498155, 32.5361019 15.6498672, 32.5350575 15.6499482)"
338360268,False,,,residential,,True,117.331,"LINESTRING (32.5339375 15.6497894, 32.5350324 15.6497466)"
338360796,False,,,residential,,False,91.857,"LINESTRING (32.5339375 15.6497894, 32.5339939 15.6506137)"
338360796,False,,,residential,,True,15.388,"LINESTRING (32.5339375 15.6497894, 32.5339268 15.6496514)"
384875411,False,,شارع المزاد,unclassified,,True,22.577,"LINESTRING (32.5350575 15.6499482, 32.5350324 15.6497466)"
338360731,False,,,residential,,True,166.64,"LINESTRING (32.5350575 15.6499482, 32.5361019 15.6498672, 32.5366076 15.6498155)"
384875411,False,,شارع المزاد,unclassified,,False,62.93000000000001,"LINESTRING (32.5350575 15.6499482, 32.5350952 15.6502537, 32.5351331 15.6505094)"
338360571,False,,,residential,,False,55.154,"LINESTRING (32.5326267 15.6501131, 32.5326304 15.6496171)"
620872404,False,,,residential,,False,30.816,"LINESTRING (32.5326267 15.6501131, 32.5329145 15.650114)"
620872404,False,,,residential,,True,34.662,"LINESTRING (32.5326267 15.6501131, 32.5323032 15.6501248)"
338360458,False,,,residential,,True,67.687,"LINESTRING (32.5323032 15.6501248, 32.5322907 15.6507334)"
620872404,False,,,residential,,False,34.662,"LINESTRING (32.5323032 15.6501248, 32.5326267 15.6501131)"
620872404,False,,,residential,,True,40.854,"LINESTRING (32.5323032 15.6501248, 32.5319301 15.6500479)"
338360298,False,,,residential,,True,62.845,"LINESTRING (32.5329145 15.650114, 32.5329048 15.6506791)"
620872404,False,,,residential,,False,41.406,"LINESTRING (32.5329145 15.650114, 32.5333012 15.6501164)"
620872404,False,,,residential,,True,30.816,"LINESTRING (32.5329145 15.650114, 32.5326267 15.6501131)"
338360237,False,,,residential,,False,45.077,"LINESTRING (32.5376184 15.6502819, 32.5371993 15.6503203)"
338360237,False,,,residential,,True,47.357,"LINESTRING (32.5376184 15.6502819, 32.5380587 15.6502416)"
338360575,False,,,residential,,True,60.879,"LINESTRING (32.5376184 15.6502819, 32.5375664 15.6497367)"
338360237,False,,,residential,,False,29.814,"LINESTRING (32.5366841 15.6503675, 32.5364069 15.6503928)"
338360237,False,,,residential,,True,55.413,"LINESTRING (32.5366841 15.6503675, 32.5371993 15.6503203)"
338360586,False,,,residential,,False,61.924,"LINESTRING (32.5366841 15.6503675, 32.5366076 15.6498155)"
338360237,False,,,residential,,False,137.004,"LINESTRING (32.5364069 15.6503928, 32.5351331 15.6505094)"
338360237,False,,,residential,,True,29.814,"LINESTRING (32.5364069 15.6503928, 32.5366841 15.6503675)"
338360736,False,,,residential,,True,58.908,"LINESTRING (32.5364069 15.6503928, 32.5364589 15.6509202)"
338360237,False,,,residential,,False,122.527,"LINESTRING (32.5351331 15.6505094, 32.5339939 15.6506137)"
338360237,False,,,residential,,True,137.004,"LINESTRING (32.5351331 15.6505094, 32.5364069 15.6503928)"
384875411,False,,شارع المزاد,unclassified,,False,58.438,"LINESTRING (32.5351331 15.6505094, 32.5351763 15.6510333)"
384875411,False,,شارع المزاد,unclassified,,True,62.93000000000001,"LINESTRING (32.5351331 15.6505094, 32.5350952 15.6502537, 32.5350575 15.6499482)"
338360237,False,,,residential,,False,71.898,"LINESTRING (32.5339939 15.6506137, 32.5333231 15.6506429)"
338360237,False,,,residential,,True,122.527,"LINESTRING (32.5339939 15.6506137, 32.5351331 15.6505094)"
338360796,False,,,residential,,False,58.01,"LINESTRING (32.5339939 15.6506137, 32.5340362 15.6511338)"
338360796,False,,,residential,,True,91.857,"LINESTRING (32.5339939 15.6506137, 32.5339375 15.6497894)"
338360237,False,,,residential,,False,44.969,"LINESTRING (32.5333231 15.6506429, 32.5329048 15.6506791)"
338360237,False,,,residential,,True,71.898,"LINESTRING (32.5333231 15.6506429, 32.5339939 15.6506137)"
338360270,False,,,residential,,False,58.591,"LINESTRING (32.5333231 15.6506429, 32.5333012 15.6501164)"
338360237,False,,,residential,,False,14.055,"LINESTRING (32.5329048 15.6506791, 32.5327744 15.6506936)"
338360237,False,,,residential,,True,44.969,"LINESTRING (32.5329048 15.6506791, 32.5333231 15.6506429)"
338360298,False,,,residential,,False,62.845,"LINESTRING (32.5329048 15.6506791, 32.5329145 15.650114)"
338360237,False,,,residential,,False,41.027,"LINESTRING (32.5322907 15.6507334, 32.5319076 15.6507407)"
338360237,False,,,residential,,True,51.98,"LINESTRING (32.5322907 15.6507334, 32.5327744 15.6506936)"
338360458,False,,,residential,,False,67.687,"LINESTRING (32.5322907 15.6507334, 32.5323032 15.6501248)"
338360237,False,,,residential,,False,73.208,"LINESTRING (32.5319076 15.6507407, 32.5312255 15.6507861)"
338360237,False,,,residential,,True,41.027,"LINESTRING (32.5319076 15.6507407, 32.5322907 15.6507334)"
338360434,False,,,residential,,False,77.074,"LINESTRING (32.5319076 15.6507407, 32.5319301 15.6500479)"
338360736,False,,,residential,,False,58.908,"LINESTRING (32.5364589 15.6509202, 32.5364069 15.6503928)"
338360736,False,,,residential,,True,61.22,"LINESTRING (32.5364589 15.6509202, 32.5365347 15.6514659)"
338360858,False,,,residential,,False,137.906,"LINESTRING (32.5364589 15.6509202, 32.5351763 15.6510333)"
338360858,False,,,residential,,False,100.736,"LINESTRING (32.5351763 15.6510333, 32.5342394 15.6511159)"
338360858,False,,,residential,,True,137.906,"LINESTRING (32.5351763 15.6510333, 32.5364589 15.6509202)"
384875411,False,,شارع المزاد,unclassified,,False,62.258,"LINESTRING (32.5351763 15.6510333, 32.5352278 15.651591)"
384875411,False,,شارع المزاد,unclassified,,True,58.438,"LINESTRING (32.5351763 15.6510333, 32.5351331 15.6505094)"
338360435,False,,,residential,,True,63.053,"LINESTRING (32.5342394 15.6511159, 32.5342843 15.6516813)"
338360858,False,,,residential,,False,21.848,"LINESTRING (32.5342394 15.6511159, 32.5340362 15.6511338)"
338360858,False,,,residential,,True,100.736,"LINESTRING (32.5342394 15.6511159, 32.5351763 15.6510333)"
338360796,False,,,residential,,True,58.01,"LINESTRING (32.5340362 15.6511338, 32.5339939 15.6506137)"
338360858,False,,,residential,,False,59.922,"LINESTRING (32.5340362 15.6511338, 32.5334789 15.651183)"
338360858,False,,,residential,,True,21.848,"LINESTRING (32.5340362 15.6511338, 32.5342394 15.6511159)"
338360479,False,,,residential,,True,63.669,"LINESTRING (32.5334789 15.651183, 32.5335365 15.6517529)"
338360858,False,,,residential,,False,70.339,"LINESTRING (32.5334789 15.651183, 32.5328247 15.6512406)"
338360858,False,,,residential,,True,59.922,"LINESTRING (32.5334789 15.651183, 32.5340362 15.6511338)"
338360858,False,,,residential,,True,170.162,"LINESTRING (32.5312421 15.6513802, 32.5320932 15.6513052, 32.5328247 15.6512406)"
399620156,True,2,شارع المعونة,trunk,60,False,67.035,"LINESTRING (32.5312421 15.6513802, 32.5312733 15.6517194, 32.5312886 15.6518552, 32.5313108 15.6519791)"
338360736,False,,,residential,,False,61.22,"LINESTRING (32.5365347 15.6514659, 32.5364589 15.6509202)"
338360736,False,,,residential,,True,78.316,"LINESTRING (32.5365347 15.6514659, 32.5365871 15.6521684)"
338360867,False,,,residential,,False,140.622,"LINESTRING (32.5365347 15.6514659, 32.5352278 15.651591)"
338360867,False,,,residential,,False,101.52,"LINESTRING (32.5352278 15.651591, 32.5342843 15.6516813)"
338360867,False,,,residential,,True,140.622,"LINESTRING (32.5352278 15.651591, 32.5365347 15.6514659)"
384875411,False,,شارع المزاد,unclassified,,False,77.859,"LINESTRING (32.5352278 15.651591, 32.5353101 15.6522867)"
384875411,False,,شارع المزاد,unclassified,,True,62.258,"LINESTRING (32.5352278 15.651591, 32.5351763 15.6510333)"
338360435,False,,,residential,,False,63.053,"LINESTRING (32.5342843 15.6516813, 32.5342394 15.6511159)"
338360867,False,,,residential,,False,40.274,"LINESTRING (32.5342843 15.6516813, 32.53391 15.6517171)"
338360867,False,,,residential,,True,101.52,"LINESTRING (32.5342843 15.6516813, 32.5352278 15.651591)"
338360498,False,,,residential,,False,14.274,"LINESTRING (32.5300039 15.6517278, 32.5300376 15.651852)"
338360479,False,,,residential,,False,63.669,"LINESTRING (32.5335365 15.6517529, 32.5334789 15.651183)"
338360867,False,,,residential,,True,40.189,"LINESTRING (32.5335365 15.6517529, 32.53391 15.6517171)"
338360867,False,,,residential,,False,70.805,"LINESTRING (32.5335365 15.6517529, 32.533128 15.6518004, 32.532881 15.6518364)"
338360867,False,,,residential,,False,168.938,"LINESTRING (32.532881 15.6518364, 32.5322273 15.6519169, 32.5313108 15.6519791)"
338360867,False,,,residential,,True,70.805,"LINESTRING (32.532881 15.6518364, 32.533128 15.6518004, 32.5335365 15.6517529)"
338360369,False,,,residential,,False,123.238,"LINESTRING (32.5300376 15.651852, 32.5311839 15.6517521)"
338360498,False,,,residential,,True,14.274,"LINESTRING (32.5300376 15.651852, 32.5300039 15.6517278)"
338360867,False,,,residential,,True,168.938,"LINESTRING (32.5313108 15.6519791, 32.5322273 15.6519169, 32.532881 15.6518364)"
338360505,False,,,residential,,False,49.936,"LINESTRING (32.5383446 15.6520056, 32.5388081 15.6519558)"
338360505,False,,,residential,,True,17.77,"LINESTRING (32.5383446 15.6520056, 32.5381794 15.6520209)"
338360505,False,,,residential,,False,58.472,"LINESTRING (32.5368481 15.6521442, 32.5373917 15.6520939)"
338360505,False,,,residential,,True,28.075,"LINESTRING (32.5368481 15.6521442, 32.5365871 15.6521684)"
338360505,False,,,residential,,False,28.075,"LINESTRING (32.5365871 15.6521684, 32.5368481 15.6521442)"
338360505,False,,,residential,,True,137.362,"LINESTRING (32.5365871 15.6521684, 32.5353101 15.6522867)"
338360736,False,,,residential,,False,78.316,"LINESTRING (32.5365871 15.6521684, 32.5365347 15.6514659)"
338360599,False,,,residential,,False,51.214,"LINESTRING (32.5306598 15.6487554, 32.5311379 15.6487419)"
620358373,False,,,residential,,True,141.22899999999998,"LINESTRING (32.5306598 15.6487554, 32.5306608 15.6486009, 32.5306607 15.648456, 32.5306248 15.6484131, 32.530578 15.6483903, 32.5305204 15.6483798, 32.5304439 15.6483593, 32.5303692 15.6483289, 32.5301277 15.6483212, 32.5301074 15.6482878, 32.5300995 15.6482658, 32.5301003 15.6482058, 32.5301193 15.6479069)"
338360552,False,,,residential,,False,109.35,"LINESTRING (32.5301193 15.6479069, 32.5305256 15.6479042, 32.5311398 15.6478749)"
620358373,False,,,residential,,False,141.22899999999998,"LINESTRING (32.5301193 15.6479069, 32.5301003 15.6482058, 32.5300995 15.6482658, 32.5301074 15.6482878, 32.5301277 15.6483212, 32.5303692 15.6483289, 32.5304439 15.6483593, 32.5305204 15.6483798, 32.530578 15.6483903, 32.5306248 15.6484131, 32.5306607 15.648456, 32.5306608 15.6486009, 32.5306598 15.6487554)"
1081375054,False,,,unclassified,,True,12.713,"LINESTRING (32.5390605 15.6496939, 32.5390121 15.6495895)"
1081375054,False,,,unclassified,,False,46.764,"LINESTRING (32.5390605 15.6496939, 32.5391409 15.6498672, 32.5391825 15.6499705, 32.5392231 15.6500839)"
338360272,False,,,residential,,False,89.13,"LINESTRING (32.5320522 15.6478033, 32.53122 15.6477851)"
338360272,False,,,residential,,True,88.581,"LINESTRING (32.5320522 15.6478033, 32.5328793 15.6478203)"
338360316,False,,,residential,,True,50.571,"LINESTRING (32.5320522 15.6478033, 32.5320281 15.6482575)"
338360270,False,,,residential,,False,53.265,"LINESTRING (32.5333012 15.6501164, 32.533306 15.6496374)"
338360270,False,,,residential,,True,58.591,"LINESTRING (32.5333012 15.6501164, 32.5333231 15.6506429)"
620872404,False,,,residential,,True,41.406,"LINESTRING (32.5333012 15.6501164, 32.5329145 15.650114)"
338360434,False,,,residential,,False,48.39,"LINESTRING (32.5319301 15.6500479, 32.5319388 15.6496128)"
338360434,False,,,residential,,True,77.074,"LINESTRING (32.5319301 15.6500479, 32.5319076 15.6507407)"
620872404,False,,,residential,,False,40.854,"LINESTRING (32.5319301 15.6500479, 32.5323032 15.6501248)"
338360262,False,,,residential,,False,75.236,"LINESTRING (32.535798 15.6488973, 32.5350955 15.648883)"
338360262,False,,,residential,,True,78.802,"LINESTRING (32.535798 15.6488973, 32.5365338 15.6489123)"
620872405,False,,,residential,,True,79.58,"LINESTRING (32.535798 15.6488973, 32.5358092 15.6481817)"
338360502,False,,,residential,,False,9.728,"LINESTRING (32.5358092 15.6481817, 32.5358942 15.6481508)"
338360502,False,,,residential,,True,67.025,"LINESTRING (32.5358092 15.6481817, 32.5351847 15.6481404)"
620872405,False,,,residential,,False,79.58,"LINESTRING (32.5358092 15.6481817, 32.535798 15.6488973)"
620881282,False,,,residential,,True,53.664,"LINESTRING (32.5325306 15.6452328, 32.5325267 15.6457154)"
620881286,False,,,residential,,False,72.507,"LINESTRING (32.5325306 15.6452328, 32.5318535 15.6452413)"
620881286,False,,,residential,,True,30.945,"LINESTRING (32.5325306 15.6452328, 32.5328196 15.6452342)"
620881282,False,,,residential,,False,53.664,"LINESTRING (32.5325267 15.6457154, 32.5325306 15.6452328)"
1189308566,False,,شارع أيمن بوص,residential,,False,28.547,"LINESTRING (32.5325267 15.6457154, 32.5327933 15.6457169)"
1189308566,False,,شارع أيمن بوص,residential,,True,71.123,"LINESTRING (32.5325267 15.6457154, 32.5318626 15.6457024)"
620881283,False,,,residential,,True,71.289,"LINESTRING (32.5306194 15.6493949, 32.5306759 15.6500337)"
338360276,False,,,residential,,True,55.994,"LINESTRING (32.5306194 15.6493949, 32.5307389 15.6493764, 32.5311407 15.6493671)"
338360304,False,2,,residential,30,False,48.992,"LINESTRING (32.5306759 15.6500337, 32.5311326 15.6500068)"
620881283,False,,,residential,,False,71.289,"LINESTRING (32.5306759 15.6500337, 32.5306194 15.6493949)"
147083566,False,,,residential,,False,38.077,"LINESTRING (32.534181 15.6443289, 32.5345366 15.644331)"
147083566,False,,,residential,,True,25.56,"LINESTRING (32.534181 15.6443289, 32.5339423 15.6443312)"
620881287,False,,,residential,,True,102.072,"LINESTRING (32.534181 15.6443289, 32.5341707 15.6452468)"
620881286,False,,,residential,,False,83.573,"LINESTRING (32.5341707 15.6452468, 32.5333902 15.645244)"
620881286,False,,,residential,,True,38.741,"LINESTRING (32.5341707 15.6452468, 32.5345325 15.645249)"
620881287,False,,,residential,,False,102.072,"LINESTRING (32.5341707 15.6452468, 32.534181 15.6443289)"
147083566,False,,,residential,,False,25.56,"LINESTRING (32.5339423 15.6443312, 32.534181 15.6443289)"
147083566,False,,,residential,,True,77.55,"LINESTRING (32.5339423 15.6443312, 32.5332181 15.6443398)"
620883993,False,,,residential,,True,51.898,"LINESTRING (32.5327933 15.6457169, 32.5327877 15.6461836)"
1189308566,False,,شارع أيمن بوص,residential,,False,62.803,"LINESTRING (32.5327933 15.6457169, 32.5333795 15.6457359)"
1189308566,False,,شارع أيمن بوص,residential,,True,28.547,"LINESTRING (32.5327933 15.6457169, 32.5325267 15.6457154)"
147083564,False,,,residential,,False,63.39,"LINESTRING (32.5327877 15.6461836, 32.5333797 15.646188)"
147083564,False,,,residential,,True,98.94,"LINESTRING (32.5327877 15.6461836, 32.5318637 15.6461766)"
620883993,False,,,residential,,False,51.898,"LINESTRING (32.5327877 15.6461836, 32.5327933 15.6457169)"
147083560,False,,,residential,,False,47.841,"LINESTRING (32.5353679 15.6438698, 32.5358146 15.6438787)"
147083560,False,,,residential,,True,88.841,"LINESTRING (32.5353679 15.6438698, 32.5345382 15.6438711)"
338360858,False,,,residential,,True,70.339,"LINESTRING (32.5328247 15.6512406, 32.5334789 15.651183)"
623139182,False,,,residential,,True,61.062,"LINESTRING (32.5328247 15.6512406, 32.5327744 15.6506936)"
338360858,False,,,residential,,False,170.162,"LINESTRING (32.5328247 15.6512406, 32.5320932 15.6513052, 32.5312421 15.6513802)"
338360237,False,,,residential,,False,51.98,"LINESTRING (32.5327744 15.6506936, 32.5322907 15.6507334)"
338360237,False,,,residential,,True,14.055,"LINESTRING (32.5327744 15.6506936, 32.5329048 15.6506791)"
623139182,False,,,residential,,False,61.062,"LINESTRING (32.5327744 15.6506936, 32.5328247 15.6512406)"
338360571,False,,,residential,,False,43.277,"LINESTRING (32.5326304 15.6496171, 32.5326394 15.649228)"
338360571,False,,,residential,,True,55.154,"LINESTRING (32.5326304 15.6496171, 32.5326267 15.6501131)"
338360815,False,,,residential,,False,74.053,"LINESTRING (32.5326304 15.6496171, 32.5319388 15.6496128)"
338360815,False,,,residential,,True,72.374,"LINESTRING (32.5326304 15.6496171, 32.533306 15.6496374)"
