osmid,highway,oneway,reversed,length,geometry
194195731,unclassified,False,True,43.306,"LINESTRING (30.9556694 18.0423948, 30.9556439 18.0423231, 30.9556347 18.0422487, 30.955641 18.0421169, 30.9556463 18.0420101)"
287470715,residential,False,True,133.96800000000002,"LINESTRING (30.9556694 18.0423948, 30.9545974 18.0424077, 30.9544024 18.0424052)"
194195730,unclassified,False,False,6.514,"LINESTRING (30.955447 18.0451019, 30.9554255 18.0451568)"
424849891,residential,False,False,120.145,"LINESTRING (30.955447 18.0451019, 30.9543132 18.0450291)"
618923578,residential,False,True,166.00599999999997,"LINESTRING (30.955447 18.0451019, 30.9554477 18.0449816, 30.9554767 18.0449218, 30.9555067 18.0448924, 30.9556085 18.0448164, 30.9556635 18.0447699, 30.9556924 18.0447224, 30.9557074 18.0446701, 30.9557174 18.0445856, 30.9557314 18.0444365, 30.9557404 18.0442428, 30.9557394 18.0442058, 30.9557304 18.0441621, 30.9557124 18.0441136, 30.9554634 18.0437886)"
194195730,unclassified,False,True,36.895,"LINESTRING (30.9554305 18.0468208, 30.9554313 18.046489)"
249287282,unclassified,False,False,111.897,"LINESTRING (30.9554305 18.0468208, 30.9554246 18.0478271)"
645006817,unclassified,False,False,68.603,"LINESTRING (30.9554305 18.0468208, 30.9547817 18.0468108)"
194195733,secondary,False,True,51.45,"LINESTRING (30.9508977 18.0467838, 30.9508955 18.0463211)"
340006028,secondary,False,False,36.924,"LINESTRING (30.9508977 18.0467838, 30.9505485 18.0467891)"
424849912,residential,False,False,59.417,"LINESTRING (30.9508977 18.0467838, 30.9509054 18.0473181)"
645006817,unclassified,False,True,50.892,"LINESTRING (30.9508977 18.0467838, 30.9513786 18.0468038)"
287470682,residential,False,False,54.246,"LINESTRING (30.9495767 18.0468087, 30.9495961 18.0463212)"
340006028,secondary,False,False,40.632,"LINESTRING (30.9495767 18.0468087, 30.9494739 18.0471608)"
340006028,secondary,False,True,102.768,"LINESTRING (30.9495767 18.0468087, 30.9497171 18.046804, 30.9505485 18.0467891)"
624403720,residential,False,True,100.951,"LINESTRING (30.9495767 18.0468087, 30.9492803 18.0468329, 30.9492119 18.0468036, 30.9491388 18.0467604, 30.9487018 18.0465368)"
624403711,residential,False,False,25.059,"LINESTRING (30.9477293 18.0481674, 30.9475926 18.0483515)"
624403711,residential,False,True,94.126,"LINESTRING (30.9477293 18.0481674, 30.9482368 18.0474719)"
287470711,residential,False,True,30.721,"LINESTRING (30.9491044 18.0396802, 30.9490787 18.0399554)"
287470722,residential,False,False,94.32000000000001,"LINESTRING (30.9491044 18.0396802, 30.9486902 18.0395888, 30.9486164 18.0395773, 30.9482249 18.0395567)"
287470678,residential,False,False,49.379,"LINESTRING (30.9508993 18.0397219, 30.951366 18.0397387)"
194195733,secondary,False,False,106.903,"LINESTRING (30.9508993 18.0397219, 30.9508965 18.040029, 30.9508849 18.0406832)"
287470712,residential,False,False,101.592,"LINESTRING (30.9547384 18.0397444, 30.9556987 18.0397759)"
287470713,residential,False,True,51.98,"LINESTRING (30.9547384 18.0397444, 30.9547302 18.0402118)"
287470678,residential,False,False,77.051,"LINESTRING (30.951366 18.0397387, 30.9520943 18.0397634)"
287470678,residential,False,True,49.379,"LINESTRING (30.951366 18.0397387, 30.9508993 18.0397219)"
287470680,residential,False,False,50.143,"LINESTRING (30.951366 18.0397387, 30.9513731 18.0401896)"
287470678,residential,False,True,77.051,"LINESTRING (30.9520943 18.0397634, 30.951366 18.0397387)"
194195731,unclassified,False,False,49.049,"LINESTRING (30.9556987 18.0397759, 30.9556884 18.0402169)"
287470712,residential,False,True,101.592,"LINESTRING (30.9556987 18.0397759, 30.9547384 18.0397444)"
287470679,residential,False,False,11.836,"LINESTRING (30.949071 18.0401024, 30.9490678 18.0402088)"
287470706,residential,False,True,72.747,"LINESTRING (30.949071 18.0401024, 30.9497588 18.0401203)"
287470711,residential,False,False,16.366,"LINESTRING (30.949071 18.0401024, 30.9490787 18.0399554)"
287470682,residential,False,False,41.177,"LINESTRING (30.9497588 18.0401203, 30.9497861 18.0397509)"
287470682,residential,False,True,59.037,"LINESTRING (30.9497588 18.0401203, 30.9497363 18.0406508)"
287470706,residential,False,False,72.747,"LINESTRING (30.9497588 18.0401203, 30.949071 18.0401024)"
