osmid,name,highway,maxspeed,oneway,reversed,length,geometry
6976449,Kijftenbeltlaan,residential,30,False,True,116.442,"LINESTRING (5.4527678 52.1750565, 5.4528877 52.1740119)"
165401733,Westerdorpsstraat,tertiary,50,False,True,57.999,"LINESTRING (5.4527678 52.1750565, 5.4519395 52.174938)"
247999196,Westerdorpsstraat,tertiary,30,False,False,41.348,"LINESTRING (5.4527678 52.1750565, 5.4531344 52.1751156, 5.453195 52.1751311, 5.4532431 52.1751473, 5.4533171 52.1751945)"
6976399,Kantemarsweg,tertiary,30,False,False,109.97,"LINESTRING (5.4533171 52.1751945, 5.453346 52.175232, 5.4533542 52.1752991, 5.4532736 52.1761018, 5.4532728 52.1761663, 5.4532763 52.1761776)"
196252965,Westerdorpsstraat,living_street,15,False,False,47.575,"LINESTRING (5.4533171 52.1751945, 5.4534714 52.1751785, 5.4535355 52.1751768, 5.4535978 52.1751826, 5.4539987 52.175246)"
247999196,Westerdorpsstraat,tertiary,30,False,True,41.348,"LINESTRING (5.4533171 52.1751945, 5.4532431 52.1751473, 5.453195 52.1751311, 5.4531344 52.1751156, 5.4527678 52.1750565)"
6976259,van Lyndenlaan,residential,30,False,True,88.217,"LINESTRING (5.4539987 52.175246, 5.4540356 52.1748158, 5.4540849 52.1744545)"
"[486824016, 196252965]",Westerdorpsstraat,living_street,15,False,False,243.01299999999998,"LINESTRING (5.4539987 52.175246, 5.4548846 52.1753783, 5.4557263 52.1755146, 5.4558977 52.1755378, 5.455967 52.1755471, 5.4568145 52.1756663, 5.4572641 52.1757338, 5.4573198 52.1757338, 5.4574637 52.1757157)"
196252965,Westerdorpsstraat,living_street,15,False,True,47.574999999999996,"LINESTRING (5.4539987 52.175246, 5.4535978 52.1751826, 5.4535355 52.1751768, 5.4534714 52.1751785, 5.4533171 52.1751945)"
150960043,Stoutenburgerlaan,tertiary,30,False,True,58.612,"LINESTRING (5.457489 52.1753239, 5.4575304 52.1747974)"
6976296,van Aalstplein,residential,30,False,False,112.60000000000001,"LINESTRING (5.457489 52.1753239, 5.457599 52.1753244, 5.4582344 52.1753463, 5.4582259 52.1754368, 5.458184 52.1754735, 5.4581364 52.175843, 5.4581366 52.1758918)"
150960043,Stoutenburgerlaan,tertiary,30,False,False,44.116,"LINESTRING (5.457489 52.1753239, 5.4574613 52.1754602, 5.4574415 52.1755268, 5.4574329 52.1755923, 5.4574348 52.1756408, 5.4574405 52.1756743, 5.4574637 52.1757157)"
6976442,Prikkebeenhof,living_street,15,False,False,78.86,"LINESTRING (5.4606407 52.1755275, 5.4605679 52.1762353)"
148132818,Bernhardlaan,residential,30,False,True,83.385,"LINESTRING (5.4647973 52.1755533, 5.4647581 52.1752214, 5.4647352 52.1751593, 5.4646609 52.175103, 5.4642903 52.1749377)"
228137184,Oosterdorpsstraat,tertiary,50,False,False,66.744,"LINESTRING (5.4647973 52.1755533, 5.4643006 52.1756054, 5.4640611 52.1756367, 5.4638404 52.1756764)"
228137184,Oosterdorpsstraat,tertiary,50,False,False,97.909,"LINESTRING (5.4638404 52.1756764, 5.4624697 52.1759386)"
6976361,Huisstede,residential,30,False,False,86.57300000000001,"LINESTRING (5.4638404 52.1756764, 5.4638715 52.1757668, 5.4638592 52.1762813, 5.4638541 52.1764529)"
228137184,Oosterdorpsstraat,tertiary,50,False,True,66.744,"LINESTRING (5.4638404 52.1756764, 5.4640611 52.1756367, 5.4643006 52.1756054, 5.4647973 52.1755533)"
330621179,Oosterdorpsstraat,tertiary,50,False,False,17.156,"LINESTRING (5.4581366 52.1758918, 5.4578928 52.1758537)"
6976296,van Aalstplein,residential,30,False,True,112.60000000000001,"LINESTRING (5.4581366 52.1758918, 5.4581364 52.175843, 5.458184 52.1754735, 5.4582259 52.1754368, 5.4582344 52.1753463, 5.457599 52.1753244, 5.457489 52.1753239)"
330621179,Oosterdorpsstraat,tertiary,50,False,True,62.187,"LINESTRING (5.4581366 52.1758918, 5.4583858 52.1759304, 5.4590208 52.1760288)"
6976335,Frans Tromplaan,residential,30,False,True,52.86,"LINESTRING (5.4624697 52.1759386, 5.4623684 52.1754673)"
228137184,Oosterdorpsstraat,tertiary,50,False,True,97.909,"LINESTRING (5.4624697 52.1759386, 5.4638404 52.1756764)"
228137184,Oosterdorpsstraat,tertiary,50,False,False,67.225,"LINESTRING (5.4624697 52.1759386, 5.4620803 52.1760155, 5.4615315 52.1761243)"
6976423,Meerveldlaan,residential,30,False,True,134.056,"LINESTRING (5.4590208 52.1760288, 5.4590473 52.1759124, 5.4591129 52.1756242, 5.4591701 52.1752929, 5.45922 52.17483)"
228137184,Oosterdorpsstraat,tertiary,50,False,True,108.136,"LINESTRING (5.4590208 52.1760288, 5.4597271 52.1761341, 5.4598033 52.1761441, 5.4600372 52.1761839, 5.4602735 52.176215, 5.4604381 52.1762307, 5.4605679 52.1762353)"
330621179,Oosterdorpsstraat,tertiary,50,False,False,62.187,"LINESTRING (5.4590208 52.1760288, 5.4583858 52.1759304, 5.4581366 52.1758918)"
"[1018631736, 486824018]",Kantemarsweg,tertiary,"['50', '30']",False,False,81.19999999999999,"LINESTRING (5.4590208 52.1760288, 5.4590104 52.1760746, 5.4588989 52.17655, 5.4588865 52.1766, 5.4588522 52.1766603, 5.4587777 52.176737)"
333293187,Kantemarsweg,tertiary,30,True,False,24.526,"LINESTRING (5.4540622 52.1761985, 5.4538858 52.1762628, 5.4537703 52.1763257)"
1081534927,Kantemarsweg,tertiary,30,False,True,31.929,"LINESTRING (5.4540622 52.1761985, 5.4542398 52.1762009, 5.4545284 52.1762218)"
6976442,Prikkebeenhof,living_street,15,False,True,78.86,"LINESTRING (5.4605679 52.1762353, 5.4606407 52.1755275)"
228137184,Oosterdorpsstraat,tertiary,50,False,False,108.136,"LINESTRING (5.4605679 52.1762353, 5.4604381 52.1762307, 5.4602735 52.176215, 5.4600372 52.1761839, 5.4598033 52.1761441, 5.4597271 52.1761341, 5.4590208 52.1760288)"
228137184,Oosterdorpsstraat,tertiary,50,False,True,67.25500000000001,"LINESTRING (5.4605679 52.1762353, 5.4607616 52.1762307, 5.4609251 52.1762219, 5.4610606 52.1762099, 5.4611918 52.1761908, 5.46145 52.17614, 5.4615315 52.1761243)"
6976399,Kantemarsweg,tertiary,30,False,True,109.97,"LINESTRING (5.4532763 52.1761776, 5.4532728 52.1761663, 5.4532736 52.1761018, 5.4533542 52.1752991, 5.453346 52.175232, 5.4533171 52.1751945)"
33445213,Kerkepad,residential,30,False,False,117.35199999999999,"LINESTRING (5.4532763 52.1761776, 5.4532778 52.1763451, 5.4532768 52.1763984, 5.4532745 52.1765154, 5.4532573 52.1767052, 5.4532797 52.1770014, 5.4532813 52.1770224, 5.4532888 52.1771215, 5.4532972 52.1772321)"
333293185,Kantemarsweg,tertiary,30,True,False,56.978,"LINESTRING (5.4532763 52.1761776, 5.45338 52.1762303, 5.4534858 52.1762558, 5.4535341 52.1762537, 5.45359 52.1762513, 5.453937 52.1761984, 5.4540622 52.1761985)"
6976285,Veenslagenweg,residential,30,False,False,160.513,"LINESTRING (5.4537703 52.1763257, 5.4538387 52.1764821, 5.4538496 52.1765407, 5.4538213 52.1770265, 5.4537982 52.1773495, 5.4537926 52.1774276, 5.4537718 52.1776647, 5.45382 52.1777577)"
333293187,Kantemarsweg,tertiary,30,True,False,46.19199999999999,"LINESTRING (5.4537703 52.1763257, 5.4536842 52.1763538, 5.4535811 52.1763639, 5.453523 52.1763559, 5.4534511 52.1763461, 5.4533928 52.1763257, 5.4533484 52.1762988, 5.4533031 52.1762507, 5.4532763 52.1761776)"
6976280,De Heerd,residential,30,False,False,78.059,"LINESTRING (5.464984 52.1763402, 5.4642803 52.1764114, 5.4638541 52.1764529)"
6976406,Lagebrinkerweg,residential,30,False,False,58.129999999999995,"LINESTRING (5.464984 52.1763402, 5.4650579 52.1765395, 5.4650215 52.1768571)"
6976280,De Heerd,residential,30,False,True,78.059,"LINESTRING (5.4638541 52.1764529, 5.4642803 52.1764114, 5.464984 52.1763402)"
6976361,Huisstede,residential,30,False,False,67.533,"LINESTRING (5.4638541 52.1764529, 5.463746 52.1764713, 5.463679 52.1765049, 5.4636225 52.1765633, 5.4636064 52.1766106, 5.4635849 52.1769796)"
6976361,Huisstede,residential,30,False,True,86.573,"LINESTRING (5.4638541 52.1764529, 5.4638592 52.1762813, 5.4638715 52.1757668, 5.4638404 52.1756764)"
6977339,Park Weldam,residential,30,False,True,275.15799999999996,"LINESTRING (5.4507564 52.1765894, 5.4509 52.17661, 5.4517158 52.1766532, 5.45191 52.17663, 5.45198 52.17661, 5.45205 52.17653, 5.45207 52.17624, 5.45205 52.17617, 5.45184 52.17585, 5.45182 52.17578, 5.4519395 52.174938)"
486824019,Kantemarsweg,tertiary,30,False,False,54.489999999999995,"LINESTRING (5.4587777 52.176737, 5.45863 52.17677, 5.45851 52.17678, 5.4579904 52.1767582)"
"[1018631736, 486824018]",Kantemarsweg,tertiary,"['30', '50']",False,True,81.19999999999999,"LINESTRING (5.4587777 52.176737, 5.4588522 52.1766603, 5.4588865 52.1766, 5.4588989 52.17655, 5.4590104 52.1760746, 5.4590208 52.1760288)"
"[6976418, 1081534926]",Veenlanden,residential,30,False,False,79.129,"LINESTRING (5.4587777 52.176737, 5.4589607 52.1768779, 5.45937 52.17714, 5.4596146 52.177217)"
486824019,Kantemarsweg,tertiary,30,False,True,30.771,"LINESTRING (5.4575401 52.1767401, 5.4579904 52.1767582)"
6976285,Veenslagenweg,residential,30,False,True,88.22,"LINESTRING (5.4575401 52.1767401, 5.4574854 52.1772622, 5.4574515 52.1775316)"
"[486824019, 6976292, 1081534927]",Kantemarsweg,tertiary,30,False,False,218.33299999999997,"LINESTRING (5.4575401 52.1767401, 5.4570339 52.176725, 5.4566797 52.1767129, 5.45663 52.17671, 5.4562469 52.1766981, 5.4561715 52.1766993, 5.4559463 52.176682, 5.4558488 52.1766508, 5.4556347 52.1765823, 5.4555924 52.1765687, 5.4549777 52.1763663, 5.4547409 52.1762854, 5.4545284 52.1762218)"
486824019,Kantemarsweg,tertiary,30,False,False,30.771,"LINESTRING (5.4579904 52.1767582, 5.4575401 52.1767401)"
486824019,Kantemarsweg,tertiary,30,False,True,54.49,"LINESTRING (5.4579904 52.1767582, 5.45851 52.17678, 5.45863 52.17677, 5.4587777 52.176737)"
"[6976533, 1217304061, 6976357]",Roggeakker,residential,30,False,False,116.102,"LINESTRING (5.4579904 52.1767582, 5.4579687 52.1770093, 5.4579817 52.1770628, 5.4580467 52.1770633, 5.4581168 52.1770653, 5.4583737 52.1770717, 5.4583713 52.1771032, 5.4583702 52.1771181, 5.458363 52.1772152, 5.4583594 52.1772638, 5.4583503 52.1773863, 5.4583368 52.1775692)"
6976406,Lagebrinkerweg,residential,30,False,False,43.275,"LINESTRING (5.4650215 52.1768571, 5.46499 52.1772458)"
6976406,Lagebrinkerweg,residential,30,False,True,58.129999999999995,"LINESTRING (5.4650215 52.1768571, 5.4650579 52.1765395, 5.464984 52.1763402)"
6976559,'t Viertel,residential,30,False,False,161.86400000000003,"LINESTRING (5.4650215 52.1768571, 5.4644334 52.1769241, 5.4641751 52.1769535, 5.4641126 52.1769848, 5.4641192 52.1770531, 5.4642204 52.1773725, 5.4642215 52.1773873, 5.464083 52.1774202, 5.464178 52.177767, 5.4642038 52.1777888)"
6976404,Boersenserf,living_street,15,False,False,23.291,"LINESTRING (5.4621043 52.1769301, 5.4624452 52.1769432)"
6976360,Boersenserf,living_street,15,False,True,19.993,"LINESTRING (5.4624452 52.1769432, 5.4627378 52.1769547)"
6976360,Boersenserf,living_street,15,False,False,101.908,"LINESTRING (5.4624452 52.1769432, 5.4624762 52.176581, 5.4627796 52.176588, 5.4627378 52.1769547)"
6976404,Boersenserf,living_street,15,False,True,23.291,"LINESTRING (5.4624452 52.1769432, 5.4621043 52.1769301)"
6976360,Boersenserf,living_street,15,False,False,19.993,"LINESTRING (5.4627378 52.1769547, 5.4624452 52.1769432)"
6976360,Boersenserf,living_street,15,False,True,101.908,"LINESTRING (5.4627378 52.1769547, 5.4627796 52.176588, 5.4624762 52.176581, 5.4624452 52.1769432)"
6976360,Boersenserf,living_street,15,False,False,57.828,"LINESTRING (5.4627378 52.1769547, 5.4635849 52.1769796)"
6976563,De Wetering,living_street,15,False,False,109.57,"LINESTRING (5.4627378 52.1769547, 5.4627165 52.1771959, 5.4626575 52.1774355, 5.4626558 52.1774761, 5.462648 52.177585, 5.4621076 52.1777034)"
6976360,Boersenserf,living_street,15,False,True,57.828,"LINESTRING (5.4635849 52.1769796, 5.4627378 52.1769547)"
6976361,Huisstede,residential,30,False,False,99.89599999999999,"LINESTRING (5.4635849 52.1769796, 5.4635507 52.1774539, 5.4635131 52.1778769)"
6976361,Huisstede,residential,30,False,True,67.533,"LINESTRING (5.4635849 52.1769796, 5.4636064 52.1766106, 5.4636225 52.1765633, 5.463679 52.1765049, 5.463746 52.1764713, 5.4638541 52.1764529)"
6976418,Veenlanden,residential,30,False,False,59.897999999999996,"LINESTRING (5.4596146 52.177217, 5.4598264 52.1772204, 5.4604919 52.1772435)"
"[6976418, 1081534926]",Veenlanden,residential,30,False,True,79.12899999999999,"LINESTRING (5.4596146 52.177217, 5.45937 52.17714, 5.4589607 52.1768779, 5.4587777 52.176737)"
6976524,Groot Middendorp,living_street,15,False,False,73.476,"LINESTRING (5.4596146 52.177217, 5.45951 52.17744, 5.45945 52.17766, 5.4594357 52.1778655)"
6976418,Veenlanden,residential,30,False,False,54.059,"LINESTRING (5.4604919 52.1772435, 5.4612837 52.177268)"
6976418,Veenlanden,residential,30,False,True,59.897999999999996,"LINESTRING (5.4604919 52.1772435, 5.4598264 52.1772204, 5.4596146 52.177217)"
6976523,Weidelaan,residential,30,False,True,163.20499999999998,"LINESTRING (5.4604919 52.1772435, 5.4604276 52.1780338, 5.460346 52.1787084)"
6976406,Lagebrinkerweg,residential,30,False,True,43.275,"LINESTRING (5.46499 52.1772458, 5.4650215 52.1768571)"
6976411,Lagebrinkerweg,unclassified,30,False,False,3.952,"LINESTRING (5.46499 52.1772458, 5.4649928 52.1772813)"
6976410,'t Viertel,residential,30,False,False,32.034,"LINESTRING (5.4649928 52.1772813, 5.4645312 52.1773349)"
6976411,Lagebrinkerweg,unclassified,30,False,True,3.952,"LINESTRING (5.4649928 52.1772813, 5.46499 52.1772458)"
6976530,Lagebrinkerweg,residential,30,False,False,45.819,"LINESTRING (5.4649928 52.1772813, 5.4649521 52.1776926)"
6976410,'t Viertel,residential,30,False,True,32.034,"LINESTRING (5.4645312 52.1773349, 5.4649928 52.1772813)"
6976532,Roggeakker,residential,30,False,False,34.491,"LINESTRING (5.4574515 52.1775316, 5.4579566 52.1775482)"
6976285,Veenslagenweg,residential,30,False,False,88.22,"LINESTRING (5.4574515 52.1775316, 5.4574854 52.1772622, 5.4575401 52.1767401)"
6976285,Veenslagenweg,residential,30,False,True,64.02199999999999,"LINESTRING (5.4574515 52.1775316, 5.4574278 52.1777994, 5.4574732 52.177883, 5.4575313 52.1779687, 5.4576629 52.1780663)"
6976531,Roggeakker,residential,30,False,False,18.027,"LINESTRING (5.4579566 52.1775482, 5.45794 52.17771)"
6976532,Roggeakker,residential,30,False,False,26.03,"LINESTRING (5.4579566 52.1775482, 5.4583368 52.1775692)"
6976532,Roggeakker,residential,30,False,True,34.491,"LINESTRING (5.4579566 52.1775482, 5.4574515 52.1775316)"
6976532,Roggeakker,residential,30,False,True,26.03,"LINESTRING (5.4583368 52.1775692, 5.4579566 52.1775482)"
6976527,Roggeakker,residential,30,False,False,24.086,"LINESTRING (5.4583368 52.1775692, 5.4584575 52.177578, 5.45845 52.17772)"
"[1217304061, 6976533, 6976357]",Roggeakker,residential,30,False,True,116.10199999999998,"LINESTRING (5.4583368 52.1775692, 5.4583503 52.1773863, 5.4583594 52.1772638, 5.458363 52.1772152, 5.4583702 52.1771181, 5.4583713 52.1771032, 5.4583737 52.1770717, 5.4581168 52.1770653, 5.4580467 52.1770633, 5.4579817 52.1770628, 5.4579687 52.1770093, 5.4579904 52.1767582)"
6976531,Roggeakker,residential,30,False,True,18.027,"LINESTRING (5.45794 52.17771, 5.4579566 52.1775482)"
6976530,Lagebrinkerweg,residential,30,False,True,45.819,"LINESTRING (5.4649521 52.1776926, 5.4649928 52.1772813)"
6976559,'t Viertel,residential,30,False,True,52.133,"LINESTRING (5.4649521 52.1776926, 5.4642038 52.1777888)"
6976285,Veenslagenweg,residential,30,False,False,34.962,"LINESTRING (5.45382 52.1777577, 5.4538871 52.1778505, 5.4540761 52.1780291)"
6976285,Veenslagenweg,residential,30,False,True,160.51299999999998,"LINESTRING (5.45382 52.1777577, 5.4537718 52.1776647, 5.4537926 52.1774276, 5.4537982 52.1773495, 5.4538213 52.1770265, 5.4538496 52.1765407, 5.4538387 52.1764821, 5.4537703 52.1763257)"
6976311,Veenslagenweg,residential,30,False,False,41.087,"LINESTRING (5.45382 52.1777577, 5.4537128 52.1778283, 5.4536909 52.178101)"
6976527,Roggeakker,residential,30,False,True,24.086,"LINESTRING (5.45845 52.17772, 5.4584575 52.177578, 5.4583368 52.1775692)"
"[6976418, 6976555]",Veenlanden,residential,30,False,False,31.617,"LINESTRING (5.4621076 52.1777034, 5.4621509 52.1777735, 5.4622345 52.1778215, 5.462335 52.1778423, 5.4624554 52.1778488)"
6976418,Veenlanden,residential,30,False,True,86.33099999999999,"LINESTRING (5.4621076 52.1777034, 5.4619464 52.1773896, 5.46183 52.17731, 5.4617009 52.177281, 5.4612837 52.177268)"
6976563,De Wetering,living_street,15,False,True,109.57,"LINESTRING (5.4621076 52.1777034, 5.462648 52.177585, 5.4626558 52.1774761, 5.4626575 52.1774355, 5.4627165 52.1771959, 5.4627378 52.1769547)"
6976559,'t Viertel,residential,30,False,False,52.133,"LINESTRING (5.4642038 52.1777888, 5.4649521 52.1776926)"
6976328,'t Viertel,residential,30,False,False,13.432,"LINESTRING (5.4642038 52.1777888, 5.4641724 52.1778294, 5.4641587 52.1779048)"
6976559,'t Viertel,residential,30,False,True,161.864,"LINESTRING (5.4642038 52.1777888, 5.464178 52.177767, 5.464083 52.1774202, 5.4642215 52.1773873, 5.4642204 52.1773725, 5.4641192 52.1770531, 5.4641126 52.1769848, 5.4641751 52.1769535, 5.4644334 52.1769241, 5.4650215 52.1768571)"
6976555,Veenlanden,residential,30,False,False,72.188,"LINESTRING (5.4624554 52.1778488, 5.4635131 52.1778769)"
6976310,Doorniksland,residential,30,False,True,171.951,"LINESTRING (5.4624554 52.1778488, 5.462441 52.1781038, 5.4625934 52.1783308, 5.46265 52.1783784, 5.4635621 52.1784056, 5.4642577 52.1784224)"
"[6976418, 6976555]",Veenlanden,residential,30,False,True,31.617,"LINESTRING (5.4624554 52.1778488, 5.462335 52.1778423, 5.4622345 52.1778215, 5.4621509 52.1777735, 5.4621076 52.1777034)"
1172174974,Boekweitveld,residential,30,False,False,21.49,"LINESTRING (5.4550147 52.1779175, 5.4547929 52.1780548)"
6976340,Boekweitveld,residential,30,False,False,129.605,"LINESTRING (5.4550147 52.1779175, 5.4550287 52.1777223, 5.4550353 52.1776298, 5.4551414 52.1776326, 5.4552851 52.1776365, 5.4555156 52.1776427, 5.4555014 52.1778413, 5.455495 52.1779304, 5.4552912 52.1779249, 5.4550147 52.1779175)"
6976340,Boekweitveld,residential,30,False,True,129.605,"LINESTRING (5.4550147 52.1779175, 5.4552912 52.1779249, 5.455495 52.1779304, 5.4555014 52.1778413, 5.4555156 52.1776427, 5.4552851 52.1776365, 5.4551414 52.1776326, 5.4550353 52.1776298, 5.4550287 52.1777223, 5.4550147 52.1779175)"
6976555,Veenlanden,residential,30,False,True,72.188,"LINESTRING (5.4635131 52.1778769, 5.4624554 52.1778488)"
6976361,Huisstede,residential,30,False,True,99.89599999999999,"LINESTRING (5.4635131 52.1778769, 5.4635507 52.1774539, 5.4635849 52.1769796)"
6976555,Veenlanden,residential,30,False,False,44.129999999999995,"LINESTRING (5.4635131 52.1778769, 5.4636187 52.1778817, 5.4641587 52.1779048)"
6976328,'t Viertel,residential,30,False,True,13.432,"LINESTRING (5.4641587 52.1779048, 5.4641724 52.1778294, 5.4642038 52.1777888)"
6976555,Veenlanden,residential,30,False,False,43.635,"LINESTRING (5.4641587 52.1779048, 5.4642428 52.1779584, 5.4644304 52.1782549)"
6976555,Veenlanden,residential,30,False,True,44.129999999999995,"LINESTRING (5.4641587 52.1779048, 5.4636187 52.1778817, 5.4635131 52.1778769)"
6976285,Veenslagenweg,residential,30,False,False,8.83,"LINESTRING (5.4540761 52.1780291, 5.4540783 52.1781085)"
6976285,Veenslagenweg,residential,30,False,True,34.962,"LINESTRING (5.4540761 52.1780291, 5.4538871 52.1778505, 5.45382 52.1777577)"
6976525,Boekweitveld,residential,30,False,False,48.962,"LINESTRING (5.4540761 52.1780291, 5.4544456 52.17804, 5.4547929 52.1780548)"
1172174974,Boekweitveld,residential,30,False,True,21.49,"LINESTRING (5.4547929 52.1780548, 5.4550147 52.1779175)"
"[6976517, 503396582]","['Tabaksland', 'Boekweitveld']",residential,30,False,False,147.519,"LINESTRING (5.4547929 52.1780548, 5.4547609 52.1783004, 5.4547413 52.1786241, 5.4548236 52.1786827, 5.4553627 52.178701, 5.4559295 52.1787172)"
6976525,Boekweitveld,residential,30,False,True,48.962,"LINESTRING (5.4547929 52.1780548, 5.4544456 52.17804, 5.4540761 52.1780291)"
6976285,Veenslagenweg,residential,30,False,True,35.17,"LINESTRING (5.4576629 52.1780663, 5.4580083 52.1783012)"
6976285,Veenslagenweg,residential,30,False,False,64.022,"LINESTRING (5.4576629 52.1780663, 5.4575313 52.1779687, 5.4574732 52.177883, 5.4574278 52.1777994, 5.4574515 52.1775316)"
6976288,Haverhoek,living_street,15,False,False,201.93,"LINESTRING (5.4576629 52.1780663, 5.4575282 52.1781458, 5.4574209 52.1781984, 5.4573504 52.1782072, 5.4572876 52.1782054, 5.4570952 52.1782003, 5.4570434 52.1782236, 5.4570253 52.178353, 5.4570297 52.1783744, 5.4571318 52.1784176, 5.4571605 52.1784372, 5.4571673 52.1784634, 5.4572249 52.1784963, 5.457587 52.1785078, 5.4576317 52.1785423, 5.4576149 52.1786873, 5.457575 52.179032, 5.4575424 52.1790509, 5.4571129 52.1790434)"
6976311,Veenslagenweg,residential,30,False,False,24.677,"LINESTRING (5.4536909 52.178101, 5.4536472 52.1783213)"
6976317,Veenslagenweg,residential,30,False,False,26.428,"LINESTRING (5.4536909 52.178101, 5.4540783 52.1781085)"
6976311,Veenslagenweg,residential,30,False,True,41.087,"LINESTRING (5.4536909 52.178101, 5.4537128 52.1778283, 5.45382 52.1777577)"
6976285,Veenslagenweg,residential,30,False,False,62.562,"LINESTRING (5.4540783 52.1781085, 5.45402 52.17867)"
6976285,Veenslagenweg,residential,30,False,True,8.83,"LINESTRING (5.4540783 52.1781085, 5.4540761 52.1780291)"
6976317,Veenslagenweg,residential,30,False,True,26.428,"LINESTRING (5.4540783 52.1781085, 5.4536909 52.178101)"
6976313,Veenslagenpad,living_street,15,False,False,56.659,"LINESTRING (5.4588058 52.1782443, 5.45822 52.17823, 5.45809 52.17826, 5.4580083 52.1783012)"
6976310,Doorniksland,residential,30,False,False,22.035,"LINESTRING (5.4644304 52.1782549, 5.4642577 52.1784224)"
6976555,Veenlanden,residential,30,False,False,32.065999999999995,"LINESTRING (5.4644304 52.1782549, 5.4645259 52.1782734, 5.4648952 52.1782885)"
6976555,Veenlanden,residential,30,False,True,43.635,"LINESTRING (5.4644304 52.1782549, 5.4642428 52.1779584, 5.4641587 52.1779048)"
6976519,Veenlanden,residential,30,False,False,46.85,"LINESTRING (5.4648952 52.1782885, 5.4648448 52.1787087)"
6976555,Veenlanden,residential,30,False,True,32.065999999999995,"LINESTRING (5.4648952 52.1782885, 5.4645259 52.1782734, 5.4644304 52.1782549)"
6976285,Veenslagenweg,residential,30,False,False,35.17,"LINESTRING (5.4580083 52.1783012, 5.4576629 52.1780663)"
6976285,Veenslagenweg,residential,30,False,True,59.72500000000001,"LINESTRING (5.4580083 52.1783012, 5.458166 52.1784304, 5.4582304 52.1785494, 5.4582217 52.1787033, 5.4582162 52.1787996)"
6976313,Veenslagenpad,living_street,15,False,True,56.659000000000006,"LINESTRING (5.4580083 52.1783012, 5.45809 52.17826, 5.45822 52.17823, 5.4588058 52.1782443)"
6976311,Veenslagenweg,residential,30,False,True,24.677,"LINESTRING (5.4536472 52.1783213, 5.4536909 52.178101)"
6976310,Doorniksland,residential,30,False,True,22.035,"LINESTRING (5.4642577 52.1784224, 5.4644304 52.1782549)"
6976310,Doorniksland,residential,30,False,False,171.95100000000002,"LINESTRING (5.4642577 52.1784224, 5.4635621 52.1784056, 5.46265 52.1783784, 5.4625934 52.1783308, 5.462441 52.1781038, 5.4624554 52.1778488)"
6976520,Doorniksland,residential,30,False,False,38.417,"LINESTRING (5.4642577 52.1784224, 5.464294 52.1784489, 5.4642955 52.178663, 5.4643488 52.1787541)"
6976285,Veenslagenweg,residential,30,False,True,62.562,"LINESTRING (5.45402 52.17867, 5.4540783 52.1781085)"
6976522,Kleinhovenweg,residential,30,False,False,24.002,"LINESTRING (5.45402 52.17867, 5.453668 52.1786718)"
6976285,Veenslagenweg,residential,30,False,False,98.446,"LINESTRING (5.45402 52.17867, 5.45412 52.17878, 5.454421 52.1789884, 5.4549411 52.1793485)"
6976344,Huijgenserf,living_street,15,False,False,34.165,"LINESTRING (5.453668 52.1786718, 5.4536265 52.178978)"
6976522,Kleinhovenweg,residential,30,False,True,24.002,"LINESTRING (5.453668 52.1786718, 5.45402 52.17867)"
"[330540400, 6976522, 330540390]",Kleinhovenweg,"['residential', 'unclassified']",30,False,"[False, True]",160.00300000000001,"LINESTRING (5.453668 52.1786718, 5.4531557 52.1786438, 5.4529315 52.1786379, 5.4526747 52.1786279, 5.4524192 52.1786181, 5.4522899 52.1786104, 5.4522367 52.1786263, 5.4521213 52.1786869, 5.4519724 52.1787747, 5.4518679 52.1788169, 5.4517259 52.1788481, 5.4515615 52.1788702, 5.4514595 52.1788774)"
6976290,Weidelaan,residential,30,False,False,67.565,"LINESTRING (5.460346 52.1787084, 5.460608 52.1787183, 5.4608239 52.1787265, 5.4613354 52.1787418)"
6976523,Weidelaan,residential,30,False,False,163.20499999999998,"LINESTRING (5.460346 52.1787084, 5.4604276 52.1780338, 5.4604919 52.1772435)"
6976523,Weidelaan,residential,30,False,True,80.57300000000001,"LINESTRING (5.460346 52.1787084, 5.46034 52.1788, 5.4603 52.17885, 5.46009 52.17884, 5.45936 52.17882)"
"[6976517, 503396582]","['Tabaksland', 'Boekweitveld']",residential,30,False,True,147.51899999999998,"LINESTRING (5.4559295 52.1787172, 5.4553627 52.178701, 5.4548236 52.1786827, 5.4547413 52.1786241, 5.4547609 52.1783004, 5.4547929 52.1780548)"
6976519,Veenlanden,residential,30,False,True,46.85,"LINESTRING (5.4648448 52.1787087, 5.4648952 52.1782885)"
6976520,Doorniksland,residential,30,False,True,38.417,"LINESTRING (5.4643488 52.1787541, 5.4642955 52.178663, 5.464294 52.1784489, 5.4642577 52.1784224)"
6976285,Veenslagenweg,residential,30,False,False,59.725,"LINESTRING (5.4582162 52.1787996, 5.4582217 52.1787033, 5.4582304 52.1785494, 5.458166 52.1784304, 5.4580083 52.1783012)"
6976285,Veenslagenweg,residential,30,False,True,51.87800000000001,"LINESTRING (5.4582162 52.1787996, 5.4582011 52.1790656, 5.4581301 52.1791911, 5.458071 52.1792481)"
6976523,Weidelaan,residential,30,False,False,78.025,"LINESTRING (5.4582162 52.1787996, 5.4588858 52.1788142, 5.45936 52.17882)"
