osmid,highway,oneway,reversed,length,geometry
196694351,unclassified,False,False,37.002,"LINESTRING (30.761075 -24.6198127, 30.7614237 -24.6197115)"
196694351,unclassified,False,True,14.453,"LINESTRING (30.761075 -24.6198127, 30.7609382 -24.6198505)"
196913380,residential,False,False,57.92099999999999,"LINESTRING (30.7645833 -24.6201553, 30.7644358 -24.6200834, 30.7643419 -24.6200249, 30.7642119 -24.6199834, 30.764061 -24.6199554)"
196913380,residential,False,True,68.365,"LINESTRING (30.7645833 -24.6201553, 30.764989 -24.6201889, 30.7652579 -24.6201919)"
196694351,unclassified,False,False,295.179,"LINESTRING (30.7633079 -24.6191105, 30.7635158 -24.6190117, 30.7636372 -24.6189422, 30.763784 -24.6188544, 30.7639396 -24.6187441, 30.7640845 -24.6186228, 30.7642977 -24.6184168, 30.7644868 -24.6181912, 30.764645 -24.6179474, 30.7647859 -24.6176657, 30.7649039 -24.6173146, 30.7649575 -24.6170525)"
196694351,unclassified,False,True,130.446,"LINESTRING (30.7633079 -24.6191105, 30.7629646 -24.61923, 30.7626146 -24.6193372, 30.7620919 -24.6195027)"
196913380,residential,False,True,123.936,"LINESTRING (30.7633079 -24.6191105, 30.7637331 -24.6197384, 30.7638129 -24.6198286, 30.7639115 -24.6199005, 30.764061 -24.6199554)"
196694351,unclassified,False,True,295.179,"LINESTRING (30.7649575 -24.6170525, 30.7649039 -24.6173146, 30.7647859 -24.6176657, 30.764645 -24.6179474, 30.7644868 -24.6181912, 30.7642977 -24.6184168, 30.7640845 -24.6186228, 30.7639396 -24.6187441, 30.763784 -24.6188544, 30.7636372 -24.6189422, 30.7635158 -24.6190117, 30.7633079 -24.6191105)"
754982464,residential,False,False,68.076,"LINESTRING (30.7649575 -24.6170525, 30.7651104 -24.6170829, 30.7652459 -24.617139, 30.7653357 -24.6172317, 30.7654041 -24.6173317, 30.7654614 -24.6174091)"
196694351,unclassified,False,False,7.227,"LINESTRING (30.7620232 -24.6195207, 30.7620919 -24.6195027)"
196694351,unclassified,False,True,64.208,"LINESTRING (30.7620232 -24.6195207, 30.7614237 -24.6197115)"
755178129,residential,False,False,29.078999999999997,"LINESTRING (30.7620232 -24.6195207, 30.7620057 -24.6195793, 30.7619863 -24.619642, 30.7619675 -24.6197091, 30.7619575 -24.6197749)"
754897215,residential,False,True,493.8859999999999,"LINESTRING (30.7632624 -24.6152072, 30.7631698 -24.615498, 30.7630867 -24.6157223, 30.7630438 -24.6158814, 30.7630076 -24.6160429, 30.7629499 -24.616288, 30.7628855 -24.616605, 30.7628701 -24.6166446, 30.7628553 -24.6166916, 30.7628359 -24.6167922, 30.762803 -24.6169891, 30.7627715 -24.6170927, 30.762738 -24.6172097, 30.7625093 -24.6180406, 30.7624711 -24.6181516, 30.7624577 -24.618229, 30.762455 -24.618343, 30.7624376 -24.6184704, 30.7624034 -24.6185496, 30.7623591 -24.6186191, 30.7623196 -24.618671, 30.7623008 -24.6187136, 30.762286 -24.6187551, 30.7622686 -24.6188337, 30.7621747 -24.6191568, 30.7620919 -24.6195027)"
196694351,unclassified,False,True,7.227,"LINESTRING (30.7620919 -24.6195027, 30.7620232 -24.6195207)"
196694351,unclassified,False,False,130.446,"LINESTRING (30.7620919 -24.6195027, 30.7626146 -24.6193372, 30.7629646 -24.61923, 30.7633079 -24.6191105)"
754897215,residential,False,False,493.8859999999999,"LINESTRING (30.7620919 -24.6195027, 30.7621747 -24.6191568, 30.7622686 -24.6188337, 30.762286 -24.6187551, 30.7623008 -24.6187136, 30.7623196 -24.618671, 30.7623591 -24.6186191, 30.7624034 -24.6185496, 30.7624376 -24.6184704, 30.762455 -24.618343, 30.7624577 -24.618229, 30.7624711 -24.6181516, 30.7625093 -24.6180406, 30.762738 -24.6172097, 30.7627715 -24.6170927, 30.762803 -24.6169891, 30.7628359 -24.6167922, 30.7628553 -24.6166916, 30.7628701 -24.6166446, 30.7628855 -24.616605, 30.7629499 -24.616288, 30.7630076 -24.6160429, 30.7630438 -24.6158814, 30.7630867 -24.6157223, 30.7631698 -24.615498, 30.7632624 -24.6152072)"
754897217,residential,False,True,85.362,"LINESTRING (30.7603146 -24.6192982, 30.7611226 -24.6195213)"
"[754897216, 754897217, 754897219, 754897220]",residential,False,False,1248.2799999999997,"LINESTRING (30.7603146 -24.6192982, 30.7596756 -24.619141, 30.7595847 -24.6191056, 30.7595338 -24.6190709, 30.7595083 -24.6190297, 30.7595049 -24.618977, 30.7595086 -24.6189398, 30.7595287 -24.6188252, 30.7595669 -24.6185685, 30.7596058 -24.618368, 30.7597192 -24.6178364, 30.7597996 -24.6175706, 30.7598365 -24.6174883, 30.7598767 -24.6174335, 30.7599217 -24.6173762, 30.7599552 -24.6173317, 30.7599746 -24.6172896, 30.7599968 -24.6172177, 30.7600236 -24.6171567, 30.7600725 -24.6170592, 30.7601309 -24.6169702, 30.7601738 -24.6168769, 30.7601993 -24.6167787, 30.7602462 -24.6166038, 30.7602737 -24.6164733, 30.7603079 -24.6163514, 30.7603622 -24.6162179, 30.7603937 -24.616146, 30.7604165 -24.6160844, 30.7605084 -24.6156693, 30.7606626 -24.615098, 30.7608202 -24.6145177, 30.7609141 -24.6141001, 30.7609597 -24.6139446, 30.761126 -24.6134362, 30.7612614 -24.6130034, 30.7612852 -24.6129266, 30.7613017 -24.61289, 30.7613218 -24.6128687, 30.7613513 -24.6128638, 30.7613895 -24.6128699, 30.7614351 -24.6128924, 30.7619099 -24.6130991, 30.7620011 -24.6131375, 30.7620299 -24.6131643, 30.762056 -24.6132125, 30.7620648 -24.6132759, 30.7620446 -24.6133826, 30.7611756 -24.6163539)"
754897220,residential,False,True,338.778,"LINESTRING (30.7603146 -24.6192982, 30.7605882 -24.6184131, 30.7611756 -24.6163539)"
754897218,residential,False,False,87.517,"LINESTRING (30.7611756 -24.6163539, 30.7620225 -24.6165172)"
754897220,residential,False,False,338.778,"LINESTRING (30.7611756 -24.6163539, 30.7605882 -24.6184131, 30.7603146 -24.6192982)"
"[754897216, 754897217, 754897219, 754897220]",residential,False,True,1248.2799999999997,"LINESTRING (30.7611756 -24.6163539, 30.7620446 -24.6133826, 30.7620648 -24.6132759, 30.762056 -24.6132125, 30.7620299 -24.6131643, 30.7620011 -24.6131375, 30.7619099 -24.6130991, 30.7614351 -24.6128924, 30.7613895 -24.6128699, 30.7613513 -24.6128638, 30.7613218 -24.6128687, 30.7613017 -24.61289, 30.7612852 -24.6129266, 30.7612614 -24.6130034, 30.761126 -24.6134362, 30.7609597 -24.6139446, 30.7609141 -24.6141001, 30.7608202 -24.6145177, 30.7606626 -24.615098, 30.7605084 -24.6156693, 30.7604165 -24.6160844, 30.7603937 -24.616146, 30.7603622 -24.6162179, 30.7603079 -24.6163514, 30.7602737 -24.6164733, 30.7602462 -24.6166038, 30.7601993 -24.6167787, 30.7601738 -24.6168769, 30.7601309 -24.6169702, 30.7600725 -24.6170592, 30.7600236 -24.6171567, 30.7599968 -24.6172177, 30.7599746 -24.6172896, 30.7599552 -24.6173317, 30.7599217 -24.6173762, 30.7598767 -24.6174335, 30.7598365 -24.6174883, 30.7597996 -24.6175706, 30.7597192 -24.6178364, 30.7596058 -24.618368, 30.7595669 -24.6185685, 30.7595287 -24.6188252, 30.7595086 -24.6189398, 30.7595049 -24.618977, 30.7595083 -24.6190297, 30.7595338 -24.6190709, 30.7595847 -24.6191056, 30.7596756 -24.619141, 30.7603146 -24.6192982)"
754897221,residential,False,True,326.80899999999997,"LINESTRING (30.7628238 -24.6136703, 30.7627145 -24.614094, 30.7626066 -24.6145335, 30.7623625 -24.6153626, 30.7620225 -24.6165172)"
754897218,residential,False,True,87.517,"LINESTRING (30.7620225 -24.6165172, 30.7611756 -24.6163539)"
754897221,residential,False,False,326.80899999999997,"LINESTRING (30.7620225 -24.6165172, 30.7623625 -24.6153626, 30.7626066 -24.6145335, 30.7627145 -24.614094, 30.7628238 -24.6136703)"
754897221,residential,False,True,346.666,"LINESTRING (30.7620225 -24.6165172, 30.761885 -24.6170951, 30.7613841 -24.6186685, 30.7611984 -24.6193421, 30.7611669 -24.6194543, 30.7611226 -24.6195213)"
754897217,residential,False,False,85.362,"LINESTRING (30.7611226 -24.6195213, 30.7603146 -24.6192982)"
754897221,residential,False,False,346.66599999999994,"LINESTRING (30.7611226 -24.6195213, 30.7611669 -24.6194543, 30.7611984 -24.6193421, 30.7613841 -24.6186685, 30.761885 -24.6170951, 30.7620225 -24.6165172)"
754897221,residential,False,True,41.735,"LINESTRING (30.7611226 -24.6195213, 30.7610881 -24.6195524, 30.7610549 -24.619589, 30.7610174 -24.6196408, 30.7609858 -24.6197243, 30.7609382 -24.6198505)"
196694351,unclassified,False,False,14.453,"LINESTRING (30.7609382 -24.6198505, 30.761075 -24.6198127)"
196694351,unclassified,False,True,135.69,"LINESTRING (30.7609382 -24.6198505, 30.7603428 -24.6200322, 30.7596628 -24.6202309)"
754897221,residential,False,False,41.73500000000001,"LINESTRING (30.7609382 -24.6198505, 30.7609858 -24.6197243, 30.7610174 -24.6196408, 30.7610549 -24.619589, 30.7610881 -24.6195524, 30.7611226 -24.6195213)"
754954084,residential,False,False,3.257,"LINESTRING (30.7652579 -24.6201919, 30.7652899 -24.6201953)"
196913380,residential,False,False,68.365,"LINESTRING (30.7652579 -24.6201919, 30.764989 -24.6201889, 30.7645833 -24.6201553)"
196913380,residential,False,False,123.936,"LINESTRING (30.764061 -24.6199554, 30.7639115 -24.6199005, 30.7638129 -24.6198286, 30.7637331 -24.6197384, 30.7633079 -24.6191105)"
196913380,residential,False,True,57.921,"LINESTRING (30.764061 -24.6199554, 30.7642119 -24.6199834, 30.7643419 -24.6200249, 30.7644358 -24.6200834, 30.7645833 -24.6201553)"
754975315,residential,False,True,216.178,"LINESTRING (30.764061 -24.6199554, 30.7639208 -24.620009, 30.7638437 -24.6200218, 30.7637626 -24.6200237, 30.7636178 -24.6200115, 30.7634582 -24.6199993, 30.7626951 -24.619903, 30.7619575 -24.6197749)"
196694351,unclassified,False,False,135.69,"LINESTRING (30.7596628 -24.6202309, 30.7603428 -24.6200322, 30.7609382 -24.6198505)"
754975315,residential,False,True,54.419,"LINESTRING (30.7619575 -24.6197749, 30.7614237 -24.6197115)"
754975315,residential,False,False,216.17799999999997,"LINESTRING (30.7619575 -24.6197749, 30.7626951 -24.619903, 30.7634582 -24.6199993, 30.7636178 -24.6200115, 30.7637626 -24.6200237, 30.7638437 -24.6200218, 30.7639208 -24.620009, 30.764061 -24.6199554)"
755178129,residential,False,True,29.079,"LINESTRING (30.7619575 -24.6197749, 30.7619675 -24.6197091, 30.7619863 -24.619642, 30.7620057 -24.6195793, 30.7620232 -24.6195207)"
196694351,unclassified,False,False,64.208,"LINESTRING (30.7614237 -24.6197115, 30.7620232 -24.6195207)"
196694351,unclassified,False,True,37.002,"LINESTRING (30.7614237 -24.6197115, 30.761075 -24.6198127)"
754975315,residential,False,False,54.419,"LINESTRING (30.7614237 -24.6197115, 30.7619575 -24.6197749)"
754982464,residential,False,True,68.07600000000001,"LINESTRING (30.7654614 -24.6174091, 30.7654041 -24.6173317, 30.7653357 -24.6172317, 30.7652459 -24.617139, 30.7651104 -24.6170829, 30.7649575 -24.6170525)"
754954084,residential,False,True,3.257,"LINESTRING (30.7652899 -24.6201953, 30.7652579 -24.6201919)"
