osmid,name,highway,oneway,reversed,length,geometry
89830215,South Barrack Road,residential,True,False,152.128,"LINESTRING (-5.3495885 36.1284496, -5.3496016 36.1284346, -5.3496073 36.1284182, -5.3496059 36.1283995, -5.3496016 36.1283717, -5.3495801 36.1282899, -5.3495717 36.1282352, -5.3495698 36.1281997, -5.3495704 36.1281624, -5.3495766 36.1280966, -5.3496225 36.1277924, -5.3496366 36.127697, -5.3496493 36.1276407, -5.3496656 36.1275882, -5.349688 36.1275432, -5.3497363 36.1274767, -5.3497799 36.1274306, -5.3498186 36.127397, -5.3498625 36.127369, -5.3499073 36.1273478, -5.3499745 36.1273278, -5.3501185 36.127298)"
22414328,Red Sands Road,residential,False,False,128.535,"LINESTRING (-5.3522555 36.1296163, -5.3521956 36.1296294, -5.3521562 36.1297257, -5.3520403 36.1300026, -5.3519427 36.1301467, -5.3518732 36.1303084, -5.3518441 36.1304348, -5.3517978 36.1305627, -5.3517556 36.1306054, -5.3517295 36.1306366, -5.3517163 36.1306565)"
515895444,Rosia Road,secondary,False,False,85.817,"LINESTRING (-5.3522555 36.1296163, -5.3521904 36.1294458, -5.3521534 36.1293491, -5.352054 36.1289996, -5.3520147 36.1288699)"
22414328,Red Sands Road,residential,False,False,162.043,"LINESTRING (-5.3517163 36.1306565, -5.3517127 36.1306785, -5.3517119 36.1307066, -5.3517286 36.1307737, -5.3518937 36.1315062, -5.3520053 36.1319978, -5.3520032 36.132092)"
22414328,Red Sands Road,residential,False,True,128.535,"LINESTRING (-5.3517163 36.1306565, -5.3517295 36.1306366, -5.3517556 36.1306054, -5.3517978 36.1305627, -5.3518441 36.1304348, -5.3518732 36.1303084, -5.3519427 36.1301467, -5.3520403 36.1300026, -5.3521562 36.1297257, -5.3521956 36.1296294, -5.3522555 36.1296163)"
252425952,Sandpits,unclassified,False,False,123.63,"LINESTRING (-5.3517163 36.1306565, -5.3516801 36.1305533, -5.35151 36.1302602, -5.3513629 36.1300539, -5.3512609 36.1299877, -5.3512062 36.1296535)"
42825478,Witham's Road,residential,True,False,18.14,"LINESTRING (-5.3515316 36.1285823, -5.3515654 36.1285898, -5.3516029 36.1286, -5.3516242 36.128606, -5.351637 36.1286101, -5.3516613 36.1286226, -5.3516864 36.1286352, -5.3517137 36.1286497)"
42825490,Witham's Road,residential,False,False,31.273000000000003,"LINESTRING (-5.3519513 36.1276961, -5.3516807 36.1276884, -5.3516636 36.1277494)"
515895444,Rosia Road,secondary,False,True,100.345,"LINESTRING (-5.3519513 36.1276961, -5.3519409 36.1280133, -5.3519403 36.1281596, -5.3519447 36.1282995, -5.3519461 36.1283448, -5.3519686 36.1285977)"
42825490,Witham's Road,residential,False,True,31.273000000000003,"LINESTRING (-5.3516636 36.1277494, -5.3516807 36.1276884, -5.3519513 36.1276961)"
42825478,Witham's Road,residential,True,False,37.519,"LINESTRING (-5.3517137 36.1286497, -5.351752 36.1286961, -5.3517781 36.128728, -5.3518234 36.1287643, -5.3519002 36.1288264, -5.3519181 36.1288396, -5.3519507 36.1288559, -5.3520147 36.1288699)"
158799747,Witham's Road,residential,True,False,221.19,"LINESTRING (-5.3508536 36.1266886, -5.3509242 36.1270819, -5.3509779 36.1272205, -5.3509977 36.1273585, -5.351053 36.1276625, -5.3510882 36.1277153, -5.3511262 36.1277786, -5.351384 36.1282078, -5.3515316 36.1285823)"
"[252425954, 252425955]",Upper Witham's Road,residential,True,False,95.47,"LINESTRING (-5.3508536 36.1266886, -5.3508472 36.1269225, -5.3508567 36.1271285, -5.3508247 36.1273667, -5.350745 36.1275336)"
515895444,Rosia Road,secondary,False,True,30.549,"LINESTRING (-5.3519686 36.1285977, -5.3520147 36.1288699)"
158799746,,residential,True,False,23.731,"LINESTRING (-5.3519686 36.1285977, -5.3518238 36.1286178, -5.3517777 36.1286274, -5.3517137 36.1286497)"
515895444,Rosia Road,secondary,False,False,100.345,"LINESTRING (-5.3519686 36.1285977, -5.3519461 36.1283448, -5.3519447 36.1282995, -5.3519403 36.1281596, -5.3519409 36.1280133, -5.3519513 36.1276961)"
89705298,Engineer Road,residential,False,True,38.806999999999995,"LINESTRING (-5.3493221 36.1291013, -5.3494328 36.1293105, -5.3494596 36.129354, -5.3494815 36.1293732, -5.3495077 36.1293867, -5.3495329 36.1293942)"
188071606,St Bernard's Road,residential,False,True,327.13599999999997,"LINESTRING (-5.3493221 36.1291013, -5.3493371 36.1290386, -5.3493034 36.1288352, -5.3492311 36.1284517, -5.3491202 36.1278366, -5.3489931 36.1275497, -5.3490193 36.1272748, -5.3491161 36.1268613, -5.3491429 36.1267118, -5.3491201 36.12661, -5.349151 36.1264345, -5.3492073 36.1263771, -5.3492073 36.1263014, -5.3491859 36.1262754, -5.3491241 36.1262698)"
222864383,Centre Pavilion Road,residential,False,False,26.379,"LINESTRING (-5.3518385 36.1242442, -5.3521321 36.1242502)"
154728979,Scud Hill,residential,True,False,6.464,"LINESTRING (-5.3510503 36.1252941, -5.3510998 36.1253363)"
222864384,,residential,False,True,60.064,"LINESTRING (-5.3510503 36.1252941, -5.351122 36.1252566, -5.3513946 36.1252645, -5.3514331 36.1252287, -5.35147 36.1251872, -5.3514739 36.1250349)"
252161897,South Shed's Place,unclassified,False,True,33.916000000000004,"LINESTRING (-5.351438 36.1270683, -5.3517679 36.1271383, -5.3518031 36.1271462)"
154728979,Scud Hill,residential,True,False,24.725,"LINESTRING (-5.3518031 36.1271462, -5.3518067 36.1271665, -5.3518227 36.1272094, -5.3519113 36.1273492)"
252161897,South Shed's Place,unclassified,False,False,33.916000000000004,"LINESTRING (-5.3518031 36.1271462, -5.3517679 36.1271383, -5.351438 36.1270683)"
252161905,,unclassified,False,False,102.745,"LINESTRING (-5.350745 36.1275336, -5.3507344 36.1275304, -5.3507038 36.1275211, -5.3506993 36.127517, -5.3506988 36.1275131, -5.3506994 36.1275037, -5.3507037 36.1274912, -5.3507273 36.1274231, -5.3507318 36.1274102, -5.350748 36.12737, -5.350768 36.1273202, -5.3507702 36.1273147, -5.3507789 36.1272897, -5.3507794 36.1272829, -5.3507742 36.1272666, -5.350773 36.1272643, -5.3507661 36.1272517, -5.3507582 36.1272432, -5.3507452 36.1272327, -5.3507319 36.1272247, -5.3507164 36.1272176, -5.3507073 36.1272154, -5.3506976 36.1272145, -5.3506865 36.127216, -5.3506767 36.127219, -5.3506723 36.1272203, -5.3506439 36.1272364, -5.3506091 36.1272714, -5.3505744 36.1273063, -5.350555 36.1273284, -5.3505146 36.1273743, -5.3503291 36.1276514)"
"[252425955, 252425956]",Upper Witham's Road,residential,True,False,309.8179999999999,"LINESTRING (-5.350745 36.1275336, -5.350733 36.1275588, -5.3507077 36.1276183, -5.350724 36.1279249, -5.3507736 36.1279569, -5.3507947 36.1280367, -5.3507648 36.1281343, -5.3506868 36.1283525, -5.3506413 36.128587, -5.3505911 36.1289106, -5.3506596 36.1290855, -5.3507395 36.1292185, -5.3507978 36.1292475, -5.3508837 36.1292466, -5.3509966 36.129199, -5.351017 36.1291445, -5.351022 36.1290644, -5.3510653 36.1289377, -5.3511078 36.1288621, -5.3511491 36.1288058, -5.3513014 36.1286845, -5.3513833 36.1286255, -5.3514579 36.1286116, -5.3515316 36.1285823)"
252161905,,unclassified,False,True,102.74500000000002,"LINESTRING (-5.3503291 36.1276514, -5.3505146 36.1273743, -5.350555 36.1273284, -5.3505744 36.1273063, -5.3506091 36.1272714, -5.3506439 36.1272364, -5.3506723 36.1272203, -5.3506767 36.127219, -5.3506865 36.127216, -5.3506976 36.1272145, -5.3507073 36.1272154, -5.3507164 36.1272176, -5.3507319 36.1272247, -5.3507452 36.1272327, -5.3507582 36.1272432, -5.3507661 36.1272517, -5.350773 36.1272643, -5.3507742 36.1272666, -5.3507794 36.1272829, -5.3507789 36.1272897, -5.3507702 36.1273147, -5.350768 36.1273202, -5.350748 36.12737, -5.3507318 36.1274102, -5.3507273 36.1274231, -5.3507037 36.1274912, -5.3506994 36.1275037, -5.3506988 36.1275131, -5.3506993 36.127517, -5.3507038 36.1275211, -5.3507344 36.1275304, -5.350745 36.1275336)"
252161896,South Barrack Mews,unclassified,False,True,87.711,"LINESTRING (-5.3500334 36.1280838, -5.3501185 36.127298)"
515895444,Rosia Road,secondary,False,False,30.549,"LINESTRING (-5.3520147 36.1288699, -5.3519686 36.1285977)"
515895444,Rosia Road,secondary,False,True,85.81700000000001,"LINESTRING (-5.3520147 36.1288699, -5.352054 36.1289996, -5.3521534 36.1293491, -5.3521904 36.1294458, -5.3522555 36.1296163)"
252425953,Sandpits,unclassified,False,True,22.505,"LINESTRING (-5.3510108 36.1295681, -5.3511363 36.1295788, -5.3511457 36.1295804, -5.3511757 36.1295935, -5.3511925 36.1296185, -5.3512062 36.1296535)"
252425951,Sandpits,unclassified,False,True,27.572000000000003,"LINESTRING (-5.3509257 36.1296009, -5.3509286 36.1296172, -5.3509355 36.1296191, -5.3509456 36.129622, -5.3510076 36.1296204, -5.3510144 36.1296208, -5.3510372 36.1296222, -5.35105 36.129623, -5.351068 36.1296249, -5.3510945 36.1296277, -5.3511321 36.1296315, -5.3511444 36.1296327, -5.3511601 36.1296352, -5.3511685 36.1296352, -5.3511803 36.1296381, -5.3512062 36.1296535)"
252425951,Sandpits,unclassified,False,False,27.572,"LINESTRING (-5.3512062 36.1296535, -5.3511803 36.1296381, -5.3511685 36.1296352, -5.3511601 36.1296352, -5.3511444 36.1296327, -5.3511321 36.1296315, -5.3510945 36.1296277, -5.351068 36.1296249, -5.35105 36.129623, -5.3510372 36.1296222, -5.3510144 36.1296208, -5.3510076 36.1296204, -5.3509456 36.129622, -5.3509355 36.1296191, -5.3509286 36.1296172, -5.3509257 36.1296009)"
252425952,Sandpits,unclassified,False,True,123.63,"LINESTRING (-5.3512062 36.1296535, -5.3512609 36.1299877, -5.3513629 36.1300539, -5.35151 36.1302602, -5.3516801 36.1305533, -5.3517163 36.1306565)"
252425953,Sandpits,unclassified,False,False,22.505,"LINESTRING (-5.3512062 36.1296535, -5.3511925 36.1296185, -5.3511757 36.1295935, -5.3511457 36.1295804, -5.3511363 36.1295788, -5.3510108 36.1295681)"
"[252425971, 252426007, 252425966, 252425967]",,unclassified,False,False,137.58300000000003,"LINESTRING (-5.3518711 36.1309122, -5.3519582 36.1313544, -5.3520436 36.1317685, -5.3521023 36.1320233, -5.3520851 36.1320549, -5.3520412 36.1320715, -5.3520032 36.132092)"
22414328,Red Sands Road,residential,False,True,162.043,"LINESTRING (-5.3520032 36.132092, -5.3520053 36.1319978, -5.3518937 36.1315062, -5.3517286 36.1307737, -5.3517119 36.1307066, -5.3517127 36.1306785, -5.3517163 36.1306565)"
"[252425971, 252425967, 252425966, 252426007]",,unclassified,False,True,137.58300000000003,"LINESTRING (-5.3520032 36.132092, -5.3520412 36.1320715, -5.3520851 36.1320549, -5.3521023 36.1320233, -5.3520436 36.1317685, -5.3519582 36.1313544, -5.3518711 36.1309122)"
188071606,St Bernard's Road,residential,False,False,327.136,"LINESTRING (-5.3491241 36.1262698, -5.3491859 36.1262754, -5.3492073 36.1263014, -5.3492073 36.1263771, -5.349151 36.1264345, -5.3491201 36.12661, -5.3491429 36.1267118, -5.3491161 36.1268613, -5.3490193 36.1272748, -5.3489931 36.1275497, -5.3491202 36.1278366, -5.3492311 36.1284517, -5.3493034 36.1288352, -5.3493371 36.1290386, -5.3493221 36.1291013)"
252161896,South Barrack Mews,unclassified,False,False,87.711,"LINESTRING (-5.3501185 36.127298, -5.3500334 36.1280838)"
89830215,South Barrack Road,residential,True,False,190.789,"LINESTRING (-5.3501185 36.127298, -5.3502044 36.1272796, -5.3502699 36.1272621, -5.3503278 36.1272365, -5.3503884 36.1271953, -5.3504386 36.1271476, -5.3504725 36.1271022, -5.3505032 36.127049, -5.3505375 36.1269724, -5.3505962 36.1267934, -5.3506333 36.1266343, -5.3506532 36.1265358, -5.3506572 36.1264969, -5.3506577 36.1264551, -5.3506029 36.125769)"
