osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
238543718,False,,,和順路,residential,,True,103.946,"LINESTRING (120.4902846 24.1106669, 120.4904133 24.1101881, 120.4905635 24.1097681)"
303013178,False,,,平涼路,unclassified,,False,95.069,"LINESTRING (120.4902846 24.1106669, 120.4907811 24.1108827, 120.4911303 24.1110345)"
238543718,False,,,和順路,residential,,True,16.462,"LINESTRING (120.4902443 24.1108103, 120.4902846 24.1106669)"
979647492,False,,,和順路271巷,residential,,True,35.098,"LINESTRING (120.4902443 24.1108103, 120.4899038 24.1107552)"
238543718,False,,,和順路,residential,,False,96.092,"LINESTRING (120.4902443 24.1108103, 120.4901956 24.1111352, 120.49018 24.1112395, 120.4901371 24.1116687)"
238543713,False,,,和善路,residential,,False,94.018,"LINESTRING (120.4911303 24.1110345, 120.4914299 24.1105164, 120.4915962 24.1103057)"
238543713,False,,,和善路,residential,,True,85.33,"LINESTRING (120.4911303 24.1110345, 120.490957 24.1113611, 120.4909444 24.1113853, 120.4908371 24.1117501)"
303013178,False,,,平涼路,unclassified,,True,95.069,"LINESTRING (120.4911303 24.1110345, 120.4907811 24.1108827, 120.4902846 24.1106669)"
979647491,False,,,和順路316巷,residential,,False,71.62,"LINESTRING (120.4901371 24.1116687, 120.4908371 24.1117501)"
238543718,False,,,和順路,residential,,False,94.91300000000001,"LINESTRING (120.4901371 24.1116687, 120.4901371 24.1117545, 120.4901264 24.111874, 120.4901554 24.111932, 120.4901693 24.1119598, 120.4902336 24.1120027, 120.4903516 24.112012, 120.4907593 24.1119905)"
238543718,False,,,和順路,residential,,True,96.092,"LINESTRING (120.4901371 24.1116687, 120.49018 24.1112395, 120.4901956 24.1111352, 120.4902443 24.1108103)"
238543713,False,,,和善路,residential,,True,27.873,"LINESTRING (120.4908371 24.1117501, 120.4907593 24.1119905)"
979647491,False,,,和順路316巷,residential,,True,71.62,"LINESTRING (120.4908371 24.1117501, 120.4901371 24.1116687)"
238543713,False,,,和善路,residential,,False,85.33,"LINESTRING (120.4908371 24.1117501, 120.4909444 24.1113853, 120.490957 24.1113611, 120.4911303 24.1110345)"
238543713,False,,,和善路,residential,,False,27.873,"LINESTRING (120.4907593 24.1119905, 120.4908371 24.1117501)"
238543718,False,,,和順路,residential,,True,94.91299999999998,"LINESTRING (120.4907593 24.1119905, 120.4903516 24.112012, 120.4902336 24.1120027, 120.4901693 24.1119598, 120.4901554 24.111932, 120.4901264 24.111874, 120.4901371 24.1117545, 120.4901371 24.1116687)"
525917417,False,,,仁化路,unclassified,,False,11.484,"LINESTRING (120.4992932 24.1068853, 120.4993158 24.1067841)"
252597079,True,,138,道周路,secondary,,False,222.976,"LINESTRING (120.4992932 24.1068853, 120.4990849 24.1069303, 120.4983983 24.1070788, 120.4983462 24.1070901, 120.4979497 24.1071981, 120.4977977 24.1072395, 120.4972718 24.1074251, 120.4971875 24.1074462)"
525917417,False,,,仁化路,unclassified,,True,117.70100000000001,"LINESTRING (120.4992932 24.1068853, 120.4992226 24.1073446, 120.49921 24.1079392)"
260311686,False,,,愛華路,residential,,False,11.052,"LINESTRING (120.4971875 24.1074462, 120.4971669 24.1073486)"
252597079,True,,138,道周路,secondary,,False,235.863,"LINESTRING (120.4971875 24.1074462, 120.4964555 24.107754, 120.4958386 24.1080454, 120.4951517 24.1084597)"
260311686,False,,,愛華路,residential,,True,139.45499999999998,"LINESTRING (120.4971875 24.1074462, 120.4972875 24.1079219, 120.4974946 24.1086681)"
52073313,False,2,138甲,鹿和路六段,secondary,50,False,36.342,"LINESTRING (120.4948256 24.1085524, 120.49464 24.1082729)"
52073313,False,2,138甲,鹿和路六段,secondary,50,True,8.209,"LINESTRING (120.4948256 24.1085524, 120.494871 24.1086135)"
260412029,True,,138,道周路,secondary,,False,41.314,"LINESTRING (120.4948256 24.1085524, 120.4951637 24.1083455)"
260412029,True,,138,道周路,secondary,,False,32.782,"LINESTRING (120.4945551 24.1087135, 120.4948256 24.1085524)"
52073334,True,,,,secondary_link,,False,50.458,"LINESTRING (120.4945551 24.1087135, 120.4945992 24.1086059, 120.4946341 24.1085119, 120.4946462 24.1083956, 120.49464 24.1082729)"
260412029,True,,138,道周路,secondary,,False,127.184,"LINESTRING (120.4935319 24.1093738, 120.4945551 24.1087135)"
238543721,False,,,平安路,residential,,False,71.347,"LINESTRING (120.4935319 24.1093738, 120.493278 24.1090968, 120.4930902 24.1088748)"
238543721,False,,,平安路,residential,,True,10.39,"LINESTRING (120.4935319 24.1093738, 120.4935759 24.1094224, 120.493597 24.1094459)"
238543727,False,,彰209,西園路,tertiary,,True,11.548,"LINESTRING (120.4914374 24.1126011, 120.4915511 24.112605)"
260412029,True,,138,道周路,secondary,,False,241.73000000000002,"LINESTRING (120.4914374 24.1126011, 120.4914412 24.1125485, 120.4914662 24.1123342, 120.4915077 24.1120667, 120.4915763 24.1118239, 120.4916127 24.1117139, 120.4916502 24.1116246, 120.4916927 24.1115195, 120.4917914 24.1112767, 120.4919608 24.1110092, 120.4921961 24.1106942, 120.4922776 24.1106091)"
252597079,True,,138,道周路,secondary,,False,33.229,"LINESTRING (120.4951517 24.1084597, 120.494871 24.1086135)"
260412031,True,,,,secondary_link,,False,39.437,"LINESTRING (120.4951517 24.1084597, 120.4950833 24.1085538, 120.4950566 24.1086512, 120.4950498 24.1087924)"
260311688,False,,,鹿和路六段,tertiary,,False,26.927,"LINESTRING (120.4950498 24.1087924, 120.494871 24.1086135)"
260311688,False,,,鹿和路六段,tertiary,,True,112.85199999999999,"LINESTRING (120.4950498 24.1087924, 120.4952981 24.1090738, 120.4953875 24.1091723, 120.4955613 24.1093678, 120.495654 24.1094712, 120.4957525 24.1095789)"
260412032,True,,,,secondary_link,,False,41.074,"LINESTRING (120.4950498 24.1087924, 120.494908 24.108749, 120.4947585 24.1087271, 120.4946566 24.1087447)"
260412029,True,,138,道周路,secondary,,False,43.821,"LINESTRING (120.4951637 24.1083455, 120.4955266 24.108132)"
260451469,False,,,仁和路,residential,,False,73.862,"LINESTRING (120.4949369 24.1072697, 120.4955836 24.1069651)"
361568280,False,,,愛惜路,residential,,False,113.031,"LINESTRING (120.4949369 24.1072697, 120.4955266 24.108132)"
260451469,False,,,仁和路,residential,,True,86.561,"LINESTRING (120.4949369 24.1072697, 120.4943802 24.1075752, 120.4941818 24.1076156)"
260451469,False,,,仁和路,residential,,True,73.862,"LINESTRING (120.4955836 24.1069651, 120.4949369 24.1072697)"
52073313,False,2,138甲,鹿和路六段,secondary,50,False,43.872,"LINESTRING (120.4927971 24.1055197, 120.4926112 24.1051635)"
260451470,False,,,和健路,residential,,False,55.064,"LINESTRING (120.4927971 24.1055197, 120.4922735 24.1056493)"
52073313,False,2,138甲,鹿和路六段,secondary,50,True,59.104,"LINESTRING (120.4927971 24.1055197, 120.49297 24.1058426, 120.4930646 24.1059915)"
273443735,False,,,和愛街,residential,,False,54.023,"LINESTRING (120.4930646 24.1059915, 120.4925911 24.1062134)"
52073313,False,2,138甲,鹿和路六段,secondary,50,False,59.104,"LINESTRING (120.4930646 24.1059915, 120.49297 24.1058426, 120.4927971 24.1055197)"
52073313,False,2,138甲,鹿和路六段,secondary,50,True,51.015,"LINESTRING (120.4930646 24.1059915, 120.4932516 24.1062857, 120.4933207 24.1063862)"
273443735,False,,,和愛街,residential,,False,21.588,"LINESTRING (120.4919087 24.1065731, 120.4917008 24.1066141)"
273443735,False,,,和愛街,residential,,True,79.981,"LINESTRING (120.4919087 24.1065731, 120.4925911 24.1062134)"
761399900,False,,,和健二街,residential,,False,89.442,"LINESTRING (120.4919087 24.1065731, 120.491687 24.1057946)"
"[273443736, 761399900]",False,,,"['和健二街', '和旺街']",residential,,True,141.86700000000002,"LINESTRING (120.4919087 24.1065731, 120.4920321 24.1070149, 120.4928227 24.1066257)"
52073313,False,2,138甲,鹿和路六段,secondary,50,True,25.143,"LINESTRING (120.4933207 24.1063862, 120.4934421 24.1065833)"
273443736,False,,,和旺街,residential,,False,57.132,"LINESTRING (120.4933207 24.1063862, 120.4928227 24.1066257)"
52073313,False,2,138甲,鹿和路六段,secondary,50,False,51.015,"LINESTRING (120.4933207 24.1063862, 120.4932516 24.1062857, 120.4930646 24.1059915)"
260451470,False,,,和健路,residential,,True,61.682,"LINESTRING (120.491687 24.1057946, 120.4922735 24.1056493)"
761399900,False,,,和健二街,residential,,True,89.442,"LINESTRING (120.491687 24.1057946, 120.4919087 24.1065731)"
260451470,False,,,和健路,residential,,False,61.682,"LINESTRING (120.4922735 24.1056493, 120.491687 24.1057946)"
260451470,False,,,和健路,residential,,True,55.064,"LINESTRING (120.4922735 24.1056493, 120.4927971 24.1055197)"
273443737,False,,,和健一街,residential,,False,70.524,"LINESTRING (120.4922735 24.1056493, 120.4925911 24.1062134)"
273443735,False,,,和愛街,residential,,False,79.981,"LINESTRING (120.4925911 24.1062134, 120.4919087 24.1065731)"
273443735,False,,,和愛街,residential,,True,54.023,"LINESTRING (120.4925911 24.1062134, 120.4930646 24.1059915)"
273443737,False,,,和健一街,residential,,False,51.521,"LINESTRING (120.4925911 24.1062134, 120.4928227 24.1066257)"
273443737,False,,,和健一街,residential,,True,70.524,"LINESTRING (120.4925911 24.1062134, 120.4922735 24.1056493)"
273443736,False,,,和旺街,residential,,True,57.132,"LINESTRING (120.4928227 24.1066257, 120.4933207 24.1063862)"
273443737,False,,,和健一街,residential,,True,51.521,"LINESTRING (120.4928227 24.1066257, 120.4925911 24.1062134)"
"[273443736, 761399900]",False,,,"['和健二街', '和旺街']",residential,,False,141.86700000000002,"LINESTRING (120.4928227 24.1066257, 120.4920321 24.1070149, 120.4919087 24.1065731)"
127470663,False,,,愛和路,residential,,True,79.955,"LINESTRING (120.4937995 24.1054917, 120.4941744 24.1061241)"
273443738,False,,,仁望路,residential,,False,71.336,"LINESTRING (120.4937995 24.1054917, 120.4944781 24.1053247)"
127470663,False,,,愛和路,residential,,False,74.803,"LINESTRING (120.4937995 24.1054917, 120.4935869 24.1051644, 120.4935038 24.1050151, 120.4934653 24.1048954)"
127470665,False,,,愛禮路,unclassified,,False,37.677,"LINESTRING (120.4956909 24.1050267, 120.4957861 24.1053542)"
127470665,False,,,愛禮路,unclassified,,True,66.1,"LINESTRING (120.4956909 24.1050267, 120.4955282 24.1044511)"
273443738,False,,,仁望路,residential,,True,77.702,"LINESTRING (120.4956909 24.1050267, 120.4949516 24.1052081)"
361568280,False,,,愛惜路,residential,,True,113.031,"LINESTRING (120.4955266 24.108132, 120.4949369 24.1072697)"
260412029,True,,138,道周路,secondary,,False,187.98200000000003,"LINESTRING (120.4955266 24.108132, 120.4958305 24.1079646, 120.4964924 24.1076558, 120.4965654 24.1076218, 120.4971669 24.1073486)"
127470638,False,,,仁愛路,residential,,False,63.118,"LINESTRING (120.4970422 24.1042998, 120.4964209 24.1043238)"
717475004,False,,,惠來五街,residential,,False,57.832,"LINESTRING (120.4970422 24.1042998, 120.4968916 24.1037982)"
127470638,False,,,仁愛路,residential,,True,92.089,"LINESTRING (120.4970422 24.1042998, 120.4974483 24.1043014, 120.4979472 24.104345)"
403642441,False,,,,residential,,False,85.66,"LINESTRING (120.4970422 24.1042998, 120.4970898 24.1045961, 120.4971148 24.104669, 120.4971325 24.1046967, 120.4971885 24.1046968, 120.4972458 24.1046915, 120.4975265 24.1046555)"
403642441,False,,,,residential,,True,85.66,"LINESTRING (120.4975265 24.1046555, 120.4972458 24.1046915, 120.4971885 24.1046968, 120.4971325 24.1046967, 120.4971148 24.104669, 120.4970898 24.1045961, 120.4970422 24.1042998)"
127470665,False,,,愛禮路,unclassified,,False,24.617,"LINESTRING (120.4957861 24.1053542, 120.4958474 24.1055684)"
127470665,False,,,愛禮路,unclassified,,True,37.677,"LINESTRING (120.4957861 24.1053542, 120.4956909 24.1050267)"
717475000,False,,,七寮路,residential,,False,103.15100000000001,"LINESTRING (120.4957861 24.1053542, 120.4960146 24.1053494, 120.4961512 24.1055268, 120.4966721 24.1053652)"
127304861,False,,,仁安路,residential,,False,46.497,"LINESTRING (120.4970758 24.1110662, 120.4966336 24.1111755)"
127304861,False,,,仁安路,residential,,True,133.433,"LINESTRING (120.4970758 24.1110662, 120.4971631 24.1110446, 120.4972515 24.1110227, 120.4975517 24.1109484, 120.498014 24.1108229, 120.4983366 24.110727)"
654678722,False,,,無名,unclassified,,False,99.825,"LINESTRING (120.4970758 24.1110662, 120.4971333 24.1111671, 120.497239 24.1112265, 120.4972878 24.1112487, 120.497365 24.1113378, 120.4974341 24.1114194, 120.4974992 24.1115233, 120.4975601 24.111631, 120.4976699 24.1116235, 120.4977329 24.1115982)"
654678722,False,,,無名,unclassified,,True,99.82500000000002,"LINESTRING (120.4977329 24.1115982, 120.4976699 24.1116235, 120.4975601 24.111631, 120.4974992 24.1115233, 120.4974341 24.1114194, 120.497365 24.1113378, 120.4972878 24.1112487, 120.497239 24.1112265, 120.4971333 24.1111671, 120.4970758 24.1110662)"
273443739,False,,,愛華路,residential,,False,10.449,"LINESTRING (120.4966721 24.1053652, 120.4967061 24.1054539)"
273443739,False,,,愛華路,residential,,True,39.635,"LINESTRING (120.4966721 24.1053652, 120.4966073 24.1050137)"
717475000,False,,,七寮路,residential,,True,103.151,"LINESTRING (120.4966721 24.1053652, 120.4961512 24.1055268, 120.4960146 24.1053494, 120.4957861 24.1053542)"
273443739,False,,,愛華路,residential,,False,60.102,"LINESTRING (120.4967061 24.1054539, 120.4968223 24.1059839)"
273443739,False,,,愛華路,residential,,True,10.449,"LINESTRING (120.4967061 24.1054539, 120.4966721 24.1053652)"
717475001,False,,,七寮路,residential,,False,98.68599999999999,"LINESTRING (120.4967061 24.1054539, 120.4969791 24.1054, 120.4971554 24.1056151, 120.4972614 24.1056466, 120.4974287 24.1056089, 120.4975075 24.1056852)"
717475004,False,,,惠來五街,residential,,False,11.939,"LINESTRING (120.4968916 24.1037982, 120.496867 24.1036932)"
717475004,False,,,惠來五街,residential,,True,57.832,"LINESTRING (120.4968916 24.1037982, 120.4970422 24.1042998)"
717475013,True,,,惠來路,residential,,False,81.92200000000001,"LINESTRING (120.4976045 24.1037126, 120.4975938 24.1038078, 120.4968916 24.1037982)"
717475004,False,,,惠來五街,residential,,True,11.939,"LINESTRING (120.496867 24.1036932, 120.4968916 24.1037982)"
717475012,True,,,惠來路,residential,,False,74.887,"LINESTRING (120.496867 24.1036932, 120.4976045 24.1037126)"
127304764,False,,,和平街,residential,,False,27.915,"LINESTRING (120.4964938 24.1113917, 120.4966336 24.1111755)"
722673877,False,,,,residential,,False,21.807,"LINESTRING (120.4964938 24.1113917, 120.4967029 24.1113466)"
260311688,False,,,鹿和路六段,tertiary,,False,20.284,"LINESTRING (120.4967029 24.1113466, 120.4966336 24.1111755)"
260311688,False,,,鹿和路六段,tertiary,,True,84.227,"LINESTRING (120.4967029 24.1113466, 120.4969906 24.1120571)"
722673877,False,,,,residential,,True,21.807,"LINESTRING (120.4967029 24.1113466, 120.4964938 24.1113917)"
260311685,False,,,仁化路,residential,,False,91.289,"LINESTRING (120.4990872 24.1087135, 120.4988268 24.1090255, 120.4985265 24.1093552)"
260311685,False,,,仁化路,residential,,True,91.824,"LINESTRING (120.4990872 24.1087135, 120.4991633 24.1086265, 120.4992682 24.1084258, 120.4992749 24.1082715, 120.4992513 24.1081234, 120.49921 24.1079392)"
127304874,False,,,愛民路,residential,,False,66.759,"LINESTRING (120.4990524 24.1097158, 120.4985265 24.1093552)"
238543711,False,,,和光路,residential,,False,41.262,"LINESTRING (120.4919583 24.1104744, 120.4915962 24.1103057)"
874820146,False,,,和光路181巷,residential,,False,104.407,"LINESTRING (120.4919583 24.1104744, 120.4926449 24.1097752)"
238543711,False,,,和光路,residential,,True,35.708,"LINESTRING (120.4919583 24.1104744, 120.4920253 24.1105056, 120.4922776 24.1106091)"
874820146,False,,,和光路181巷,residential,,True,104.407,"LINESTRING (120.4926449 24.1097752, 120.4919583 24.1104744)"
993977922,False,,,愛群路31巷,residential,,True,89.595,"LINESTRING (120.4979407 24.1112895, 120.4980609 24.1113075, 120.4984227 24.1113135, 120.4988218 24.1113146)"
979647492,False,,,和順路271巷,residential,,False,35.098,"LINESTRING (120.4899038 24.1107552, 120.4902443 24.1108103)"
979647493,False,,,平山路15巷,residential,,True,55.801,"LINESTRING (120.4910412 24.1097345, 120.4912233 24.109261)"
979647497,False,,,鹿和路六段429巷,residential,,False,85.659,"LINESTRING (120.4952358 24.1102901, 120.495445 24.1102558, 120.4960141 24.1100061)"
260311688,False,,,鹿和路六段,tertiary,,False,54.419,"LINESTRING (120.4960141 24.1100061, 120.4957525 24.1095789)"
260311688,False,,,鹿和路六段,tertiary,,True,44.189,"LINESTRING (120.4960141 24.1100061, 120.4962265 24.110353)"
979647497,False,,,鹿和路六段429巷,residential,,True,85.659,"LINESTRING (120.4960141 24.1100061, 120.495445 24.1102558, 120.4952358 24.1102901)"
52073313,False,2,138甲,鹿和路六段,secondary,50,False,25.143,"LINESTRING (120.4934421 24.1065833, 120.4933207 24.1063862)"
979647499,False,,,七寮路,unclassified,,True,90.176,"LINESTRING (120.4934421 24.1065833, 120.4941744 24.1061241)"
52073313,False,2,138甲,鹿和路六段,secondary,50,True,61.742000000000004,"LINESTRING (120.4934421 24.1065833, 120.4935876 24.1068195, 120.4937505 24.1070618)"
979647503,False,,,愛聞路102巷,residential,,False,36.992,"LINESTRING (120.4940022 24.1050949, 120.494352 24.1050015)"
273443738,False,,,仁望路,residential,,False,77.702,"LINESTRING (120.4949516 24.1052081, 120.4956909 24.1050267)"
273443738,False,,,仁望路,residential,,True,49.778,"LINESTRING (120.4949516 24.1052081, 120.4944781 24.1053247)"
979647500,False,,,愛聞路97巷,residential,,True,87.376,"LINESTRING (120.4949516 24.1052081, 120.4948551 24.1049333, 120.4948229 24.1048941, 120.4947907 24.1048843, 120.494352 24.1050015)"
979647501,False,,,愛聞路,unclassified,,True,39.474,"LINESTRING (120.494352 24.1050015, 120.4942304 24.1046643)"
979647502,False,,,愛聞路,unclassified,,False,38.149,"LINESTRING (120.494352 24.1050015, 120.4944781 24.1053247)"
979647503,False,,,愛聞路102巷,residential,,True,36.992,"LINESTRING (120.494352 24.1050015, 120.4940022 24.1050949)"
979647500,False,,,愛聞路97巷,residential,,False,87.376,"LINESTRING (120.494352 24.1050015, 120.4947907 24.1048843, 120.4948229 24.1048941, 120.4948551 24.1049333, 120.4949516 24.1052081)"
273443738,False,,,仁望路,residential,,False,49.778,"LINESTRING (120.4944781 24.1053247, 120.4949516 24.1052081)"
273443738,False,,,仁望路,residential,,True,71.336,"LINESTRING (120.4944781 24.1053247, 120.4937995 24.1054917)"
979647502,False,,,愛聞路,unclassified,,True,38.149,"LINESTRING (120.4944781 24.1053247, 120.494352 24.1050015)"
52073313,False,2,138甲,鹿和路六段,secondary,50,True,31.901,"LINESTRING (120.4920454 24.1039149, 120.4921674 24.1041793)"
979647505,False,,,鹿和路六段108巷,residential,,False,74.208,"LINESTRING (120.4920454 24.1039149, 120.4927214 24.1036607)"
979647505,False,,,鹿和路六段108巷,residential,,True,74.208,"LINESTRING (120.4927214 24.1036607, 120.4920454 24.1039149)"
52073313,False,2,138甲,鹿和路六段,secondary,50,False,31.901,"LINESTRING (120.4921674 24.1041793, 120.4920454 24.1039149)"
979647506,False,,,鹿和路六段122巷,residential,,False,73.926,"LINESTRING (120.4921674 24.1041793, 120.4928393 24.1039227)"
52073313,False,2,138甲,鹿和路六段,secondary,50,True,118.351,"LINESTRING (120.4921674 24.1041793, 120.4924058 24.1046958, 120.4926112 24.1051635)"
979647506,False,,,鹿和路六段122巷,residential,,True,73.926,"LINESTRING (120.4928393 24.1039227, 120.4921674 24.1041793)"
445945790,False,,,愛和路,unclassified,,False,42.995,"LINESTRING (120.4931594 24.104112, 120.4930153 24.1037484)"
445945790,False,,,愛和路,unclassified,,True,92.478,"LINESTRING (120.4931594 24.104112, 120.4934653 24.1048954)"
979647507,False,,,愛和路104巷,residential,,False,59.139,"LINESTRING (120.4931594 24.104112, 120.4932298 24.1040862, 120.4936992 24.1039118)"
979647507,False,,,愛和路104巷,residential,,True,59.139,"LINESTRING (120.4936992 24.1039118, 120.4932298 24.1040862, 120.4931594 24.104112)"
445945790,False,,,愛和路,unclassified,,True,42.995,"LINESTRING (120.4930153 24.1037484, 120.4931594 24.104112)"
127304840,False,,,愛群路,residential,,False,82.852,"LINESTRING (120.4988218 24.1113146, 120.4987521 24.1112511, 120.4987019 24.1112053, 120.4985075 24.1110162, 120.4984187 24.1109082, 120.4983366 24.110727)"
127304840,False,,,愛群路,residential,,True,31.12,"LINESTRING (120.4988218 24.1113146, 120.4989286 24.1113992, 120.4990595 24.1114912)"
993977922,False,,,愛群路31巷,residential,,False,89.595,"LINESTRING (120.4988218 24.1113146, 120.4984227 24.1113135, 120.4980609 24.1113075, 120.4979407 24.1112895)"
273443735,False,,,和愛街,residential,,True,21.588,"LINESTRING (120.4917008 24.1066141, 120.4919087 24.1065731)"
