osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
1154895954,,,,residential,False,True,32.644,"LINESTRING (120.1911938 23.6998679, 120.1911841 23.6997679, 120.1911477 23.6996734, 120.1911078 23.6995879)"
344513582,,,中山路399巷,residential,False,True,39.955,"LINESTRING (120.1907605 23.7000932, 120.1906301 23.6997543)"
344513582,,,中山路399巷,residential,False,False,38.215,"LINESTRING (120.1907605 23.7000932, 120.1907832 23.7001521, 120.190897 23.7004133)"
1154895954,,,,residential,False,True,54.958999999999996,"LINESTRING (120.1907605 23.7000932, 120.191104 23.6999991, 120.1911501 23.6999713, 120.1911841 23.6999346, 120.1911938 23.6998679)"
1154895955,,,,residential,False,True,43.3,"LINESTRING (120.1916138 23.6998068, 120.1911938 23.6998679)"
344513582,,,中山路399巷,residential,False,False,26.799,"LINESTRING (120.1905426 23.699527, 120.1906301 23.6997543)"
344513582,,,中山路399巷,residential,False,True,31.679,"LINESTRING (120.1905426 23.699527, 120.1904392 23.6992583)"
1154895956,,,,residential,False,True,59.78500000000001,"LINESTRING (120.1905426 23.699527, 120.1903285 23.6996281, 120.190253 23.6996501, 120.1901894 23.6996218, 120.1901242 23.6995573, 120.1900758 23.6994768)"
1154895957,,,,residential,False,True,96.357,"LINESTRING (120.1909649 23.7015624, 120.1911589 23.701497, 120.1911833 23.7014652, 120.1911568 23.7013642, 120.1910139 23.7011175, 120.1909882 23.7008633)"
1154895958,,,,residential,False,False,79.253,"LINESTRING (120.1931532 23.6995808, 120.1934924 23.7002223)"
192916256,,,文化路,tertiary,False,False,28.068,"LINESTRING (120.1934924 23.7002223, 120.1937338 23.7001004)"
1154895958,,,,residential,False,True,79.253,"LINESTRING (120.1934924 23.7002223, 120.1931532 23.6995808)"
192916256,,,文化路,tertiary,False,True,63.7,"LINESTRING (120.1934924 23.7002223, 120.1933159 23.7003115, 120.1929399 23.700491)"
114355724,2,158,中山路,secondary,False,False,62.785,"LINESTRING (120.1944503 23.7006923, 120.1950649 23.7006463)"
1154895959,,,,residential,False,False,38.296,"LINESTRING (120.1944503 23.7006923, 120.1944522 23.7010367)"
114355724,2,158,中山路,secondary,False,True,54.656,"LINESTRING (120.1944503 23.7006923, 120.194393 23.7006966, 120.1939155 23.7007347)"
1154895959,,,,residential,False,True,38.296,"LINESTRING (120.1944522 23.7010367, 120.1944503 23.7006923)"
"[1154895960, 289836001]",,,,residential,False,True,91.00299999999999,"LINESTRING (120.1963355 23.7017161, 120.1963865 23.7015386, 120.1963722 23.7014171, 120.1963314 23.7013217, 120.1963349 23.7012529, 120.196414 23.7012554, 120.1967043 23.701215)"
1154895961,,,,residential,False,False,32.011,"LINESTRING (120.1967043 23.701215, 120.1967907 23.7014918)"
"[1154895960, 289836001]",,,,residential,False,False,91.00299999999999,"LINESTRING (120.1967043 23.701215, 120.196414 23.7012554, 120.1963349 23.7012529, 120.1963314 23.7013217, 120.1963722 23.7014171, 120.1963865 23.7015386, 120.1963355 23.7017161)"
289836001,,,,residential,False,True,94.72600000000001,"LINESTRING (120.1967043 23.701215, 120.197107 23.701159, 120.1974145 23.7010945, 120.197612 23.701036)"
1154895961,,,,residential,False,True,32.011,"LINESTRING (120.1967907 23.7014918, 120.1967043 23.701215)"
1154895962,,,,residential,False,False,24.842,"LINESTRING (120.1967907 23.7014918, 120.1970098 23.7013935)"
1154895962,,,,residential,False,True,14.303,"LINESTRING (120.1967907 23.7014918, 120.1966626 23.7015446)"
1154895962,,,,residential,False,False,14.303,"LINESTRING (120.1966626 23.7015446, 120.1967907 23.7014918)"
1154895962,,,,residential,False,True,24.842,"LINESTRING (120.1970098 23.7013935, 120.1967907 23.7014918)"
1154896723,,,,residential,False,False,29.792,"LINESTRING (120.1986336 23.7030333, 120.1988984 23.7029193)"
1154896724,,,,residential,False,False,114.312,"LINESTRING (120.1981442 23.7042572, 120.1986638 23.7040616, 120.1987657 23.7040571, 120.1988385 23.7040327, 120.199168 23.7038568)"
1154896735,,,,residential,False,False,40.748,"LINESTRING (120.199383 23.6978809, 120.1989832 23.6978973)"
"[192916249, 289836028]",,,"['民族路99巷', '民生路']",residential,False,False,197.811,"LINESTRING (120.199383 23.6978809, 120.1993733 23.6978364, 120.1993604 23.6973927, 120.1993376 23.6968339, 120.1992518 23.6967652, 120.1991633 23.6967412, 120.1985732 23.6967786)"
1154896735,,,,residential,False,True,40.748,"LINESTRING (120.1989832 23.6978973, 120.199383 23.6978809)"
