osmid,name,highway,oneway,reversed,length,geometry,ref
490575921,廣安街,residential,False,False,114.989,"LINESTRING (120.407296 23.3239503, 120.4076138 23.3238431, 120.407779 23.3237666, 120.4083359 23.3235553)",
490575921,廣安街,residential,False,False,92.351,"LINESTRING (120.4064468 23.3242361, 120.407296 23.3239503)",
490575921,廣安街,residential,False,True,129.848,"LINESTRING (120.4064468 23.3242361, 120.4051756 23.3242042)",
202552177,東興一街,residential,False,False,159.488,"LINESTRING (120.4064468 23.3242361, 120.4064128 23.3234837, 120.4063642 23.3228039)",
202552177,東興一街,residential,False,True,94.952,"LINESTRING (120.4064468 23.3242361, 120.4064896 23.3249405, 120.4064924 23.3250889)",
206091879,富民街,residential,False,True,64.901,"LINESTRING (120.4064924 23.3250889, 120.4071259 23.3251365)",
202552177,東興一街,residential,False,False,94.952,"LINESTRING (120.4064924 23.3250889, 120.4064896 23.3249405, 120.4064468 23.3242361)",
206091819,富安街,residential,False,True,90.92999999999999,"LINESTRING (120.4064924 23.3250889, 120.406478 23.3251125, 120.4063044 23.3253101, 120.4062368 23.3253912, 120.4062011 23.3254642, 120.4061943 23.32553, 120.4061968 23.3255442, 120.4062063 23.3255771, 120.4062619 23.3257222, 120.4063105 23.3257961)",
206091879,富民街,residential,False,False,135.116,"LINESTRING (120.4064924 23.3250889, 120.4064066 23.3251141, 120.4057862 23.3251807, 120.4051845 23.3252644)",
202552164,東勢二街,residential,False,False,55.648,"LINESTRING (120.4068025 23.3263411, 120.40632 23.3265738)",
202552164,東勢二街,residential,False,True,164.339,"LINESTRING (120.4068025 23.3263411, 120.407176 23.3261246, 120.4074269 23.3259466, 120.4075589 23.3258159, 120.4077387 23.325652, 120.4079258 23.325443, 120.4079715 23.3253525)",
206091819,富安街,residential,False,False,79.61500000000001,"LINESTRING (120.4068025 23.3263411, 120.4066972 23.326255, 120.4065853 23.326159, 120.4064861 23.3260662, 120.4064392 23.3260148, 120.4063743 23.3259155, 120.4063105 23.3257961)",
202552181,龍鳳二街,residential,False,True,445.0999999999999,"LINESTRING (120.401489 23.3263777, 120.4016112 23.325043, 120.4016419 23.3247578, 120.4016789 23.3244147, 120.4017065 23.3240911, 120.4017094 23.3239577, 120.4017425 23.3235062, 120.4017531 23.3233542, 120.4017582 23.3232811, 120.4018128 23.3223865)",
710380078,龍鳳三街,residential,False,False,360.30500000000006,"LINESTRING (120.401489 23.3263777, 120.4017369 23.3273794, 120.4019518 23.3281377, 120.402024 23.3282531, 120.4020791 23.3282963, 120.4023149 23.3284089, 120.4025147 23.3284563, 120.4027615 23.3284613, 120.4033816 23.3284782)",
710380079,文賢街,tertiary,False,True,187.659,"LINESTRING (120.401489 23.3263777, 120.4018273 23.326332, 120.4023763 23.3262335, 120.4025073 23.3262078, 120.4028801 23.3261311, 120.4030306 23.3261008, 120.4032909 23.3260484)",南100
697559766,青葉路三段,secondary,False,False,82.205,"LINESTRING (120.4056117 23.326781, 120.4051607 23.3261686)",165
202552164,東勢二街,residential,False,True,75.953,"LINESTRING (120.4056117 23.326781, 120.4060907 23.3266405, 120.40628 23.3265912, 120.40632 23.3265738)",
252661258,,residential,False,False,233.789,"LINESTRING (120.4056117 23.326781, 120.404599 23.3268543, 120.403751 23.3269103, 120.4033282 23.3269346)",
202552178,中興北街,residential,False,True,98.615,"LINESTRING (120.4033282 23.3269346, 120.4032909 23.3260484)",
202552178,中興北街,residential,False,False,171.729,"LINESTRING (120.4033282 23.3269346, 120.4033782 23.3284197, 120.4033816 23.3284782)",
252661258,,residential,False,True,233.789,"LINESTRING (120.4033282 23.3269346, 120.403751 23.3269103, 120.404599 23.3268543, 120.4056117 23.326781)",
202552178,中興北街,residential,False,False,283.94599999999997,"LINESTRING (120.4033816 23.3284782, 120.4034169 23.3296488, 120.4033868 23.3296899, 120.4033625 23.329723, 120.4031971 23.3297558, 120.4019659 23.3298834)",
202552178,中興北街,residential,False,True,171.729,"LINESTRING (120.4033816 23.3284782, 120.4033782 23.3284197, 120.4033282 23.3269346)",
710380078,龍鳳三街,residential,False,True,360.305,"LINESTRING (120.4033816 23.3284782, 120.4027615 23.3284613, 120.4025147 23.3284563, 120.4023149 23.3284089, 120.4020791 23.3282963, 120.402024 23.3282531, 120.4019518 23.3281377, 120.4017369 23.3273794, 120.401489 23.3263777)",
202552178,中興北街,residential,False,True,283.946,"LINESTRING (120.4019659 23.3298834, 120.4031971 23.3297558, 120.4033625 23.329723, 120.4033868 23.3296899, 120.4034169 23.3296488, 120.4033816 23.3284782)",
306806829,新東路一段,tertiary,False,False,62.992,"LINESTRING (120.4024001 23.3225593, 120.4021859 23.3225034, 120.4018128 23.3223865)",南314
306806829,新東路一段,tertiary,False,True,108.08800000000001,"LINESTRING (120.4024001 23.3225593, 120.4026904 23.3226471, 120.4028679 23.3227086, 120.403079 23.3227699, 120.4032233 23.3228118, 120.4034136 23.3228188)",南314
490575923,,tertiary,False,False,7.712,"LINESTRING (120.4051617 23.3232977, 120.4050868 23.3233066)",南100
490575924,青葉路二段,secondary,True,False,100.808,"LINESTRING (120.4051617 23.3232977, 120.4051756 23.3242042)",165;南100
178756981,育德街,tertiary,False,True,134.548,"LINESTRING (120.4051617 23.3232977, 120.4059066 23.3230083, 120.4063642 23.3228039)",南100
202552180,,residential,False,True,6.834,"LINESTRING (120.4051756 23.3242042, 120.4051087 23.3242024)",
490575921,廣安街,residential,False,False,129.848,"LINESTRING (120.4051756 23.3242042, 120.4064468 23.3242361)",
490575922,青葉路二段,secondary,True,False,117.893,"LINESTRING (120.4051756 23.3242042, 120.4051845 23.3252644)",165
206091879,富民街,residential,False,False,64.901,"LINESTRING (120.4071259 23.3251365, 120.4064924 23.3250889)",
206091879,富民街,residential,False,True,20.499,"LINESTRING (120.4071259 23.3251365, 120.4073265 23.3251438)",
206091873,正義街,residential,False,False,132.586,"LINESTRING (120.4071259 23.3251365, 120.4071245 23.3252718, 120.4071224 23.325479, 120.4070995 23.325561, 120.4070637 23.3255891, 120.4063105 23.3257961)",
206091879,富民街,residential,False,False,20.499,"LINESTRING (120.4073265 23.3251438, 120.4071259 23.3251365)",
206091844,正仁街,residential,False,True,132.752,"LINESTRING (120.4073265 23.3251438, 120.4073122 23.3244043, 120.407296 23.3239503)",
206091879,富民街,residential,False,True,72.423,"LINESTRING (120.4073265 23.3251438, 120.4074507 23.3251499, 120.4076557 23.3251595, 120.4077603 23.3252158, 120.4079715 23.3253525)",
206091879,富民街,residential,False,True,135.116,"LINESTRING (120.4051845 23.3252644, 120.4057862 23.3251807, 120.4064066 23.3251141, 120.4064924 23.3250889)",
490575922,青葉路二段,secondary,True,False,100.786,"LINESTRING (120.4051845 23.3252644, 120.4051889 23.3260155, 120.4051607 23.3261686)",165
202552164,東勢二街,residential,False,False,164.339,"LINESTRING (120.4079715 23.3253525, 120.4079258 23.325443, 120.4077387 23.325652, 120.4075589 23.3258159, 120.4074269 23.3259466, 120.407176 23.3261246, 120.4068025 23.3263411)",
202552164,東勢二街,residential,False,True,206.668,"LINESTRING (120.4079715 23.3253525, 120.4080465 23.3252358, 120.4080948 23.325153, 120.4081468 23.3249978, 120.4082179 23.3246602, 120.4083105 23.3241811, 120.4083818 23.3237802, 120.4083768 23.3236908, 120.4083359 23.3235553)",
206091879,富民街,residential,False,False,72.423,"LINESTRING (120.4079715 23.3253525, 120.4077603 23.3252158, 120.4076557 23.3251595, 120.4074507 23.3251499, 120.4073265 23.3251438)",
206091819,富安街,residential,False,False,90.92999999999999,"LINESTRING (120.4063105 23.3257961, 120.4062619 23.3257222, 120.4062063 23.3255771, 120.4061968 23.3255442, 120.4061943 23.32553, 120.4062011 23.3254642, 120.4062368 23.3253912, 120.4063044 23.3253101, 120.406478 23.3251125, 120.4064924 23.3250889)",
206091819,富安街,residential,False,True,79.61500000000001,"LINESTRING (120.4063105 23.3257961, 120.4063743 23.3259155, 120.4064392 23.3260148, 120.4064861 23.3260662, 120.4065853 23.326159, 120.4066972 23.326255, 120.4068025 23.3263411)",
206091873,正義街,residential,False,False,117.20100000000001,"LINESTRING (120.4063105 23.3257961, 120.4062127 23.3258115, 120.4059976 23.3259093, 120.4059842 23.3259438, 120.4059895 23.3260029, 120.40632 23.3265738)",
206091873,正義街,residential,False,True,132.58599999999998,"LINESTRING (120.4063105 23.3257961, 120.4070637 23.3255891, 120.4070995 23.325561, 120.4071224 23.325479, 120.4071245 23.3252718, 120.4071259 23.3251365)",
202552164,東勢二街,residential,False,True,55.648,"LINESTRING (120.40632 23.3265738, 120.4068025 23.3263411)",
202552164,東勢二街,residential,False,False,75.953,"LINESTRING (120.40632 23.3265738, 120.40628 23.3265912, 120.4060907 23.3266405, 120.4056117 23.326781)",
206091873,正義街,residential,False,True,117.20100000000001,"LINESTRING (120.40632 23.3265738, 120.4059895 23.3260029, 120.4059842 23.3259438, 120.4059976 23.3259093, 120.4062127 23.3258115, 120.4063105 23.3257961)",
