osmid,name,highway,oneway,reversed,length,geometry,ref
704740805,大同路,unclassified,False,True,122.727,"LINESTRING (120.6541166 24.4435735, 120.6537964 24.4431894, 120.6533837 24.4426943)",
362006206,為公路,secondary,False,False,66.747,"LINESTRING (120.6541163 24.4423918, 120.6547279 24.4421675)",130
362006206,為公路,secondary,False,True,81.432,"LINESTRING (120.6541163 24.4423918, 120.6533837 24.4426943)",130
704740820,忠勇街,residential,True,False,121.567,"LINESTRING (120.6541163 24.4423918, 120.6535068 24.4414498)",
156212626,天下路,residential,False,True,127.49,"LINESTRING (120.6525909 24.4430011, 120.6533052 24.4439454)",
362006206,為公路,secondary,False,False,87.204,"LINESTRING (120.6525909 24.4430011, 120.6533837 24.4426943)",130
156212617,為公路,secondary,False,True,90.2,"LINESTRING (120.6525909 24.4430011, 120.652339 24.44311, 120.6519627 24.4432769, 120.6517805 24.4433365)",130
181642275,天下路,residential,False,False,125.25,"LINESTRING (120.6525909 24.4430011, 120.652313 24.4426671, 120.6518437 24.4421033)",
181642328,中正路一段,unclassified,False,True,86.868,"LINESTRING (120.6578219 24.4364779, 120.6576724 24.4365351, 120.6570308 24.4367805)",
181642328,中正路一段,unclassified,False,True,15.486,"LINESTRING (120.6570308 24.4367805, 120.6568898 24.4368345)",
181642308,,residential,False,True,89.93900000000001,"LINESTRING (120.6570308 24.4367805, 120.6573232 24.4372774, 120.6574357 24.4375001)",
181642328,中正路一段,unclassified,False,False,86.868,"LINESTRING (120.6570308 24.4367805, 120.6576724 24.4365351, 120.6578219 24.4364779)",
181642328,中正路一段,unclassified,False,False,41.397,"LINESTRING (120.6565128 24.4369787, 120.6568898 24.4368345)",
181642328,中正路一段,unclassified,False,True,67.257,"LINESTRING (120.6565128 24.4369787, 120.6559003 24.437213)",
"[181642217, 316745716, 156212653]",中正路一段80巷,residential,False,"[False, True]",332.408,"LINESTRING (120.6565128 24.4369787, 120.6560495 24.4358765, 120.6559547 24.435875, 120.6554706 24.436054, 120.6554471 24.4360799, 120.6554377 24.4361161, 120.65544 24.436148, 120.65565 24.4366337, 120.6559003 24.437213)",
1037878932,,residential,False,True,87.024,"LINESTRING (120.6565128 24.4369787, 120.6568403 24.4377023)",
181642328,中正路一段,unclassified,False,False,67.257,"LINESTRING (120.6559003 24.437213, 120.6565128 24.4369787)",
"[181642217, 316745716, 156212653]",中正路一段80巷,residential,False,"[False, True]",332.408,"LINESTRING (120.6559003 24.437213, 120.65565 24.4366337, 120.65544 24.436148, 120.6554377 24.4361161, 120.6554471 24.4360799, 120.6554706 24.436054, 120.6559547 24.435875, 120.6560495 24.4358765, 120.6565128 24.4369787)",
181642328,中正路一段,unclassified,False,True,202.36,"LINESTRING (120.6559003 24.437213, 120.6540574 24.4379179)",
156212650,大興路,residential,False,False,383.53700000000003,"LINESTRING (120.6493591 24.4374971, 120.6499034 24.4373327, 120.6506466 24.4371082, 120.6508121 24.4370586, 120.6510447 24.4370868, 120.6529168 24.4363883)",
689585630,中山路,tertiary,False,False,92.096,"LINESTRING (120.6493591 24.4374971, 120.6493481 24.437681, 120.6493599 24.4380804, 120.649422 24.4383183)",
156212624,博愛路,unclassified,False,False,131.321,"LINESTRING (120.6512754 24.4376194, 120.6519481 24.4373829, 120.6523496 24.4372365, 120.6524829 24.4371879)",
156212624,博愛路,unclassified,False,True,203.09199999999998,"LINESTRING (120.6512754 24.4376194, 120.6501615 24.4380344, 120.6499144 24.4381245, 120.649422 24.4383183)",
704740805,大同路,unclassified,False,False,140.419,"LINESTRING (120.6512754 24.4376194, 120.6515139 24.438222, 120.6515891 24.4384162, 120.6517525 24.4388051)",
156212624,博愛路,unclassified,False,False,203.09199999999998,"LINESTRING (120.649422 24.4383183, 120.6499144 24.4381245, 120.6501615 24.4380344, 120.6512754 24.4376194)",
689585630,中山路,tertiary,False,False,260.318,"LINESTRING (120.649422 24.4383183, 120.6495145 24.4384846, 120.6496276 24.4387024, 120.6499785 24.4394277, 120.6504511 24.4404631)",
689585630,中山路,tertiary,False,True,92.096,"LINESTRING (120.649422 24.4383183, 120.6493599 24.4380804, 120.6493481 24.437681, 120.6493591 24.4374971)",
181642328,中正路一段,unclassified,False,False,81.686,"LINESTRING (120.6529581 24.4383385, 120.653702 24.4380539)",
181642328,中正路一段,unclassified,False,True,65.938,"LINESTRING (120.6529581 24.4383385, 120.6523576 24.4385682)",
156212637,信義路,residential,False,False,136.686,"LINESTRING (120.6529581 24.4383385, 120.652738 24.4378061, 120.6524829 24.4371879)",
156212637,信義路,residential,False,True,98.287,"LINESTRING (120.6529581 24.4383385, 120.6531213 24.4387195, 120.6533106 24.4391621)",
181642173,中山路89巷,residential,False,True,293.876,"LINESTRING (120.6487072 24.438593, 120.6488927 24.4388983, 120.6490649 24.4391658, 120.6492848 24.4396751, 120.6493434 24.4398217, 120.64938 24.4398594, 120.6494808 24.4398551, 120.6495189 24.4398535, 120.6495823 24.4398509, 120.6496493 24.4398749, 120.6502764 24.4404516, 120.6503496 24.4404842, 120.6504511 24.4404631)",
181642328,中正路一段,unclassified,False,False,66.68,"LINESTRING (120.6517525 24.4388051, 120.6523576 24.4385682)",
704740805,大同路,unclassified,False,False,93.278,"LINESTRING (120.6517525 24.4388051, 120.652084 24.4395878)",
704740805,大同路,unclassified,False,True,140.41899999999998,"LINESTRING (120.6517525 24.4388051, 120.6515891 24.4384162, 120.6515139 24.438222, 120.6512754 24.4376194)",
181642234,公民街,residential,False,True,83.668,"LINESTRING (120.6540773 24.4388811, 120.6533106 24.4391621)",
316745692,中華路,residential,False,False,99.518,"LINESTRING (120.6540773 24.4388811, 120.653702 24.4380539)",
316745692,中華路,residential,False,True,116.795,"LINESTRING (120.6540773 24.4388811, 120.6545254 24.439849)",
156212637,信義路,residential,False,True,118.178,"LINESTRING (120.6533106 24.4391621, 120.653778 24.440136)",
181642234,公民街,residential,False,False,83.668,"LINESTRING (120.6533106 24.4391621, 120.6540773 24.4388811)",
181642234,公民街,residential,False,True,66.342,"LINESTRING (120.6533106 24.4391621, 120.6526998 24.4393783)",
156212637,信義路,residential,False,False,98.287,"LINESTRING (120.6533106 24.4391621, 120.6531213 24.4387195, 120.6529581 24.4383385)",
181642178,,unclassified,False,False,41.144,"LINESTRING (120.6579697 24.4390925, 120.6583251 24.439272)",
362006212,,unclassified,False,False,151.343,"LINESTRING (120.6579697 24.4390925, 120.6578634 24.4391768, 120.6576545 24.4393233, 120.6575263 24.4396055, 120.6574273 24.4397484, 120.6573577 24.4398034, 120.6569213 24.4396277)",
1037878935,世界路一段89巷,unclassified,False,True,73.21100000000001,"LINESTRING (120.6579697 24.4390925, 120.6577901 24.4388983, 120.6575592 24.438836, 120.657372 24.4387633)",
"[156212668, 156212631]","['世界路一段5巷', '南興路']","['unclassified', 'residential']",False,True,182.467,"LINESTRING (120.6560016 24.4392641, 120.6561108 24.43955, 120.6561623 24.4396315, 120.6561882 24.4397035, 120.6561875 24.4398181, 120.6559068 24.4399234, 120.6551171 24.4402194)",
181642163,新興路,unclassified,False,False,149.606,"LINESTRING (120.6560016 24.4392641, 120.6566904 24.4390119, 120.656779 24.4389656, 120.657372 24.4387633)",
181642163,新興路,unclassified,False,True,123.39699999999999,"LINESTRING (120.6560016 24.4392641, 120.6556778 24.4393895, 120.65488 24.4396987)",
181642178,,unclassified,False,True,41.144,"LINESTRING (120.6583251 24.439272, 120.6579697 24.4390925)",
431674072,世界路一段,secondary,False,False,106.396,"LINESTRING (120.6569213 24.4396277, 120.657372 24.4387633)",130
431674072,世界路一段,secondary,False,True,74.467,"LINESTRING (120.6569213 24.4396277, 120.6566129 24.4402357)",130
362006212,,unclassified,False,True,151.34299999999996,"LINESTRING (120.6569213 24.4396277, 120.6573577 24.4398034, 120.6574273 24.4397484, 120.6575263 24.4396055, 120.6576545 24.4393233, 120.6578634 24.4391768, 120.6579697 24.4390925)",
156212609,新生路,residential,False,True,62.677,"LINESTRING (120.65488 24.4396987, 120.6551171 24.4402194)",
156212612,新興路,residential,False,True,39.597,"LINESTRING (120.65488 24.4396987, 120.6545254 24.439849)",
181642163,新興路,unclassified,False,False,123.39699999999999,"LINESTRING (120.65488 24.4396987, 120.6556778 24.4393895, 120.6560016 24.4392641)",
156212612,新興路,residential,False,False,82.115,"LINESTRING (120.653778 24.440136, 120.6545254 24.439849)",
156212637,信義路,residential,False,False,118.178,"LINESTRING (120.653778 24.440136, 120.6533106 24.4391621)",
156212637,信義路,residential,False,True,61.985,"LINESTRING (120.653778 24.440136, 120.6540257 24.4406458)",
156212612,新興路,residential,False,True,146.38400000000001,"LINESTRING (120.653778 24.440136, 120.6534695 24.4402532, 120.6530124 24.4404269, 120.6524435 24.440643)",
156212609,新生路,residential,False,False,62.677,"LINESTRING (120.6551171 24.4402194, 120.65488 24.4396987)",
156212609,新生路,residential,False,True,60.758,"LINESTRING (120.6551171 24.4402194, 120.6553729 24.4407137)",
156212668,南興路,residential,False,True,120.228,"LINESTRING (120.6551171 24.4402194, 120.6540257 24.4406458)",
"[156212668, 156212631]","['世界路一段5巷', '南興路']","['residential', 'unclassified']",False,False,182.46700000000004,"LINESTRING (120.6551171 24.4402194, 120.6559068 24.4399234, 120.6561875 24.4398181, 120.6561882 24.4397035, 120.6561623 24.4396315, 120.6561108 24.43955, 120.6560016 24.4392641)",
362006208,和平路,residential,False,True,136.316,"LINESTRING (120.6566129 24.4402357, 120.6553729 24.4407137)",
431674072,世界路一段,secondary,False,False,74.467,"LINESTRING (120.6566129 24.4402357, 120.6569213 24.4396277)",130
431674072,世界路一段,secondary,False,True,167.50900000000001,"LINESTRING (120.6566129 24.4402357, 120.655978 24.441454, 120.6559091 24.441599)",130
704740805,大同路,unclassified,False,False,62.84,"LINESTRING (120.6524435 24.440643, 120.6526853 24.4411635)",
156212612,新興路,residential,False,False,146.38400000000001,"LINESTRING (120.6524435 24.440643, 120.6530124 24.4404269, 120.6534695 24.4402532, 120.653778 24.440136)",
156212612,新興路,residential,False,True,180.445,"LINESTRING (120.6524435 24.440643, 120.6520541 24.4407851, 120.6514756 24.4409961, 120.6507825 24.4412316)",
704740805,大同路,unclassified,False,True,126.885,"LINESTRING (120.6524435 24.440643, 120.652498 24.4405767, 120.6522202 24.439916, 120.652084 24.4395878)",
156212637,信義路,residential,False,False,61.985,"LINESTRING (120.6540257 24.4406458, 120.653778 24.440136)",
156212637,信義路,residential,False,True,61.588,"LINESTRING (120.6540257 24.4406458, 120.6542643 24.4411553)",
156212668,南興路,residential,False,False,120.228,"LINESTRING (120.6540257 24.4406458, 120.6551171 24.4402194)",
156212668,南興路,residential,False,True,147.39600000000002,"LINESTRING (120.6540257 24.4406458, 120.6537128 24.4407666, 120.6532335 24.4409518, 120.6526853 24.4411635)",
156212609,新生路,residential,False,False,60.758,"LINESTRING (120.6553729 24.4407137, 120.6551171 24.4402194)",
156212609,新生路,residential,False,True,123.877,"LINESTRING (120.6553729 24.4407137, 120.6558376 24.4417443)",
362006208,和平路,residential,False,False,136.316,"LINESTRING (120.6553729 24.4407137, 120.6566129 24.4402357)",
362006208,和平路,residential,False,True,122.497,"LINESTRING (120.6553729 24.4407137, 120.6542643 24.4411553)",
156212668,南興路,residential,False,True,134.319,"LINESTRING (120.6526853 24.4411635, 120.6514829 24.4416743)",
704740805,大同路,unclassified,False,False,61.953,"LINESTRING (120.6526853 24.4411635, 120.6529381 24.4416709)",
704740805,大同路,unclassified,False,True,62.84,"LINESTRING (120.6526853 24.4411635, 120.6524435 24.440643)",
156212668,南興路,residential,False,False,147.39600000000002,"LINESTRING (120.6526853 24.4411635, 120.6532335 24.4409518, 120.6537128 24.4407666, 120.6540257 24.4406458)",
156212637,信義路,residential,False,False,61.588,"LINESTRING (120.6542643 24.4411553, 120.6540257 24.4406458)",
362006208,和平路,residential,False,False,122.497,"LINESTRING (120.6542643 24.4411553, 120.6553729 24.4407137)",
362006208,和平路,residential,False,True,83.382,"LINESTRING (120.6542643 24.4411553, 120.6535068 24.4414498)",
156212637,信義路,residential,False,True,121.94400000000002,"LINESTRING (120.6542643 24.4411553, 120.654392 24.4414341, 120.6545406 24.4417586, 120.6547279 24.4421675)",
156212645,初中路,tertiary,False,True,137.088,"LINESTRING (120.6571783 24.4412144, 120.6571305 24.4415978, 120.6570339 24.442262, 120.6570329 24.442439)",苗42
181642189,初中路21巷,unclassified,False,True,135.412,"LINESTRING (120.6571783 24.4412144, 120.656713 24.4413554, 120.6559091 24.441599)",
431674072,世界路一段,secondary,False,True,17.704,"LINESTRING (120.6559091 24.441599, 120.6558376 24.4417443)",130
181642189,初中路21巷,unclassified,False,False,135.412,"LINESTRING (120.6559091 24.441599, 120.656713 24.4413554, 120.6571783 24.4412144)",
431674072,世界路一段,secondary,False,False,167.50900000000001,"LINESTRING (120.6559091 24.441599, 120.655978 24.441454, 120.6566129 24.4402357)",130
362006208,和平路,residential,False,False,62.599,"LINESTRING (120.6529381 24.4416709, 120.6535068 24.4414498)",
704740805,大同路,unclassified,False,False,122.411,"LINESTRING (120.6529381 24.4416709, 120.6533837 24.4426943)",
704740805,大同路,unclassified,False,True,61.953,"LINESTRING (120.6529381 24.4416709, 120.6526853 24.4411635)",
362006208,和平路,residential,False,True,120.77,"LINESTRING (120.6529381 24.4416709, 120.6522541 24.4419404, 120.6518437 24.4421033)",
156212609,新生路,residential,False,False,123.877,"LINESTRING (120.6558376 24.4417443, 120.6553729 24.4407137)",
431674072,世界路一段,secondary,False,False,17.704,"LINESTRING (120.6558376 24.4417443, 120.6559091 24.441599)",130
362006205,世界路一段,tertiary,False,True,166.5,"LINESTRING (120.6558376 24.4417443, 120.6554684 24.4424307, 120.6551608 24.4431082)",
362006206,為公路,secondary,False,True,121.793,"LINESTRING (120.6558376 24.4417443, 120.6554693 24.4418847, 120.6547279 24.4421675)",130
156212619,,residential,False,True,59.215,"LINESTRING (120.6518437 24.4421033, 120.6512992 24.4422979)",
181642275,天下路,residential,False,True,125.25,"LINESTRING (120.6518437 24.4421033, 120.652313 24.4426671, 120.6525909 24.4430011)",
362006208,和平路,residential,False,False,120.77,"LINESTRING (120.6518437 24.4421033, 120.6522541 24.4419404, 120.6529381 24.4416709)",
362006209,天下路,residential,False,False,60.18300000000001,"LINESTRING (120.6518437 24.4421033, 120.6517301 24.4419433, 120.6514829 24.4416743)",
362006206,為公路,secondary,False,True,66.747,"LINESTRING (120.6547279 24.4421675, 120.6541163 24.4423918)",130
156212637,信義路,residential,False,False,121.94399999999999,"LINESTRING (120.6547279 24.4421675, 120.6545406 24.4417586, 120.654392 24.4414341, 120.6542643 24.4411553)",
156212637,信義路,residential,False,True,113.45700000000001,"LINESTRING (120.6547279 24.4421675, 120.6549502 24.4426738, 120.6550414 24.4428815, 120.6551608 24.4431082)",
362006206,為公路,secondary,False,False,121.793,"LINESTRING (120.6547279 24.4421675, 120.6554693 24.4418847, 120.6558376 24.4417443)",130
156212619,,residential,False,False,59.215,"LINESTRING (120.6512992 24.4422979, 120.6518437 24.4421033)",
362006211,中山路,tertiary,False,False,125.34799999999998,"LINESTRING (120.6512992 24.4422979, 120.6516989 24.4431511, 120.6517517 24.4432711, 120.6517805 24.4433365)",
689585628,中山路,tertiary,False,True,129.647,"LINESTRING (120.6512992 24.4422979, 120.650857 24.4413577, 120.6507825 24.4412316)",
181642269,,tertiary,False,True,43.083,"LINESTRING (120.6570329 24.442439, 120.6566183 24.4425265)",苗40
156212645,初中路,tertiary,False,False,137.088,"LINESTRING (120.6570329 24.442439, 120.6570339 24.442262, 120.6571305 24.4415978, 120.6571783 24.4412144)",苗42
181642269,,tertiary,False,False,43.083,"LINESTRING (120.6566183 24.4425265, 120.6570329 24.442439)",苗40
"[156212643, 181642269]",建國路,tertiary,False,True,104.66799999999999,"LINESTRING (120.6566183 24.4425265, 120.6565649 24.4425396, 120.6556707 24.4429017)",苗40
1006927890,建國路10巷,unclassified,False,True,148.418,"LINESTRING (120.6566183 24.4425265, 120.6567756 24.4429269, 120.6568653 24.443155, 120.6570095 24.443459, 120.6569345 24.4437881)",
362006206,為公路,secondary,False,False,81.432,"LINESTRING (120.6533837 24.4426943, 120.6541163 24.4423918)",130
362006206,為公路,secondary,False,True,87.204,"LINESTRING (120.6533837 24.4426943, 120.6525909 24.4430011)",130
704740805,大同路,unclassified,False,True,122.411,"LINESTRING (120.6533837 24.4426943, 120.6529381 24.4416709)",
704740805,大同路,unclassified,False,False,122.727,"LINESTRING (120.6533837 24.4426943, 120.6537964 24.4431894, 120.6541166 24.4435735)",
156212643,建國路,tertiary,False,False,56.494,"LINESTRING (120.6551608 24.4431082, 120.6556707 24.4429017)",苗40
156212643,建國路,tertiary,False,True,117.686,"LINESTRING (120.6551608 24.4431082, 120.6541166 24.4435735)",苗40
156212637,信義路,residential,False,False,113.457,"LINESTRING (120.6551608 24.4431082, 120.6550414 24.4428815, 120.6549502 24.4426738, 120.6547279 24.4421675)",
362006205,世界路一段,tertiary,False,False,166.5,"LINESTRING (120.6551608 24.4431082, 120.6554684 24.4424307, 120.6558376 24.4417443)",
156212617,為公路,secondary,False,False,90.19999999999999,"LINESTRING (120.6517805 24.4433365, 120.6519627 24.4432769, 120.652339 24.44311, 120.6525909 24.4430011)",130
362006210,中山路,tertiary,False,False,91.502,"LINESTRING (120.6517805 24.4433365, 120.6518188 24.443421, 120.6521163 24.4441005)",
362006211,中山路,tertiary,False,True,125.348,"LINESTRING (120.6517805 24.4433365, 120.6517517 24.4432711, 120.6516989 24.4431511, 120.6512992 24.4422979)",
1006927889,,unclassified,False,False,39.104,"LINESTRING (120.6565569 24.4437139, 120.6569345 24.4437881)",
1006927889,,unclassified,False,True,39.104,"LINESTRING (120.6569345 24.4437881, 120.6565569 24.4437139)",
1006927890,建國路10巷,unclassified,False,False,148.418,"LINESTRING (120.6569345 24.4437881, 120.6570095 24.443459, 120.6568653 24.443155, 120.6567756 24.4429269, 120.6566183 24.4425265)",
156212626,天下路,residential,False,False,127.49,"LINESTRING (120.6533052 24.4439454, 120.6525909 24.4430011)",
156212643,建國路,tertiary,False,False,91.96,"LINESTRING (120.6533052 24.4439454, 120.6541166 24.4435735)",苗40
704740845,孝順街,residential,False,False,123.609,"LINESTRING (120.6558516 24.4439333, 120.6558223 24.4436804, 120.6558589 24.4435558, 120.6558919 24.4433983, 120.6559139 24.443215, 120.6556707 24.4429017)",
156212612,新興路,residential,False,False,39.597,"LINESTRING (120.6545254 24.439849, 120.65488 24.4396987)",
156212612,新興路,residential,False,True,82.115,"LINESTRING (120.6545254 24.439849, 120.653778 24.440136)",
316745692,中華路,residential,False,False,116.795,"LINESTRING (120.6545254 24.439849, 120.6540773 24.4388811)",
316745692,中華路,residential,False,True,66.291,"LINESTRING (120.6529168 24.4363883, 120.6531912 24.4369296)",
156212650,大興路,residential,False,True,383.53700000000003,"LINESTRING (120.6529168 24.4363883, 120.6510447 24.4370868, 120.6508121 24.4370586, 120.6506466 24.4371082, 120.6499034 24.4373327, 120.6493591 24.4374971)",
181642328,中正路一段,unclassified,False,False,39.027,"LINESTRING (120.653702 24.4380539, 120.6540574 24.4379179)",
181642328,中正路一段,unclassified,False,True,81.686,"LINESTRING (120.653702 24.4380539, 120.6529581 24.4383385)",
316745692,中華路,residential,False,True,99.518,"LINESTRING (120.653702 24.4380539, 120.6540773 24.4388811)",
316745692,中華路,residential,False,False,135.29,"LINESTRING (120.653702 24.4380539, 120.65351 24.4376311, 120.653356 24.4372922, 120.6531912 24.4369296)",
362006210,中山路,tertiary,False,True,91.502,"LINESTRING (120.6521163 24.4441005, 120.6518188 24.443421, 120.6517805 24.4433365)",
181642328,中正路一段,unclassified,False,False,65.938,"LINESTRING (120.6523576 24.4385682, 120.6529581 24.4383385)",
181642328,中正路一段,unclassified,False,True,66.68,"LINESTRING (120.6523576 24.4385682, 120.6517525 24.4388051)",
704740808,公義街,residential,False,False,66.381,"LINESTRING (120.6523576 24.4385682, 120.6521133 24.4380142)",
704740808,公義街,residential,False,True,96.511,"LINESTRING (120.6523576 24.4385682, 120.6526998 24.4393783)",
704740808,公義街,residential,False,True,66.381,"LINESTRING (120.6521133 24.4380142, 120.6523576 24.4385682)",
181642234,公民街,residential,False,False,66.342,"LINESTRING (120.6526998 24.4393783, 120.6533106 24.4391621)",
181642234,公民街,residential,False,True,66.549,"LINESTRING (120.6526998 24.4393783, 120.652084 24.4395878)",
704740808,公義街,residential,False,False,96.511,"LINESTRING (120.6526998 24.4393783, 120.6523576 24.4385682)",
362006208,和平路,residential,False,False,83.382,"LINESTRING (120.6535068 24.4414498, 120.6542643 24.4411553)",
362006208,和平路,residential,False,True,62.599,"LINESTRING (120.6535068 24.4414498, 120.6529381 24.4416709)",
181642328,中正路一段,unclassified,False,False,202.36,"LINESTRING (120.6540574 24.4379179, 120.6559003 24.437213)",
181642328,中正路一段,unclassified,False,True,39.027,"LINESTRING (120.6540574 24.4379179, 120.653702 24.4380539)",
704740823,中正路一段20巷,living_street,False,False,107.618,"LINESTRING (120.6540574 24.4379179, 120.6536563 24.4370216)",
704740823,中正路一段20巷,living_street,False,True,107.618,"LINESTRING (120.6536563 24.4370216, 120.6540574 24.4379179)",
181642328,中正路一段,unclassified,False,False,15.486,"LINESTRING (120.6568898 24.4368345, 120.6570308 24.4367805)",
181642328,中正路一段,unclassified,False,True,41.397,"LINESTRING (120.6568898 24.4368345, 120.6565128 24.4369787)",
704740832,中正路一段90巷,living_street,False,False,95.009,"LINESTRING (120.6568898 24.4368345, 120.656483 24.4360645)",
704740832,中正路一段90巷,living_street,False,True,95.009,"LINESTRING (120.656483 24.4360645, 120.6568898 24.4368345)",
156212643,建國路,tertiary,False,True,56.494,"LINESTRING (120.6556707 24.4429017, 120.6551608 24.4431082)",苗40
"[156212643, 181642269]",建國路,tertiary,False,False,104.66799999999999,"LINESTRING (120.6556707 24.4429017, 120.6565649 24.4425396, 120.6566183 24.4425265)",苗40
704740845,孝順街,residential,False,True,123.60900000000001,"LINESTRING (120.6556707 24.4429017, 120.6559139 24.443215, 120.6558919 24.4433983, 120.6558589 24.4435558, 120.6558223 24.4436804, 120.6558516 24.4439333)",
