osmid,name,highway,oneway,reversed,length,geometry
"[529642097, 529642087]","['中清路', '南澳路']",residential,False,False,768.9070000000002,"LINESTRING (120.4866643 26.3668897, 120.4864489 26.3670412, 120.4860741 26.3673046, 120.4858985 26.367462, 120.4856963 26.3676432, 120.4855869 26.3678497, 120.4856272 26.3687881, 120.4856358 26.3690467, 120.4857523 26.3691318, 120.4860454 26.3693457, 120.4863256 26.3695498, 120.4870989 26.3702196, 120.4877932 26.3703552, 120.4880451 26.3703759, 120.4882206 26.3691837, 120.4882537 26.3689011, 120.4883737 26.3687011)"
581899844,,residential,False,True,186.349,"LINESTRING (120.4866643 26.3668897, 120.4868291 26.3667341, 120.4869081 26.3666246, 120.4870158 26.3661521, 120.4870011 26.3657557, 120.4870208 26.3657125, 120.4871923 26.3653373)"
529642092,燈塔路,residential,False,True,359.49,"LINESTRING (120.4943696 26.3675886, 120.4936253 26.3669488, 120.4936419 26.3665403, 120.4934107 26.3660871, 120.492663 26.3655666, 120.4924511 26.3650468)"
529642095,,residential,False,False,530.4910000000001,"LINESTRING (120.4943696 26.3675886, 120.4948351 26.3679578, 120.4951998 26.3680277, 120.4955395 26.3680553, 120.4957113 26.3678125, 120.4957878 26.3675984, 120.4955403 26.3665409, 120.4956516 26.3659986, 120.4957154 26.3657083, 120.495691 26.3655493, 120.4955749 26.3651402, 120.4954742 26.3650392, 120.4953678 26.3649326, 120.4952494 26.3646811)"
369067227,北澳路,residential,False,True,649.824,"LINESTRING (120.49226 26.3681758, 120.4921803 26.3687375, 120.4921357 26.3690523, 120.4920073 26.3692444, 120.491716 26.3695417, 120.4911879 26.3701534, 120.4908544 26.3703344, 120.4903818 26.3703971, 120.4903366 26.3698556, 120.4902658 26.3696387, 120.4900793 26.3695225, 120.4893169 26.3693941, 120.4889174 26.3690354, 120.4886844 26.3687867, 120.4883737 26.3687011)"
369067254,,residential,False,True,263.114,"LINESTRING (120.49226 26.3681758, 120.4919533 26.3679272, 120.4914798 26.3679489, 120.4911179 26.3679224, 120.4908758 26.3677583, 120.4905471 26.367423, 120.4904169 26.367252, 120.4901439 26.3670452)"
529642090,北澳路,residential,False,False,519.5,"LINESTRING (120.49226 26.3681758, 120.4927219 26.3679279, 120.4929831 26.3677327, 120.4929965 26.3675652, 120.4928456 26.3671422, 120.4927973 26.3668249, 120.4921457 26.3656367, 120.4918313 26.3652901, 120.4911953 26.3646977, 120.4907982 26.3646425)"
369067225,南澳路,residential,False,True,236.66700000000003,"LINESTRING (120.4883737 26.3687011, 120.4887556 26.3685959, 120.48936 26.3682413, 120.4895569 26.3678881, 120.489781 26.367188)"
369067227,北澳路,residential,False,False,649.8240000000001,"LINESTRING (120.4883737 26.3687011, 120.4886844 26.3687867, 120.4889174 26.3690354, 120.4893169 26.3693941, 120.4900793 26.3695225, 120.4902658 26.3696387, 120.4903366 26.3698556, 120.4903818 26.3703971, 120.4908544 26.3703344, 120.4911879 26.3701534, 120.491716 26.3695417, 120.4920073 26.3692444, 120.4921357 26.3690523, 120.4921803 26.3687375, 120.49226 26.3681758)"
"[529642097, 529642087]","['中清路', '南澳路']",residential,False,True,768.907,"LINESTRING (120.4883737 26.3687011, 120.4882537 26.3689011, 120.4882206 26.3691837, 120.4880451 26.3703759, 120.4877932 26.3703552, 120.4870989 26.3702196, 120.4863256 26.3695498, 120.4860454 26.3693457, 120.4857523 26.3691318, 120.4856358 26.3690467, 120.4856272 26.3687881, 120.4855869 26.3678497, 120.4856963 26.3676432, 120.4858985 26.367462, 120.4860741 26.3673046, 120.4864489 26.3670412, 120.4866643 26.3668897)"
369067217,,residential,False,True,253.32600000000002,"LINESTRING (120.4876277 26.3666405, 120.4876547 26.3669205, 120.4878324 26.3669899, 120.4879868 26.367015, 120.4881114 26.3669847, 120.48837 26.36694, 120.4885275 26.3668613, 120.4896838 26.3671627, 120.489781 26.367188)"
581911699,,residential,True,False,163.986,"LINESTRING (120.4876277 26.3666405, 120.4873829 26.366312, 120.4872539 26.3662924, 120.4872715 26.3660558, 120.4872087 26.3658229, 120.4871923 26.3653373)"
