osmid,highway,oneway,reversed,length,geometry
292736600,residential,False,True,886.129,"LINESTRING (5.0820439 36.3958709, 5.0820725 36.3957586, 5.082051 36.3956766, 5.0805383 36.3944546, 5.0803923 36.3943496, 5.0803065 36.3943237, 5.0799203 36.3942892, 5.0794064 36.3942128, 5.078886 36.3940659, 5.0781028 36.3938025, 5.0778292 36.3937119, 5.0774162 36.3935305, 5.077266 36.3935089, 5.0769709 36.3934485, 5.0764613 36.3933189, 5.0761984 36.3932369, 5.0758337 36.3930771, 5.0751363 36.3928525, 5.0745516 36.392723, 5.0740151 36.3926366, 5.0739186 36.3926582, 5.0738327 36.392736, 5.073625 36.3929345)"
292736605,tertiary,False,False,250.236,"LINESTRING (5.0820439 36.3958709, 5.0815833 36.395943, 5.0798881 36.3962107, 5.0795244 36.3962509, 5.0792926 36.3962571)"
292736633,residential,False,False,50.606,"LINESTRING (5.0775863 36.3974204, 5.0773274 36.397825)"
151310520,secondary,False,False,64.833,"LINESTRING (5.0775863 36.3974204, 5.0773841 36.3973292, 5.0771803 36.397245, 5.0769362 36.3971651)"
151310520,secondary,False,True,82.882,"LINESTRING (5.0775863 36.3974204, 5.078021 36.3976333, 5.0783616 36.3978272)"
292736635,residential,False,True,36.844,"LINESTRING (5.0741331 36.3973088, 5.0740254 36.396989)"
292736628,residential,False,False,127.628,"LINESTRING (5.0741331 36.3973088, 5.0745301 36.3973433, 5.0748327 36.3973962, 5.0755228 36.3975528)"
292736635,residential,False,False,143.06099999999998,"LINESTRING (5.0741331 36.3973088, 5.0742029 36.3974513, 5.0743263 36.3975981, 5.0744711 36.3976974, 5.0745891 36.3977708, 5.074691 36.3978183, 5.0748788 36.3978615, 5.0753953 36.3979752)"
292736615,residential,False,True,48.335,"LINESTRING (5.0755228 36.3975528, 5.0753953 36.3979752)"
292736615,residential,False,False,94.234,"LINESTRING (5.0755228 36.3975528, 5.0756513 36.3971274, 5.0752329 36.3970411, 5.0752498 36.3969806)"
292736628,residential,False,True,127.62800000000001,"LINESTRING (5.0755228 36.3975528, 5.0748327 36.3973962, 5.0745301 36.3973433, 5.0741331 36.3973088)"
151310520,secondary,False,False,205.37900000000002,"LINESTRING (5.0745593 36.3963323, 5.0740462 36.3960564, 5.0729531 36.3954983, 5.0728378 36.3954497, 5.072709 36.3953785, 5.0726554 36.3953137)"
151310520,secondary,False,True,65.923,"LINESTRING (5.0745593 36.3963323, 5.075011 36.3965685, 5.0751879 36.3966399)"
292736605,tertiary,False,True,165.73499999999999,"LINESTRING (5.0745593 36.3963323, 5.0748396 36.3962904, 5.0751685 36.3962509, 5.0763964 36.3961518)"
292736634,residential,False,True,265.68600000000004,"LINESTRING (5.0745593 36.3963323, 5.0742619 36.396415, 5.0726955 36.3967172, 5.0725614 36.3967388, 5.0724755 36.3967172, 5.071982 36.3964884, 5.0718372 36.3964452, 5.0717458 36.3964347)"
292736622,residential,False,False,94.44,"LINESTRING (5.0729369 36.3970022, 5.0739615 36.3967993)"
898200086,residential,False,True,8.076,"LINESTRING (5.0789064 36.3969664, 5.0789502 36.3969029)"
292736624,residential,False,True,207.539,"LINESTRING (5.0789064 36.3969664, 5.0775932 36.396674, 5.077679 36.3963718, 5.0782313 36.3964889)"
898200087,residential,False,True,37.393,"LINESTRING (5.0789064 36.3969664, 5.0789589 36.3970687, 5.0790584 36.3972796)"
292736605,tertiary,False,False,84.109,"LINESTRING (5.0773346 36.3961088, 5.0763964 36.3961518)"
292736605,tertiary,False,True,84.709,"LINESTRING (5.0773346 36.3961088, 5.0778936 36.39613, 5.0782798 36.3961472)"
292736606,residential,False,False,76.09,"LINESTRING (5.0773346 36.3961088, 5.0773196 36.3962638, 5.0772713 36.3964063, 5.0772056 36.3965924, 5.0771183 36.3967664)"
292736605,tertiary,False,False,55.42,"LINESTRING (5.0788914 36.396225, 5.0782798 36.3961472)"
292736624,residential,False,False,36.007,"LINESTRING (5.0788914 36.396225, 5.0788041 36.3965411)"
292736605,tertiary,False,True,36.177,"LINESTRING (5.0788914 36.396225, 5.0792025 36.3962595, 5.0792926 36.3962571)"
292736629,residential,False,False,78.738,"LINESTRING (5.0762757 36.3965629, 5.0771183 36.3967664)"
292736629,residential,False,True,84.82799999999999,"LINESTRING (5.0762757 36.3965629, 5.0759463 36.396497, 5.0756996 36.3964754, 5.0754743 36.3964625, 5.0753401 36.3964668)"
292736637,residential,False,True,47.16,"LINESTRING (5.0762757 36.3965629, 5.0763647 36.3963416, 5.0763964 36.3961518)"
292736599,residential,False,True,53.769,"LINESTRING (5.0780244 36.3982274, 5.0783616 36.3978272)"
292736621,residential,False,True,76.771,"LINESTRING (5.0780244 36.3982274, 5.0773274 36.397825)"
292736599,residential,False,False,56.194,"LINESTRING (5.0780244 36.3982274, 5.0777541 36.398548, 5.0776339 36.3984806)"
292736622,residential,False,True,94.44,"LINESTRING (5.0739615 36.3967993, 5.0729369 36.3970022)"
292736635,residential,False,False,21.855,"LINESTRING (5.0739615 36.3967993, 5.0740254 36.396989)"
292736622,residential,False,False,111.217,"LINESTRING (5.0739615 36.3967993, 5.0746846 36.3966943, 5.0751879 36.3966399)"
292736609,residential,False,False,82.479,"LINESTRING (5.0717621 36.3954736, 5.0719498 36.3954736, 5.0721376 36.3954434, 5.0726554 36.3953137)"
292736619,residential,False,False,106.904,"LINESTRING (5.0717621 36.3954736, 5.0717406 36.3959918, 5.0717458 36.3964347)"
292736615,residential,False,False,48.335,"LINESTRING (5.0753953 36.3979752, 5.0755228 36.3975528)"
292736615,residential,False,True,56.88,"LINESTRING (5.0753953 36.3979752, 5.075324 36.3982112, 5.0753187 36.3983624, 5.0753616 36.3984746)"
292736635,residential,False,True,143.061,"LINESTRING (5.0753953 36.3979752, 5.0748788 36.3978615, 5.074691 36.3978183, 5.0745891 36.3977708, 5.0744711 36.3976974, 5.0743263 36.3975981, 5.0742029 36.3974513, 5.0741331 36.3973088)"
292736629,residential,False,False,84.828,"LINESTRING (5.0753401 36.3964668, 5.0754743 36.3964625, 5.0756996 36.3964754, 5.0759463 36.396497, 5.0762757 36.3965629)"
292736606,residential,False,False,47.235,"LINESTRING (5.0771183 36.3967664, 5.0769362 36.3971651)"
292736629,residential,False,True,78.738,"LINESTRING (5.0771183 36.3967664, 5.0762757 36.3965629)"
292736606,residential,False,True,76.09,"LINESTRING (5.0771183 36.3967664, 5.0772056 36.3965924, 5.0772713 36.3964063, 5.0773196 36.3962638, 5.0773346 36.3961088)"
292736606,residential,False,True,47.235,"LINESTRING (5.0769362 36.3971651, 5.0771183 36.3967664)"
151310520,secondary,False,False,85.354,"LINESTRING (5.0769362 36.3971651, 5.0766022 36.3970766, 5.0760214 36.3969491)"
151310520,secondary,False,True,64.833,"LINESTRING (5.0769362 36.3971651, 5.0771803 36.397245, 5.0773841 36.3973292, 5.0775863 36.3974204)"
292736605,tertiary,False,True,55.42,"LINESTRING (5.0782798 36.3961472, 5.0788914 36.396225)"
292736620,residential,False,False,38.243,"LINESTRING (5.0782798 36.3961472, 5.0782313 36.3964889)"
292736605,tertiary,False,False,84.709,"LINESTRING (5.0782798 36.3961472, 5.0778936 36.39613, 5.0773346 36.3961088)"
292736605,tertiary,False,True,84.109,"LINESTRING (5.0763964 36.3961518, 5.0773346 36.3961088)"
292736605,tertiary,False,False,165.73499999999999,"LINESTRING (5.0763964 36.3961518, 5.0751685 36.3962509, 5.0748396 36.3962904, 5.0745593 36.3963323)"
292736637,residential,False,False,47.16,"LINESTRING (5.0763964 36.3961518, 5.0763647 36.3963416, 5.0762757 36.3965629)"
292736621,residential,False,False,76.771,"LINESTRING (5.0773274 36.397825, 5.0780244 36.3982274)"
292736633,residential,False,False,44.523,"LINESTRING (5.0773274 36.397825, 5.0770997 36.398181)"
292736633,residential,False,True,50.606,"LINESTRING (5.0773274 36.397825, 5.0775863 36.3974204)"
292736620,residential,False,True,38.243,"LINESTRING (5.0782313 36.3964889, 5.0782798 36.3961472)"
292736624,residential,False,False,207.539,"LINESTRING (5.0782313 36.3964889, 5.077679 36.3963718, 5.0775932 36.396674, 5.0789064 36.3969664)"
292736624,residential,False,True,58.791000000000004,"LINESTRING (5.0782313 36.3964889, 5.078786 36.3966065, 5.0788041 36.3965411)"
151310520,secondary,False,False,68.551,"LINESTRING (5.073625 36.3929345, 5.073676 36.3928254, 5.0737135 36.3926905, 5.0737448 36.3924842, 5.0737788 36.3923328)"
151310520,secondary,False,True,279.681,"LINESTRING (5.073625 36.3929345, 5.0735445 36.3930543, 5.0734077 36.3933123, 5.0733072 36.3935455, 5.0729047 36.3947983, 5.0726987 36.3951442, 5.0726634 36.395236, 5.0726554 36.3953137)"
292736600,residential,False,False,886.1289999999999,"LINESTRING (5.073625 36.3929345, 5.0738327 36.392736, 5.0739186 36.3926582, 5.0740151 36.3926366, 5.0745516 36.392723, 5.0751363 36.3928525, 5.0758337 36.3930771, 5.0761984 36.3932369, 5.0764613 36.3933189, 5.0769709 36.3934485, 5.077266 36.3935089, 5.0774162 36.3935305, 5.0778292 36.3937119, 5.0781028 36.3938025, 5.078886 36.3940659, 5.0794064 36.3942128, 5.0799203 36.3942892, 5.0803065 36.3943237, 5.0803923 36.3943496, 5.0805383 36.3944546, 5.082051 36.3956766, 5.0820725 36.3957586, 5.0820439 36.3958709)"
292736599,residential,False,True,58.274,"LINESTRING (5.0770997 36.398181, 5.0776339 36.3984806)"
292736633,residential,False,True,44.523,"LINESTRING (5.0770997 36.398181, 5.0773274 36.397825)"
292736599,residential,False,False,273.9,"LINESTRING (5.0770997 36.398181, 5.0769806 36.3981495, 5.0764388 36.3981149, 5.0762789 36.3981205, 5.0761555 36.3981465, 5.0759088 36.3982501, 5.0758219 36.3982704, 5.0757586 36.3982544, 5.075721 36.3981983, 5.0756996 36.3981119, 5.0757264 36.3980126, 5.0760214 36.3969491)"
151310520,secondary,False,True,14.167,"LINESTRING (5.0751879 36.3966399, 5.0753294 36.396697)"
151310520,secondary,False,False,65.923,"LINESTRING (5.0751879 36.3966399, 5.075011 36.3965685, 5.0745593 36.3963323)"
292736622,residential,False,True,111.217,"LINESTRING (5.0751879 36.3966399, 5.0746846 36.3966943, 5.0739615 36.3967993)"
292736615,residential,False,False,56.879999999999995,"LINESTRING (5.0753616 36.3984746, 5.0753187 36.3983624, 5.075324 36.3982112, 5.0753953 36.3979752)"
898200086,residential,False,False,15.937,"LINESTRING (5.0791271 36.3968866, 5.0789502 36.3969029)"
898200086,residential,False,True,44.13,"LINESTRING (5.0791271 36.3968866, 5.0790584 36.3972796)"
898200090,residential,False,False,71.556,"LINESTRING (5.0791271 36.3968866, 5.0792345 36.3965013, 5.0792926 36.3962571)"
898200086,residential,False,False,8.076,"LINESTRING (5.0789502 36.3969029, 5.0789064 36.3969664)"
898200086,residential,False,True,15.937,"LINESTRING (5.0789502 36.3969029, 5.0791271 36.3968866)"
898200089,residential,False,False,42.515,"LINESTRING (5.0789502 36.3969029, 5.0789096 36.3967511, 5.0788777 36.3966671, 5.0788041 36.3965411)"
898200086,residential,False,False,44.13,"LINESTRING (5.0790584 36.3972796, 5.0791271 36.3968866)"
898200086,residential,False,True,92.711,"LINESTRING (5.0790584 36.3972796, 5.0789618 36.3978322, 5.0787857 36.3980687)"
898200087,residential,False,False,37.393,"LINESTRING (5.0790584 36.3972796, 5.0789589 36.3970687, 5.0789064 36.3969664)"
292736599,residential,False,False,58.274,"LINESTRING (5.0776339 36.3984806, 5.0770997 36.398181)"
292736599,residential,False,True,56.194,"LINESTRING (5.0776339 36.3984806, 5.0777541 36.398548, 5.0780244 36.3982274)"
898200088,residential,False,False,94.879,"LINESTRING (5.0776339 36.3984806, 5.077523 36.3986541, 5.0777696 36.3988502, 5.0778015 36.3990253, 5.0778334 36.3991, 5.0778363 36.3991654, 5.0778189 36.3992214)"
898200088,residential,False,True,94.87899999999999,"LINESTRING (5.0778189 36.3992214, 5.0778363 36.3991654, 5.0778334 36.3991, 5.0778015 36.3990253, 5.0777696 36.3988502, 5.077523 36.3986541, 5.0776339 36.3984806)"
292736624,residential,False,True,36.007,"LINESTRING (5.0788041 36.3965411, 5.0788914 36.396225)"
292736624,residential,False,False,58.791000000000004,"LINESTRING (5.0788041 36.3965411, 5.078786 36.3966065, 5.0782313 36.3964889)"
898200089,residential,False,True,42.515,"LINESTRING (5.0788041 36.3965411, 5.0788777 36.3966671, 5.0789096 36.3967511, 5.0789502 36.3969029)"
292736605,tertiary,False,False,36.177,"LINESTRING (5.0792926 36.3962571, 5.0792025 36.3962595, 5.0788914 36.396225)"
292736605,tertiary,False,True,250.236,"LINESTRING (5.0792926 36.3962571, 5.0795244 36.3962509, 5.0798881 36.3962107, 5.0815833 36.395943, 5.0820439 36.3958709)"
898200090,residential,False,True,71.556,"LINESTRING (5.0792926 36.3962571, 5.0792345 36.3965013, 5.0791271 36.3968866)"
