osmid,ref,highway,oneway,reversed,length,geometry
205879518,,residential,False,True,46.329,"LINESTRING (0.4900505 35.3714666, 0.4901587 35.3710594)"
205879436,,residential,False,False,44.519,"LINESTRING (0.4904102 35.3715348, 0.4902971 35.3719244)"
205879436,,residential,False,True,45.919,"LINESTRING (0.4904102 35.3715348, 0.4905213 35.3711319)"
205879513,,residential,False,False,33.484,"LINESTRING (0.4904102 35.3715348, 0.4900505 35.3714666)"
205879513,,residential,False,True,47.502,"LINESTRING (0.4904102 35.3715348, 0.4909214 35.3716283)"
205879438,,residential,False,False,94.152,"LINESTRING (0.4884042 35.3715513, 0.4881601 35.3723743)"
205879466,,residential,False,False,47.564,"LINESTRING (0.4884042 35.3715513, 0.4878943 35.3714508)"
205879466,,residential,False,True,39.841,"LINESTRING (0.4884042 35.3715513, 0.4888313 35.3716355)"
90497285,CW 66,secondary,False,True,45.39,"LINESTRING (0.4909214 35.3716283, 0.4910419 35.3712321)"
205879513,,residential,False,False,47.502,"LINESTRING (0.4909214 35.3716283, 0.4904102 35.3715348)"
90497285,CW 66,secondary,False,False,44.908,"LINESTRING (0.4909214 35.3716283, 0.4908181 35.3719679, 0.4908027 35.3720204)"
205879434,,residential,False,True,124.337,"LINESTRING (0.4888313 35.3716355, 0.4885174 35.372724)"
205879466,,residential,False,False,39.841,"LINESTRING (0.4888313 35.3716355, 0.4884042 35.3715513)"
205879466,,residential,False,True,5.456,"LINESTRING (0.4888313 35.3716355, 0.4888898 35.371647)"
205879466,,residential,False,False,5.456,"LINESTRING (0.4888898 35.371647, 0.4888313 35.3716355)"
205879466,,residential,False,True,30.347,"LINESTRING (0.4888898 35.371647, 0.4892151 35.3717112)"
205879466,,residential,False,False,30.347,"LINESTRING (0.4892151 35.3717112, 0.4888898 35.371647)"
205879466,,residential,False,True,17.284,"LINESTRING (0.4892151 35.3717112, 0.4894004 35.3717477)"
205879467,,residential,False,False,43.641,"LINESTRING (0.4892151 35.3717112, 0.4893276 35.3713296)"
205879536,,residential,False,False,42.901,"LINESTRING (0.4869402 35.3717307, 0.4868352 35.3721069)"
205879476,,residential,False,False,76.953,"LINESTRING (0.4869402 35.3717307, 0.4869839 35.3717289, 0.4877666 35.3718822)"
"[205879536, 205879466]",,residential,False,True,126.524,"LINESTRING (0.4869402 35.3717307, 0.4870801 35.3712904, 0.4878943 35.3714508)"
205879453,,residential,False,False,124.582,"LINESTRING (0.4894004 35.3717477, 0.4890714 35.3728355)"
205879466,,residential,False,False,17.284,"LINESTRING (0.4894004 35.3717477, 0.4892151 35.3717112)"
205879466,,residential,False,True,15.438,"LINESTRING (0.4894004 35.3717477, 0.4895659 35.3717803)"
205879466,,residential,False,False,15.438,"LINESTRING (0.4895659 35.3717803, 0.4894004 35.3717477)"
205879466,,residential,False,True,15.438,"LINESTRING (0.4895659 35.3717803, 0.4897314 35.3718129)"
205879509,,residential,False,False,43.933,"LINESTRING (0.4895659 35.3717803, 0.4896687 35.3713942)"
205879466,,residential,False,False,15.438,"LINESTRING (0.4897314 35.3718129, 0.4895659 35.3717803)"
205879466,,residential,False,True,19.487,"LINESTRING (0.4897314 35.3718129, 0.4899403 35.3718541)"
205879547,,residential,False,False,124.742,"LINESTRING (0.4897314 35.3718129, 0.4894194 35.3729055)"
205879466,,residential,False,False,19.487,"LINESTRING (0.4899403 35.3718541, 0.4897314 35.3718129)"
205879466,,residential,False,True,33.282,"LINESTRING (0.4899403 35.3718541, 0.4902971 35.3719244)"
205879518,,residential,False,True,44.231,"LINESTRING (0.4899403 35.3718541, 0.4900505 35.3714666)"
205879532,,residential,False,False,49.347,"LINESTRING (0.4877666 35.3718822, 0.4878943 35.3714508)"
205879532,,residential,False,True,44.548,"LINESTRING (0.4877666 35.3718822, 0.4876391 35.3722691)"
205879476,,residential,False,True,76.953,"LINESTRING (0.4877666 35.3718822, 0.4869839 35.3717289, 0.4869402 35.3717307)"
205879436,,residential,False,True,44.519,"LINESTRING (0.4902971 35.3719244, 0.4904102 35.3715348)"
205879466,,residential,False,False,33.282,"LINESTRING (0.4902971 35.3719244, 0.4899403 35.3718541)"
205879466,,residential,False,True,47.069,"LINESTRING (0.4902971 35.3719244, 0.4908027 35.3720204)"
90497285,CW 66,secondary,False,False,164.151,"LINESTRING (0.4908027 35.3720204, 0.4903813 35.3734561)"
205879466,,residential,False,False,47.069,"LINESTRING (0.4908027 35.3720204, 0.4902971 35.3719244)"
205879466,,residential,False,True,123.323,"LINESTRING (0.4908027 35.3720204, 0.4921225 35.3722885)"
90497285,CW 66,secondary,False,True,44.908,"LINESTRING (0.4908027 35.3720204, 0.4908181 35.3719679, 0.4909214 35.3716283)"
205879506,,residential,False,False,29.085,"LINESTRING (0.4868352 35.3721069, 0.4871466 35.3721697)"
205879536,,residential,False,False,67.986,"LINESTRING (0.4868352 35.3721069, 0.4866647 35.3727023)"
205879536,,residential,False,True,42.901,"LINESTRING (0.4868352 35.3721069, 0.4869402 35.3717307)"
205879506,,residential,False,False,46.002,"LINESTRING (0.4871466 35.3721697, 0.4876391 35.3722691)"
205879506,,residential,False,True,29.085,"LINESTRING (0.4871466 35.3721697, 0.4868352 35.3721069)"
205879527,,residential,False,True,68.054,"LINESTRING (0.4871466 35.3721697, 0.4869595 35.3727624)"
205879506,,residential,False,False,48.666,"LINESTRING (0.4876391 35.3722691, 0.4881601 35.3723743)"
205879506,,residential,False,True,46.002,"LINESTRING (0.4876391 35.3722691, 0.4871466 35.3721697)"
205879532,,residential,False,False,44.548,"LINESTRING (0.4876391 35.3722691, 0.4877666 35.3718822)"
205879532,,residential,False,True,68.168,"LINESTRING (0.4876391 35.3722691, 0.4874456 35.3728615)"
205879466,,residential,False,False,123.323,"LINESTRING (0.4921225 35.3722885, 0.4908027 35.3720204)"
205879466,,residential,False,True,40.605,"LINESTRING (0.4921225 35.3722885, 0.4925568 35.3723776)"
205879463,,residential,False,True,120.215,"LINESTRING (0.4921225 35.3722885, 0.492078 35.3724206, 0.4920867 35.3725133, 0.4920517 35.3726702, 0.492008 35.3727914, 0.491973 35.3728912, 0.4918856 35.3729768, 0.4918331 35.3730767, 0.4917634 35.3733114)"
205879438,,residential,False,False,29.999,"LINESTRING (0.4881601 35.3723743, 0.4880727 35.3726345)"
205879438,,residential,False,True,94.152,"LINESTRING (0.4881601 35.3723743, 0.4884042 35.3715513)"
205879506,,residential,False,True,48.666,"LINESTRING (0.4881601 35.3723743, 0.4876391 35.3722691)"
205879466,,residential,False,False,40.605,"LINESTRING (0.4925568 35.3723776, 0.4921225 35.3722885)"
205879466,,residential,False,True,24.419,"LINESTRING (0.4925568 35.3723776, 0.492818 35.3724311)"
205879466,,residential,False,False,24.419,"LINESTRING (0.492818 35.3724311, 0.4925568 35.3723776)"
205879466,,residential,False,True,23.074,"LINESTRING (0.492818 35.3724311, 0.4930648 35.3724817)"
205879466,,residential,False,False,23.074,"LINESTRING (0.4930648 35.3724817, 0.492818 35.3724311)"
205879466,,residential,False,True,15.11,"LINESTRING (0.4930648 35.3724817, 0.4932264 35.3725149)"
205879512,,residential,False,False,31.81,"LINESTRING (0.4930648 35.3724817, 0.4930023 35.3727632)"
205879466,,residential,False,False,15.11,"LINESTRING (0.4932264 35.3725149, 0.4930648 35.3724817)"
205879466,,residential,False,True,34.648,"LINESTRING (0.4932264 35.3725149, 0.493597 35.3725909)"
205879466,,residential,False,False,34.648,"LINESTRING (0.493597 35.3725909, 0.4932264 35.3725149)"
205879466,,residential,False,True,5.373,"LINESTRING (0.493597 35.3725909, 0.4936545 35.3726026)"
205879470,,residential,False,True,79.648,"LINESTRING (0.493597 35.3725909, 0.4935255 35.3728629, 0.4930023 35.3727632)"
205879466,,residential,False,False,5.373,"LINESTRING (0.4936545 35.3726026, 0.493597 35.3725909)"
205879466,,residential,False,True,98.20500000000001,"LINESTRING (0.4936545 35.3726026, 0.4939144 35.3726559, 0.4937157 35.3733005)"
205879438,,residential,False,False,38.303,"LINESTRING (0.4880727 35.3726345, 0.4879852 35.3729715)"
205879438,,residential,False,True,29.999,"LINESTRING (0.4880727 35.3726345, 0.4881601 35.3723743)"
205879505,,residential,False,False,41.53,"LINESTRING (0.4880727 35.3726345, 0.4885174 35.372724)"
205879430,,residential,False,False,27.552,"LINESTRING (0.4866647 35.3727023, 0.4869595 35.3727624)"
205879536,,residential,False,False,100.677,"LINESTRING (0.4866647 35.3727023, 0.4863892 35.3735794)"
205879536,,residential,False,True,67.986,"LINESTRING (0.4866647 35.3727023, 0.4868352 35.3721069)"
205879434,,residential,False,False,124.337,"LINESTRING (0.4885174 35.372724, 0.4888313 35.3716355)"
205879434,,residential,False,True,38.418,"LINESTRING (0.4885174 35.372724, 0.488424 35.373061)"
205879505,,residential,False,False,51.738,"LINESTRING (0.4885174 35.372724, 0.4890714 35.3728355)"
205879505,,residential,False,True,41.53,"LINESTRING (0.4885174 35.372724, 0.4880727 35.3726345)"
205879430,,residential,False,False,45.431,"LINESTRING (0.4869595 35.3727624, 0.4874456 35.3728615)"
205879430,,residential,False,True,27.552,"LINESTRING (0.4869595 35.3727624, 0.4866647 35.3727023)"
205879527,,residential,False,False,68.054,"LINESTRING (0.4869595 35.3727624, 0.4871466 35.3721697)"
205879527,,residential,False,True,55.965,"LINESTRING (0.4869595 35.3727624, 0.4868134 35.3732514)"
205879512,,residential,False,False,43.621,"LINESTRING (0.4930023 35.3727632, 0.4928857 35.3731438)"
205879512,,residential,False,True,31.81,"LINESTRING (0.4930023 35.3727632, 0.4930648 35.3724817)"
205879470,,residential,False,False,79.648,"LINESTRING (0.4930023 35.3727632, 0.4935255 35.3728629, 0.493597 35.3725909)"
205879453,,residential,False,True,124.582,"LINESTRING (0.4890714 35.3728355, 0.4894004 35.3717477)"
205879505,,residential,False,False,32.499,"LINESTRING (0.4890714 35.3728355, 0.4894194 35.3729055)"
205879505,,residential,False,True,51.738,"LINESTRING (0.4890714 35.3728355, 0.4885174 35.372724)"
205879430,,residential,False,False,50.431,"LINESTRING (0.4874456 35.3728615, 0.4879852 35.3729715)"
205879430,,residential,False,True,45.431,"LINESTRING (0.4874456 35.3728615, 0.4869595 35.3727624)"
205879532,,residential,False,False,68.168,"LINESTRING (0.4874456 35.3728615, 0.4876391 35.3722691)"
205879532,,residential,False,True,55.48,"LINESTRING (0.4874456 35.3728615, 0.4873199 35.3733498)"
205879505,,residential,False,True,32.499,"LINESTRING (0.4894194 35.3729055, 0.4890714 35.3728355)"
205879547,,residential,False,False,38.66,"LINESTRING (0.4894194 35.3729055, 0.489316 35.3732428)"
205879547,,residential,False,True,124.742,"LINESTRING (0.4894194 35.3729055, 0.4897314 35.3718129)"
205879430,,residential,False,False,41.011,"LINESTRING (0.4879852 35.3729715, 0.488424 35.373061)"
205879430,,residential,False,True,50.431,"LINESTRING (0.4879852 35.3729715, 0.4874456 35.3728615)"
205879438,,residential,False,False,54.9,"LINESTRING (0.4879852 35.3729715, 0.4878409 35.373451)"
205879438,,residential,False,True,38.303,"LINESTRING (0.4879852 35.3729715, 0.4880727 35.3726345)"
205879430,,residential,False,False,83.364,"LINESTRING (0.488424 35.373061, 0.489316 35.3732428)"
205879430,,residential,False,True,41.011,"LINESTRING (0.488424 35.373061, 0.4879852 35.3729715)"
205879434,,residential,False,False,38.418,"LINESTRING (0.488424 35.373061, 0.4885174 35.372724)"
205879434,,residential,False,True,50.962,"LINESTRING (0.488424 35.373061, 0.4882946 35.373507)"
205879446,,residential,False,False,77.246,"LINESTRING (0.4928857 35.3731438, 0.4937157 35.3733005)"
205879512,,residential,False,False,43.885,"LINESTRING (0.4928857 35.3731438, 0.4927684 35.3735267)"
205879512,,residential,False,True,43.621,"LINESTRING (0.4928857 35.3731438, 0.4930023 35.3727632)"
205879430,,residential,False,False,99.458,"LINESTRING (0.489316 35.3732428, 0.4903813 35.3734561)"
205879430,,residential,False,True,83.364,"LINESTRING (0.489316 35.3732428, 0.488424 35.373061)"
205879547,,residential,False,False,50.197,"LINESTRING (0.489316 35.3732428, 0.4891781 35.37368)"
205879547,,residential,False,True,38.66,"LINESTRING (0.489316 35.3732428, 0.4894194 35.3729055)"
205879477,,residential,False,True,47.209,"LINESTRING (0.4868134 35.3732514, 0.4873199 35.3733498)"
205879527,,residential,False,False,55.965,"LINESTRING (0.4868134 35.3732514, 0.4869595 35.3727624)"
205879527,,residential,False,True,44.419,"LINESTRING (0.4868134 35.3732514, 0.4866939 35.3736388)"
205879446,,residential,False,True,77.246,"LINESTRING (0.4937157 35.3733005, 0.4928857 35.3731438)"
205879466,,residential,False,True,46.181,"LINESTRING (0.4937157 35.3733005, 0.4936002 35.373705)"
205879466,,residential,False,False,98.20500000000001,"LINESTRING (0.4937157 35.3733005, 0.4939144 35.3726559, 0.4936545 35.3726026)"
205879463,,residential,False,True,45.647,"LINESTRING (0.4917634 35.3733114, 0.491645 35.3737104)"
205879482,,residential,False,True,94.214,"LINESTRING (0.4917634 35.3733114, 0.4927684 35.3735267)"
205879463,,residential,False,False,120.215,"LINESTRING (0.4917634 35.3733114, 0.4918331 35.3730767, 0.4918856 35.3729768, 0.491973 35.3728912, 0.492008 35.3727914, 0.4920517 35.3726702, 0.4920867 35.3725133, 0.492078 35.3724206, 0.4921225 35.3722885)"
205879477,,residential,False,False,47.209,"LINESTRING (0.4873199 35.3733498, 0.4868134 35.3732514)"
205879477,,residential,False,True,48.56,"LINESTRING (0.4873199 35.3733498, 0.4878409 35.373451)"
205879532,,residential,False,False,55.48,"LINESTRING (0.4873199 35.3733498, 0.4874456 35.3728615)"
205879438,,residential,False,False,44.514,"LINESTRING (0.4878409 35.373451, 0.4877081 35.3738364)"
205879438,,residential,False,True,54.9,"LINESTRING (0.4878409 35.373451, 0.4879852 35.3729715)"
205879477,,residential,False,False,48.56,"LINESTRING (0.4878409 35.373451, 0.4873199 35.3733498)"
90497285,CW 66,secondary,False,False,98.822,"LINESTRING (0.4903813 35.3734561, 0.4901275 35.3743204)"
90497285,CW 66,secondary,False,True,164.151,"LINESTRING (0.4903813 35.3734561, 0.4908027 35.3720204)"
205879430,,residential,False,False,118.015,"LINESTRING (0.4903813 35.3734561, 0.491645 35.3737104)"
205879430,,residential,False,True,99.458,"LINESTRING (0.4903813 35.3734561, 0.489316 35.3732428)"
205879434,,residential,False,False,50.962,"LINESTRING (0.4882946 35.373507, 0.488424 35.373061)"
205879434,,residential,False,True,47.992,"LINESTRING (0.4882946 35.373507, 0.4881727 35.373927)"
205879450,,residential,False,False,82.382,"LINESTRING (0.4882946 35.373507, 0.4891781 35.37368)"
205879482,,residential,False,False,94.214,"LINESTRING (0.4927684 35.3735267, 0.4917634 35.3733114)"
205879482,,residential,False,True,77.98,"LINESTRING (0.4927684 35.3735267, 0.4936002 35.373705)"
205879512,,residential,False,False,44.718,"LINESTRING (0.4927684 35.3735267, 0.4926551 35.3739181)"
205879512,,residential,False,True,43.885,"LINESTRING (0.4927684 35.3735267, 0.4928857 35.3731438)"
205879536,,residential,False,False,73.37,"LINESTRING (0.4863892 35.3735794, 0.4861837 35.3742176)"
205879536,,residential,False,True,100.677,"LINESTRING (0.4863892 35.3735794, 0.4866647 35.3727023)"
205879545,,residential,False,False,28.405,"LINESTRING (0.4863892 35.3735794, 0.4866939 35.3736388)"
205879527,,residential,False,False,44.419,"LINESTRING (0.4866939 35.3736388, 0.4868134 35.3732514)"
205879527,,residential,False,True,72.891,"LINESTRING (0.4866939 35.3736388, 0.4865156 35.374278)"
205879545,,residential,False,False,94.544,"LINESTRING (0.4866939 35.3736388, 0.4877081 35.3738364)"
205879545,,residential,False,True,28.405,"LINESTRING (0.4866939 35.3736388, 0.4863892 35.3735794)"
205879450,,residential,False,True,82.382,"LINESTRING (0.4891781 35.37368, 0.4882946 35.373507)"
205879547,,residential,False,False,48.579,"LINESTRING (0.4891781 35.37368, 0.4890446 35.3741031)"
205879547,,residential,False,True,50.197,"LINESTRING (0.4891781 35.37368, 0.489316 35.3732428)"
205879466,,residential,False,False,46.181,"LINESTRING (0.4936002 35.373705, 0.4937157 35.3733005)"
205879482,,residential,False,False,77.98,"LINESTRING (0.4936002 35.373705, 0.4927684 35.3735267)"
"[205879466, 205879430]",,residential,False,True,123.154,"LINESTRING (0.4936002 35.373705, 0.4935078 35.3740892, 0.4926551 35.3739181)"
205879430,,residential,False,False,94.451,"LINESTRING (0.491645 35.3737104, 0.4926551 35.3739181)"
205879430,,residential,False,True,118.015,"LINESTRING (0.491645 35.3737104, 0.4903813 35.3734561)"
205879463,,residential,False,False,45.647,"LINESTRING (0.491645 35.3737104, 0.4917634 35.3733114)"
205879463,,residential,False,True,98.169,"LINESTRING (0.491645 35.3737104, 0.4913904 35.3745685)"
205879438,,residential,False,False,71.57,"LINESTRING (0.4877081 35.3738364, 0.4875033 35.374458)"
205879438,,residential,False,True,44.514,"LINESTRING (0.4877081 35.3738364, 0.4878409 35.373451)"
205879545,,residential,False,False,43.312,"LINESTRING (0.4877081 35.3738364, 0.4881727 35.373927)"
205879545,,residential,False,True,94.544,"LINESTRING (0.4877081 35.3738364, 0.4866939 35.3736388)"
205879430,,residential,False,True,94.451,"LINESTRING (0.4926551 35.3739181, 0.491645 35.3737104)"
205879512,,residential,False,True,44.718,"LINESTRING (0.4926551 35.3739181, 0.4927684 35.3735267)"
205879515,,residential,False,False,96.82,"LINESTRING (0.4926551 35.3739181, 0.492407 35.374765)"
"[205879466, 205879430]",,residential,False,False,123.154,"LINESTRING (0.4926551 35.3739181, 0.4935078 35.3740892, 0.4936002 35.373705)"
205879434,,residential,False,False,47.992,"LINESTRING (0.4881727 35.373927, 0.4882946 35.373507)"
205879434,,residential,False,True,70.989,"LINESTRING (0.4881727 35.373927, 0.4879865 35.3745471)"
205879545,,residential,False,True,43.312,"LINESTRING (0.4881727 35.373927, 0.4877081 35.3738364)"
205879545,,residential,False,False,81.443,"LINESTRING (0.4881727 35.373927, 0.4883831 35.373968, 0.4890446 35.3741031)"
205879481,,residential,False,True,36.895,"LINESTRING (0.4870801 35.3740411, 0.4869771 35.3743621)"
205879545,,residential,False,False,101.113,"LINESTRING (0.4890446 35.3741031, 0.4901275 35.3743204)"
205879547,,residential,False,False,69.812,"LINESTRING (0.4890446 35.3741031, 0.4888816 35.3747167)"
205879547,,residential,False,True,48.579,"LINESTRING (0.4890446 35.3741031, 0.4891781 35.37368)"
205879545,,residential,False,True,81.443,"LINESTRING (0.4890446 35.3741031, 0.4883831 35.373968, 0.4881727 35.373927)"
205879536,,residential,False,True,73.37,"LINESTRING (0.4861837 35.3742176, 0.4863892 35.3735794)"
205879541,,residential,False,False,30.833,"LINESTRING (0.4861837 35.3742176, 0.4865156 35.374278)"
"[205879536, 205879437]",,residential,False,"[False, True]",89.824,"LINESTRING (0.4861837 35.3742176, 0.4860744 35.374788, 0.4863495 35.374841)"
205879527,,residential,False,False,72.891,"LINESTRING (0.4865156 35.374278, 0.4866939 35.3736388)"
205879527,,residential,False,True,64.389,"LINESTRING (0.4865156 35.374278, 0.4863495 35.374841)"
205879541,,residential,False,False,42.875,"LINESTRING (0.4865156 35.374278, 0.4869771 35.3743621)"
205879541,,residential,False,True,30.833,"LINESTRING (0.4865156 35.374278, 0.4861837 35.3742176)"
90497285,CW 66,secondary,False,False,134.746,"LINESTRING (0.4901275 35.3743204, 0.4897815 35.3754989)"
90497285,CW 66,secondary,False,True,98.822,"LINESTRING (0.4901275 35.3743204, 0.4903813 35.3734561)"
205879545,,residential,False,False,117.78,"LINESTRING (0.4901275 35.3743204, 0.4913904 35.3745685)"
205879545,,residential,False,True,101.113,"LINESTRING (0.4901275 35.3743204, 0.4890446 35.3741031)"
205879481,,residential,False,False,36.895,"LINESTRING (0.4869771 35.3743621, 0.4870801 35.3740411)"
205879481,,residential,False,True,64.921,"LINESTRING (0.4869771 35.3743621, 0.4868161 35.374931)"
205879541,,residential,False,False,48.886,"LINESTRING (0.4869771 35.3743621, 0.4875033 35.374458)"
205879541,,residential,False,True,42.875,"LINESTRING (0.4869771 35.3743621, 0.4865156 35.374278)"
205879438,,residential,False,False,65.516,"LINESTRING (0.4875033 35.374458, 0.4873456 35.375033)"
205879438,,residential,False,True,71.57,"LINESTRING (0.4875033 35.374458, 0.4877081 35.3738364)"
205879541,,residential,False,True,48.886,"LINESTRING (0.4875033 35.374458, 0.4869771 35.3743621)"
205879541,,residential,False,False,44.916,"LINESTRING (0.4875033 35.374458, 0.4878278 35.3745171, 0.4879865 35.3745471)"
205879434,,residential,False,False,70.989,"LINESTRING (0.4879865 35.3745471, 0.4881727 35.373927)"
205879434,,residential,False,True,65.966,"LINESTRING (0.4879865 35.3745471, 0.4878022 35.375121)"
205879541,,residential,False,False,38.797,"LINESTRING (0.4879865 35.3745471, 0.4884033 35.3746261)"
205879541,,residential,False,True,44.916,"LINESTRING (0.4879865 35.3745471, 0.4878278 35.3745171, 0.4875033 35.374458)"
205879463,,residential,False,False,98.169,"LINESTRING (0.4913904 35.3745685, 0.491645 35.3737104)"
205879463,,residential,False,True,136.55,"LINESTRING (0.4913904 35.3745685, 0.4910363 35.3757621)"
205879545,,residential,False,False,94.726,"LINESTRING (0.4913904 35.3745685, 0.492407 35.374765)"
205879545,,residential,False,True,117.78,"LINESTRING (0.4913904 35.3745685, 0.4901275 35.3743204)"
205879486,,residential,False,True,66.089,"LINESTRING (0.4884033 35.3746261, 0.488234 35.3752042)"
205879541,,residential,False,False,44.521,"LINESTRING (0.4884033 35.3746261, 0.4888816 35.3747167)"
205879541,,residential,False,True,38.797,"LINESTRING (0.4884033 35.3746261, 0.4879865 35.3745471)"
205879541,,residential,False,True,44.521,"LINESTRING (0.4888816 35.3747167, 0.4884033 35.3746261)"
205879547,,residential,False,False,66.257,"LINESTRING (0.4888816 35.3747167, 0.4887115 35.3752962)"
205879547,,residential,False,True,69.812,"LINESTRING (0.4888816 35.3747167, 0.4890446 35.3741031)"
205879515,,residential,False,False,69.247,"LINESTRING (0.492407 35.374765, 0.4922295 35.3753707)"
205879515,,residential,False,True,96.82,"LINESTRING (0.492407 35.374765, 0.4926551 35.3739181)"
205879545,,residential,False,True,94.726,"LINESTRING (0.492407 35.374765, 0.4913904 35.3745685)"
205879437,,residential,False,True,43.473,"LINESTRING (0.4863495 35.374841, 0.4868161 35.374931)"
205879527,,residential,False,False,64.389,"LINESTRING (0.4863495 35.374841, 0.4865156 35.374278)"
"[205879536, 205879437]",,residential,False,"[False, True]",89.824,"LINESTRING (0.4863495 35.374841, 0.4860744 35.374788, 0.4861837 35.3742176)"
205879437,,residential,False,False,43.473,"LINESTRING (0.4868161 35.374931, 0.4863495 35.374841)"
205879437,,residential,False,True,9.697,"LINESTRING (0.4868161 35.374931, 0.4869202 35.374951)"
205879481,,residential,False,False,64.921,"LINESTRING (0.4868161 35.374931, 0.4869771 35.3743621)"
205879437,,residential,False,False,9.697,"LINESTRING (0.4869202 35.374951, 0.4868161 35.374931)"
205879437,,residential,False,True,39.633,"LINESTRING (0.4869202 35.374951, 0.4873456 35.375033)"
205879471,,residential,False,False,99.346,"LINESTRING (0.4869202 35.374951, 0.4867696 35.375485, 0.4871804 35.3755697)"
205879437,,residential,False,False,39.633,"LINESTRING (0.4873456 35.375033, 0.4869202 35.374951)"
205879437,,residential,False,True,42.539,"LINESTRING (0.4873456 35.375033, 0.4878022 35.375121)"
205879438,,residential,False,False,61.529,"LINESTRING (0.4873456 35.375033, 0.4871804 35.3755697)"
205879438,,residential,False,True,65.516,"LINESTRING (0.4873456 35.375033, 0.4875033 35.374458)"
205879434,,residential,False,False,65.966,"LINESTRING (0.4878022 35.375121, 0.4879865 35.3745471)"
205879434,,residential,False,True,97.514,"LINESTRING (0.4878022 35.375121, 0.4875525 35.375974)"
205879437,,residential,False,False,42.539,"LINESTRING (0.4878022 35.375121, 0.4873456 35.375033)"
205879437,,residential,False,True,40.228,"LINESTRING (0.4878022 35.375121, 0.488234 35.3752042)"
205879437,,residential,False,False,40.228,"LINESTRING (0.488234 35.3752042, 0.4878022 35.375121)"
205879437,,residential,False,True,44.485,"LINESTRING (0.488234 35.3752042, 0.4887115 35.3752962)"
205879486,,residential,False,False,66.089,"LINESTRING (0.488234 35.3752042, 0.4884033 35.3746261)"
205879486,,residential,False,True,97.572,"LINESTRING (0.488234 35.3752042, 0.4879867 35.3760582)"
