osmid,highway,oneway,reversed,length,geometry
1133577861,residential,False,False,42.702,"LINESTRING (6.0975704 35.2639955, 6.0979869 35.2641739)"
1018720334,secondary,False,False,94.519,"LINESTRING (6.0975704 35.2639955, 6.0973746 35.2639856, 6.0971881 35.263944, 6.0968368 35.2637436, 6.0966411 35.2636563)"
1018720334,secondary,False,True,51.755,"LINESTRING (6.0975704 35.2639955, 6.0977588 35.2639339, 6.0979559 35.2639217, 6.0981252 35.2639273)"
1018720334,secondary,False,False,135.157,"LINESTRING (6.0966411 35.2636563, 6.0964437 35.2636118, 6.0960723 35.2635411, 6.0959154 35.263494, 6.0954554 35.2633045, 6.0952516 35.2632366)"
1018720334,secondary,False,True,94.519,"LINESTRING (6.0966411 35.2636563, 6.0968368 35.2637436, 6.0971881 35.263944, 6.0973746 35.2639856, 6.0975704 35.2639955)"
1133577865,unclassified,False,False,930.737,"LINESTRING (6.0966411 35.2636563, 6.096741 35.2635395, 6.0970619 35.2622597, 6.0972112 35.2618636, 6.0971963 35.2615223, 6.0971963 35.2613943, 6.0973232 35.2613212, 6.0980266 35.2613304, 6.0982542 35.2613578, 6.0983587 35.2614035, 6.0994129 35.2614797, 6.0996816 35.2614614, 6.1000324 35.2613395, 6.1011706 35.2612237, 6.1014132 35.2612633, 6.1018162 35.2613822, 6.1019282 35.2614553, 6.1019095 35.2616046, 6.1018983 35.2617234, 6.1019207 35.2617996, 6.1020028 35.2618666, 6.1026111 35.2621409, 6.1037663 35.2625808)"
881644898,residential,False,False,81.455,"LINESTRING (6.1001635 35.2658427, 6.0993568 35.2655221)"
138194399,secondary,False,False,34.647000000000006,"LINESTRING (6.1001635 35.2658427, 6.1000621 35.2660639, 6.1000343 35.2661358)"
138194399,secondary,False,True,69.80199999999999,"LINESTRING (6.1001635 35.2658427, 6.1004598 35.2652925, 6.1004647 35.2652661)"
138194399,secondary,False,False,53.284,"LINESTRING (6.1007797 35.2684385, 6.1006321 35.2687138, 6.100565 35.2687871, 6.1004606 35.2687689)"
138194399,secondary,False,True,291.26300000000003,"LINESTRING (6.1007797 35.2684385, 6.1007942 35.2682573, 6.1007397 35.2681226, 6.100679 35.2680327, 6.1005915 35.2679656, 6.100321 35.2678455, 6.1001989 35.267782, 6.1001037 35.2676736, 6.1000527 35.267552, 6.100069 35.2674528, 6.1002204 35.26716, 6.1002392 35.2670872, 6.1002432 35.2669596, 6.1002108 35.2667986, 6.100041 35.266266, 6.1000343 35.2661358)"
138194399,secondary,False,False,124.51499999999999,"LINESTRING (6.099695 35.2644485, 6.0997336 35.2646699, 6.0997872 35.2647981, 6.0998848 35.2648854, 6.1004175 35.2651354, 6.1004571 35.2651896, 6.1004692 35.2652422, 6.1004647 35.2652661)"
1018720334,secondary,False,False,155.694,"LINESTRING (6.099695 35.2644485, 6.099527 35.2644331, 6.0992816 35.2643404, 6.0985676 35.2640305, 6.0983066 35.263937, 6.0981252 35.2639273)"
1018720334,secondary,False,True,472.1039999999999,"LINESTRING (6.099695 35.2644485, 6.0999253 35.2644839, 6.100451 35.264497, 6.1006629 35.2645386, 6.1014971 35.2648058, 6.1017385 35.2648408, 6.101996 35.2648211, 6.1022017 35.2647645, 6.102452 35.264633, 6.1028437 35.2643583, 6.1031006 35.2641419, 6.1032364 35.2639952, 6.103266 35.2639265, 6.1032654 35.2638462, 6.1032133 35.2636392, 6.1031606 35.263478, 6.1031587 35.2633757, 6.1031945 35.2632704, 6.103346 35.2630718)"
746896064,residential,False,True,322.014,"LINESTRING (6.0949981 35.2655898, 6.0944805 35.2654869, 6.0943624 35.2652723, 6.0943919 35.2651124, 6.094526 35.2647248, 6.0947353 35.2644379, 6.094797 35.2643525, 6.0949606 35.2635137, 6.094974 35.2634502, 6.0950518 35.2633626, 6.0952516 35.2632366)"
746896064,residential,False,False,322.014,"LINESTRING (6.0952516 35.2632366, 6.0950518 35.2633626, 6.094974 35.2634502, 6.0949606 35.2635137, 6.094797 35.2643525, 6.0947353 35.2644379, 6.094526 35.2647248, 6.0943919 35.2651124, 6.0943624 35.2652723, 6.0944805 35.2654869, 6.0949981 35.2655898)"
1018720334,secondary,False,False,116.489,"LINESTRING (6.0952516 35.2632366, 6.0948654 35.2631239, 6.0945944 35.2630614, 6.0943799 35.2629837, 6.0942243 35.2628972, 6.0941157 35.2627921)"
1018720334,secondary,False,True,135.15699999999998,"LINESTRING (6.0952516 35.2632366, 6.0954554 35.2633045, 6.0959154 35.263494, 6.0960723 35.2635411, 6.0964437 35.2636118, 6.0966411 35.2636563)"
747225745,residential,False,True,19.281,"LINESTRING (6.0937107 35.2649, 6.0936771 35.2648518, 6.0935819 35.2647631)"
747225745,residential,False,False,19.281,"LINESTRING (6.0935819 35.2647631, 6.0936771 35.2648518, 6.0937107 35.2649)"
