osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
355511904,False,,bachounda,Rue Benzohra Abdelkader,tertiary,,False,22.429,"LINESTRING (0.0711961 35.5919466, 0.071427 35.5920203)",
355511904,False,,bachounda,Rue Benzohra Abdelkader,tertiary,,True,123.505,"LINESTRING (0.0711961 35.5919466, 0.0699248 35.5915405)",
137083866,False,,,,residential,,True,54.238,"LINESTRING (0.071427 35.5920203, 0.0712118 35.5924756)",
355511904,False,,bachounda,Rue Benzohra Abdelkader,tertiary,,False,70.939,"LINESTRING (0.071427 35.5920203, 0.0721572 35.5922536)",
355511904,False,,bachounda,Rue Benzohra Abdelkader,tertiary,,True,22.429,"LINESTRING (0.071427 35.5920203, 0.0711961 35.5919466)",
139244023,False,2,RN 4,شارع العربي بن مهيدي,primary,40,True,78.008,"LINESTRING (0.0662115 35.5921453, 0.0654077 35.5918905)",
137083861,False,,,,residential,,False,185.436,"LINESTRING (0.0662115 35.5921453, 0.0665415 35.5914735, 0.0667307 35.5910669, 0.0669807 35.5905997)",
139244023,False,2,RN 4,شارع العربي بن مهيدي,primary,40,False,74.518,"LINESTRING (0.0662115 35.5921453, 0.0666073 35.5922643, 0.0669801 35.5923869)",
137084018,False,,,,residential,,False,90.011,"LINESTRING (0.0721572 35.5922536, 0.0719 35.5930356)",
137084018,False,,,,residential,,True,92.142,"LINESTRING (0.0721572 35.5922536, 0.0725253 35.5914809)",
355511904,False,,bachounda,Rue Benzohra Abdelkader,tertiary,,False,33.926,"LINESTRING (0.0721572 35.5922536, 0.0725064 35.5923652)",
355511904,False,,bachounda,Rue Benzohra Abdelkader,tertiary,,True,70.939,"LINESTRING (0.0721572 35.5922536, 0.071427 35.5920203)",
137083820,False,,,Rue Moulay Kelailia,residential,,False,130.075,"LINESTRING (0.0697187 35.5923596, 0.0710588 35.5927849)",
137083820,False,,,Rue Moulay Kelailia,residential,,True,79.755,"LINESTRING (0.0697187 35.5923596, 0.0688981 35.5920966)",
137084009,False,,,,residential,,False,165.917,"LINESTRING (0.0697187 35.5923596, 0.0697867 35.5921858, 0.0698487 35.5920851, 0.0698643 35.592068, 0.0698866 35.5920618, 0.0699265 35.5920615, 0.0712118 35.5924756)",
355511904,False,,bachounda,Rue Benzohra Abdelkader,tertiary,,True,33.926,"LINESTRING (0.0725064 35.5923652, 0.0721572 35.5922536)",
139244023,False,2,RN 4,شارع العربي بن مهيدي,primary,40,False,33.699,"LINESTRING (0.0669801 35.5923869, 0.0673292 35.592493)",
498055882,False,,,Rue des frères Hadjel,residential,,True,94.562,"LINESTRING (0.0669801 35.5923869, 0.0673694 35.5915976)",
139244023,False,2,RN 4,شارع العربي بن مهيدي,primary,40,True,74.518,"LINESTRING (0.0669801 35.5923869, 0.0666073 35.5922643, 0.0662115 35.5921453)",
137083866,False,,,,residential,,False,54.238,"LINESTRING (0.0712118 35.5924756, 0.071427 35.5920203)",
137083866,False,,,,residential,,True,37.071,"LINESTRING (0.0712118 35.5924756, 0.0710588 35.5927849)",
137084009,False,,,,residential,,True,165.91699999999997,"LINESTRING (0.0712118 35.5924756, 0.0699265 35.5920615, 0.0698866 35.5920618, 0.0698643 35.592068, 0.0698487 35.5920851, 0.0697867 35.5921858, 0.0697187 35.5923596)",
137083962,False,,,,residential,,False,94.751,"LINESTRING (0.0675623 35.5925677, 0.0679529 35.591777)",
139244023,False,2,RN 4,شارع العربي بن مهيدي,primary,40,False,46.328,"LINESTRING (0.0675623 35.5925677, 0.0680424 35.5927132)",
139244023,False,2,RN 4,شارع العربي بن مهيدي,primary,40,True,22.655,"LINESTRING (0.0675623 35.5925677, 0.0673292 35.592493)",
137083820,False,,,Rue Moulay Kelailia,residential,,False,17.728,"LINESTRING (0.0710588 35.5927849, 0.0712402 35.5928454)",
137083820,False,,,Rue Moulay Kelailia,residential,,True,130.075,"LINESTRING (0.0710588 35.5927849, 0.0697187 35.5923596)",
137083866,False,,,,residential,,False,37.071,"LINESTRING (0.0710588 35.5927849, 0.0712118 35.5924756)",
137083820,False,,,Rue Moulay Kelailia,residential,,False,63.297,"LINESTRING (0.0712402 35.5928454, 0.0719 35.5930356)",
137083820,False,,,Rue Moulay Kelailia,residential,,True,17.728,"LINESTRING (0.0712402 35.5928454, 0.0710588 35.5927849)",
137083854,False,,,,residential,,True,91.866,"LINESTRING (0.0712402 35.5928454, 0.0708679 35.5936141)",
137083993,False,,,,residential,,False,69.38,"LINESTRING (0.0663332 35.5928326, 0.0670444 35.5930668)",
137083925,False,,,,residential,,False,92.101,"LINESTRING (0.0685136 35.5928636, 0.0688981 35.5920966)",
139244023,False,2,RN 4,شارع العربي بن مهيدي,primary,40,False,24.391,"LINESTRING (0.0685136 35.5928636, 0.0687618 35.5929495)",
139244023,False,2,RN 4,شارع العربي بن مهيدي,primary,40,True,45.771,"LINESTRING (0.0685136 35.5928636, 0.0680424 35.5927132)",
137083813,False,,,,residential,,True,29.767,"LINESTRING (0.0670444 35.5930668, 0.0669137 35.5933125)",
137083993,False,,,,residential,,False,142.037,"LINESTRING (0.0670444 35.5930668, 0.0685027 35.5935416)",
137083993,False,,,,residential,,True,69.38,"LINESTRING (0.0670444 35.5930668, 0.0663332 35.5928326)",
276590679,False,,,,residential,,False,68.805,"LINESTRING (0.0670444 35.5930668, 0.0673292 35.592493)",
137083927,False,,,,residential,,True,79.73,"LINESTRING (0.0660986 35.593039, 0.0669137 35.5933125)",
137083813,False,,,,residential,,False,29.767,"LINESTRING (0.0669137 35.5933125, 0.0670444 35.5930668)",
137083813,False,,,,residential,,True,34.068,"LINESTRING (0.0669137 35.5933125, 0.0667667 35.5935946)",
137083927,False,,,,residential,,False,79.73,"LINESTRING (0.0669137 35.5933125, 0.0660986 35.593039)",
137083813,False,,,,residential,,False,34.068,"LINESTRING (0.0667667 35.5935946, 0.0669137 35.5933125)",
137083858,False,,,,residential,,True,182.138,"LINESTRING (0.0667667 35.5935946, 0.0659608 35.5933219, 0.0648969 35.5929856)",
137083993,False,,,,residential,,True,142.037,"LINESTRING (0.0685027 35.5935416, 0.0670444 35.5930668)",
137083858,False,,,,residential,,False,69.89,"LINESTRING (0.0685027 35.5935416, 0.0686485 35.5932218, 0.0687618 35.5929495)",
137083854,False,,,,residential,,False,91.866,"LINESTRING (0.0708679 35.5936141, 0.0712402 35.5928454)",
139244023,False,2,RN 4,شارع العربي بن مهيدي,primary,40,True,204.271,"LINESTRING (0.0708679 35.5936141, 0.0687618 35.5929495)",
542045043,False,,RN 17A,Boulevard Emir Abdelkader,primary,,True,53.218,"LINESTRING (0.0679017 35.5867786, 0.067682 35.5872226)",
542045043,False,,RN 17A,Boulevard Emir Abdelkader,primary,,False,165.924,"LINESTRING (0.0679017 35.5867786, 0.0681125 35.5863308, 0.0685592 35.5853855)",
137083845,False,,,,residential,,False,98.619,"LINESTRING (0.065785 35.5855524, 0.0661834 35.5847268)",
137083845,False,,,,residential,,True,108.749,"LINESTRING (0.065785 35.5855524, 0.0653539 35.5864654)",
137083996,False,,,,residential,,False,75.687,"LINESTRING (0.065785 35.5855524, 0.0665563 35.5858167)",
137083996,False,,,,residential,,True,77.48,"LINESTRING (0.065785 35.5855524, 0.0650002 35.5852728)",
137083845,False,,,,residential,,False,108.749,"LINESTRING (0.0653539 35.5864654, 0.065785 35.5855524)",
137083845,False,,,,residential,,True,96.811,"LINESTRING (0.0653539 35.5864654, 0.0649497 35.5872716)",
137084049,False,,,,residential,,False,75.518,"LINESTRING (0.0653539 35.5864654, 0.0661293 35.5867176)",
137084049,False,,,,residential,,True,78.178,"LINESTRING (0.0653539 35.5864654, 0.0645512 35.5862043)",
137083992,False,,,,residential,,False,92.71,"LINESTRING (0.0688648 35.5867097, 0.0684568 35.5874746)",
137083992,False,,,,residential,,True,128.228,"LINESTRING (0.0688648 35.5867097, 0.0693596 35.585629)",
276747492,True,,bachounda,Rue Emir Khaled,tertiary,,False,87.427,"LINESTRING (0.0688648 35.5867097, 0.0679017 35.5867786)",
137084049,False,,,,residential,,False,75.459,"LINESTRING (0.067682 35.5872226, 0.0684568 35.5874746)",
137084049,False,,,,residential,,True,151.219,"LINESTRING (0.067682 35.5872226, 0.0661293 35.5867176)",
542045043,False,,RN 17A,Boulevard Emir Abdelkader,primary,,False,53.218,"LINESTRING (0.067682 35.5872226, 0.0679017 35.5867786)",
542045043,False,,RN 17A,Boulevard Emir Abdelkader,primary,,True,94.801,"LINESTRING (0.067682 35.5872226, 0.0672824 35.5880108)",
137083966,False,,,Martyre Douar Adda,residential,,False,99.746,"LINESTRING (0.0704597 35.588126, 0.0708693 35.5872931)",
137083966,False,,,Martyre Douar Adda,residential,,True,49.676,"LINESTRING (0.0704597 35.588126, 0.0702557 35.5885408)",
137084049,False,,,,residential,,False,96.19,"LINESTRING (0.0704597 35.588126, 0.0714474 35.5884472)",
137084049,False,,,,residential,,True,77.678,"LINESTRING (0.0704597 35.588126, 0.0696621 35.5878666)",
498055887,False,,,Rue des frères Hadjel,residential,,False,90.124,"LINESTRING (0.0688345 35.5885179, 0.0684771 35.5892745)",
498055888,False,,,Rue des frères Belani,residential,,False,120.272,"LINESTRING (0.0688345 35.5885179, 0.0700711 35.5889162)",
276747493,False,,,Rue des frères Hadjel,residential,,True,95.056,"LINESTRING (0.0688345 35.5885179, 0.0689676 35.5882548, 0.0692466 35.5877315)",
137083966,False,,,Martyre Douar Adda,residential,,False,44.957,"LINESTRING (0.0700711 35.5889162, 0.0702557 35.5885408)",
137083966,False,,,Martyre Douar Adda,residential,,True,43.808,"LINESTRING (0.0700711 35.5889162, 0.0698912 35.589282)",
498055888,False,,,Rue des frères Belani,residential,,False,97.782,"LINESTRING (0.0700711 35.5889162, 0.0710755 35.589242)",
498055888,False,,,Rue des frères Belani,residential,,True,120.272,"LINESTRING (0.0700711 35.5889162, 0.0688345 35.5885179)",
139229780,False,,RN 17A,Boulevard Emir Abdelkader,primary,,False,96.133,"LINESTRING (0.0661593 35.5903372, 0.0665563 35.5895352)",
355511904,False,,bachounda,Rue Benzohra Abdelkader,tertiary,,False,79.803,"LINESTRING (0.0661593 35.5903372, 0.0669807 35.5905997)",
139229780,False,,RN 17A,Boulevard Emir Abdelkader,primary,,True,185.61,"LINESTRING (0.0661593 35.5903372, 0.0657267 35.5912237, 0.0654077 35.5918905)",
355511904,False,,bachounda,Rue Benzohra Abdelkader,tertiary,,True,151.52800000000002,"LINESTRING (0.0661593 35.5903372, 0.0655964 35.5901573, 0.065367 35.5900841, 0.0651308 35.5900086, 0.0645996 35.5898389)",
137083820,False,,,Rue Moulay Kelailia,residential,,False,46.205,"LINESTRING (0.0679529 35.591777, 0.0684249 35.5919362)",
137083820,False,,,Rue Moulay Kelailia,residential,,True,56.407,"LINESTRING (0.0679529 35.591777, 0.0673694 35.5915976)",
137083962,False,,,,residential,,False,89.699,"LINESTRING (0.0679529 35.591777, 0.0683228 35.5910285)",
137083962,False,,,,residential,,True,94.751,"LINESTRING (0.0679529 35.591777, 0.0675623 35.5925677)",
137083820,False,,,Rue Moulay Kelailia,residential,,False,46.356,"LINESTRING (0.0684249 35.5919362, 0.0688981 35.5920966)",
137083820,False,,,Rue Moulay Kelailia,residential,,True,46.205,"LINESTRING (0.0684249 35.5919362, 0.0679529 35.591777)",
137083882,False,,,,residential,,False,89.68,"LINESTRING (0.0684249 35.5919362, 0.0687766 35.5911821)",
137083882,False,,,,residential,,True,93.064,"LINESTRING (0.0684249 35.5919362, 0.0680424 35.5927132)",
137083820,False,,,Rue Moulay Kelailia,residential,,False,79.755,"LINESTRING (0.0688981 35.5920966, 0.0697187 35.5923596)",
137083820,False,,,Rue Moulay Kelailia,residential,,True,46.356,"LINESTRING (0.0688981 35.5920966, 0.0684249 35.5919362)",
137083925,False,,,,residential,,False,91.525,"LINESTRING (0.0688981 35.5920966, 0.0692802 35.5913344)",
137083925,False,,,,residential,,True,92.101,"LINESTRING (0.0688981 35.5920966, 0.0685136 35.5928636)",
137083853,False,,,,residential,,True,47.533,"LINESTRING (0.0713659 35.5915928, 0.0708776 35.5914345)",
137083888,False,,,,residential,,False,50.579,"LINESTRING (0.0713659 35.5915928, 0.071558 35.5911656)",
137083888,False,,,,residential,,True,42.231,"LINESTRING (0.0713659 35.5915928, 0.0711961 35.5919466)",
"[137083853, 137083951]",False,,,,residential,,False,121.036,"LINESTRING (0.0713659 35.5915928, 0.072026 35.5918052, 0.0720673 35.5918165, 0.0721011 35.591819, 0.0721306 35.5918052, 0.0721568 35.5917649, 0.0723237 35.5914154)",
139243821,False,,,Rue Riad Mohammed,residential,,False,8.462,"LINESTRING (0.0699348 35.5906763, 0.0698748 35.5906179)",
139243821,False,,,Rue Riad Mohammed,residential,,True,33.844,"LINESTRING (0.0699348 35.5906763, 0.0702796 35.5907947)",
137083981,False,,,,residential,,True,89.757,"LINESTRING (0.0699348 35.5906763, 0.0697629 35.591044, 0.0695772 35.5914293)",
139243821,False,,,Rue Riad Mohammed,residential,,False,39.878,"LINESTRING (0.0698748 35.5906179, 0.0694647 35.590486)",
139243821,False,,,Rue Riad Mohammed,residential,,True,8.462,"LINESTRING (0.0698748 35.5906179, 0.0699348 35.5906763)",
256011549,False,,,,residential,,False,92.991,"LINESTRING (0.0698748 35.5906179, 0.0700499 35.5902751, 0.0701954 35.5899415, 0.0702238 35.5898328)",
137083888,False,,,,residential,,True,26.358,"LINESTRING (0.0716218 35.5909343, 0.071558 35.5911656)",
137083888,False,,,,residential,,False,65.255,"LINESTRING (0.0716218 35.5909343, 0.071832 35.5904992, 0.0718797 35.5903863)",
137084013,False,,,Rue Mohamed Khemisti,residential,,True,184.23700000000002,"LINESTRING (0.0623022 35.5908848, 0.0625169 35.5904518, 0.0627087 35.590069, 0.063046 35.5893424)",
303836278,False,2,RN 4;RN 17,شارع العربي بن مهيدي,primary,40,False,71.285,"LINESTRING (0.0623022 35.5908848, 0.062651 35.5909971, 0.0630331 35.591125)",
"[1040223603, 303836278]",False,2,RN 4;RN 17,شارع العربي بن مهيدي,primary,40,True,61.405,"LINESTRING (0.0623022 35.5908848, 0.0621649 35.5908444, 0.0616685 35.5906864)",
"[1040223603, 303836278]",False,2,RN 4;RN 17,شارع العربي بن مهيدي,primary,40,False,61.405,"LINESTRING (0.0616685 35.5906864, 0.0621649 35.5908444, 0.0623022 35.5908848)",
137083794,False,,,Rue Ali bouhlel,tertiary,,False,92.866,"LINESTRING (0.0649882 35.5890465, 0.0653632 35.588269)",
137083794,False,,,Rue Ali bouhlel,tertiary,,True,94.859,"LINESTRING (0.0649882 35.5890465, 0.0645996 35.5898389)",
137084013,False,,,Rue Mohamed Khemisti,residential,,False,3.262,"LINESTRING (0.0637919 35.5877832, 0.0637781 35.5878103)",
137084013,False,,,Rue Mohamed Khemisti,residential,,True,90.122,"LINESTRING (0.0637919 35.5877832, 0.0639566 35.5874456, 0.0641651 35.5870317)",
498055884,False,,,Rue Pasteur,residential,,True,152.012,"LINESTRING (0.0637919 35.5877832, 0.0645355 35.5880082, 0.0653632 35.588269)",
137083844,False,,,,residential,,True,77.976,"LINESTRING (0.07192 35.5848432, 0.0721287 35.5855236)",
137083996,False,,,,residential,,True,75.687,"LINESTRING (0.0665563 35.5858167, 0.065785 35.5855524)",
498055886,False,,,Rue Ali bouhlel,residential,,False,103.912,"LINESTRING (0.0665563 35.5858167, 0.0669717 35.5849454)",
498055886,False,,,Rue Ali bouhlel,residential,,True,107.36,"LINESTRING (0.0665563 35.5858167, 0.0665423 35.5858462, 0.0661293 35.5867176)",
137084042,False,,,Rue guellil Mohamed,residential,,False,109.93,"LINESTRING (0.0722712 35.5866868, 0.0718389 35.5876108)",
275695644,False,,,,residential,,False,24.103,"LINESTRING (0.0722712 35.5866868, 0.0723731 35.5864865)",
137084035,False,,,,residential,,True,29.428,"LINESTRING (0.0723422 35.5864277, 0.0720318 35.5863482)",
275695647,True,,bachounda,,tertiary,,False,7.899,"LINESTRING (0.0723422 35.5864277, 0.0723506 35.5864113, 0.0723652 35.586398, 0.0723842 35.5863894, 0.0724057 35.5863862)",roundabout
275695644,False,,,,residential,,True,24.103,"LINESTRING (0.0723731 35.5864865, 0.0722712 35.5866868)",
275695647,True,,bachounda,,tertiary,,False,6.644,"LINESTRING (0.0723731 35.5864865, 0.0723613 35.5864793, 0.0723518 35.5864702, 0.0723449 35.5864597, 0.0723411 35.5864481, 0.0723406 35.5864362)",roundabout
275695647,True,,bachounda,,tertiary,,False,6.627000000000001,"LINESTRING (0.0724684 35.5864593, 0.0724596 35.5864723, 0.0724466 35.5864829, 0.0724306 35.5864902, 0.0724128 35.5864936)",roundabout
275695646,False,,,,residential,,False,24.611,"LINESTRING (0.0724128 35.5864936, 0.072495 35.5867046)",
275695647,True,,bachounda,,tertiary,,False,3.73,"LINESTRING (0.0724128 35.5864936, 0.072399 35.5864935, 0.0723856 35.5864911, 0.0723731 35.5864865)",roundabout
137083902,True,,bachounda,Rue Emir Khaled,tertiary,,False,70.768,"LINESTRING (0.0720102 35.5864755, 0.0712334 35.5865528)",
275695648,True,,,,tertiary_link,,False,15.95,"LINESTRING (0.0720102 35.5864755, 0.0720506 35.5864385, 0.0720551 35.5863978, 0.0720318 35.5863482)",
137084035,False,,,,residential,,False,29.428,"LINESTRING (0.0720318 35.5863482, 0.0723422 35.5864277)",
137084035,False,,,,residential,,True,179.172,"LINESTRING (0.0720318 35.5863482, 0.0701564 35.5858283)",
139243821,False,,,Rue Riad Mohammed,residential,,False,14.274,"LINESTRING (0.0712165 35.5910629, 0.0710635 35.5910313)",
139243821,False,,,Rue Riad Mohammed,residential,,True,32.923,"LINESTRING (0.0712165 35.5910629, 0.071558 35.5911656)",
"[276524265, 355511901]",False,,,,residential,,False,106.378,"LINESTRING (0.0712165 35.5910629, 0.0712872 35.5908784, 0.0712923 35.5908677, 0.0712909 35.5908553, 0.0712849 35.5908469, 0.0712743 35.5908401, 0.0704519 35.5905766)",
139244023,False,2,RN 4,شارع العربي بن مهيدي,primary,40,False,22.655,"LINESTRING (0.0673292 35.592493, 0.0675623 35.5925677)",
139244023,False,2,RN 4,شارع العربي بن مهيدي,primary,40,True,33.699,"LINESTRING (0.0673292 35.592493, 0.0669801 35.5923869)",
276590679,False,,,,residential,,True,68.805,"LINESTRING (0.0673292 35.592493, 0.0670444 35.5930668)",
498055889,True,,bachounda,Rue Emir Khaled,tertiary,,False,18.666,"LINESTRING (0.0699895 35.5866311, 0.0697837 35.5866441)",
276524261,False,,,Rue des frères Hadjel,residential,,True,67.86,"LINESTRING (0.0698925 35.5863996, 0.0701564 35.5858283)",
276747490,True,,,,residential,,False,27.206,"LINESTRING (0.0698925 35.5863996, 0.0699461 35.5865381, 0.0699895 35.5866311)",
313903472,True,,,,residential,40,False,184.587,"LINESTRING (0.0638126 35.5913706, 0.0645996 35.5898389)",
303836278,False,2,RN 4;RN 17,شارع العربي بن مهيدي,primary,40,False,155.40699999999998,"LINESTRING (0.0638126 35.5913706, 0.0644744 35.5915928, 0.0646342 35.5916415, 0.0650952 35.5917962, 0.0654077 35.5918905)",
303836278,False,2,RN 4;RN 17,شارع العربي بن مهيدي,primary,40,True,75.59299999999999,"LINESTRING (0.0638126 35.5913706, 0.0634329 35.5912545, 0.0630331 35.591125)",
137083820,False,,,Rue Moulay Kelailia,residential,,True,63.297,"LINESTRING (0.0719 35.5930356, 0.0712402 35.5928454)",
137084018,False,,,,residential,,True,90.011,"LINESTRING (0.0719 35.5930356, 0.0721572 35.5922536)",
137084042,False,,,Rue guellil Mohamed,residential,,False,41.034,"LINESTRING (0.0712369 35.5888971, 0.0710755 35.589242)",
137084042,False,,,Rue guellil Mohamed,residential,,True,2.964,"LINESTRING (0.0712369 35.5888971, 0.0712486 35.5888722)",
355511892,False,,,,residential,,False,26.643,"LINESTRING (0.0712369 35.5888971, 0.0715137 35.5889792)",
137084042,False,,,Rue guellil Mohamed,residential,,False,42.818,"LINESTRING (0.0709013 35.5896143, 0.0707329 35.5899742)",
137084042,False,,,Rue guellil Mohamed,residential,,True,44.293,"LINESTRING (0.0709013 35.5896143, 0.0710755 35.589242)",
355511917,False,,,,residential,,True,98.529,"LINESTRING (0.0709013 35.5896143, 0.0698912 35.589282)",
355511892,False,,,,residential,,True,122.32899999999998,"LINESTRING (0.0709013 35.5896143, 0.0711762 35.5896838, 0.0713721 35.5896064, 0.0714058 35.5895782, 0.0716016 35.5892107, 0.0716094 35.5891592, 0.0715934 35.5891058, 0.0715137 35.5889792)",
137083966,False,,,Martyre Douar Adda,residential,,False,43.808,"LINESTRING (0.0698912 35.589282, 0.0700711 35.5889162)",
137083966,False,,,Martyre Douar Adda,residential,,True,46.49,"LINESTRING (0.0698912 35.589282, 0.0697003 35.5896702)",
355511917,False,,,,residential,,False,98.529,"LINESTRING (0.0698912 35.589282, 0.0709013 35.5896143)",
137083966,False,,,Martyre Douar Adda,residential,,False,49.676,"LINESTRING (0.0702557 35.5885408, 0.0704597 35.588126)",
137083966,False,,,Martyre Douar Adda,residential,,True,44.957,"LINESTRING (0.0702557 35.5885408, 0.0700711 35.5889162)",
355511918,False,,,,residential,,False,97.052,"LINESTRING (0.0702557 35.5885408, 0.0712486 35.5888722)",
137084042,False,,,Rue guellil Mohamed,residential,,False,2.964,"LINESTRING (0.0712486 35.5888722, 0.0712369 35.5888971)",
137084042,False,,,Rue guellil Mohamed,residential,,True,50.562,"LINESTRING (0.0712486 35.5888722, 0.0714474 35.5884472)",
355511918,False,,,,residential,,True,97.052,"LINESTRING (0.0712486 35.5888722, 0.0702557 35.5885408)",
137083888,False,,,,residential,,True,9.686,"LINESTRING (0.0718693 35.5902996, 0.0718797 35.5903863)",
355511898,True,,,,residential,,False,47.150999999999996,"LINESTRING (0.0718693 35.5902996, 0.0721804 35.5904016, 0.0723529 35.5904582)",
390790107,True,,,,residential,,False,90.596,"LINESTRING (0.0661366 35.5885241, 0.066332 35.5881455, 0.0665059 35.5877669)",
542045042,True,,,Rue Pasteur,residential,,False,75.485,"LINESTRING (0.0661366 35.5885241, 0.065821 35.5884126, 0.0653632 35.588269)",
498055885,True,,,Rue des frères Belani,residential,,False,75.27199999999999,"LINESTRING (0.0665059 35.5877669, 0.0668836 35.5878873, 0.0672824 35.5880108)",
139243821,False,,,Rue Riad Mohammed,residential,,False,57.839,"LINESTRING (0.0687021 35.5902347, 0.0681067 35.5900446)",
139243821,False,,,Rue Riad Mohammed,residential,,True,74.404,"LINESTRING (0.0687021 35.5902347, 0.0694647 35.590486)",
137083962,False,,,,residential,,True,94.719,"LINESTRING (0.0687021 35.5902347, 0.0685278 35.5906252, 0.0683228 35.5910285)",
1040223602,True,,RN 4;RN 17,,primary_link,20,False,8.511,"LINESTRING (0.0616099 35.5906265, 0.0616685 35.5906864)",
137083921,False,,,,residential,,False,180.49099999999999,"LINESTRING (0.0616099 35.5906265, 0.0617163 35.5903482, 0.0618196 35.5901061, 0.0623116 35.5891078)",
139229780,False,,RN 17A,Boulevard Emir Abdelkader,primary,,True,90.12,"LINESTRING (0.0669155 35.5887792, 0.0665563 35.5895352)",
498055881,True,,,Rue Pasteur,residential,,False,151.568,"LINESTRING (0.0669155 35.5887792, 0.0684771 35.5892745)",
542045043,False,,RN 17A,Boulevard Emir Abdelkader,primary,,False,91.658,"LINESTRING (0.0669155 35.5887792, 0.0672824 35.5880108)",
542045042,True,,,Rue Pasteur,residential,,False,75.92999999999999,"LINESTRING (0.0669155 35.5887792, 0.0668519 35.5887584, 0.0661366 35.5885241)",
137084013,False,,,Rue Mohamed Khemisti,residential,,False,88.918,"LINESTRING (0.0637781 35.5878103, 0.0634275 35.5885574)",
137084013,False,,,Rue Mohamed Khemisti,residential,,True,3.262,"LINESTRING (0.0637781 35.5878103, 0.0637919 35.5877832)",
275675550,False,,,,residential,,False,206.744,"LINESTRING (0.0637781 35.5878103, 0.0632441 35.5876361, 0.0632331 35.5876296, 0.063225 35.5876214, 0.0632193 35.5876119, 0.063219 35.5876057, 0.0632205 35.5875977, 0.0633605 35.587288, 0.0635331 35.5868697, 0.0635439 35.5868544, 0.0635556 35.5868403, 0.0635737 35.5868332, 0.0635972 35.5868315, 0.0636153 35.5868351, 0.0641651 35.5870317)",
355511892,False,,,,residential,,True,26.643,"LINESTRING (0.0715137 35.5889792, 0.0712369 35.5888971)",
355511892,False,,,,residential,,False,122.32900000000001,"LINESTRING (0.0715137 35.5889792, 0.0715934 35.5891058, 0.0716094 35.5891592, 0.0716016 35.5892107, 0.0714058 35.5895782, 0.0713721 35.5896064, 0.0711762 35.5896838, 0.0709013 35.5896143)",
1175045928,False,,,,residential,,False,42.578,"LINESTRING (0.0715137 35.5889792, 0.0716818 35.5888768, 0.0719278 35.5889473)",
137084042,False,,,Rue guellil Mohamed,residential,,False,50.472,"LINESTRING (0.071646 35.588023, 0.0714474 35.5884472)",
137084042,False,,,Rue guellil Mohamed,residential,,True,49.042,"LINESTRING (0.071646 35.588023, 0.0718389 35.5876108)",
731237077,False,,,,residential,,True,53.683,"LINESTRING (0.071646 35.588023, 0.0710973 35.5878387)",
731237077,False,,,,residential,,False,53.683,"LINESTRING (0.0710973 35.5878387, 0.071646 35.588023)",
276747491,True,,,Rue des frères Hadjel,residential,,False,28.913,"LINESTRING (0.0697837 35.5866441, 0.0698925 35.5863996)",
498055889,True,,bachounda,Rue Emir Khaled,tertiary,,False,0.853,"LINESTRING (0.0697837 35.5866441, 0.0697743 35.5866447)",
137083882,False,,,,residential,,False,93.064,"LINESTRING (0.0680424 35.5927132, 0.0684249 35.5919362)",
139244023,False,2,RN 4,شارع العربي بن مهيدي,primary,40,False,45.771,"LINESTRING (0.0680424 35.5927132, 0.0685136 35.5928636)",
139244023,False,2,RN 4,شارع العربي بن مهيدي,primary,40,True,46.328,"LINESTRING (0.0680424 35.5927132, 0.0675623 35.5925677)",
1175045928,False,,,,residential,,True,42.578,"LINESTRING (0.0719278 35.5889473, 0.0716818 35.5888768, 0.0715137 35.5889792)",
