osmid,ref,highway,oneway,reversed,length,geometry
217917478,,residential,False,True,56.842,"LINESTRING (6.699708 35.9204856, 6.7003383 35.9205133)"
217917511,,residential,True,False,51.751,"LINESTRING (6.6968027 35.9208586, 6.6973766 35.9208341)"
217917517,,residential,False,False,10.886,"LINESTRING (6.6968027 35.9208586, 6.6967973 35.9209564)"
217917517,,residential,False,True,50.702,"LINESTRING (6.6968027 35.9208586, 6.6968223 35.9204029)"
217917494,,residential,True,False,134.094,"LINESTRING (6.7027634 35.9210446, 6.7012745 35.9210235)"
217917515,,residential,False,False,8.708,"LINESTRING (6.7027634 35.9210446, 6.7027652 35.9209663)"
217917515,,residential,False,True,117.888,"LINESTRING (6.7027634 35.9210446, 6.7027882 35.9221046)"
217917497,,residential,False,False,62.326,"LINESTRING (6.6989645 35.9243889, 6.6989785 35.9238285)"
217917497,,residential,False,True,61.002,"LINESTRING (6.6989645 35.9243889, 6.6989662 35.9249375)"
217917486,,residential,False,True,25.211,"LINESTRING (6.6989645 35.9255488, 6.6992442 35.9255591)"
217917497,,residential,False,False,67.974,"LINESTRING (6.6989645 35.9255488, 6.6989662 35.9249375)"
217917411,,residential,False,False,41.837,"LINESTRING (6.6997085 35.9209978, 6.6997009 35.921374)"
217917411,,residential,False,True,10.83,"LINESTRING (6.6997085 35.9209978, 6.6997139 35.9209005)"
217917494,,residential,True,False,55.964,"LINESTRING (6.6997085 35.9209978, 6.6990875 35.9209779)"
217917396,,trunk,True,False,74.934,"LINESTRING (6.7072532 35.9251287, 6.7064212 35.9251141)"
217917482,,residential,False,False,93.06,"LINESTRING (6.7072532 35.9251287, 6.7072106 35.9259649)"
217917457,,residential,False,True,47.366,"LINESTRING (6.6998392 35.9231047, 6.7003651 35.9231137)"
217917498,,residential,False,True,26.053,"LINESTRING (6.6998392 35.9231047, 6.6998395 35.9228704)"
217917457,,residential,False,False,116.23600000000002,"LINESTRING (6.6998392 35.9231047, 6.6994553 35.9230982, 6.6994231 35.9231112, 6.6994071 35.9231373, 6.699391 35.9232416, 6.6993588 35.923272, 6.6992998 35.9233024, 6.699289 35.9233545, 6.6992783 35.9237759)"
217917415,,residential,False,False,32.915,"LINESTRING (6.7003706 35.9225806, 6.7003673 35.9228766)"
217917450,,residential,False,False,84.828,"LINESTRING (6.7003706 35.9225806, 6.7013123 35.9225599)"
217917450,,residential,False,True,46.388,"LINESTRING (6.7003706 35.9225806, 6.6998555 35.9225747)"
217917450,,residential,False,True,84.828,"LINESTRING (6.7013123 35.9225599, 6.7003706 35.9225806)"
217917496,,residential,False,False,22.11,"LINESTRING (6.7013123 35.9225599, 6.7013032 35.9227586)"
217917496,,residential,False,True,50.56,"LINESTRING (6.7013123 35.9225599, 6.7013357 35.9221056)"
217917482,,residential,False,False,8.466,"LINESTRING (6.703305 35.9274799, 6.7032147 35.9275011)"
217917482,,residential,False,True,46.949,"LINESTRING (6.703305 35.9274799, 6.7038061 35.9273632)"
217917479,,residential,False,False,55.058,"LINESTRING (6.7003812 35.9192147, 6.6997744 35.919154)"
217917479,,residential,False,True,83.405,"LINESTRING (6.7003812 35.9192147, 6.7013068 35.9192416)"
217917481,,residential,False,False,68.239,"LINESTRING (6.7003812 35.9192147, 6.7003542 35.919828)"
217917452,,residential,False,False,39.137,"LINESTRING (6.7002955 35.9221142, 6.6998609 35.9221107)"
217917452,,residential,False,True,93.672,"LINESTRING (6.7002955 35.9221142, 6.7013357 35.9221056)"
217917481,,residential,False,True,79.058,"LINESTRING (6.7002955 35.9221142, 6.7003089 35.9214033)"
217917411,,residential,False,False,10.83,"LINESTRING (6.6997139 35.9209005, 6.6997085 35.9209978)"
217917411,,residential,False,True,46.138,"LINESTRING (6.6997139 35.9209005, 6.699708 35.9204856)"
217917511,,residential,True,False,54.844,"LINESTRING (6.6997139 35.9209005, 6.7003223 35.9209233)"
217917488,,residential,False,False,134.701,"LINESTRING (6.7012951 35.9198549, 6.7027905 35.9198844)"
217917488,,residential,False,True,84.781,"LINESTRING (6.7012951 35.9198549, 6.7003542 35.919828)"
217917496,,residential,False,False,75.844,"LINESTRING (6.7012951 35.9198549, 6.7012821 35.9205369)"
217917496,,residential,False,True,68.204,"LINESTRING (6.7012951 35.9198549, 6.7013068 35.9192416)"
217917411,,residential,False,False,78.39,"LINESTRING (6.6997715 35.9197825, 6.699708 35.9204856)"
217917411,,residential,False,True,69.887,"LINESTRING (6.6997715 35.9197825, 6.6997744 35.919154)"
217917488,,residential,False,False,52.716,"LINESTRING (6.6997715 35.9197825, 6.7003542 35.919828)"
217917488,,residential,False,True,52.538,"LINESTRING (6.6997715 35.9197825, 6.6991887 35.9197606)"
217917481,,residential,False,False,45.095,"LINESTRING (6.7003166 35.9209978, 6.7003089 35.9214033)"
217917481,,residential,False,True,8.3,"LINESTRING (6.7003166 35.9209978, 6.7003223 35.9209233)"
217917494,,residential,True,False,54.759,"LINESTRING (6.7003166 35.9209978, 6.6997085 35.9209978)"
217917421,,residential,False,False,45.776,"LINESTRING (6.6973741 35.9209307, 6.6973888 35.9213422)"
217917421,,residential,False,True,10.744,"LINESTRING (6.6973741 35.9209307, 6.6973766 35.9208341)"
217917494,,residential,True,False,52.019,"LINESTRING (6.6973741 35.9209307, 6.6967973 35.9209564)"
217917407,,residential,False,True,284.374,"LINESTRING (6.7021291 35.9275488, 6.6992143 35.9265642)"
217917482,,residential,False,True,18.517,"LINESTRING (6.7021291 35.9275488, 6.7023346 35.9275551)"
217917496,,residential,False,True,74.722,"LINESTRING (6.7021291 35.9275488, 6.7018685 35.9269108)"
217917427,,residential,False,False,117.306,"LINESTRING (6.6984049 35.9220761, 6.6983912 35.923131)"
217917427,,residential,False,True,80.197,"LINESTRING (6.6984049 35.9220761, 6.6984317 35.9213552)"
217917452,,residential,False,False,46.633,"LINESTRING (6.6984049 35.9220761, 6.697888 35.9220505)"
217917452,,residential,False,True,50.617,"LINESTRING (6.6984049 35.9220761, 6.698966 35.9221034)"
217917422,,residential,False,False,60.068,"LINESTRING (6.6967509 35.9231079, 6.6974179 35.9231164)"
217917517,,residential,False,True,122.093,"LINESTRING (6.6967509 35.9231079, 6.6967541 35.9220099)"
217917423,,residential,False,False,8.94,"LINESTRING (6.7041381 35.9250748, 6.7041491 35.9249949)"
217917396,,trunk,True,False,125.388,"LINESTRING (6.7041381 35.9250748, 6.7029544 35.9250409, 6.7027464 35.9250365)"
217917423,,residential,False,True,34.847,"LINESTRING (6.7041381 35.9250748, 6.7041172 35.9252008, 6.7041091 35.9253159, 6.7040602 35.9253748)"
217917517,,residential,False,False,41.457,"LINESTRING (6.6967973 35.9209564, 6.6968036 35.9213292)"
217917517,,residential,False,True,10.886,"LINESTRING (6.6967973 35.9209564, 6.6968027 35.9208586)"
217917479,,residential,False,False,83.405,"LINESTRING (6.7013068 35.9192416, 6.7003812 35.9192147)"
217917479,,residential,False,True,134.932,"LINESTRING (6.7013068 35.9192416, 6.7028047 35.9192729)"
217917496,,residential,False,False,68.204,"LINESTRING (6.7013068 35.9192416, 6.7012951 35.9198549)"
217917437,,residential,False,True,56.346,"LINESTRING (6.70728 35.9250568, 6.7073218 35.9245512)"
217917426,RN 100,trunk,True,False,98.842,"LINESTRING (6.706183 35.9250248, 6.70728 35.9250568)"
217917518,,residential,False,True,53.598,"LINESTRING (6.706183 35.9250248, 6.7061962 35.9245429)"
217917443,,residential,True,False,177.408,"LINESTRING (6.7054877 35.9222818, 6.703519 35.9222203)"
217917480,,residential,True,False,10.979,"LINESTRING (6.7054877 35.9222818, 6.7055576 35.9222009)"
217917445,,residential,False,False,56.918,"LINESTRING (6.705573 35.922747, 6.7062041 35.9227757)"
217917445,,residential,False,True,8.995,"LINESTRING (6.705573 35.922747, 6.7054732 35.9227436)"
217917480,,residential,True,False,138.492,"LINESTRING (6.705573 35.922747, 6.7055118 35.9239915)"
217917423,,residential,False,True,12.781,"LINESTRING (6.7030272 35.9262867, 6.702892 35.9263217)"
217917501,,residential,True,False,74.471,"LINESTRING (6.7030272 35.9262867, 6.7031712 35.9269462)"
217917423,,residential,False,False,39.025,"LINESTRING (6.7030272 35.9262867, 6.7032775 35.9262388, 6.7033486 35.9262192, 6.7033835 35.9262095, 6.7033982 35.9261975, 6.7034103 35.9261638)"
217917489,RN 100,primary,False,False,22.476,"LINESTRING (6.6989662 35.9249375, 6.6992158 35.9249393)"
217917497,,residential,False,False,61.002,"LINESTRING (6.6989662 35.9249375, 6.6989645 35.9243889)"
217917497,,residential,False,True,67.974,"LINESTRING (6.6989662 35.9249375, 6.6989645 35.9255488)"
217917489,RN 100,primary,False,False,21.094,"LINESTRING (6.7025122 35.9250322, 6.7027464 35.9250365)"
217917489,RN 100,primary,False,True,48.338,"LINESTRING (6.7025122 35.9250322, 6.701976 35.9250113)"
217917451,,residential,False,True,101.359,"LINESTRING (6.7061962 35.9245429, 6.7073218 35.9245512)"
217917518,,residential,False,False,53.598,"LINESTRING (6.7061962 35.9245429, 6.706183 35.9250248)"
217917518,,residential,False,True,3.914,"LINESTRING (6.7061962 35.9245429, 6.7061966 35.9245077)"
217917496,,residential,False,False,8.718,"LINESTRING (6.7012744 35.9209451, 6.7012745 35.9210235)"
217917496,,residential,False,True,45.395,"LINESTRING (6.7012744 35.9209451, 6.7012821 35.9205369)"
217917511,,residential,True,False,134.265,"LINESTRING (6.7012744 35.9209451, 6.7027652 35.9209663)"
217917421,,residential,False,False,46.864,"LINESTRING (6.6974034 35.9204132, 6.6973766 35.9208341)"
217917421,,residential,False,True,74.029,"LINESTRING (6.6974034 35.9204132, 6.6974215 35.9197476)"
217917478,,residential,False,False,52.34,"LINESTRING (6.6974034 35.9204132, 6.6968223 35.9204029)"
217917478,,residential,False,True,49.484,"LINESTRING (6.6974034 35.9204132, 6.6979526 35.9204285)"
217917412,,residential,False,False,53.064,"LINESTRING (6.6991871 35.927477, 6.699306 35.9270096)"
217917412,,residential,False,True,147.432,"LINESTRING (6.6991871 35.927477, 6.700824 35.9275092)"
217917445,,residential,False,False,8.995,"LINESTRING (6.7054732 35.9227436, 6.705573 35.922747)"
217917445,,residential,False,True,53.408,"LINESTRING (6.7054732 35.9227436, 6.7048801 35.9227402)"
217917480,,residential,True,False,51.366,"LINESTRING (6.7054732 35.9227436, 6.7054877 35.9222818)"
217917424,,residential,False,False,55.091,"LINESTRING (6.7067961 35.9234837, 6.7061843 35.9234868)"
217917424,,residential,False,True,52.944,"LINESTRING (6.7067961 35.9234837, 6.7073836 35.9235027)"
217917442,,residential,False,True,77.08,"LINESTRING (6.7067961 35.9234837, 6.7068104 35.9227906)"
217917489,RN 100,primary,False,False,68.628,"LINESTRING (6.7012163 35.9249618, 6.701976 35.9250113)"
217917489,RN 100,primary,False,True,177.216,"LINESTRING (6.7012163 35.9249618, 6.6992484 35.9249394)"
217917496,,residential,False,False,70.403,"LINESTRING (6.7012163 35.9249618, 6.701428 35.9255713)"
217917496,,residential,False,True,50.49,"LINESTRING (6.7012163 35.9249618, 6.7012315 35.9245079)"
217917421,,residential,False,False,70.451,"LINESTRING (6.6974486 35.9191144, 6.6974215 35.9197476)"
217917479,,residential,False,False,50.985,"LINESTRING (6.6974486 35.9191144, 6.6968831 35.9190919)"
217917479,,residential,False,True,49.742,"LINESTRING (6.6974486 35.9191144, 6.6980009 35.9191221)"
217917437,,residential,False,False,124.9,"LINESTRING (6.707504 35.9206171, 6.7074413 35.9217392)"
1010207534,,residential,False,False,97.567,"LINESTRING (6.707504 35.9206171, 6.7075342 35.91974)"
217917488,,residential,False,True,134.701,"LINESTRING (6.7027905 35.9198844, 6.7012951 35.9198549)"
217917515,,residential,False,False,44.942,"LINESTRING (6.7027905 35.9198844, 6.7027999 35.9194803)"
217917515,,residential,False,True,120.324,"LINESTRING (6.7027905 35.9198844, 6.7027652 35.9209663)"
217917462,,residential,False,False,19.531,"LINESTRING (6.7028399 35.9275707, 6.7027821 35.9274014)"
217917482,,residential,False,False,45.531,"LINESTRING (6.7028399 35.9275707, 6.7023346 35.9275551)"
217917482,,residential,False,True,34.624,"LINESTRING (6.7028399 35.9275707, 6.7032147 35.9275011)"
217917443,,residential,True,False,9.328,"LINESTRING (6.7055912 35.9222852, 6.7054877 35.9222818)"
217917480,,residential,True,False,51.376,"LINESTRING (6.7055912 35.9222852, 6.705573 35.922747)"
217917423,,residential,False,False,24.319,"LINESTRING (6.7018685 35.9269108, 6.7020697 35.9267649)"
217917496,,residential,False,False,74.722,"LINESTRING (6.7018685 35.9269108, 6.7021291 35.9275488)"
217917496,,residential,False,True,103.457,"LINESTRING (6.7018685 35.9269108, 6.7015795 35.9260103)"
217917423,,residential,False,True,256.869,"LINESTRING (6.7018685 35.9269108, 6.7016277 35.9268492, 6.6992301 35.9260343)"
217917494,,residential,True,False,86.305,"LINESTRING (6.7012745 35.9210235, 6.7003166 35.9209978)"
217917496,,residential,False,False,45.407,"LINESTRING (6.7012745 35.9210235, 6.7012666 35.9214318)"
217917496,,residential,False,True,8.718,"LINESTRING (6.7012745 35.9210235, 6.7012744 35.9209451)"
217917421,,residential,False,False,74.029,"LINESTRING (6.6974215 35.9197476, 6.6974034 35.9204132)"
217917421,,residential,False,True,70.451,"LINESTRING (6.6974215 35.9197476, 6.6974486 35.9191144)"
217917488,,residential,False,False,50.27,"LINESTRING (6.6974215 35.9197476, 6.6979796 35.9197578)"
217917488,,residential,False,True,49.632,"LINESTRING (6.6974215 35.9197476, 6.6968707 35.9197314)"
217917430,,residential,False,True,133.268,"LINESTRING (6.7042457 35.9235984, 6.7027658 35.9235846)"
217917506,,residential,False,False,42.01,"LINESTRING (6.7042457 35.9235984, 6.7042041 35.9239747)"
217917506,,residential,False,True,45.398,"LINESTRING (6.7042457 35.9235984, 6.7042642 35.9231904)"
217917420,,residential,True,False,80.797,"LINESTRING (6.6990237 35.9204868, 6.6990544 35.9197606)"
217917478,,residential,False,False,51.16,"LINESTRING (6.6990237 35.9204868, 6.6984585 35.9204401)"
217917478,,residential,False,True,7.591,"LINESTRING (6.6990237 35.9204868, 6.699108 35.9204864)"
217917444,,residential,False,False,120.285,"LINESTRING (6.6974465 35.9220349, 6.6974179 35.9231164)"
217917452,,residential,False,False,9.69,"LINESTRING (6.6974465 35.9220349, 6.6973389 35.9220363)"
217917452,,residential,False,True,39.794,"LINESTRING (6.6974465 35.9220349, 6.697888 35.9220505)"
217917485,,residential,False,False,86.297,"LINESTRING (6.7012666 35.9214318, 6.7003089 35.9214033)"
217917496,,residential,False,False,75.181,"LINESTRING (6.7012666 35.9214318, 6.7013357 35.9221056)"
217917496,,residential,False,True,45.407,"LINESTRING (6.7012666 35.9214318, 6.7012745 35.9210235)"
217917402,,residential,False,True,129.142,"LINESTRING (6.7027708 35.9239339, 6.7042041 35.9239747)"
217917515,,residential,False,False,38.843,"LINESTRING (6.7027708 35.9239339, 6.7027658 35.9235846)"
217917515,,residential,False,True,17.9,"LINESTRING (6.7027708 35.9239339, 6.7027646 35.9240948)"
217917420,,residential,True,False,45.758,"LINESTRING (6.6990121 35.9208982, 6.6990237 35.9204868)"
217917511,,residential,True,False,7.233,"LINESTRING (6.6990121 35.9208982, 6.6990924 35.9208996)"
217917402,,residential,False,False,54.24,"LINESTRING (6.7054262 35.9239907, 6.7048239 35.9239838)"
217917402,,residential,False,True,7.708,"LINESTRING (6.7054262 35.9239907, 6.7055118 35.9239915)"
217917480,,residential,True,False,138.736,"LINESTRING (6.7054262 35.9239907, 6.7054732 35.9227436)"
217917409,,residential,False,False,47.013,"LINESTRING (6.7036668 35.9195095, 6.7036663 35.9190867)"
379439332,,residential,False,False,78.132,"LINESTRING (6.7036668 35.9195095, 6.7027999 35.9194803)"
379439332,,residential,False,True,61.779,"LINESTRING (6.7036668 35.9195095, 6.7043501 35.9195592)"
217917409,,residential,False,True,234.603,"LINESTRING (6.7036668 35.9195095, 6.7035562 35.9210515, 6.7035713 35.9216166)"
217917450,,residential,False,False,76.748,"LINESTRING (6.6990033 35.9225636, 6.6998555 35.9225747)"
217917497,,residential,False,False,42.427,"LINESTRING (6.6990033 35.9225636, 6.6990115 35.9221821)"
217917497,,residential,False,True,32.874,"LINESTRING (6.6990033 35.9225636, 6.6989972 35.9228592)"
217917427,,residential,False,False,44.167,"LINESTRING (6.6984585 35.9204401, 6.6984568 35.9208373)"
217917427,,residential,False,True,75.593,"LINESTRING (6.6984585 35.9204401, 6.6984998 35.9197611)"
217917478,,residential,False,False,45.574,"LINESTRING (6.6984585 35.9204401, 6.6979526 35.9204285)"
217917478,,residential,False,True,51.16,"LINESTRING (6.6984585 35.9204401, 6.6990237 35.9204868)"
217917439,,residential,False,False,135.554,"LINESTRING (6.7012315 35.9245079, 6.702736 35.9245501)"
217917496,,residential,False,False,50.49,"LINESTRING (6.7012315 35.9245079, 6.7012163 35.9249618)"
217917496,,residential,False,True,45.575,"LINESTRING (6.7012315 35.9245079, 6.7012529 35.9240984)"
217917411,,residential,False,False,83.356,"LINESTRING (6.6997009 35.921374, 6.6995122 35.9221079)"
217917411,,residential,False,True,41.837,"LINESTRING (6.6997009 35.921374, 6.6997085 35.9209978)"
217917485,,residential,False,False,56.264,"LINESTRING (6.6997009 35.921374, 6.6990764 35.9213903)"
217917485,,residential,False,True,54.846,"LINESTRING (6.6997009 35.921374, 6.7003089 35.9214033)"
217917486,,residential,False,False,196.642,"LINESTRING (6.701428 35.9255713, 6.6992442 35.9255591)"
217917496,,residential,False,False,50.685,"LINESTRING (6.701428 35.9255713, 6.7015795 35.9260103)"
217917496,,residential,False,True,70.403,"LINESTRING (6.701428 35.9255713, 6.7012163 35.9249618)"
217917427,,residential,False,False,80.197,"LINESTRING (6.6984317 35.9213552, 6.6984049 35.9220761)"
217917427,,residential,False,True,46.361,"LINESTRING (6.6984317 35.9213552, 6.6984642 35.9209391)"
217917485,,residential,False,False,43.237,"LINESTRING (6.6984317 35.9213552, 6.6979516 35.921361)"
217917485,,residential,False,True,50.607,"LINESTRING (6.6984317 35.9213552, 6.6989916 35.9213945)"
217917466,,residential,False,False,76.883,"LINESTRING (6.6979516 35.921361, 6.697888 35.9220505)"
217917466,,residential,False,True,46.97,"LINESTRING (6.6979516 35.921361, 6.6979399 35.9209387)"
217917485,,residential,False,False,50.722,"LINESTRING (6.6979516 35.921361, 6.6973888 35.9213422)"
217917485,,residential,False,True,43.237,"LINESTRING (6.6979516 35.921361, 6.6984317 35.9213552)"
217917481,,residential,False,False,79.058,"LINESTRING (6.7003089 35.9214033, 6.7002955 35.9221142)"
217917481,,residential,False,True,45.095,"LINESTRING (6.7003089 35.9214033, 6.7003166 35.9209978)"
217917485,,residential,False,False,54.846,"LINESTRING (6.7003089 35.9214033, 6.6997009 35.921374)"
217917485,,residential,False,True,86.297,"LINESTRING (6.7003089 35.9214033, 6.7012666 35.9214318)"
217917474,,residential,True,False,79.312,"LINESTRING (6.6990764 35.9213903, 6.6990572 35.9221034)"
217917485,,residential,False,False,7.65,"LINESTRING (6.6990764 35.9213903, 6.6989916 35.9213945)"
217917485,,residential,False,True,56.264,"LINESTRING (6.6990764 35.9213903, 6.6997009 35.921374)"
217917437,,residential,False,False,75.955,"LINESTRING (6.7074183 35.9228202, 6.7073836 35.9235027)"
217917437,,residential,False,True,56.76,"LINESTRING (6.7074183 35.9228202, 6.7074026 35.9223099)"
217917445,,residential,False,True,54.838,"LINESTRING (6.7074183 35.9228202, 6.7068104 35.9227906)"
217917437,,residential,False,False,56.346,"LINESTRING (6.7073218 35.9245512, 6.70728 35.9250568)"
217917437,,residential,False,True,57.631,"LINESTRING (6.7073218 35.9245512, 6.7073547 35.9240336)"
217917451,,residential,False,False,101.359,"LINESTRING (6.7073218 35.9245512, 6.7061962 35.9245429)"
217917422,,residential,False,False,55.978,"LINESTRING (6.6983912 35.923131, 6.6990126 35.9231454)"
217917422,,residential,False,True,48.39,"LINESTRING (6.6983912 35.923131, 6.697854 35.9231195)"
217917427,,residential,False,True,117.306,"LINESTRING (6.6983912 35.923131, 6.6984049 35.9220761)"
217917427,,residential,False,False,75.593,"LINESTRING (6.6984998 35.9197611, 6.6984585 35.9204401)"
217917427,,residential,False,True,70.946,"LINESTRING (6.6984998 35.9197611, 6.6985156 35.9191232)"
217917488,,residential,False,False,49.942,"LINESTRING (6.6984998 35.9197611, 6.6990544 35.9197606)"
217917488,,residential,False,True,46.846,"LINESTRING (6.6984998 35.9197611, 6.6979796 35.9197578)"
217917452,,residential,False,True,52.742,"LINESTRING (6.6967541 35.9220099, 6.6973389 35.9220363)"
217917517,,residential,False,False,122.093,"LINESTRING (6.6967541 35.9220099, 6.6967509 35.9231079)"
217917517,,residential,False,True,75.822,"LINESTRING (6.6967541 35.9220099, 6.6968036 35.9213292)"
217917497,,residential,False,False,6.927,"LINESTRING (6.6989785 35.9238285, 6.6989785 35.9237662)"
217917497,,residential,False,True,62.326,"LINESTRING (6.6989785 35.9238285, 6.6989645 35.9243889)"
217917469,,residential,True,False,134.324,"LINESTRING (6.7032147 35.9275011, 6.702892 35.9263217)"
217917482,,residential,False,False,34.624,"LINESTRING (6.7032147 35.9275011, 6.7028399 35.9275707)"
217917482,,residential,False,True,8.466,"LINESTRING (6.7032147 35.9275011, 6.703305 35.9274799)"
217917427,,residential,False,False,46.361,"LINESTRING (6.6984642 35.9209391, 6.6984317 35.9213552)"
217917427,,residential,False,True,11.339,"LINESTRING (6.6984642 35.9209391, 6.6984568 35.9208373)"
217917494,,residential,True,False,47.213,"LINESTRING (6.6984642 35.9209391, 6.6979399 35.9209387)"
217917421,,residential,False,False,10.744,"LINESTRING (6.6973766 35.9208341, 6.6973741 35.9209307)"
217917421,,residential,False,True,46.864,"LINESTRING (6.6973766 35.9208341, 6.6974034 35.9204132)"
217917511,,residential,True,False,49.302,"LINESTRING (6.6973766 35.9208341, 6.6979241 35.9208325)"
217917437,,residential,False,False,56.76,"LINESTRING (6.7074026 35.9223099, 6.7074183 35.9228202)"
217917437,,residential,False,True,8.965,"LINESTRING (6.7074026 35.9223099, 6.7074139 35.9222298)"
217917443,,residential,True,False,163.135,"LINESTRING (6.7074026 35.9223099, 6.7055912 35.9222852)"
217917411,,residential,False,False,69.887,"LINESTRING (6.6997744 35.919154, 6.6997715 35.9197825)"
217917479,,residential,False,False,48.395,"LINESTRING (6.6997744 35.919154, 6.6992375 35.9191348)"
217917479,,residential,False,True,55.058,"LINESTRING (6.6997744 35.919154, 6.7003812 35.9192147)"
217917474,,residential,True,False,81.032,"LINESTRING (6.6991887 35.9197606, 6.699108 35.9204864)"
217917488,,residential,False,False,52.538,"LINESTRING (6.6991887 35.9197606, 6.6997715 35.9197825)"
217917488,,residential,False,True,12.094,"LINESTRING (6.6991887 35.9197606, 6.6990544 35.9197606)"
217917420,,residential,True,False,46.499,"LINESTRING (6.6989916 35.9213945, 6.6990067 35.9209765)"
217917485,,residential,False,False,50.607,"LINESTRING (6.6989916 35.9213945, 6.6984317 35.9213552)"
217917485,,residential,False,True,7.65,"LINESTRING (6.6989916 35.9213945, 6.6990764 35.9213903)"
217917515,,residential,False,False,23.066,"LINESTRING (6.7027999 35.9194803, 6.7028047 35.9192729)"
217917515,,residential,False,True,44.942,"LINESTRING (6.7027999 35.9194803, 6.7027905 35.9198844)"
379439332,,residential,False,True,78.132,"LINESTRING (6.7027999 35.9194803, 6.7036668 35.9195095)"
379439332,,residential,False,False,55.391,"LINESTRING (6.7049652 35.9195567, 6.7043501 35.9195592)"
379439332,,residential,False,True,144.725,"LINESTRING (6.7049652 35.9195567, 6.7048871 35.9208567)"
1010207526,,residential,False,True,48.792,"LINESTRING (6.7049652 35.9195567, 6.7050773 35.9191274)"
1010207527,,residential,False,False,74.358,"LINESTRING (6.7049652 35.9195567, 6.7057908 35.9195445)"
379439321,,residential,False,False,50.375,"LINESTRING (6.7043501 35.9195592, 6.7043976 35.9191078)"
379439321,,residential,False,True,144.968,"LINESTRING (6.7043501 35.9195592, 6.7042499 35.9208604)"
379439332,,residential,False,False,61.779,"LINESTRING (6.7043501 35.9195592, 6.7036668 35.9195095)"
379439332,,residential,False,True,55.391,"LINESTRING (6.7043501 35.9195592, 6.7049652 35.9195567)"
217917409,,residential,False,True,57.804,"LINESTRING (6.7035713 35.9216166, 6.7035447 35.922136)"
379439326,,residential,False,False,55.779,"LINESTRING (6.7035713 35.9216166, 6.7041904 35.921633)"
217917409,,residential,False,False,234.603,"LINESTRING (6.7035713 35.9216166, 6.7035562 35.9210515, 6.7036668 35.9195095)"
379439321,,residential,False,False,86.076,"LINESTRING (6.7041904 35.921633, 6.7042499 35.9208604)"
379439326,,residential,False,False,61.412,"LINESTRING (6.7041904 35.921633, 6.7048723 35.9216421)"
379439326,,residential,False,True,55.779,"LINESTRING (6.7041904 35.921633, 6.7035713 35.9216166)"
379439326,,residential,False,False,61.004,"LINESTRING (6.7048723 35.9216421, 6.7055494 35.9216601)"
379439326,,residential,False,True,61.412,"LINESTRING (6.7048723 35.9216421, 6.7041904 35.921633)"
379439332,,residential,False,False,87.343,"LINESTRING (6.7048723 35.9216421, 6.7048871 35.9208567)"
379439332,,residential,False,True,58.187,"LINESTRING (6.7048723 35.9216421, 6.70491 35.9221645)"
217917463,,residential,True,False,49.022,"LINESTRING (6.70491 35.9221645, 6.7054531 35.922195)"
379439332,,residential,False,False,58.187,"LINESTRING (6.70491 35.9221645, 6.7048723 35.9216421)"
217917508,,residential,False,False,49.686,"LINESTRING (6.7008831 35.9275291, 6.7013925 35.9277009)"
217917508,,residential,False,True,5.763,"LINESTRING (6.7008831 35.9275291, 6.700824 35.9275092)"
217917508,,residential,False,False,39.912,"LINESTRING (6.7013925 35.9277009, 6.7018017 35.9278389)"
217917508,,residential,False,True,49.686,"LINESTRING (6.7013925 35.9277009, 6.7008831 35.9275291)"
217917508,,residential,False,True,39.912,"LINESTRING (6.7018017 35.9278389, 6.7013925 35.9277009)"
217917515,,residential,False,False,66.072,"LINESTRING (6.7027915 35.9227805, 6.7028147 35.9221866)"
217917515,,residential,False,True,44.071,"LINESTRING (6.7027915 35.9227805, 6.7027785 35.9231767)"
471626390,,residential,False,False,134.039,"LINESTRING (6.7027915 35.9227805, 6.7013032 35.9227586)"
217917496,,residential,False,False,41.966,"LINESTRING (6.7013032 35.9227586, 6.7013003 35.923136)"
217917496,,residential,False,True,22.11,"LINESTRING (6.7013032 35.9227586, 6.7013123 35.9225599)"
471626390,,residential,False,True,134.039,"LINESTRING (6.7013032 35.9227586, 6.7027915 35.9227805)"
217917515,,residential,False,False,17.9,"LINESTRING (6.7027646 35.9240948, 6.7027708 35.9239339)"
217917515,,residential,False,True,50.693,"LINESTRING (6.7027646 35.9240948, 6.702736 35.9245501)"
471626391,,residential,False,False,136.122,"LINESTRING (6.7027646 35.9240948, 6.7012529 35.9240984)"
217917496,,residential,False,False,45.575,"LINESTRING (6.7012529 35.9240984, 6.7012315 35.9245079)"
217917496,,residential,False,True,107.099,"LINESTRING (6.7012529 35.9240984, 6.7013003 35.923136)"
471626391,,residential,False,True,136.122,"LINESTRING (6.7012529 35.9240984, 6.7027646 35.9240948)"
217917420,,residential,True,False,9.663,"LINESTRING (6.6990115 35.9221821, 6.698966 35.9221034)"
217917497,,residential,False,True,42.427,"LINESTRING (6.6990115 35.9221821, 6.6990033 35.9225636)"
379439321,,residential,False,True,50.375,"LINESTRING (6.7043976 35.9191078, 6.7043501 35.9195592)"
1010207525,,residential,False,False,61.246,"LINESTRING (6.7043976 35.9191078, 6.7050773 35.9191274)"
1010207525,,residential,False,True,65.896,"LINESTRING (6.7043976 35.9191078, 6.7036663 35.9190867)"
217917409,,residential,False,True,47.013,"LINESTRING (6.7036663 35.9190867, 6.7036668 35.9195095)"
