osmid,ref,highway,oneway,reversed,length,geometry
715561959,,residential,False,False,44.646,"LINESTRING (2.0527083 36.5743801, 2.0522127 36.574433)"
715561959,,residential,False,True,27.591,"LINESTRING (2.0527083 36.5743801, 2.0530152 36.5743514)"
173691208,,residential,False,False,27.75,"LINESTRING (2.0518208 36.5737256, 2.0518555 36.5739736)"
173691210,,residential,False,False,41.342,"LINESTRING (2.0520046 36.5728224, 2.0520261 36.5731938)"
173691210,,residential,False,True,24.343,"LINESTRING (2.0520046 36.5728224, 2.0519715 36.5726051)"
173691212,,residential,False,True,57.993,"LINESTRING (2.0520046 36.5728224, 2.0526484 36.572754)"
173691218,,residential,False,False,167.393,"LINESTRING (2.0520046 36.5728224, 2.0512033 36.5728779, 2.0511175 36.5728779, 2.0510102 36.5728585, 2.0508969 36.5728205, 2.0505777 36.5727064, 2.0501883 36.5726254)"
173691182,,residential,False,False,26.005,"LINESTRING (2.0498926 36.5728123, 2.0501835 36.5728231)"
173691195,,residential,False,False,18.169,"LINESTRING (2.0498926 36.5728123, 2.049892 36.5729757)"
173691182,,residential,False,True,100.143,"LINESTRING (2.0498926 36.5728123, 2.0495377 36.5727961, 2.0492265 36.5728047, 2.0487779 36.5728636)"
173691197,,residential,False,False,51.405,"LINESTRING (2.0507366 36.573033, 2.0501617 36.5730564)"
173691218,,residential,False,True,75.893,"LINESTRING (2.0493502 36.572514, 2.0497335 36.5725742, 2.049999 36.5726065, 2.0501883 36.5726254)"
173691220,,residential,False,False,204.33200000000002,"LINESTRING (2.0493502 36.572514, 2.0494555 36.5720351, 2.0495566 36.5719978, 2.0499286 36.572002, 2.0503149 36.5720407, 2.0505683 36.5720968, 2.050688 36.5720973, 2.0509083 36.572022, 2.0510622 36.5719353)"
173691220,,residential,False,True,118.149,"LINESTRING (2.0493502 36.572514, 2.04833 36.57231, 2.0480809 36.5722229)"
173691188,,residential,False,True,25.479,"LINESTRING (2.0521391 36.5739485, 2.0518555 36.5739736)"
173691210,,residential,False,False,19.228,"LINESTRING (2.0521391 36.5739485, 2.0521685 36.5741198)"
173691210,,residential,False,True,52.424,"LINESTRING (2.0521391 36.5739485, 2.0520559 36.5734818)"
715561959,,residential,False,False,27.519,"LINESTRING (2.0535465 36.5742934, 2.0532412 36.5743271)"
715561959,,residential,False,True,69.226,"LINESTRING (2.0535465 36.5742934, 2.0543177 36.5742301)"
173691199,,residential,False,True,136.895,"LINESTRING (2.0535465 36.5742934, 2.0535009 36.574028, 2.0534662 36.5738261, 2.0533955 36.5733897, 2.0533934 36.5733703, 2.0533609 36.5730716)"
173691189,,residential,False,True,284.512,"LINESTRING (2.0510622 36.5719353, 2.0512278 36.5719436, 2.0514376 36.5719285, 2.0517582 36.5719664, 2.051963 36.5719655, 2.0520399 36.5719687, 2.0522571 36.5719579, 2.0523398 36.5719587, 2.0524504 36.5719516, 2.0529443 36.5718999, 2.0534047 36.5718591, 2.0537576 36.5718683, 2.0538966 36.5718627, 2.053939 36.5719247, 2.0540092 36.5720676, 2.0540302 36.5721122)"
173691220,,residential,False,False,277.488,"LINESTRING (2.0510622 36.5719353, 2.0509056 36.5718698, 2.0497496 36.571635, 2.0495833 36.5716027, 2.0494814 36.5715962, 2.0488242 36.5715941, 2.0485748 36.5715847, 2.0483739 36.5714852, 2.048233 36.5713193, 2.0482095 36.5712646)"
173691220,,residential,False,True,204.332,"LINESTRING (2.0510622 36.5719353, 2.0509083 36.572022, 2.050688 36.5720973, 2.0505683 36.5720968, 2.0503149 36.5720407, 2.0499286 36.572002, 2.0495566 36.5719978, 2.0494555 36.5720351, 2.0493502 36.572514)"
173691180,,residential,False,True,21.987,"LINESTRING (2.0501883 36.5726254, 2.0501835 36.5728231)"
173691218,,residential,False,False,75.893,"LINESTRING (2.0501883 36.5726254, 2.049999 36.5726065, 2.0497335 36.5725742, 2.0493502 36.572514)"
173691218,,residential,False,True,167.39300000000003,"LINESTRING (2.0501883 36.5726254, 2.0505777 36.5727064, 2.0508969 36.5728205, 2.0510102 36.5728585, 2.0511175 36.5728779, 2.0512033 36.5728779, 2.0520046 36.5728224)"
173691210,,residential,False,True,56.767,"LINESTRING (2.0523108 36.5749374, 2.0522127 36.574433)"
173691210,,residential,False,False,91.53,"LINESTRING (2.0523108 36.5749374, 2.0524168 36.5752868, 2.0525364 36.5756222, 2.0525605 36.5757352)"
173691219,,residential,False,True,111.433,"LINESTRING (2.0523108 36.5749374, 2.0520609 36.5747974, 2.051856 36.5746644, 2.0516795 36.574545, 2.0515608 36.5744637, 2.0514705 36.5744001, 2.0514068 36.5743517, 2.0513587 36.5742953)"
173691188,,residential,False,False,49.882,"LINESTRING (2.051299 36.5740124, 2.0518555 36.5739736)"
173691219,,residential,False,False,18.82,"LINESTRING (2.051299 36.5740124, 2.0513201 36.5741808)"
173691219,,residential,False,True,51.314,"LINESTRING (2.051299 36.5740124, 2.0512384 36.5735535)"
173691188,,residential,False,True,63.156,"LINESTRING (2.051299 36.5740124, 2.0510734 36.574036, 2.0510021 36.5740362, 2.0509497 36.574036, 2.0509039 36.5740108, 2.0508481 36.5739715, 2.0508245 36.5738973, 2.0508138 36.5737925)"
173691180,,residential,False,False,21.987,"LINESTRING (2.0501835 36.5728231, 2.0501883 36.5726254)"
173691180,,residential,False,True,26.015,"LINESTRING (2.0501835 36.5728231, 2.0501617 36.5730564)"
173691182,,residential,False,True,26.005,"LINESTRING (2.0501835 36.5728231, 2.0498926 36.5728123)"
173691196,,residential,False,False,67.832,"LINESTRING (2.0533411 36.572417, 2.0539412 36.5723758, 2.0540896 36.5723339)"
173691204,,residential,False,True,76.065,"LINESTRING (2.0521685 36.5741198, 2.0513201 36.5741808)"
173691210,,residential,False,False,16.562,"LINESTRING (2.0521685 36.5741198, 2.0521857 36.5742681)"
173691210,,residential,False,True,19.228,"LINESTRING (2.0521685 36.5741198, 2.0521391 36.5739485)"
173691184,,residential,False,True,68.581,"LINESTRING (2.0519715 36.5726051, 2.0527322 36.5725204)"
173691210,,residential,False,False,24.343,"LINESTRING (2.0519715 36.5726051, 2.0520046 36.5728224)"
173691210,,residential,False,True,204.474,"LINESTRING (2.0519715 36.5726051, 2.0519787 36.5725049, 2.0519834 36.572438, 2.0521468 36.5723919, 2.0522329 36.5723571, 2.0527288 36.5722777, 2.0532117 36.5722355, 2.0540268 36.5721614)"
173691189,,residential,False,False,19.984,"LINESTRING (2.0540896 36.5723339, 2.0540268 36.5721614)"
173691194,,residential,False,True,58.782,"LINESTRING (2.0540896 36.5723339, 2.0547371 36.5722388)"
173691189,,residential,False,True,80.06700000000001,"LINESTRING (2.0540896 36.5723339, 2.0542632 36.5725171, 2.0543374 36.5730033)"
173691196,,residential,False,True,67.832,"LINESTRING (2.0540896 36.5723339, 2.0539412 36.5723758, 2.0533411 36.572417)"
173691184,,residential,False,False,68.581,"LINESTRING (2.0527322 36.5725204, 2.0519715 36.5726051)"
173691181,,residential,False,True,98.946,"LINESTRING (2.049892 36.5729757, 2.0487855 36.5730221)"
173691195,,residential,False,False,31.747,"LINESTRING (2.049892 36.5729757, 2.0498944 36.5732612)"
173691195,,residential,False,True,18.169,"LINESTRING (2.049892 36.5729757, 2.0498926 36.5728123)"
173691181,,residential,False,False,98.946,"LINESTRING (2.0487855 36.5730221, 2.049892 36.5729757)"
173691207,,residential,False,False,17.761,"LINESTRING (2.0487855 36.5730221, 2.0487924 36.5729266, 2.0487779 36.5728636)"
173691207,,residential,False,True,118.57100000000001,"LINESTRING (2.0487855 36.5730221, 2.0487991 36.5731926, 2.0488538 36.5732315, 2.0489526 36.5732434, 2.0498944 36.5732612)"
715561959,,residential,False,False,20.362,"LINESTRING (2.0532412 36.5743271, 2.0530152 36.5743514)"
715561959,,residential,False,True,27.519,"LINESTRING (2.0532412 36.5743271, 2.0535465 36.5742934)"
"[310368396, 173691206]",,residential,False,True,227.397,"LINESTRING (2.0532412 36.5743271, 2.0532944 36.5749056, 2.0532153 36.5749872, 2.0532311 36.5751586, 2.0533884 36.5753626, 2.0535136 36.5754008, 2.0545598 36.5754586)"
173680044,RN 11,primary,False,False,45.933,"LINESTRING (2.0533609 36.5730716, 2.0528499 36.5731188)"
173680044,RN 11,primary,False,True,71.346,"LINESTRING (2.0533609 36.5730716, 2.0541562 36.5730104)"
173691199,,residential,False,False,136.895,"LINESTRING (2.0533609 36.5730716, 2.0533934 36.5733703, 2.0533955 36.5733897, 2.0534662 36.5738261, 2.0535009 36.574028, 2.0535465 36.5742934)"
173691189,,residential,False,False,5.479,"LINESTRING (2.0540268 36.5721614, 2.0540302 36.5721122)"
173691189,,residential,False,True,19.984,"LINESTRING (2.0540268 36.5721614, 2.0540896 36.5723339)"
173691210,,residential,False,False,204.474,"LINESTRING (2.0540268 36.5721614, 2.0532117 36.5722355, 2.0527288 36.5722777, 2.0522329 36.5723571, 2.0521468 36.5723919, 2.0519834 36.572438, 2.0519787 36.5725049, 2.0519715 36.5726051)"
173680044,RN 11,primary,False,False,74.037,"LINESTRING (2.0528499 36.5731188, 2.0520261 36.5731938)"
173680044,RN 11,primary,False,True,45.933,"LINESTRING (2.0528499 36.5731188, 2.0533609 36.5730716)"
173691190,,residential,False,False,137.89600000000002,"LINESTRING (2.0528499 36.5731188, 2.0529062 36.5734139, 2.0530152 36.5743514)"
173691180,,residential,False,False,22.951,"LINESTRING (2.0501504 36.5732626, 2.0501617 36.5730564)"
173691180,,residential,False,True,12.469,"LINESTRING (2.0501504 36.5732626, 2.05024 36.5733486)"
173691207,,residential,False,False,22.861,"LINESTRING (2.0501504 36.5732626, 2.0498944 36.5732612)"
715561959,,residential,False,False,27.591,"LINESTRING (2.0530152 36.5743514, 2.0527083 36.5743801)"
715561959,,residential,False,True,20.362,"LINESTRING (2.0530152 36.5743514, 2.0532412 36.5743271)"
173691190,,residential,False,True,137.89600000000002,"LINESTRING (2.0530152 36.5743514, 2.0529062 36.5734139, 2.0528499 36.5731188)"
173691205,,residential,False,False,109.532,"LINESTRING (2.0486293 36.5735144, 2.0491541 36.5736448, 2.0492312 36.5736542, 2.049307 36.5736319, 2.0496958 36.5733564)"
173691210,,residential,False,False,52.424,"LINESTRING (2.0520559 36.5734818, 2.0521391 36.5739485)"
173691210,,residential,False,True,32.135,"LINESTRING (2.0520559 36.5734818, 2.0520261 36.5731938)"
173691211,,residential,False,True,73.437,"LINESTRING (2.0520559 36.5734818, 2.0512384 36.5735535)"
173691188,,residential,False,False,25.479,"LINESTRING (2.0518555 36.5739736, 2.0521391 36.5739485)"
173691188,,residential,False,True,49.882,"LINESTRING (2.0518555 36.5739736, 2.051299 36.5740124)"
173691208,,residential,False,True,27.75,"LINESTRING (2.0518555 36.5739736, 2.0518208 36.5737256)"
173680044,RN 11,primary,False,False,71.346,"LINESTRING (2.0541562 36.5730104, 2.0533609 36.5730716)"
173680044,RN 11,primary,False,True,16.201,"LINESTRING (2.0541562 36.5730104, 2.0543374 36.5730033)"
173691209,,residential,False,False,79.782,"LINESTRING (2.0541562 36.5730104, 2.0542336 36.5737252)"
173691211,,residential,False,False,73.437,"LINESTRING (2.0512384 36.5735535, 2.0520559 36.5734818)"
173691219,,residential,False,False,51.314,"LINESTRING (2.0512384 36.5735535, 2.051299 36.5740124)"
173691219,,residential,False,True,30.207,"LINESTRING (2.0512384 36.5735535, 2.0512059 36.5732831)"
173680044,RN 11,primary,False,False,204.952,"LINESTRING (2.058643 36.5729794, 2.0564994 36.5729215, 2.0563492 36.5729179)"
173680044,RN 11,primary,False,True,7.62,"LINESTRING (2.0562639 36.572916, 2.0563492 36.5729179)"
173680044,RN 11,primary,False,False,172.78200000000004,"LINESTRING (2.0562639 36.572916, 2.0556606 36.5729018, 2.0553173 36.5729059, 2.054786 36.5729705, 2.0547235 36.5729781, 2.0543374 36.5730033)"
536444599,,residential,False,False,168.571,"LINESTRING (2.0562639 36.572916, 2.0562478 36.5732521, 2.0562747 36.5733404, 2.0563793 36.5734503, 2.0565938 36.5735795, 2.0568379 36.5736937, 2.0569244 36.5737395, 2.0569908 36.5737863, 2.0570773 36.5738816, 2.0571518 36.5739846, 2.0571946 36.5740384, 2.0572188 36.5740879)"
536444599,,residential,False,False,172.29399999999998,"LINESTRING (2.0572188 36.5740879, 2.0572536 36.5741525, 2.0572624 36.5742284, 2.0572543 36.5743124, 2.057004 36.5756156)"
536444599,,residential,False,True,168.571,"LINESTRING (2.0572188 36.5740879, 2.0571946 36.5740384, 2.0571518 36.5739846, 2.0570773 36.5738816, 2.0569908 36.5737863, 2.0569244 36.5737395, 2.0568379 36.5736937, 2.0565938 36.5735795, 2.0563793 36.5734503, 2.0562747 36.5733404, 2.0562478 36.5732521, 2.0562639 36.572916)"
536444600,,residential,False,False,125.604,"LINESTRING (2.0572188 36.5740879, 2.0570987 36.5741057, 2.0558294 36.5739479)"
310368396,,residential,False,False,139.391,"LINESTRING (2.057004 36.5756156, 2.0566949 36.5755892, 2.0554486 36.5755108)"
536444599,,residential,False,True,172.29399999999998,"LINESTRING (2.057004 36.5756156, 2.0572543 36.5743124, 2.0572624 36.5742284, 2.0572536 36.5741525, 2.0572188 36.5740879)"
536444600,,residential,False,False,56.756,"LINESTRING (2.0558294 36.5739479, 2.0557355 36.5740017, 2.055657 36.5744147)"
536444600,,residential,False,True,125.604,"LINESTRING (2.0558294 36.5739479, 2.0570987 36.5741057, 2.0572188 36.5740879)"
715561961,,residential,False,False,148.12,"LINESTRING (2.0558294 36.5739479, 2.0550473 36.5736931, 2.0542336 36.5737252)"
536444600,,residential,False,True,123.293,"LINESTRING (2.0554486 36.5755108, 2.055657 36.5744147)"
310368396,,residential,False,False,79.584,"LINESTRING (2.0554486 36.5755108, 2.0553309 36.5755012, 2.0545598 36.5754586)"
310368396,,residential,False,True,139.391,"LINESTRING (2.0554486 36.5755108, 2.0566949 36.5755892, 2.057004 36.5756156)"
173691209,,residential,False,False,121.561,"LINESTRING (2.0544656 36.574368, 2.0545598 36.5754586)"
173691209,,residential,False,True,20.238,"LINESTRING (2.0544656 36.574368, 2.0543177 36.5742301)"
715561960,,residential,False,True,106.749,"LINESTRING (2.0544656 36.574368, 2.0544832 36.5743609, 2.055657 36.5744147)"
173691209,,residential,False,True,121.561,"LINESTRING (2.0545598 36.5754586, 2.0544656 36.574368)"
"[310368396, 173691206]",,residential,False,False,227.397,"LINESTRING (2.0545598 36.5754586, 2.0535136 36.5754008, 2.0533884 36.5753626, 2.0532311 36.5751586, 2.0532153 36.5749872, 2.0532944 36.5749056, 2.0532412 36.5743271)"
310368396,,residential,False,True,79.584,"LINESTRING (2.0545598 36.5754586, 2.0553309 36.5755012, 2.0554486 36.5755108)"
536444600,,residential,False,False,123.293,"LINESTRING (2.055657 36.5744147, 2.0554486 36.5755108)"
536444600,,residential,False,True,56.756,"LINESTRING (2.055657 36.5744147, 2.0557355 36.5740017, 2.0558294 36.5739479)"
715561960,,residential,False,False,106.749,"LINESTRING (2.055657 36.5744147, 2.0544832 36.5743609, 2.0544656 36.574368)"
173691209,,residential,False,False,56.642,"LINESTRING (2.0542336 36.5737252, 2.0543177 36.5742301)"
173691209,,residential,False,True,79.782,"LINESTRING (2.0542336 36.5737252, 2.0541562 36.5730104)"
715561961,,residential,False,True,148.12,"LINESTRING (2.0542336 36.5737252, 2.0550473 36.5736931, 2.0558294 36.5739479)"
173680044,RN 11,primary,False,False,40.378,"LINESTRING (2.0512059 36.5732831, 2.0507564 36.5733224)"
173680044,RN 11,primary,False,True,73.914,"LINESTRING (2.0512059 36.5732831, 2.0520261 36.5731938)"
173691219,,residential,False,False,30.207,"LINESTRING (2.0512059 36.5732831, 2.0512384 36.5735535)"
173691220,,residential,False,True,277.48799999999994,"LINESTRING (2.0482095 36.5712646, 2.048233 36.5713193, 2.0483739 36.5714852, 2.0485748 36.5715847, 2.0488242 36.5715941, 2.0494814 36.5715962, 2.0495833 36.5716027, 2.0497496 36.571635, 2.0509056 36.5718698, 2.0510622 36.5719353)"
173680044,RN 11,primary,False,False,7.62,"LINESTRING (2.0563492 36.5729179, 2.0562639 36.572916)"
173680044,RN 11,primary,False,True,204.952,"LINESTRING (2.0563492 36.5729179, 2.0564994 36.5729215, 2.058643 36.5729794)"
1233831945,,residential,False,False,137.72400000000002,"LINESTRING (2.0563492 36.5729179, 2.0563052 36.5727725, 2.0562973 36.5725289, 2.0562612 36.5724496, 2.0558634 36.5720096, 2.0558121 36.5719544, 2.0556382 36.5719048)"
173691213,,unclassified,False,False,147.284,"LINESTRING (2.0556382 36.5719048, 2.0555255 36.5719743, 2.054945 36.5719969, 2.0547421 36.5720214, 2.0540302 36.5721122)"
1233831945,,residential,False,True,137.724,"LINESTRING (2.0556382 36.5719048, 2.0558121 36.5719544, 2.0558634 36.5720096, 2.0562612 36.5724496, 2.0562973 36.5725289, 2.0563052 36.5727725, 2.0563492 36.5729179)"
1237295076,,residential,False,False,26.256,"LINESTRING (2.0508138 36.5737925, 2.0505201 36.5738036)"
173691188,,residential,False,False,63.15599999999999,"LINESTRING (2.0508138 36.5737925, 2.0508245 36.5738973, 2.0508481 36.5739715, 2.0509039 36.5740108, 2.0509497 36.574036, 2.0510021 36.5740362, 2.0510734 36.574036, 2.051299 36.5740124)"
173691188,,residential,False,True,23.006,"LINESTRING (2.0508138 36.5737925, 2.0508052 36.5737034, 2.0507824 36.5735873)"
173691188,,residential,False,True,29.547,"LINESTRING (2.0507824 36.5735873, 2.0507564 36.5733224)"
1237295076,,residential,False,True,24.351,"LINESTRING (2.0507824 36.5735873, 2.0505106 36.573605)"
173691188,,residential,False,False,23.006,"LINESTRING (2.0507824 36.5735873, 2.0508052 36.5737034, 2.0508138 36.5737925)"
173691198,,residential,False,False,29.86,"LINESTRING (2.0505106 36.573605, 2.0504621 36.5733393)"
1237295076,,residential,False,False,24.351,"LINESTRING (2.0505106 36.573605, 2.0507824 36.5735873)"
173691198,,residential,False,True,22.189,"LINESTRING (2.0505106 36.573605, 2.0505272 36.5737228, 2.0505201 36.5738036)"
1237295076,,residential,False,True,96.372,"LINESTRING (2.0505106 36.573605, 2.0500643 36.5736214, 2.0500635 36.5737018, 2.0500681 36.5737499, 2.0501241 36.5737911, 2.0505201 36.5738036)"
