osmid,highway,oneway,reversed,length,geometry
150716947,residential,False,True,76.192,"LINESTRING (5.7965498 34.840383, 5.7965291 34.841068)"
703264871,residential,False,False,20.399,"LINESTRING (5.7965498 34.840383, 5.7967733 34.8403853)"
150716012,residential,False,False,74.946,"LINESTRING (5.7982473 34.8403968, 5.7982494 34.8410708)"
150716177,residential,False,True,36.161,"LINESTRING (5.7982473 34.8403968, 5.7986435 34.840393)"
150716685,residential,False,True,34.413,"LINESTRING (5.7982473 34.8403968, 5.7978703 34.8404028)"
150716177,residential,False,False,36.161,"LINESTRING (5.7986435 34.840393, 5.7982473 34.8403968)"
150714281,residential,False,True,110.205,"LINESTRING (5.7986435 34.840393, 5.7986596 34.8408542, 5.7986596 34.8409808, 5.7986502 34.8410171, 5.7986301 34.841049, 5.798606 34.8410677, 5.7985859 34.8410842, 5.7985631 34.841093, 5.7985402 34.8410953, 5.7982494 34.8410708)"
150714150,residential,False,True,33.643,"LINESTRING (5.7978703 34.8404028, 5.7975017 34.8403982)"
150716105,residential,False,False,73.817,"LINESTRING (5.7978703 34.8404028, 5.797906 34.841066)"
150716685,residential,False,False,34.413,"LINESTRING (5.7978703 34.8404028, 5.7982473 34.8403968)"
150714154,residential,False,True,36.668,"LINESTRING (5.7971 34.8403916, 5.7975017 34.8403982)"
150715211,residential,False,True,76.084,"LINESTRING (5.7971 34.8403916, 5.7971087 34.8410758)"
703264871,residential,False,True,29.824,"LINESTRING (5.7971 34.8403916, 5.7967733 34.8403853)"
150714150,residential,False,False,33.643,"LINESTRING (5.7975017 34.8403982, 5.7978703 34.8404028)"
150714154,residential,False,False,36.668,"LINESTRING (5.7975017 34.8403982, 5.7971 34.8403916)"
150716436,residential,False,True,74.971,"LINESTRING (5.7975017 34.8403982, 5.797523 34.8410722)"
150716012,residential,False,True,74.946,"LINESTRING (5.7982494 34.8410708, 5.7982473 34.8403968)"
150716690,residential,False,True,31.344,"LINESTRING (5.7982494 34.8410708, 5.797906 34.841066)"
150714281,residential,False,False,110.20500000000001,"LINESTRING (5.7982494 34.8410708, 5.7985402 34.8410953, 5.7985631 34.841093, 5.7985859 34.8410842, 5.798606 34.8410677, 5.7986301 34.841049, 5.7986502 34.8410171, 5.7986596 34.8409808, 5.7986596 34.8408542, 5.7986435 34.840393)"
150714869,residential,False,True,76.56,"LINESTRING (5.7967791 34.8410738, 5.7967733 34.8403853)"
150715946,residential,False,True,22.825,"LINESTRING (5.7967791 34.8410738, 5.7965291 34.841068)"
150716336,residential,False,True,30.081,"LINESTRING (5.7967791 34.8410738, 5.7971087 34.8410758)"
709153656,residential,False,False,72.913,"LINESTRING (5.7967791 34.8410738, 5.7967583 34.8417293)"
150715152,residential,False,False,34.96,"LINESTRING (5.797906 34.841066, 5.797523 34.8410722)"
150716105,residential,False,True,73.817,"LINESTRING (5.797906 34.841066, 5.7978703 34.8404028)"
150716690,residential,False,False,31.344,"LINESTRING (5.797906 34.841066, 5.7982494 34.8410708)"
150715211,residential,False,False,76.084,"LINESTRING (5.7971087 34.8410758, 5.7971 34.8403916)"
150716336,residential,False,False,30.081,"LINESTRING (5.7971087 34.8410758, 5.7967791 34.8410738)"
150716574,residential,False,True,37.812,"LINESTRING (5.7971087 34.8410758, 5.797523 34.8410722)"
150716875,residential,False,False,30.073999999999998,"LINESTRING (5.7971087 34.8410758, 5.7971093 34.8411813, 5.7971183 34.8413461)"
150715152,residential,False,True,34.96,"LINESTRING (5.797523 34.8410722, 5.797906 34.841066)"
150716436,residential,False,False,74.971,"LINESTRING (5.797523 34.8410722, 5.7975017 34.8403982)"
150716574,residential,False,False,37.812,"LINESTRING (5.797523 34.8410722, 5.7971087 34.8410758)"
150715565,residential,False,True,40.777,"LINESTRING (5.796086 34.8411566, 5.7965328 34.8411538)"
150715794,residential,False,False,62.692,"LINESTRING (5.796086 34.8411566, 5.7960858 34.8417204)"
150716189,residential,False,False,84.307,"LINESTRING (5.796086 34.8411566, 5.7961069 34.8403986)"
150716257,residential,False,False,55.168,"LINESTRING (5.796086 34.8411566, 5.7954815 34.8411575)"
150714254,residential,False,False,38.273,"LINESTRING (5.795006 34.8411433, 5.795007 34.8407991)"
150715477,residential,False,True,50.386,"LINESTRING (5.795006 34.8411433, 5.794454 34.8411519)"
150716088,residential,False,False,43.424,"LINESTRING (5.795006 34.8411433, 5.7954815 34.8411575)"
150716747,residential,False,False,119.76899999999999,"LINESTRING (5.795006 34.8411433, 5.794999 34.841319, 5.7949697 34.84222)"
150714135,residential,False,True,60.536,"LINESTRING (5.7954815 34.8411575, 5.7954628 34.8417017)"
150716088,residential,False,True,43.424,"LINESTRING (5.7954815 34.8411575, 5.795006 34.8411433)"
150716257,residential,False,True,55.168,"LINESTRING (5.7954815 34.8411575, 5.796086 34.8411566)"
150717198,residential,False,True,39.358,"LINESTRING (5.7954815 34.8411575, 5.7954742 34.8408036)"
150715565,residential,False,False,40.777,"LINESTRING (5.7965328 34.8411538, 5.796086 34.8411566)"
150716398,residential,False,False,63.628,"LINESTRING (5.7965328 34.8411538, 5.7965389 34.841726)"
150716947,residential,False,False,9.547,"LINESTRING (5.7965328 34.8411538, 5.7965291 34.841068)"
150715078,residential,False,True,47.56,"LINESTRING (5.7939045 34.8411654, 5.7933836 34.8411782)"
150715477,residential,False,False,17.153,"LINESTRING (5.7939045 34.8411654, 5.7940924 34.8411616)"
