osmid,name,highway,oneway,reversed,length,geometry,junction
182918711,,residential,False,False,61.42699999999999,"LINESTRING (-8.1414431 27.6701372, -8.1415464 27.6701646, -8.1416711 27.6701835, -8.1418267 27.6701966, -8.1419333 27.6702008, -8.141997 27.6702156, -8.1420554 27.6702298)",
182918711,,residential,False,True,19.206,"LINESTRING (-8.1414431 27.6701372, -8.1414458 27.6700434, -8.1414453 27.6699645)",
713278601,,residential,False,False,80.732,"LINESTRING (-8.1414431 27.6701372, -8.141427 27.6704544, -8.1414311 27.6708629)",
182918711,,residential,False,False,102.805,"LINESTRING (-8.1420554 27.6702298, -8.142052 27.6702788, -8.1419341 27.671148)",
713279243,,residential,False,True,146.979,"LINESTRING (-8.1420554 27.6702298, -8.1422572 27.6702418, -8.1422723 27.670248, -8.142282 27.6702539, -8.1422847 27.6702655, -8.1422847 27.670278, -8.1421781 27.6710907, -8.1421754 27.6711251, -8.1421687 27.6711545, -8.1421556 27.6711608, -8.1421351 27.6711646, -8.1419341 27.671148)",
182918711,,residential,False,True,61.42700000000001,"LINESTRING (-8.1420554 27.6702298, -8.141997 27.6702156, -8.1419333 27.6702008, -8.1418267 27.6701966, -8.1416711 27.6701835, -8.1415464 27.6701646, -8.1414431 27.6701372)",
181338046,,residential,False,True,20.294,"LINESTRING (-8.141088 27.6733522, -8.1410782 27.6731699)",
182918718,,residential,False,False,68.241,"LINESTRING (-8.141088 27.6733522, -8.1417806 27.673332)",
182918718,,residential,False,True,27.894,"LINESTRING (-8.141088 27.6733522, -8.1409899 27.673355, -8.1408048 27.6733571)",
182918709,,residential,False,False,27.015,"LINESTRING (-8.143337 27.6739883, -8.1430632 27.6740035)",
182918709,,residential,False,True,40.71,"LINESTRING (-8.143337 27.6739883, -8.1437496 27.6739654)",
713277427,,residential,False,True,35.61,"LINESTRING (-8.143337 27.6739883, -8.1433788 27.6743064)",
182918726,,residential,False,False,116.934,"LINESTRING (-8.1433788 27.6743064, -8.1421968 27.6744071)",
182918726,,residential,False,True,40.393,"LINESTRING (-8.1433788 27.6743064, -8.1437871 27.6742716)",
713277427,,residential,False,False,35.61,"LINESTRING (-8.1433788 27.6743064, -8.143337 27.6739883)",
181338003,,residential,False,False,54.321,"LINESTRING (-8.1408048 27.6733571, -8.1408745 27.6738417)",
181338003,,residential,False,True,18.625,"LINESTRING (-8.1408048 27.6733571, -8.1407764 27.6731915)",
182918718,,residential,False,False,27.894,"LINESTRING (-8.1408048 27.6733571, -8.1409899 27.673355, -8.141088 27.6733522)",
181338001,,residential,False,False,8.139,"LINESTRING (-8.1403064 27.6697131, -8.1403193 27.6696408)",
181338001,,residential,False,True,110.224,"LINESTRING (-8.1403064 27.6697131, -8.1401864 27.6704016, -8.140189 27.6706962)",
181338002,,residential,False,True,66.769,"LINESTRING (-8.1403064 27.6697131, -8.1407391 27.6697964, -8.1409657 27.6698522)",
182918711,,residential,False,False,7.174,"LINESTRING (-8.1419341 27.671148, -8.1419258 27.6712121)",
182918711,,residential,False,True,102.805,"LINESTRING (-8.1419341 27.671148, -8.142052 27.6702788, -8.1420554 27.6702298)",
713279243,,residential,False,False,146.97899999999998,"LINESTRING (-8.1419341 27.671148, -8.1421351 27.6711646, -8.1421556 27.6711608, -8.1421687 27.6711545, -8.1421754 27.6711251, -8.1421781 27.6710907, -8.1422847 27.670278, -8.1422847 27.6702655, -8.142282 27.6702539, -8.1422723 27.670248, -8.1422572 27.6702418, -8.1420554 27.6702298)",
713281627,,residential,False,True,9.796,"LINESTRING (-8.1401944 27.6718073, -8.1402936 27.6718007)",
181338010,,residential,True,False,35.872,"LINESTRING (-8.1401944 27.6718073, -8.140065 27.6717894, -8.1398325 27.6717723)",
715634917,,residential,False,False,42.077,"LINESTRING (-8.1351274 27.674527, -8.1347018 27.6745606)",
715634917,,residential,False,True,37.806,"LINESTRING (-8.1351274 27.674527, -8.1355098 27.6744968)",
715634916,,residential,False,True,50.763,"LINESTRING (-8.1346584 27.6741057, -8.1347018 27.6745606)",
715634925,,residential,False,True,70.154,"LINESTRING (-8.1346584 27.6741057, -8.1353353 27.673909)",
715634916,,residential,False,False,50.763,"LINESTRING (-8.1347018 27.6745606, -8.1346584 27.6741057)",
715634917,,residential,False,True,42.077,"LINESTRING (-8.1347018 27.6745606, -8.1351274 27.674527)",
175408877,شارع 1 مايو,secondary,False,False,67.582,"LINESTRING (-8.1355098 27.6744968, -8.1353353 27.673909)",
715634917,,residential,False,False,37.806,"LINESTRING (-8.1355098 27.6744968, -8.1351274 27.674527)",
175408877,شارع 1 مايو,secondary,False,True,65.937,"LINESTRING (-8.1355098 27.6744968, -8.1356007 27.674803, -8.1356813 27.67507)",
181338054,,residential,False,False,30.066,"LINESTRING (-8.1353107 27.6708424, -8.1350081 27.6708065)",
181338054,,residential,False,True,28.984,"LINESTRING (-8.1353107 27.6708424, -8.1356024 27.6708771)",
715634918,,residential,False,True,35.964,"LINESTRING (-8.1353107 27.6708424, -8.1352898 27.6711653)",
175410173,,residential,False,True,29.795,"LINESTRING (-8.1352898 27.6711653, -8.1355916 27.6711843)",
715634918,,residential,False,False,35.964,"LINESTRING (-8.1352898 27.6711653, -8.1353107 27.6708424)",
181338054,,residential,False,False,28.984,"LINESTRING (-8.1356024 27.6708771, -8.1353107 27.6708424)",
181338054,,residential,False,True,33.453,"LINESTRING (-8.1356024 27.6708771, -8.1359391 27.670917)",
715634919,,residential,False,True,34.176,"LINESTRING (-8.1356024 27.6708771, -8.1355916 27.6711843)",
175410173,,residential,False,False,29.795,"LINESTRING (-8.1355916 27.6711843, -8.1352898 27.6711653)",
175410173,,residential,False,True,32.599,"LINESTRING (-8.1355916 27.6711843, -8.1359218 27.671205)",
715634919,,residential,False,False,34.176,"LINESTRING (-8.1355916 27.6711843, -8.1356024 27.6708771)",
175416426,,secondary,True,False,74.796,"LINESTRING (-8.1371181 27.6703689, -8.1378664 27.6704841)",
181338014,,residential,False,True,66.127,"LINESTRING (-8.1371181 27.6703689, -8.1370366 27.6709592)",
181338006,,residential,False,False,31.714,"LINESTRING (-8.1382375 27.6719735, -8.1382498 27.6716885)",
181338006,,residential,False,True,37.511,"LINESTRING (-8.1382375 27.6719735, -8.138223 27.6723106)",
715634920,,residential,False,False,43.186,"LINESTRING (-8.1382375 27.6719735, -8.1378001 27.6720015)",
715634920,,residential,False,True,68.336,"LINESTRING (-8.1382375 27.6719735, -8.1386013 27.6719711, -8.1386228 27.6719592, -8.1386255 27.6719319, -8.1386255 27.6716894)",
181338053,,residential,False,False,36.998,"LINESTRING (-8.1386255 27.6716894, -8.1382498 27.6716885)",
181338053,,residential,False,True,91.774,"LINESTRING (-8.1386255 27.6716894, -8.1395574 27.671682)",
715634920,,residential,False,False,68.336,"LINESTRING (-8.1386255 27.6716894, -8.1386255 27.6719319, -8.1386228 27.6719592, -8.1386013 27.6719711, -8.1382375 27.6719735)",
181338009,,residential,False,False,100.464,"LINESTRING (-8.1393925 27.6713892, -8.1383724 27.6714002)",
181338048,,secondary,False,False,92.302,"LINESTRING (-8.1393925 27.6713892, -8.1388421 27.6707173)",
181338048,,secondary,False,True,23.833,"LINESTRING (-8.1393925 27.6713892, -8.1395346 27.6715627)",
181338036,,residential,False,False,14.463,"LINESTRING (-8.1363018 27.6729249, -8.1363093 27.6730548)",
181338036,,residential,False,True,29.962,"LINESTRING (-8.1363018 27.6729249, -8.1362862 27.6726558)",
715634922,,residential,False,True,110.30599999999998,"LINESTRING (-8.1363018 27.6729249, -8.1366608 27.6728975, -8.1366876 27.6728939, -8.1367023 27.6728844, -8.1367117 27.6728666, -8.1367761 27.6726505, -8.1367835 27.6726365, -8.1367922 27.6726291, -8.1368066 27.6726231, -8.1368203 27.6726231, -8.1372011 27.6726198)",
181338025,,residential,False,False,30.208,"LINESTRING (-8.1372011 27.6726198, -8.1371903 27.6723483)",
181338025,,residential,False,True,99.759,"LINESTRING (-8.1372011 27.6726198, -8.1372367 27.6735164)",
715634922,,residential,False,False,110.30600000000001,"LINESTRING (-8.1372011 27.6726198, -8.1368203 27.6726231, -8.1368066 27.6726231, -8.1367922 27.6726291, -8.1367835 27.6726365, -8.1367761 27.6726505, -8.1367117 27.6728666, -8.1367023 27.6728844, -8.1366876 27.6728939, -8.1366608 27.6728975, -8.1363018 27.6729249)",
715634924,,residential,False,False,34.398,"LINESTRING (-8.1354817 27.672862, -8.1353762 27.6725671)",
715634924,,residential,False,True,27.671,"LINESTRING (-8.1354817 27.672862, -8.1355386 27.6731057)",
715634923,,residential,False,True,73.071,"LINESTRING (-8.1354817 27.672862, -8.1359285 27.6728547, -8.1359486 27.6728518, -8.1359681 27.6728363, -8.1359922 27.6728066, -8.1360076 27.6727752, -8.1360625 27.672634)",
181338052,,residential,False,False,67.992,"LINESTRING (-8.1360625 27.672634, -8.1353762 27.6725671)",
181338052,,residential,False,True,22.162,"LINESTRING (-8.1360625 27.672634, -8.1362862 27.6726558)",
715634923,,residential,False,False,73.071,"LINESTRING (-8.1360625 27.672634, -8.1360076 27.6727752, -8.1359922 27.6728066, -8.1359681 27.6728363, -8.1359486 27.6728518, -8.1359285 27.6728547, -8.1354817 27.672862)",
181338052,,residential,False,False,48.118,"LINESTRING (-8.1353762 27.6725671, -8.1348905 27.6725198)",
181338052,,residential,False,True,67.992,"LINESTRING (-8.1353762 27.6725671, -8.1360625 27.672634)",
715634924,,residential,False,True,34.398,"LINESTRING (-8.1353762 27.6725671, -8.1354817 27.672862)",
181338047,,residential,False,False,44.006,"LINESTRING (-8.1355386 27.6731057, -8.1350943 27.6731481)",
181338047,,residential,False,True,76.106,"LINESTRING (-8.1355386 27.6731057, -8.1363093 27.6730548)",
715634924,,residential,False,False,27.671,"LINESTRING (-8.1355386 27.6731057, -8.1354817 27.672862)",
175408877,شارع 1 مايو,secondary,False,False,23.099,"LINESTRING (-8.1353353 27.673909, -8.1352707 27.6737093)",
175408877,شارع 1 مايو,secondary,False,True,67.582,"LINESTRING (-8.1353353 27.673909, -8.1355098 27.6744968)",
715634925,,residential,False,False,70.154,"LINESTRING (-8.1353353 27.673909, -8.1346584 27.6741057)",
715634925,,residential,False,True,63.863,"LINESTRING (-8.1353353 27.673909, -8.1359809 27.6738546)",
181058874,,residential,False,False,67.678,"LINESTRING (-8.136428 27.6738169, -8.1364132 27.6744254)",
181058874,,residential,False,True,26.791,"LINESTRING (-8.136428 27.6738169, -8.1364478 27.6735766)",
715634925,,residential,False,False,44.227,"LINESTRING (-8.136428 27.6738169, -8.1359809 27.6738546)",
181058856,,residential,False,False,32.904,"LINESTRING (-8.1361598 27.6757931, -8.1364929 27.6757697)",
181058856,,residential,False,True,32.164,"LINESTRING (-8.1361598 27.6757931, -8.1358342 27.675816)",
715634926,,residential,False,True,76.303,"LINESTRING (-8.1361598 27.6757931, -8.1362001 27.6761933, -8.1362108 27.6761998, -8.1362222 27.6762028, -8.1365178 27.6761848)",
181058874,,residential,False,True,18.64,"LINESTRING (-8.1365178 27.6761848, -8.1365078 27.6760174)",
715634926,,residential,False,False,76.303,"LINESTRING (-8.1365178 27.6761848, -8.1362222 27.6762028, -8.1362108 27.6761998, -8.1362001 27.6761933, -8.1361598 27.6757931)",
181058874,,residential,False,False,23.131,"LINESTRING (-8.1364005 27.6747561, -8.1363875 27.6749638)",
181058874,,residential,False,True,36.793,"LINESTRING (-8.1364005 27.6747561, -8.1364132 27.6744254)",
715634927,,residential,False,True,141.71,"LINESTRING (-8.1364005 27.6747561, -8.1367426 27.6747254, -8.136758 27.6747194, -8.1367721 27.674704, -8.1367868 27.6746529, -8.1368043 27.6746303, -8.1368351 27.674622, -8.1377678 27.6745924)",
181058885,,residential,False,False,22.775,"LINESTRING (-8.1377678 27.6745924, -8.1377548 27.6743879)",
181058885,,residential,False,True,87.215,"LINESTRING (-8.1377678 27.6745924, -8.1378176 27.6753755)",
715634927,,residential,False,False,141.71,"LINESTRING (-8.1377678 27.6745924, -8.1368351 27.674622, -8.1368043 27.6746303, -8.1367868 27.6746529, -8.1367721 27.674704, -8.136758 27.6747194, -8.1367426 27.6747254, -8.1364005 27.6747561)",
181058874,,residential,False,False,18.64,"LINESTRING (-8.1365078 27.6760174, -8.1365178 27.6761848)",
181058874,,residential,False,True,27.582,"LINESTRING (-8.1365078 27.6760174, -8.1364929 27.6757697)",
715634928,,residential,False,True,103.506,"LINESTRING (-8.1365078 27.6760174, -8.1375564 27.6759531)",
715634928,,residential,False,False,103.506,"LINESTRING (-8.1375564 27.6759531, -8.1365078 27.6760174)",
715634943,,residential,False,False,25.73,"LINESTRING (-8.1375564 27.6759531, -8.1375457 27.6757219)",
715634941,,residential,False,True,26.465,"LINESTRING (-8.1379308 27.6716955, -8.137932 27.6714575)",
181338053,,residential,False,False,12.451,"LINESTRING (-8.1379308 27.6716955, -8.1378543 27.671711, -8.1378114 27.67173)",
181338053,,residential,False,True,31.519999999999996,"LINESTRING (-8.1379308 27.6716955, -8.138018 27.6716837, -8.1382498 27.6716885)",
181058856,,residential,False,False,29.67,"LINESTRING (-8.1375457 27.6757219, -8.1378466 27.6757082)",
181058856,,residential,False,True,103.809,"LINESTRING (-8.1375457 27.6757219, -8.1364929 27.6757697)",
715634943,,residential,False,True,25.73,"LINESTRING (-8.1375457 27.6757219, -8.1375564 27.6759531)",
181338055,,residential,False,False,61.757999999999996,"LINESTRING (-8.1384659 27.6730459, -8.1384363 27.6730513, -8.1384035 27.6730519, -8.1383472 27.6730543, -8.1378401 27.6730768)",
181338055,,residential,False,True,50.745999999999995,"LINESTRING (-8.1384659 27.6730459, -8.1384967 27.673037, -8.138553 27.6730157, -8.1386663 27.6729909, -8.1389703 27.6729692)",
715647237,,residential,False,False,112.52699999999999,"LINESTRING (-8.1384659 27.6730459, -8.1384498 27.6726077, -8.1384404 27.6725911, -8.1384096 27.6725839, -8.1378151 27.6726008)",
715634925,,residential,False,False,63.863,"LINESTRING (-8.1359809 27.6738546, -8.1353353 27.673909)",
715634925,,residential,False,True,44.227,"LINESTRING (-8.1359809 27.6738546, -8.136428 27.6738169)",
288663236,,residential,False,True,95.958,"LINESTRING (-8.1359809 27.6738546, -8.1360854 27.674413, -8.1361029 27.6744284, -8.136135 27.674432, -8.1364132 27.6744254)",
181338043,,residential,False,False,31.836,"LINESTRING (-8.1378151 27.6726008, -8.1378001 27.6723148)",
181338043,,residential,False,True,52.986,"LINESTRING (-8.1378151 27.6726008, -8.1378401 27.6730768)",
715647237,,residential,False,True,112.52699999999999,"LINESTRING (-8.1378151 27.6726008, -8.1384096 27.6725839, -8.1384404 27.6725911, -8.1384498 27.6726077, -8.1384659 27.6730459)",
175416429,,secondary,True,False,3.949,"LINESTRING (-8.1383884 27.6704709, -8.1384285 27.6704713)",roundabout
175416429,,secondary,True,False,28.365,"LINESTRING (-8.138596 27.670272, -8.1385763 27.6702241, -8.1385412 27.6701836, -8.138494 27.6701544, -8.138439 27.6701391, -8.1383814 27.6701392)",roundabout
715647258,,secondary,True,False,63.090999999999994,"LINESTRING (-8.138596 27.670272, -8.1386563 27.6701598, -8.1387086 27.6700767, -8.1387408 27.670028, -8.1387805 27.6699738, -8.1389434 27.6697986)",
181338044,,secondary,True,False,6.054,"LINESTRING (-8.1395895 27.6715872, -8.1395346 27.6715627)",
181338039,,residential,False,True,105.039,"LINESTRING (-8.1395895 27.6715872, -8.1397814 27.6712354, -8.1400089 27.6707194)",
181338051,,residential,False,False,17.922,"LINESTRING (-8.1400089 27.6707194, -8.140189 27.6706962)",
181338039,,residential,False,False,105.039,"LINESTRING (-8.1400089 27.6707194, -8.1397814 27.6712354, -8.1395895 27.6715872)",
181338051,,residential,False,True,191.363,"LINESTRING (-8.1400089 27.6707194, -8.1399316 27.6707259, -8.1393966 27.6707869, -8.1393591 27.6707822, -8.1393148 27.6707679, -8.1392974 27.6707192, -8.139288 27.6706444, -8.1391753 27.6696767)",
175408877,شارع 1 مايو,secondary,False,False,34.196,"LINESTRING (-8.1351897 27.6734438, -8.1350943 27.6731481)",
175408877,شارع 1 مايو,secondary,False,True,22.488,"LINESTRING (-8.1351897 27.6734438, -8.1352486 27.6736392)",
715658456,,secondary_link,False,True,38.181,"LINESTRING (-8.1351897 27.6734438, -8.1355214 27.6736216)",
715647263,,tertiary,False,False,14.758,"LINESTRING (-8.1355214 27.6736216, -8.1353738 27.6736446)",
715647263,,tertiary,False,True,81.746,"LINESTRING (-8.1355214 27.6736216, -8.1363501 27.6735787)",
715658456,,secondary_link,False,False,38.181,"LINESTRING (-8.1355214 27.6736216, -8.1351897 27.6734438)",
719098142,,secondary_link,False,False,7.959,"LINESTRING (-8.1350187 27.6694721, -8.1349736 27.6695315)",
356236460,,residential,False,True,10.882,"LINESTRING (-8.1435386 27.6689471, -8.1435801 27.6688564)",
724896217,,residential,False,False,21.39,"LINESTRING (-8.1435386 27.6689471, -8.1433484 27.6688542)",
288486499,,tertiary,False,False,88.932,"LINESTRING (-8.1409778 27.6675527, -8.1410488 27.6676287, -8.1411897 27.6677653, -8.141297 27.6678497, -8.1413949 27.6679007, -8.1417087 27.6679779)",
288486498,,residential,False,False,19.52,"LINESTRING (-8.1433975 27.6687881, -8.1435801 27.6688564)",
724896218,,residential,False,False,8.798,"LINESTRING (-8.1433975 27.6687881, -8.1433484 27.6688542)",
288486498,,residential,False,True,89.794,"LINESTRING (-8.1433975 27.6687881, -8.1433427 27.6687546, -8.1428526 27.6684054, -8.1426834 27.6682862)",
724871555,,residential,False,False,23.921,"LINESTRING (-8.1428647 27.6677273, -8.142803 27.6677071, -8.142626 27.6677012)",
724871555,,residential,False,True,44.876,"LINESTRING (-8.1428647 27.6677273, -8.1428915 27.6677653, -8.1428969 27.6678033, -8.1428701 27.6679197, -8.1427802 27.668105)",
724871555,,residential,False,True,22.29,"LINESTRING (-8.1427802 27.668105, -8.1426834 27.6682862)",
724871555,,residential,False,False,44.876,"LINESTRING (-8.1427802 27.668105, -8.1428701 27.6679197, -8.1428969 27.6678033, -8.1428915 27.6677653, -8.1428647 27.6677273)",
724871555,,residential,False,False,22.29,"LINESTRING (-8.1426834 27.6682862, -8.1427802 27.668105)",
288486498,,residential,False,False,89.794,"LINESTRING (-8.1426834 27.6682862, -8.1428526 27.6684054, -8.1433427 27.6687546, -8.1433975 27.6687881)",
288486498,,residential,False,True,37.277,"LINESTRING (-8.1426834 27.6682862, -8.1425643 27.6682023, -8.1423671 27.6681039)",
175455287,,secondary,False,False,132.197,"LINESTRING (-8.1418176 27.6683546, -8.1414756 27.6685315, -8.1406546 27.6689483)",
175455287,,secondary,False,True,60.94,"LINESTRING (-8.1418176 27.6683546, -8.1421157 27.6682042, -8.1423671 27.6681039)",
724896218,,residential,False,True,169.35899999999998,"LINESTRING (-8.1418176 27.6683546, -8.1421056 27.6686134, -8.1422049 27.6686811, -8.1422947 27.6687322, -8.1424235 27.6687773, -8.1425428 27.6688046, -8.1426542 27.6688301, -8.1428151 27.6688545, -8.1430256 27.6688747, -8.1432378 27.6688765, -8.1433484 27.6688542)",
724896217,,residential,False,True,21.39,"LINESTRING (-8.1433484 27.6688542, -8.1435386 27.6689471)",
724896218,,residential,False,True,8.798,"LINESTRING (-8.1433484 27.6688542, -8.1433975 27.6687881)",
724896218,,residential,False,False,169.359,"LINESTRING (-8.1433484 27.6688542, -8.1432378 27.6688765, -8.1430256 27.6688747, -8.1428151 27.6688545, -8.1426542 27.6688301, -8.1425428 27.6688046, -8.1424235 27.6687773, -8.1422947 27.6687322, -8.1422049 27.6686811, -8.1421056 27.6686134, -8.1418176 27.6683546)",
