osmid,highway,oneway,reversed,length,geometry
36953375,tertiary,False,True,111.595,"LINESTRING (-0.1695286 35.7927364, -0.1706056 35.7922424)"
36953379,residential,False,False,74.016,"LINESTRING (-0.1695286 35.7927364, -0.1691659 35.7921393)"
36953379,residential,False,True,74.99,"LINESTRING (-0.1695286 35.7927364, -0.1699151 35.7933335)"
36953375,tertiary,False,False,109.259,"LINESTRING (-0.1695286 35.7927364, -0.1686082 35.7931585, -0.168566 35.7931822, -0.1685276 35.7932099, -0.1684936 35.7932411)"
36953376,residential,False,False,108.505,"LINESTRING (-0.1691659 35.7921393, -0.1681652 35.7926809)"
36953376,residential,False,True,108.029,"LINESTRING (-0.1691659 35.7921393, -0.1701794 35.7916216)"
36953379,residential,False,True,74.016,"LINESTRING (-0.1691659 35.7921393, -0.1695286 35.7927364)"
36953376,residential,False,True,59.194,"LINESTRING (-0.1676071 35.792961, -0.1681652 35.7926809)"
36953376,residential,False,False,109.11699999999999,"LINESTRING (-0.1676071 35.792961, -0.1671372 35.7931737, -0.1665506 35.7934391)"
362965788,residential,False,True,98.086,"LINESTRING (-0.1676071 35.792961, -0.1674595 35.7933081, -0.1672525 35.7937949)"
36953379,residential,False,False,74.99,"LINESTRING (-0.1699151 35.7933335, -0.1695286 35.7927364)"
150975299,residential,False,False,110.274,"LINESTRING (-0.1699151 35.7933335, -0.1691453 35.7936545, -0.1688169 35.7937682)"
1198236010,residential,False,False,17.983,"LINESTRING (-0.1609885 35.7929671, -0.1611379 35.79286)"
150975325,residential,True,False,115.23400000000001,"LINESTRING (-0.1609885 35.7929671, -0.1613792 35.7933289, -0.1617941 35.7937075, -0.1618332 35.7937446)"
1198236011,residential,False,False,38.74,"LINESTRING (-0.1609885 35.7929671, -0.1608186 35.793084, -0.1606923 35.7931709, -0.160661 35.7931925)"
150975331,residential,False,False,59.066,"LINESTRING (-0.1620375 35.7934387, -0.1624896 35.793823)"
150975331,residential,False,True,101.961,"LINESTRING (-0.1620375 35.7934387, -0.1612729 35.7927633)"
362939040,residential,False,False,32.342,"LINESTRING (-0.1620375 35.7934387, -0.1623039 35.793244)"
362939064,residential,False,False,16.268,"LINESTRING (-0.1620375 35.7934387, -0.1619038 35.7935369)"
150975331,residential,False,True,98.93,"LINESTRING (-0.1639065 35.7957092, -0.1638776 35.795526, -0.1638337 35.7953964, -0.1637999 35.7953414, -0.1637032 35.7951415, -0.1635977 35.7948598)"
362939043,living_street,False,False,119.056,"LINESTRING (-0.1639065 35.7957092, -0.1640531 35.7958249, -0.164349 35.7961136, -0.164616 35.7963537, -0.1648158 35.7964809)"
1198236013,residential,False,False,27.665,"LINESTRING (-0.1639065 35.7957092, -0.1637404 35.7955966, -0.1636588 35.7955653)"
1198236013,residential,False,True,18.579,"LINESTRING (-0.1639065 35.7957092, -0.163861 35.7957935, -0.1638573 35.7958685)"
36953376,residential,False,False,11.502,"LINESTRING (-0.1702892 35.791569, -0.1701794 35.7916216)"
362965814,residential,False,False,53.369,"LINESTRING (-0.1702892 35.791569, -0.1699399 35.7911816)"
362965815,residential,True,False,52.239,"LINESTRING (-0.1702892 35.791569, -0.1697951 35.7913239)"
362939048,residential,True,False,38.928,"LINESTRING (-0.163438 35.7955565, -0.163467 35.7959058)"
1198236013,residential,False,True,19.939,"LINESTRING (-0.163438 35.7955565, -0.1635488 35.7955603, -0.1636588 35.7955653)"
150975313,residential,False,False,38.603,"LINESTRING (-0.1691183 35.795182, -0.1687035 35.7950964)"
150975331,residential,False,False,26.414,"LINESTRING (-0.161073 35.7925897, -0.1612729 35.7927633)"
36892789,residential,False,False,97.104,"LINESTRING (-0.1667939 35.7954315, -0.1671508 35.7946076)"
150975329,residential,False,True,109.952,"LINESTRING (-0.1667939 35.7954315, -0.167935 35.7957795)"
36892789,residential,False,True,114.246,"LINESTRING (-0.1667939 35.7954315, -0.1667836 35.7954523, -0.1666404 35.7957402, -0.1665899 35.7958076, -0.1665284 35.7958687, -0.1664572 35.7959224, -0.1663775 35.7959675, -0.1662909 35.7960034, -0.166066 35.7960513, -0.1660297 35.7960623, -0.165995 35.7960761, -0.1659447 35.796103)"
150975313,residential,False,False,46.147,"LINESTRING (-0.1687035 35.7950964, -0.168218 35.7949654)"
150975313,residential,False,True,38.603,"LINESTRING (-0.1687035 35.7950964, -0.1691183 35.795182)"
150975329,residential,False,False,66.495,"LINESTRING (-0.1687035 35.7950964, -0.1684512 35.7956583)"
150975329,residential,False,True,30.227,"LINESTRING (-0.1687035 35.7950964, -0.1688186 35.7948411)"
335668579,residential,False,False,267.556,"LINESTRING (-0.1636588 35.7955653, -0.1636413 35.7954548, -0.163596 35.7953485, -0.1634362 35.7950305, -0.1633522 35.7948898, -0.1632558 35.7947711, -0.1629414 35.7944247, -0.1628347 35.7943212, -0.1624737 35.7940409, -0.1619959 35.7936229)"
1198236013,residential,False,False,19.939,"LINESTRING (-0.1636588 35.7955653, -0.1635488 35.7955603, -0.163438 35.7955565)"
1198236013,residential,False,True,27.665,"LINESTRING (-0.1636588 35.7955653, -0.1637404 35.7955966, -0.1639065 35.7957092)"
150975331,residential,False,False,98.93,"LINESTRING (-0.1635977 35.7948598, -0.1637032 35.7951415, -0.1637999 35.7953414, -0.1638337 35.7953964, -0.1638776 35.795526, -0.1639065 35.7957092)"
150975331,residential,False,True,152.93599999999998,"LINESTRING (-0.1635977 35.7948598, -0.1635678 35.7948352, -0.1634315 35.7947373, -0.1632886 35.7945713, -0.1631989 35.7944673, -0.162927 35.7942188, -0.1624896 35.793823)"
516394364,residential,False,True,50.589,"LINESTRING (-0.1635977 35.7948598, -0.1635673 35.7946218, -0.1634696 35.7944212)"
1205712408,residential,False,True,10.88,"LINESTRING (-0.1627956 35.7916998, -0.1627031 35.7917626)"
"[1205712408, 362965788]",residential,False,False,476.01599999999996,"LINESTRING (-0.1627956 35.7916998, -0.1630123 35.7917718, -0.1650984 35.7930018, -0.1657967 35.7933961, -0.1658544 35.7934283, -0.1659144 35.7934576, -0.1659767 35.7934837, -0.1660408 35.7935065, -0.1666785 35.7937311, -0.1668005 35.7937746, -0.1670049 35.7938375, -0.1671023 35.7938616, -0.1671382 35.7938629, -0.1671744 35.7938562, -0.1672071 35.7938419, -0.1672338 35.7938209, -0.1672525 35.7937949)"
36953375,tertiary,False,False,17.844,"LINESTRING (-0.1682521 35.793897, -0.1682037 35.7940526)"
36953375,tertiary,False,True,17.706,"LINESTRING (-0.1682521 35.793897, -0.1683001 35.7937426)"
150975299,residential,False,True,9.655,"LINESTRING (-0.1682521 35.793897, -0.1683591 35.7938995)"
36892789,residential,False,False,70.0,"LINESTRING (-0.1671508 35.7946076, -0.1674415 35.7940239)"
36892789,residential,False,True,97.104,"LINESTRING (-0.1671508 35.7946076, -0.1667939 35.7954315)"
150975313,residential,False,True,76.181,"LINESTRING (-0.1671508 35.7946076, -0.1679314 35.7948693)"
150975331,residential,False,False,101.961,"LINESTRING (-0.1612729 35.7927633, -0.1620375 35.7934387)"
150975331,residential,False,True,26.414,"LINESTRING (-0.1612729 35.7927633, -0.161073 35.7925897)"
1198236010,residential,False,True,16.244,"LINESTRING (-0.1612729 35.7927633, -0.1611379 35.79286)"
1198236010,residential,False,False,31.872,"LINESTRING (-0.1612729 35.7927633, -0.1614111 35.7926642, -0.1615377 35.7925735)"
1198236017,residential,False,False,39.274,"LINESTRING (-0.1681543 35.7944087, -0.1683108 35.7940791)"
1198236017,residential,False,True,26.563,"LINESTRING (-0.1681543 35.7944087, -0.1680404 35.794629)"
150975329,residential,False,False,97.127,"LINESTRING (-0.1681543 35.7944087, -0.1688524 35.7946002, -0.16891 35.7946399, -0.1688186 35.7948411)"
335668516,residential,False,False,17.511,"LINESTRING (-0.1655607 35.797447, -0.1655758 35.797604)"
362939056,residential,False,False,20.988,"LINESTRING (-0.1655607 35.797447, -0.1655387 35.7972591)"
516394367,residential,False,False,21.265,"LINESTRING (-0.1655607 35.797447, -0.165388 35.7973168)"
516394367,residential,False,True,12.172,"LINESTRING (-0.1655607 35.797447, -0.1656565 35.7975241)"
335668516,residential,False,True,10.759,"LINESTRING (-0.1638866 35.7992595, -0.1640059 35.7992595)"
516394367,residential,False,False,8.411,"LINESTRING (-0.1638866 35.7992595, -0.1639621 35.7993039)"
516394367,residential,False,True,39.93,"LINESTRING (-0.1638866 35.7992595, -0.1639387 35.7989029)"
516394366,residential,True,False,76.42,"LINESTRING (-0.1639387 35.7989029, -0.1640766 35.7982248)"
516394367,residential,False,False,39.93,"LINESTRING (-0.1639387 35.7989029, -0.1638866 35.7992595)"
"[497428625, 335668517, 362939053, 335668518]",residential,True,False,300.584,"LINESTRING (-0.1640766 35.7982248, -0.1637898 35.7982139, -0.1636872 35.798249, -0.1636 35.7982927, -0.1635032 35.7983489, -0.1633677 35.7984925, -0.1631069 35.7987376, -0.1630269 35.7987944, -0.1629857 35.7988242, -0.1629318 35.7988896, -0.1628761 35.7989954, -0.1628713 35.7990903, -0.1628951 35.7991495, -0.1629259 35.7991667, -0.1634083 35.7992641, -0.1634445 35.7992552, -0.1634684 35.7992247, -0.1635317 35.7988492, -0.1639387 35.7989029)"
335668579,residential,False,True,102.163,"LINESTRING (-0.1611379 35.79286, -0.1619038 35.7935369)"
362939023,residential,False,False,25.608,"LINESTRING (-0.1611379 35.79286, -0.1609576 35.7926821)"
1198236010,residential,False,False,16.244,"LINESTRING (-0.1611379 35.79286, -0.1612729 35.7927633)"
1198236010,residential,False,True,17.983,"LINESTRING (-0.1611379 35.79286, -0.1609885 35.7929671)"
150975325,residential,True,False,93.61099999999999,"LINESTRING (-0.1630355 35.7947835, -0.1632272 35.7950688, -0.1633361 35.7953118, -0.1633792 35.7954046, -0.163438 35.7955565)"
335668580,residential,False,True,94.643,"LINESTRING (-0.1630355 35.7947835, -0.1628356 35.7948778, -0.1626756 35.7947168, -0.1625495 35.7945987, -0.1622343 35.7944407)"
335668489,residential,True,False,93.67,"LINESTRING (-0.1641534 35.7976484, -0.1642034 35.7975857, -0.1643038 35.7975119, -0.1644014 35.7974377, -0.1644557 35.7973964, -0.1649976 35.7971822)"
1198229261,residential,True,False,21.713,"LINESTRING (-0.1641534 35.7976484, -0.1641664 35.7976888, -0.1641691 35.7978423)"
516394367,residential,False,True,28.129,"LINESTRING (-0.1650908 35.7988563, -0.1648902 35.79905)"
335668490,residential,False,True,24.884,"LINESTRING (-0.1650908 35.7988563, -0.1650415 35.7987517, -0.1650417 35.7986399)"
516394367,residential,False,False,218.716,"LINESTRING (-0.1650908 35.7988563, -0.1654926 35.7990298, -0.1658576 35.7991671, -0.1665384 35.799319, -0.166911 35.7993705, -0.1670705 35.799362, -0.1672433 35.79914)"
335668525,residential,False,False,184.21800000000002,"LINESTRING (-0.1672433 35.79914, -0.1682594 35.7991033, -0.1685908 35.7991031, -0.1692849 35.7990997)"
516394367,residential,False,False,204.72500000000002,"LINESTRING (-0.1672433 35.79914, -0.1663895 35.7982123, -0.1662808 35.7980954, -0.1660308 35.7978253, -0.1658754 35.7976709)"
516394367,residential,False,True,218.716,"LINESTRING (-0.1672433 35.79914, -0.1670705 35.799362, -0.166911 35.7993705, -0.1665384 35.799319, -0.1658576 35.7991671, -0.1654926 35.7990298, -0.1650908 35.7988563)"
516394367,residential,False,False,26.503,"LINESTRING (-0.165388 35.7973168, -0.1651166 35.7974082)"
516394367,residential,False,True,21.265,"LINESTRING (-0.165388 35.7973168, -0.1655607 35.797447)"
1198229260,residential,False,False,15.03,"LINESTRING (-0.165388 35.7973168, -0.1655387 35.7972591)"
362939052,residential,False,False,38.396,"LINESTRING (-0.1645922 35.7978806, -0.1641691 35.7978423)"
516394367,residential,False,False,50.268,"LINESTRING (-0.1645922 35.7978806, -0.1650294 35.798161)"
516394367,residential,False,True,79.75399999999999,"LINESTRING (-0.1645922 35.7978806, -0.1646441 35.7975977, -0.1646618 35.7975761, -0.1651166 35.7974082)"
335668490,residential,False,False,42.032,"LINESTRING (-0.165305 35.798328, -0.1650417 35.7986399)"
516394367,residential,False,False,89.36,"LINESTRING (-0.165305 35.798328, -0.1658754 35.7976709)"
516394367,residential,False,True,31.027,"LINESTRING (-0.165305 35.798328, -0.1650294 35.798161)"
516394367,residential,False,False,25.617,"LINESTRING (-0.1658754 35.7976709, -0.1656565 35.7975241)"
516394367,residential,False,True,89.36,"LINESTRING (-0.1658754 35.7976709, -0.165305 35.798328)"
516394367,residential,False,True,204.725,"LINESTRING (-0.1658754 35.7976709, -0.1660308 35.7978253, -0.1662808 35.7980954, -0.1663895 35.7982123, -0.1672433 35.79914)"
335668525,residential,False,True,184.21800000000002,"LINESTRING (-0.1692849 35.7990997, -0.1685908 35.7991031, -0.1682594 35.7991033, -0.1672433 35.79914)"
362939027,residential,False,True,15.92,"LINESTRING (-0.1627557 35.7936338, -0.162623 35.7937282)"
362939039,residential,False,False,59.491,"LINESTRING (-0.1627557 35.7936338, -0.1623039 35.793244)"
"[516394364, 1198236012]",residential,False,False,110.736,"LINESTRING (-0.1627557 35.7936338, -0.1632661 35.7940761, -0.1633421 35.7941434, -0.1634347 35.7942924, -0.1634512 35.7943451, -0.1634696 35.7944212)"
"[1198236012, 335668533]",residential,False,True,74.487,"LINESTRING (-0.1627557 35.7936338, -0.1628794 35.7935382, -0.162427 35.793154)"
1205712408,residential,False,False,10.88,"LINESTRING (-0.1627031 35.7917626, -0.1627956 35.7916998)"
335668763,residential,False,False,593.964,"LINESTRING (-0.1627031 35.7917626, -0.1628457 35.7920411, -0.1630482 35.7924956, -0.1631204 35.7927438, -0.1632365 35.7931214, -0.1633516 35.7935201, -0.1636896 35.7942149, -0.1639231 35.7947675, -0.1640111 35.7949978, -0.164146 35.79513, -0.1642635 35.7951955, -0.1643624 35.7952392, -0.1646211 35.7953432, -0.1649573 35.7955037, -0.1652669 35.7957167, -0.1656757 35.7959573, -0.1658455 35.7960407, -0.1659447 35.796103)"
1205712408,residential,False,True,32.685,"LINESTRING (-0.1627031 35.7917626, -0.1626414 35.7918012, -0.1624151 35.791941)"
36892789,residential,False,False,114.246,"LINESTRING (-0.1659447 35.796103, -0.165995 35.7960761, -0.1660297 35.7960623, -0.166066 35.7960513, -0.1662909 35.7960034, -0.1663775 35.7959675, -0.1664572 35.7959224, -0.1665284 35.7958687, -0.1665899 35.7958076, -0.1666404 35.7957402, -0.1667836 35.7954523, -0.1667939 35.7954315)"
36892789,residential,False,True,106.55699999999999,"LINESTRING (-0.1659447 35.796103, -0.1658821 35.7961525, -0.1658345 35.7962121, -0.1658045 35.7962788, -0.1655698 35.7968466, -0.1654678 35.7969675)"
335668763,residential,False,True,593.964,"LINESTRING (-0.1659447 35.796103, -0.1658455 35.7960407, -0.1656757 35.7959573, -0.1652669 35.7957167, -0.1649573 35.7955037, -0.1646211 35.7953432, -0.1643624 35.7952392, -0.1642635 35.7951955, -0.164146 35.79513, -0.1640111 35.7949978, -0.1639231 35.7947675, -0.1636896 35.7942149, -0.1633516 35.7935201, -0.1632365 35.7931214, -0.1631204 35.7927438, -0.1630482 35.7924956, -0.1628457 35.7920411, -0.1627031 35.7917626)"
362939023,residential,False,True,25.608,"LINESTRING (-0.1609576 35.7926821, -0.1611379 35.79286)"
335668533,residential,False,False,101.493,"LINESTRING (-0.1616705 35.7924783, -0.162427 35.793154)"
335668533,residential,False,True,24.842,"LINESTRING (-0.1616705 35.7924783, -0.1614811 35.7923161)"
1198236010,residential,False,False,14.492,"LINESTRING (-0.1616705 35.7924783, -0.1617909 35.792392)"
1198236010,residential,False,True,15.985,"LINESTRING (-0.1616705 35.7924783, -0.1615377 35.7925735)"
150975331,residential,False,True,59.066,"LINESTRING (-0.1624896 35.793823, -0.1620375 35.7934387)"
362939027,residential,False,False,15.996,"LINESTRING (-0.1624896 35.793823, -0.162623 35.7937282)"
150975331,residential,False,False,152.93600000000004,"LINESTRING (-0.1624896 35.793823, -0.162927 35.7942188, -0.1631989 35.7944673, -0.1632886 35.7945713, -0.1634315 35.7947373, -0.1635678 35.7948352, -0.1635977 35.7948598)"
335668533,residential,False,False,24.842,"LINESTRING (-0.1614811 35.7923161, -0.1616705 35.7924783)"
335668533,residential,False,True,44.505,"LINESTRING (-0.1614811 35.7923161, -0.1611418 35.7920255)"
362939028,residential,False,False,49.269000000000005,"LINESTRING (-0.1614811 35.7923161, -0.1616244 35.7922161, -0.1617577 35.7921237, -0.161896 35.7920279)"
362939035,residential,False,False,23.829,"LINESTRING (-0.161896 35.7920279, -0.1620662 35.7921918)"
362939035,residential,False,True,44.622,"LINESTRING (-0.161896 35.7920279, -0.1615811 35.7917184)"
362939028,residential,False,True,49.269000000000005,"LINESTRING (-0.161896 35.7920279, -0.1617577 35.7921237, -0.1616244 35.7922161, -0.1614811 35.7923161)"
335668533,residential,False,False,44.505,"LINESTRING (-0.1611418 35.7920255, -0.1614811 35.7923161)"
"[362939032, 335668533]",residential,False,"[False, True]",62.840999999999994,"LINESTRING (-0.1611418 35.7920255, -0.1609215 35.7918368, -0.161182 35.7916165)"
362939029,residential,False,False,52.30799999999999,"LINESTRING (-0.1611418 35.7920255, -0.1613118 35.791906, -0.16145 35.7918098, -0.1615811 35.7917184)"
362939029,residential,False,True,42.788,"LINESTRING (-0.161941 35.7914677, -0.1615811 35.7917184)"
362939034,residential,False,False,62.525,"LINESTRING (-0.161941 35.7914677, -0.1615028 35.791032)"
362939034,residential,False,True,67.811,"LINESTRING (-0.161941 35.7914677, -0.1624151 35.791941)"
362939033,residential,False,True,54.864999999999995,"LINESTRING (-0.1619965 35.7907448, -0.1617815 35.790855, -0.1615028 35.791032)"
362939032,residential,False,True,19.416,"LINESTRING (-0.1613419 35.7914996, -0.161182 35.7916165)"
362939035,residential,False,False,32.518,"LINESTRING (-0.1613419 35.7914996, -0.1615811 35.7917184)"
362939035,residential,False,True,31.736,"LINESTRING (-0.1613419 35.7914996, -0.1611237 35.7912757)"
362939032,residential,False,False,19.416,"LINESTRING (-0.161182 35.7916165, -0.1613419 35.7914996)"
"[362939032, 335668533]",residential,False,"[False, True]",62.840999999999994,"LINESTRING (-0.161182 35.7916165, -0.1609215 35.7918368, -0.1611418 35.7920255)"
362939033,residential,False,False,50.30500000000001,"LINESTRING (-0.161182 35.7916165, -0.1609809 35.7914406, -0.1610053 35.7913547, -0.1611237 35.7912757)"
362939034,residential,False,False,67.811,"LINESTRING (-0.1624151 35.791941, -0.161941 35.7914677)"
1205712408,residential,False,True,42.048,"LINESTRING (-0.1624151 35.791941, -0.1620662 35.7921918)"
1205712408,residential,False,False,32.685,"LINESTRING (-0.1624151 35.791941, -0.1626414 35.7918012, -0.1627031 35.7917626)"
362939034,residential,False,True,62.525,"LINESTRING (-0.1615028 35.791032, -0.161941 35.7914677)"
362939033,residential,False,False,54.864999999999995,"LINESTRING (-0.1615028 35.791032, -0.1617815 35.790855, -0.1619965 35.7907448)"
362939033,residential,False,True,43.63,"LINESTRING (-0.1615028 35.791032, -0.1613979 35.7911, -0.1611237 35.7912757)"
362939035,residential,False,False,31.736,"LINESTRING (-0.1611237 35.7912757, -0.1613419 35.7914996)"
362939033,residential,False,False,43.63,"LINESTRING (-0.1611237 35.7912757, -0.1613979 35.7911, -0.1615028 35.791032)"
362939033,residential,False,True,50.305,"LINESTRING (-0.1611237 35.7912757, -0.1610053 35.7913547, -0.1609809 35.7914406, -0.161182 35.7916165)"
362939029,residential,False,False,42.788,"LINESTRING (-0.1615811 35.7917184, -0.161941 35.7914677)"
362939035,residential,False,False,44.622,"LINESTRING (-0.1615811 35.7917184, -0.161896 35.7920279)"
362939035,residential,False,True,32.518,"LINESTRING (-0.1615811 35.7917184, -0.1613419 35.7914996)"
362939029,residential,False,True,52.308,"LINESTRING (-0.1615811 35.7917184, -0.16145 35.7918098, -0.1613118 35.791906, -0.1611418 35.7920255)"
362939035,residential,False,True,23.829,"LINESTRING (-0.1620662 35.7921918, -0.161896 35.7920279)"
1205712408,residential,False,False,42.048,"LINESTRING (-0.1620662 35.7921918, -0.1624151 35.791941)"
1205712408,residential,False,True,13.782,"LINESTRING (-0.1620662 35.7921918, -0.1619535 35.7922755)"
362939035,residential,False,False,49.908,"LINESTRING (-0.1620662 35.7921918, -0.1621224 35.7922007, -0.1623911 35.7924497, -0.1624252 35.7925156)"
335668533,residential,False,True,101.493,"LINESTRING (-0.162427 35.793154, -0.1616705 35.7924783)"
362939036,residential,False,False,18.346,"LINESTRING (-0.162427 35.793154, -0.1625849 35.79305)"
362939040,residential,False,True,14.947,"LINESTRING (-0.162427 35.793154, -0.1623039 35.793244)"
"[1198236012, 335668533]",residential,False,False,74.487,"LINESTRING (-0.162427 35.793154, -0.1628794 35.7935382, -0.1627557 35.7936338)"
362939036,residential,False,True,27.662,"LINESTRING (-0.162823 35.7928932, -0.1625849 35.79305)"
362939035,residential,False,False,95.441,"LINESTRING (-0.162823 35.7928932, -0.1629432 35.7930197, -0.1630223 35.7931162, -0.1631706 35.7933687, -0.163281 35.7936582)"
362939035,residential,False,True,55.236000000000004,"LINESTRING (-0.162823 35.7928932, -0.1627214 35.7927916, -0.1624252 35.7925156)"
362939035,residential,False,False,55.236000000000004,"LINESTRING (-0.1624252 35.7925156, -0.1627214 35.7927916, -0.162823 35.7928932)"
362939035,residential,False,True,49.908,"LINESTRING (-0.1624252 35.7925156, -0.1623911 35.7924497, -0.1621224 35.7922007, -0.1620662 35.7921918)"
362939037,residential,False,False,60.899,"LINESTRING (-0.1624252 35.7925156, -0.1623193 35.7925912, -0.1619535 35.7922755)"
1198236010,residential,False,True,19.568,"LINESTRING (-0.1619535 35.7922755, -0.1617909 35.792392)"
1205712408,residential,False,False,13.782,"LINESTRING (-0.1619535 35.7922755, -0.1620662 35.7921918)"
362939037,residential,False,True,60.899,"LINESTRING (-0.1619535 35.7922755, -0.1623193 35.7925912, -0.1624252 35.7925156)"
362939036,residential,False,False,27.662,"LINESTRING (-0.1625849 35.79305, -0.162823 35.7928932)"
362939036,residential,False,True,18.346,"LINESTRING (-0.1625849 35.79305, -0.162427 35.793154)"
362939038,residential,False,False,102.382,"LINESTRING (-0.1625849 35.79305, -0.1621698 35.792706, -0.1617909 35.792392)"
1198236010,residential,False,False,19.568,"LINESTRING (-0.1617909 35.792392, -0.1619535 35.7922755)"
1198236010,residential,False,True,14.492,"LINESTRING (-0.1617909 35.792392, -0.1616705 35.7924783)"
362939038,residential,False,True,102.382,"LINESTRING (-0.1617909 35.792392, -0.1621698 35.792706, -0.1625849 35.79305)"
362939039,residential,False,True,101.658,"LINESTRING (-0.1615377 35.7925735, -0.1623039 35.793244)"
1198236010,residential,False,False,15.985,"LINESTRING (-0.1615377 35.7925735, -0.1616705 35.7924783)"
1198236010,residential,False,True,31.872,"LINESTRING (-0.1615377 35.7925735, -0.1614111 35.7926642, -0.1612729 35.7927633)"
362939039,residential,False,False,101.658,"LINESTRING (-0.1623039 35.793244, -0.1615377 35.7925735)"
362939039,residential,False,True,59.491,"LINESTRING (-0.1623039 35.793244, -0.1627557 35.7936338)"
362939040,residential,False,False,14.947,"LINESTRING (-0.1623039 35.793244, -0.162427 35.793154)"
362939040,residential,False,True,32.342,"LINESTRING (-0.1623039 35.793244, -0.1620375 35.7934387)"
362939041,residential,False,False,111.64099999999999,"LINESTRING (-0.1634696 35.7944212, -0.163444 35.7944301, -0.1633877 35.7944288, -0.1629614 35.7940349, -0.162623 35.7937282)"
516394364,residential,False,False,50.589,"LINESTRING (-0.1634696 35.7944212, -0.1635673 35.7946218, -0.1635977 35.7948598)"
"[1198236012, 516394364]",residential,False,True,110.73599999999999,"LINESTRING (-0.1634696 35.7944212, -0.1634512 35.7943451, -0.1634347 35.7942924, -0.1633421 35.7941434, -0.1632661 35.7940761, -0.1627557 35.7936338)"
362939027,residential,False,False,15.92,"LINESTRING (-0.162623 35.7937282, -0.1627557 35.7936338)"
362939027,residential,False,True,15.996,"LINESTRING (-0.162623 35.7937282, -0.1624896 35.793823)"
