osmid,highway,oneway,reversed,length,geometry
999010263,residential,False,True,123.685,"LINESTRING (-6.9789403 28.6116827, -6.9796226 28.6112191, -6.9799755 28.611046)"
353054824,residential,False,True,28.35,"LINESTRING (-6.9790637 28.6114519, -6.9789403 28.6116827)"
353054827,residential,False,False,68.871,"LINESTRING (-6.9807481 28.6128176, -6.9814057 28.6125932)"
353054842,residential,False,False,39.131,"LINESTRING (-6.9807481 28.6128176, -6.9805818 28.6124974)"
"[353054842, 353054826]",residential,False,"[False, True]",99.186,"LINESTRING (-6.9807481 28.6128176, -6.9808554 28.6130625, -6.9815236 28.6128338)"
353054827,residential,False,True,73.323,"LINESTRING (-6.9837147 28.6118051, -6.9830146 28.612044)"
353054833,residential,False,False,43.182,"LINESTRING (-6.9837147 28.6118051, -6.983543 28.6114472)"
"[353054833, 353054826]",residential,False,True,101.81200000000001,"LINESTRING (-6.9837147 28.6118051, -6.9838273 28.6120453, -6.9831312 28.6122835)"
353054828,residential,False,False,70.403,"LINESTRING (-6.9805818 28.6124974, -6.9812505 28.6122602)"
353054842,residential,False,False,42.014,"LINESTRING (-6.9805818 28.6124974, -6.9804155 28.6121489)"
353054842,residential,False,True,39.131,"LINESTRING (-6.9805818 28.6124974, -6.9807481 28.6128176)"
353054828,residential,False,True,73.328,"LINESTRING (-6.983543 28.6114472, -6.9828465 28.6116942)"
353054833,residential,False,False,41.922,"LINESTRING (-6.983543 28.6114472, -6.9833928 28.611094)"
353054833,residential,False,True,43.182,"LINESTRING (-6.983543 28.6114472, -6.9837147 28.6118051)"
353054829,residential,False,False,70.015,"LINESTRING (-6.9804155 28.6121489, -6.9810806 28.6119132)"
353054842,residential,False,False,12.257,"LINESTRING (-6.9804155 28.6121489, -6.9803726 28.6120453)"
353054842,residential,False,True,42.014,"LINESTRING (-6.9804155 28.6121489, -6.9805818 28.6124974)"
353054829,residential,False,True,73.611,"LINESTRING (-6.9833928 28.611094, -6.9826935 28.6113417)"
353054833,residential,False,True,41.922,"LINESTRING (-6.9833928 28.611094, -6.983543 28.6114472)"
353054831,residential,False,False,34.458,"LINESTRING (-6.9802707 28.6118192, -6.9800615 28.6120688)"
353054842,residential,False,True,27.037,"LINESTRING (-6.9802707 28.6118192, -6.9803726 28.6120453)"
353054831,residential,False,True,71.588,"LINESTRING (-6.9802707 28.6118192, -6.9803941 28.611725, -6.9809238 28.6115406)"
999010262,residential,False,True,57.705,"LINESTRING (-6.9802707 28.6118192, -6.9801052 28.6114514, -6.9800672 28.6113325)"
353054826,residential,False,True,41.242,"LINESTRING (-6.9831312 28.6122835, -6.9827376 28.6124183)"
353054835,residential,False,False,28.962,"LINESTRING (-6.9831312 28.6122835, -6.9830146 28.612044)"
"[353054833, 353054826]",residential,False,False,101.81200000000001,"LINESTRING (-6.9831312 28.6122835, -6.9838273 28.6120453, -6.9837147 28.6118051)"
353054827,residential,False,False,73.323,"LINESTRING (-6.9830146 28.612044, -6.9837147 28.6118051)"
353054827,residential,False,True,41.611,"LINESTRING (-6.9830146 28.612044, -6.9826173 28.6121796)"
353054835,residential,False,False,42.216,"LINESTRING (-6.9830146 28.612044, -6.9828465 28.6116942)"
353054835,residential,False,True,28.962,"LINESTRING (-6.9830146 28.612044, -6.9831312 28.6122835)"
353054828,residential,False,False,73.328,"LINESTRING (-6.9828465 28.6116942, -6.983543 28.6114472)"
353054828,residential,False,True,40.344,"LINESTRING (-6.9828465 28.6116942, -6.9824633 28.6118301)"
353054835,residential,False,False,41.945,"LINESTRING (-6.9828465 28.6116942, -6.9826935 28.6113417)"
353054835,residential,False,True,42.216,"LINESTRING (-6.9828465 28.6116942, -6.9830146 28.612044)"
353054829,residential,False,False,73.611,"LINESTRING (-6.9826935 28.6113417, -6.9833928 28.611094)"
353054829,residential,False,True,42.11,"LINESTRING (-6.9826935 28.6113417, -6.9822935 28.6114835)"
353054835,residential,False,True,41.945,"LINESTRING (-6.9826935 28.6113417, -6.9828465 28.6116942)"
"[353054835, 353054831]",residential,False,False,85.445,"LINESTRING (-6.9826935 28.6113417, -6.9825452 28.6109762, -6.9821424 28.6111165)"
353054826,residential,False,False,41.242,"LINESTRING (-6.9827376 28.6124183, -6.9831312 28.6122835)"
353054826,residential,False,True,42.683,"LINESTRING (-6.9827376 28.6124183, -6.9823302 28.6125577)"
353054837,residential,False,False,29.024,"LINESTRING (-6.9827376 28.6124183, -6.9826173 28.6121796)"
353054827,residential,False,False,41.611,"LINESTRING (-6.9826173 28.6121796, -6.9830146 28.612044)"
353054827,residential,False,True,42.492,"LINESTRING (-6.9826173 28.6121796, -6.9822116 28.6123181)"
353054837,residential,False,False,41.669,"LINESTRING (-6.9826173 28.6121796, -6.9824633 28.6118301)"
353054837,residential,False,True,29.024,"LINESTRING (-6.9826173 28.6121796, -6.9827376 28.6124183)"
353054828,residential,False,False,40.344,"LINESTRING (-6.9824633 28.6118301, -6.9828465 28.6116942)"
353054828,residential,False,True,43.375,"LINESTRING (-6.9824633 28.6118301, -6.9820513 28.6119762)"
353054837,residential,False,False,41.953,"LINESTRING (-6.9824633 28.6118301, -6.9822935 28.6114835)"
353054837,residential,False,True,41.669,"LINESTRING (-6.9824633 28.6118301, -6.9826173 28.6121796)"
353054829,residential,False,False,42.11,"LINESTRING (-6.9822935 28.6114835, -6.9826935 28.6113417)"
353054829,residential,False,True,42.79,"LINESTRING (-6.9822935 28.6114835, -6.981887 28.6116275)"
353054837,residential,False,False,43.392,"LINESTRING (-6.9822935 28.6114835, -6.9821424 28.6111165)"
353054837,residential,False,True,41.953,"LINESTRING (-6.9822935 28.6114835, -6.9824633 28.6118301)"
353054831,residential,False,False,44.722,"LINESTRING (-6.9821424 28.6111165, -6.9817165 28.6112647)"
353054837,residential,False,True,43.392,"LINESTRING (-6.9821424 28.6111165, -6.9822935 28.6114835)"
"[353054835, 353054831]",residential,False,True,85.445,"LINESTRING (-6.9821424 28.6111165, -6.9825452 28.6109762, -6.9826935 28.6113417)"
353054826,residential,False,False,42.683,"LINESTRING (-6.9823302 28.6125577, -6.9827376 28.6124183)"
353054826,residential,False,True,42.781,"LINESTRING (-6.9823302 28.6125577, -6.9819219 28.6126975)"
353054838,residential,False,False,29.049,"LINESTRING (-6.9823302 28.6125577, -6.9822116 28.6123181)"
353054827,residential,False,False,42.492,"LINESTRING (-6.9822116 28.6123181, -6.9826173 28.6121796)"
353054827,residential,False,True,42.595,"LINESTRING (-6.9822116 28.6123181, -6.9818049 28.6124569)"
353054838,residential,False,False,41.112,"LINESTRING (-6.9822116 28.6123181, -6.9820513 28.6119762)"
353054838,residential,False,True,29.049,"LINESTRING (-6.9822116 28.6123181, -6.9823302 28.6125577)"
353054828,residential,False,False,43.375,"LINESTRING (-6.9820513 28.6119762, -6.9824633 28.6118301)"
353054828,residential,False,True,42.302,"LINESTRING (-6.9820513 28.6119762, -6.9816495 28.6121187)"
353054838,residential,False,False,41.96,"LINESTRING (-6.9820513 28.6119762, -6.981887 28.6116275)"
353054838,residential,False,True,41.112,"LINESTRING (-6.9820513 28.6119762, -6.9822116 28.6123181)"
353054829,residential,False,False,42.79,"LINESTRING (-6.981887 28.6116275, -6.9822935 28.6114835)"
353054829,residential,False,True,42.486,"LINESTRING (-6.981887 28.6116275, -6.9814834 28.6117705)"
353054838,residential,False,False,43.64,"LINESTRING (-6.981887 28.6116275, -6.9817165 28.6112647)"
353054838,residential,False,True,41.96,"LINESTRING (-6.981887 28.6116275, -6.9820513 28.6119762)"
353054831,residential,False,False,41.332,"LINESTRING (-6.9817165 28.6112647, -6.9813229 28.6114017)"
353054831,residential,False,True,44.722,"LINESTRING (-6.9817165 28.6112647, -6.9821424 28.6111165)"
353054838,residential,False,True,43.64,"LINESTRING (-6.9817165 28.6112647, -6.981887 28.6116275)"
999010268,residential,False,True,31.775,"LINESTRING (-6.9817165 28.6112647, -6.9816086 28.6109951)"
353054826,residential,False,False,42.781,"LINESTRING (-6.9819219 28.6126975, -6.9823302 28.6125577)"
353054826,residential,False,True,41.73,"LINESTRING (-6.9819219 28.6126975, -6.9815236 28.6128338)"
353054839,residential,False,False,29.089,"LINESTRING (-6.9819219 28.6126975, -6.9818049 28.6124569)"
353054827,residential,False,False,42.595,"LINESTRING (-6.9818049 28.6124569, -6.9822116 28.6123181)"
353054827,residential,False,True,41.812,"LINESTRING (-6.9818049 28.6124569, -6.9814057 28.6125932)"
353054839,residential,False,False,40.55,"LINESTRING (-6.9818049 28.6124569, -6.9816495 28.6121187)"
353054839,residential,False,True,29.089,"LINESTRING (-6.9818049 28.6124569, -6.9819219 28.6126975)"
353054828,residential,False,False,42.302,"LINESTRING (-6.9816495 28.6121187, -6.9820513 28.6119762)"
353054828,residential,False,True,42.007,"LINESTRING (-6.9816495 28.6121187, -6.9812505 28.6122602)"
353054839,residential,False,False,41.976,"LINESTRING (-6.9816495 28.6121187, -6.9814834 28.6117705)"
353054839,residential,False,True,40.55,"LINESTRING (-6.9816495 28.6121187, -6.9818049 28.6124569)"
353054829,residential,False,False,42.486,"LINESTRING (-6.9814834 28.6117705, -6.981887 28.6116275)"
353054829,residential,False,True,42.401,"LINESTRING (-6.9814834 28.6117705, -6.9810806 28.6119132)"
353054839,residential,False,False,43.9,"LINESTRING (-6.9814834 28.6117705, -6.9813229 28.6114017)"
353054839,residential,False,True,41.976,"LINESTRING (-6.9814834 28.6117705, -6.9816495 28.6121187)"
353054831,residential,False,False,41.909,"LINESTRING (-6.9813229 28.6114017, -6.9809238 28.6115406)"
353054831,residential,False,True,41.332,"LINESTRING (-6.9813229 28.6114017, -6.9817165 28.6112647)"
353054839,residential,False,True,43.9,"LINESTRING (-6.9813229 28.6114017, -6.9814834 28.6117705)"
999010270,residential,False,False,32.597,"LINESTRING (-6.9813229 28.6114017, -6.9812021 28.6111284)"
353054826,residential,False,False,41.73,"LINESTRING (-6.9815236 28.6128338, -6.9819219 28.6126975)"
353054841,residential,False,False,29.124,"LINESTRING (-6.9815236 28.6128338, -6.9814057 28.6125932)"
"[353054826, 353054842]",residential,False,"[False, True]",99.186,"LINESTRING (-6.9815236 28.6128338, -6.9808554 28.6130625, -6.9807481 28.6128176)"
353054827,residential,False,False,41.812,"LINESTRING (-6.9814057 28.6125932, -6.9818049 28.6124569)"
353054827,residential,False,True,68.871,"LINESTRING (-6.9814057 28.6125932, -6.9807481 28.6128176)"
353054841,residential,False,False,40.007,"LINESTRING (-6.9814057 28.6125932, -6.9812505 28.6122602)"
353054841,residential,False,True,29.124,"LINESTRING (-6.9814057 28.6125932, -6.9815236 28.6128338)"
353054828,residential,False,False,42.007,"LINESTRING (-6.9812505 28.6122602, -6.9816495 28.6121187)"
353054828,residential,False,True,70.403,"LINESTRING (-6.9812505 28.6122602, -6.9805818 28.6124974)"
353054841,residential,False,False,41.998,"LINESTRING (-6.9812505 28.6122602, -6.9810806 28.6119132)"
353054841,residential,False,True,40.007,"LINESTRING (-6.9812505 28.6122602, -6.9814057 28.6125932)"
353054829,residential,False,False,42.401,"LINESTRING (-6.9810806 28.6119132, -6.9814834 28.6117705)"
353054829,residential,False,True,70.015,"LINESTRING (-6.9810806 28.6119132, -6.9804155 28.6121489)"
353054841,residential,False,False,44.168,"LINESTRING (-6.9810806 28.6119132, -6.9809238 28.6115406)"
353054841,residential,False,True,41.998,"LINESTRING (-6.9810806 28.6119132, -6.9812505 28.6122602)"
353054831,residential,False,True,41.909,"LINESTRING (-6.9809238 28.6115406, -6.9813229 28.6114017)"
353054841,residential,False,True,44.168,"LINESTRING (-6.9809238 28.6115406, -6.9810806 28.6119132)"
999010269,residential,False,False,31.775,"LINESTRING (-6.9809238 28.6115406, -6.9808081 28.6112735)"
353054831,residential,False,False,71.588,"LINESTRING (-6.9809238 28.6115406, -6.9803941 28.611725, -6.9802707 28.6118192)"
353054807,unclassified,False,True,74.98,"LINESTRING (-6.9785244 28.6139615, -6.977787 28.6141503)"
999010283,residential,False,False,56.721,"LINESTRING (-6.9785244 28.6139615, -6.9786803 28.6144529)"
353054807,unclassified,False,False,69.022,"LINESTRING (-6.9785244 28.6139615, -6.9786346 28.6139333, -6.9792032 28.6137877)"
999010283,residential,False,True,56.721,"LINESTRING (-6.9786803 28.6144529, -6.9785244 28.6139615)"
862353497,residential,False,False,79.209,"LINESTRING (-6.9786803 28.6144529, -6.9789139 28.6144778, -6.9793103 28.6145834, -6.9794714 28.6145694)"
999010283,residential,False,False,81.917,"LINESTRING (-6.9786803 28.6144529, -6.9783834 28.6145212, -6.9778675 28.6146362)"
353054805,residential,False,True,41.14,"LINESTRING (-6.9786786 28.612117, -6.9787901 28.6124738)"
999010240,residential,False,False,56.269,"LINESTRING (-6.9786786 28.612117, -6.9781217 28.6122476)"
353054805,residential,False,False,114.26599999999999,"LINESTRING (-6.9786786 28.612117, -6.9785487 28.6117015, -6.9783878 28.6113954, -6.9782182 28.6111827)"
999010240,residential,False,True,79.606,"LINESTRING (-6.9773338 28.6124323, -6.9781217 28.6122476)"
999010243,residential,False,True,79.454,"LINESTRING (-6.9773338 28.6124323, -6.9775406 28.6131234)"
999010241,residential,False,True,114.769,"LINESTRING (-6.9773338 28.6124323, -6.9770753 28.6122996, -6.9765982 28.6120448, -6.9763676 28.6118528)"
999010245,residential,False,True,29.85,"LINESTRING (-6.9763676 28.6118528, -6.9760813 28.6119471)"
999010259,residential,False,True,42.235,"LINESTRING (-6.9763676 28.6118528, -6.9762009 28.6115023)"
999010241,residential,False,False,114.769,"LINESTRING (-6.9763676 28.6118528, -6.9765982 28.6120448, -6.9770753 28.6122996, -6.9773338 28.6124323)"
"[999010261, 999010245]",residential,False,False,150.14,"LINESTRING (-6.9763676 28.6118528, -6.9773815 28.6115072, -6.9772523 28.6111284)"
999010245,residential,False,False,29.85,"LINESTRING (-6.9760813 28.6119471, -6.9763676 28.6118528)"
999010258,residential,False,True,41.099,"LINESTRING (-6.9760813 28.6119471, -6.9759159 28.6116072)"
999010242,residential,False,False,206.671,"LINESTRING (-6.9760813 28.6119471, -6.976133 28.6121356, -6.9763079 28.6123275, -6.9772821 28.6131548, -6.9775406 28.6131234)"
"[999010245, 999010246]",residential,False,True,91.881,"LINESTRING (-6.9760813 28.6119471, -6.9755643 28.6121216, -6.9753994 28.6118139)"
999010243,residential,False,False,79.454,"LINESTRING (-6.9775406 28.6131234, -6.9773338 28.6124323)"
999010243,residential,False,True,60.622,"LINESTRING (-6.9775406 28.6131234, -6.977725 28.613644)"
999010244,residential,False,False,56.822,"LINESTRING (-6.9775406 28.6131234, -6.9781111 28.6130219)"
999010242,residential,False,True,206.671,"LINESTRING (-6.9775406 28.6131234, -6.9772821 28.6131548, -6.9763079 28.6123275, -6.976133 28.6121356, -6.9760813 28.6119471)"
999010243,residential,False,False,60.622,"LINESTRING (-6.977725 28.613644, -6.9775406 28.6131234)"
353054803,residential,False,False,80.099,"LINESTRING (-6.977725 28.613644, -6.9777333 28.6135711, -6.978023 28.6130907, -6.9781111 28.6130219)"
353054803,residential,False,True,56.811,"LINESTRING (-6.977725 28.613644, -6.9777172 28.6137124, -6.977787 28.6141503)"
999010244,residential,False,True,56.822,"LINESTRING (-6.9781111 28.6130219, -6.9775406 28.6131234)"
353054803,residential,False,False,23.362000000000002,"LINESTRING (-6.9781111 28.6130219, -6.9781678 28.6129777, -6.9783181 28.6129212)"
353054803,residential,False,True,80.099,"LINESTRING (-6.9781111 28.6130219, -6.978023 28.6130907, -6.9777333 28.6135711, -6.977725 28.613644)"
999010249,residential,False,False,22.47,"LINESTRING (-6.976839 28.6103189, -6.9767734 28.6101252)"
999010249,residential,False,True,28.459,"LINESTRING (-6.976839 28.6103189, -6.9769319 28.6105615)"
999010247,residential,False,True,89.28200000000001,"LINESTRING (-6.976839 28.6103189, -6.9765029 28.6103867, -6.9759527 28.6105166)"
353054805,residential,False,True,34.695,"LINESTRING (-6.9777984 28.6105677, -6.9779573 28.6108468)"
999010248,residential,False,True,70.758,"LINESTRING (-6.9777984 28.6105677, -6.9771282 28.6108101)"
999010265,residential,False,False,69.809,"LINESTRING (-6.9777984 28.6105677, -6.9784614 28.6103324)"
353054805,residential,False,False,53.874,"LINESTRING (-6.9777984 28.6105677, -6.9777602 28.6105006, -6.9775881 28.61012)"
999010248,residential,False,True,103.815,"LINESTRING (-6.9770396 28.6108427, -6.9760628 28.6112119)"
999010249,residential,False,False,32.988,"LINESTRING (-6.9770396 28.6108427, -6.9769319 28.6105615)"
999010248,residential,False,False,9.378,"LINESTRING (-6.9770396 28.6108427, -6.9770752 28.6108293, -6.9771282 28.6108101)"
999010249,residential,False,True,22.47,"LINESTRING (-6.9767734 28.6101252, -6.976839 28.6103189)"
999010250,residential,False,True,33.507,"LINESTRING (-6.9767734 28.6101252, -6.9764374 28.6101868)"
999010247,residential,False,True,15.631,"LINESTRING (-6.9756305 28.6105987, -6.9754772 28.6106393)"
999010252,residential,False,False,28.74,"LINESTRING (-6.9756305 28.6105987, -6.9755748 28.6103449)"
999010247,residential,False,False,32.753,"LINESTRING (-6.9756305 28.6105987, -6.9758442 28.6105422, -6.9759527 28.6105166)"
999010250,residential,False,False,30.356,"LINESTRING (-6.9755748 28.6103449, -6.9758792 28.6102891)"
999010252,residential,False,True,28.74,"LINESTRING (-6.9755748 28.6103449, -6.9756305 28.6105987)"
"[999010252, 999010253]",residential,False,False,62.542,"LINESTRING (-6.9755748 28.6103449, -6.9755126 28.6100238, -6.9757788 28.6099859)"
999010250,residential,False,False,33.507,"LINESTRING (-6.9764374 28.6101868, -6.9767734 28.6101252)"
999010250,residential,False,True,55.665,"LINESTRING (-6.9764374 28.6101868, -6.9758792 28.6102891)"
999010255,residential,False,False,26.295,"LINESTRING (-6.9759527 28.6105166, -6.9758792 28.6102891)"
999010247,residential,False,False,89.28200000000001,"LINESTRING (-6.9759527 28.6105166, -6.9765029 28.6103867, -6.976839 28.6103189)"
999010247,residential,False,True,32.753,"LINESTRING (-6.9759527 28.6105166, -6.9758442 28.6105422, -6.9756305 28.6105987)"
999010250,residential,False,False,55.665,"LINESTRING (-6.9758792 28.6102891, -6.9764374 28.6101868)"
999010250,residential,False,True,30.356,"LINESTRING (-6.9758792 28.6102891, -6.9755748 28.6103449)"
999010255,residential,False,False,35.11,"LINESTRING (-6.9758792 28.6102891, -6.9757788 28.6099859)"
999010255,residential,False,True,26.295,"LINESTRING (-6.9758792 28.6102891, -6.9759527 28.6105166)"
999010255,residential,False,True,35.11,"LINESTRING (-6.9757788 28.6099859, -6.9758792 28.6102891)"
"[999010252, 999010253]",residential,False,True,62.542,"LINESTRING (-6.9757788 28.6099859, -6.9755126 28.6100238, -6.9755748 28.6103449)"
999010249,residential,False,False,28.459,"LINESTRING (-6.9769319 28.6105615, -6.976839 28.6103189)"
999010249,residential,False,True,32.988,"LINESTRING (-6.9769319 28.6105615, -6.9770396 28.6108427)"
999010256,residential,False,True,136.341,"LINESTRING (-6.9769319 28.6105615, -6.9761667 28.6108133, -6.9756259 28.6109961)"
999010247,residential,False,False,15.631,"LINESTRING (-6.9754772 28.6106393, -6.9756305 28.6105987)"
999010258,residential,False,False,42.246,"LINESTRING (-6.9754772 28.6106393, -6.9756259 28.6109961)"
999010258,residential,False,False,38.904,"LINESTRING (-6.9756259 28.6109961, -6.9757763 28.6113201)"
999010258,residential,False,True,42.246,"LINESTRING (-6.9756259 28.6109961, -6.9754772 28.6106393)"
999010256,residential,False,False,136.341,"LINESTRING (-6.9756259 28.6109961, -6.9761667 28.6108133, -6.9769319 28.6105615)"
999010248,residential,False,False,30.445,"LINESTRING (-6.9757763 28.6113201, -6.9760628 28.6112119)"
999010258,residential,False,False,34.711,"LINESTRING (-6.9757763 28.6113201, -6.9759159 28.6116072)"
999010258,residential,False,True,38.904,"LINESTRING (-6.9757763 28.6113201, -6.9756259 28.6109961)"
999010248,residential,False,False,103.815,"LINESTRING (-6.9760628 28.6112119, -6.9770396 28.6108427)"
999010248,residential,False,True,30.445,"LINESTRING (-6.9760628 28.6112119, -6.9757763 28.6113201)"
999010259,residential,False,False,34.992,"LINESTRING (-6.9760628 28.6112119, -6.9762009 28.6115023)"
999010260,residential,False,False,55.411,"LINESTRING (-6.9753994 28.6118139, -6.9759159 28.6116072)"
"[999010245, 999010246]",residential,False,False,91.881,"LINESTRING (-6.9753994 28.6118139, -6.9755643 28.6121216, -6.9760813 28.6119471)"
999010258,residential,False,False,41.099,"LINESTRING (-6.9759159 28.6116072, -6.9760813 28.6119471)"
999010258,residential,False,True,34.711,"LINESTRING (-6.9759159 28.6116072, -6.9757763 28.6113201)"
999010260,residential,False,False,30.167,"LINESTRING (-6.9759159 28.6116072, -6.9762009 28.6115023)"
999010260,residential,False,True,55.411,"LINESTRING (-6.9759159 28.6116072, -6.9753994 28.6118139)"
999010259,residential,False,False,42.235,"LINESTRING (-6.9762009 28.6115023, -6.9763676 28.6118528)"
999010259,residential,False,True,34.992,"LINESTRING (-6.9762009 28.6115023, -6.9760628 28.6112119)"
999010260,residential,False,True,30.167,"LINESTRING (-6.9762009 28.6115023, -6.9759159 28.6116072)"
999010260,residential,False,False,110.781,"LINESTRING (-6.9762009 28.6115023, -6.9764847 28.6113876, -6.9772523 28.6111284)"
999010260,residential,False,False,75.609,"LINESTRING (-6.9772523 28.6111284, -6.9779573 28.6108468)"
999010261,residential,False,False,37.409,"LINESTRING (-6.9772523 28.6111284, -6.9771282 28.6108101)"
999010260,residential,False,True,110.781,"LINESTRING (-6.9772523 28.6111284, -6.9764847 28.6113876, -6.9762009 28.6115023)"
