osmid,highway,oneway,reversed,length,geometry
299428418,tertiary,False,False,171.43900000000002,"LINESTRING (5.4710451 34.718423, 5.470279 34.7179287, 5.4695173 34.7175319)"
299428418,tertiary,False,True,202.66199999999998,"LINESTRING (5.4710451 34.718423, 5.4714742 34.7175235, 5.4719285 34.7167528)"
299428418,tertiary,False,False,46.192,"LINESTRING (5.4695173 34.7175319, 5.469326 34.7179164)"
394542178,residential,False,False,97.665,"LINESTRING (5.4695173 34.7175319, 5.468651 34.7170177)"
299428418,tertiary,False,True,171.43900000000002,"LINESTRING (5.4695173 34.7175319, 5.470279 34.7179287, 5.4710451 34.718423)"
24285427,secondary,False,False,177.107,"LINESTRING (5.4659774 34.7245496, 5.466687 34.7246545, 5.467121 34.7247872, 5.4674509 34.724964, 5.4677385 34.725142)"
24285427,secondary,False,True,136.41299999999998,"LINESTRING (5.4659774 34.7245496, 5.4655728 34.7245337, 5.4651324 34.724554, 5.4645788 34.7246686, 5.4645062 34.7246859)"
299428418,tertiary,False,True,259.01300000000003,"LINESTRING (5.4659774 34.7245496, 5.4662386 34.7240051, 5.4670379 34.7223895)"
299428418,tertiary,False,False,202.66199999999998,"LINESTRING (5.4719285 34.7167528, 5.4714742 34.7175235, 5.4710451 34.718423)"
394542178,residential,False,False,11.949,"LINESTRING (5.4676478 34.7164222, 5.4675418 34.7163593)"
394542178,residential,False,True,93.918,"LINESTRING (5.4676478 34.7164222, 5.468478 34.7169199)"
394542178,residential,False,False,93.918,"LINESTRING (5.468478 34.7169199, 5.4676478 34.7164222)"
394542178,residential,False,True,19.191,"LINESTRING (5.468478 34.7169199, 5.468651 34.7170177)"
394542178,residential,False,False,180.81500000000003,"LINESTRING (5.4654354 34.717834, 5.4650304 34.7183874, 5.4645986 34.7189121, 5.4643732 34.7192053)"
423649853,residential,False,True,105.98400000000001,"LINESTRING (5.4654354 34.717834, 5.4655601 34.7178913, 5.4657452 34.7180192, 5.4660832 34.7182242, 5.4663755 34.7183896)"
784935002,residential,False,False,162.551,"LINESTRING (5.4663755 34.7183896, 5.4656006 34.7197054)"
423649853,residential,False,False,105.984,"LINESTRING (5.4663755 34.7183896, 5.4660832 34.7182242, 5.4657452 34.7180192, 5.4655601 34.7178913, 5.4654354 34.717834)"
423649853,residential,False,True,102.339,"LINESTRING (5.4663755 34.7183896, 5.4666679 34.7185042, 5.4669763 34.7186144, 5.4673148 34.7186408, 5.4674334 34.7186527)"
1013669454,residential,False,True,250.031,"LINESTRING (5.4663755 34.7183896, 5.4666907 34.7177281, 5.4670286 34.7171263, 5.4675418 34.7163593)"
