osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
790019375,False,,,Rue Ahmed Chaouch,residential,,False,39.463,"LINESTRING (2.9961919 36.6473294, 2.996359 36.6470008)"
790019375,False,,,Rue Ahmed Chaouch,residential,,True,15.118,"LINESTRING (2.9961919 36.6473294, 2.9961184 36.6474519)"
42424373,False,,,Rue Abderrahmane Hamidi,residential,,False,40.779,"LINESTRING (2.9976332 36.648323, 2.9978039 36.6479828)"
42424373,False,,,Rue Abderrahmane Hamidi,residential,,True,37.793,"LINESTRING (2.9976332 36.648323, 2.9974445 36.6486273)"
42424379,False,,,Rue Hamoud Haddad,residential,,False,36.798,"LINESTRING (2.9976332 36.648323, 2.9980047 36.6484668)"
42424379,False,,,Rue Hamoud Haddad,residential,,True,155.918,"LINESTRING (2.9976332 36.648323, 2.9960691 36.6476974)"
42424373,False,,,Rue Abderrahmane Hamidi,residential,,False,37.793,"LINESTRING (2.9974445 36.6486273, 2.9976332 36.648323)"
42424373,False,,,Rue Abderrahmane Hamidi,residential,,True,31.59,"LINESTRING (2.9974445 36.6486273, 2.9972791 36.6488785)"
364976866,False,,,Rue Tahar Hadjer,residential,,False,65.799,"LINESTRING (2.9974445 36.6486273, 2.9967802 36.6483702)"
364976866,False,,,Rue Tahar Hadjer,residential,,True,46.977,"LINESTRING (2.9963097 36.6481805, 2.9967802 36.6483702)"
364976866,False,,,Rue Tahar Hadjer,residential,,False,57.864000000000004,"LINESTRING (2.9963097 36.6481805, 2.9961899 36.6479565, 2.9960691 36.6476974)"
364976869,False,,,,residential,,False,107.311,"LINESTRING (2.9963097 36.6481805, 2.9963045 36.6483022, 2.9961704 36.648767, 2.995988 36.6491027)"
42424379,False,,,Rue Hamoud Haddad,residential,,False,6.656,"LINESTRING (2.9960044 36.6476676, 2.9960691 36.6476974)"
790019375,False,,,Rue Ahmed Chaouch,residential,,False,26.052,"LINESTRING (2.9960044 36.6476676, 2.9961184 36.6474519)"
790019375,False,,,Rue Ahmed Chaouch,residential,,True,27.939,"LINESTRING (2.9960044 36.6476676, 2.9958812 36.6478986)"
42424369,False,,,,residential,,False,175.012,"LINESTRING (2.9961184 36.6474519, 2.9943821 36.6467194)"
790019375,False,,,Rue Ahmed Chaouch,residential,,False,15.118,"LINESTRING (2.9961184 36.6474519, 2.9961919 36.6473294)"
790019375,False,,,Rue Ahmed Chaouch,residential,,True,26.052,"LINESTRING (2.9961184 36.6474519, 2.9960044 36.6476676)"
42424369,False,,,,residential,,True,175.012,"LINESTRING (2.9943821 36.6467194, 2.9961184 36.6474519)"
42424416,False,,,Rue Mohamed Sellam,residential,,False,11.025,"LINESTRING (2.9943821 36.6467194, 2.9942739 36.6466715)"
577559048,True,,,Rue Ahmed Boukhalf,residential,,False,56.837,"LINESTRING (2.9943821 36.6467194, 2.99401 36.6471343)"
788065646,False,1,CW 111,Rue Seghir Tahar,secondary,60,True,46.05,"LINESTRING (2.9996709 36.6468158, 2.9994153 36.6471756)"
42424370,False,,,,residential,,False,114.091,"LINESTRING (2.9996709 36.6468158, 2.9995348 36.6467631, 2.9985192 36.6463698)"
788065646,False,1,CW 111,Rue Seghir Tahar,secondary,60,False,53.041,"LINESTRING (2.9996709 36.6468158, 2.9997877 36.6466569, 2.9999718 36.6464044)"
42424371,False,,,,residential,,True,44.76,"LINESTRING (2.9985192 36.6463698, 2.998298 36.6467311)"
"[42424370, 42424421]",False,,,,residential,,"[False, True]",128.053,"LINESTRING (2.9985192 36.6463698, 2.997479 36.6459498, 2.9973658 36.6461472)"
42424370,False,,,,residential,,True,114.091,"LINESTRING (2.9985192 36.6463698, 2.9995348 36.6467631, 2.9996709 36.6468158)"
42424371,False,,,,residential,,False,44.76,"LINESTRING (2.998298 36.6467311, 2.9985192 36.6463698)"
42424372,False,,,Rue Ali Chiba,residential,,True,103.869,"LINESTRING (2.998298 36.6467311, 2.9972533 36.6463188)"
42424372,False,,,Rue Ali Chiba,residential,,False,111.26100000000001,"LINESTRING (2.998298 36.6467311, 2.9993158 36.647136, 2.9994153 36.6471756)"
42424372,False,,,Rue Ali Chiba,residential,,False,103.869,"LINESTRING (2.9972533 36.6463188, 2.998298 36.6467311)"
42424421,False,,,,residential,,False,21.56,"LINESTRING (2.9972533 36.6463188, 2.9973658 36.6461472)"
42424421,False,,,,residential,,True,35.354,"LINESTRING (2.9972533 36.6463188, 2.9970812 36.6466052)"
788065646,False,1,CW 111,Rue Seghir Tahar,secondary,60,False,46.05,"LINESTRING (2.9994153 36.6471756, 2.9996709 36.6468158)"
788065646,False,1,CW 111,Rue Seghir Tahar,secondary,60,True,38.742,"LINESTRING (2.9994153 36.6471756, 2.9992142 36.6474844)"
42424372,False,,,Rue Ali Chiba,residential,,True,111.26100000000001,"LINESTRING (2.9994153 36.6471756, 2.9993158 36.647136, 2.998298 36.6467311)"
42424373,False,,,Rue Abderrahmane Hamidi,residential,,True,69.612,"LINESTRING (2.9983142 36.6471134, 2.9979771 36.647678)"
42424458,False,,,Rue Ahmed Ferroukhi,residential,,False,123.668,"LINESTRING (2.9983142 36.6471134, 2.9970812 36.6466052)"
42424458,False,,,Rue Ahmed Ferroukhi,residential,,True,90.271,"LINESTRING (2.9983142 36.6471134, 2.9992142 36.6474844)"
42424379,False,,,Rue Hamoud Haddad,residential,,False,155.918,"LINESTRING (2.9960691 36.6476974, 2.9976332 36.648323)"
42424379,False,,,Rue Hamoud Haddad,residential,,True,6.656,"LINESTRING (2.9960691 36.6476974, 2.9960044 36.6476676)"
364976866,False,,,Rue Tahar Hadjer,residential,,True,57.864000000000004,"LINESTRING (2.9960691 36.6476974, 2.9961899 36.6479565, 2.9963097 36.6481805)"
42424379,False,,,Rue Hamoud Haddad,residential,,True,47.456,"LINESTRING (2.9984785 36.6486608, 2.9980047 36.6484668)"
788065646,False,1,CW 111,Rue Seghir Tahar,secondary,60,False,62.148,"LINESTRING (2.9984785 36.6486608, 2.9987898 36.6481608)"
788065646,False,1,CW 111,Rue Seghir Tahar,secondary,60,True,27.929,"LINESTRING (2.9984785 36.6486608, 2.998333 36.6488832)"
42424400,False,,,Rue Abdelkader Yousfi,residential,,False,52.595,"LINESTRING (2.998466 36.6455672, 2.9987273 36.6451432)"
42424400,False,,,Rue Abdelkader Yousfi,residential,,True,52.595,"LINESTRING (2.9987273 36.6451432, 2.998466 36.6455672)"
374436823,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,False,100.069,"LINESTRING (2.9987273 36.6451432, 2.999742 36.6455267)"
374436823,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,True,28.117,"LINESTRING (2.9987273 36.6451432, 2.998445 36.6450308)"
42424408,False,,,Rue Mokdes Ben Youcef,residential,,False,28.425,"LINESTRING (2.9989714 36.6442113, 2.9986841 36.6441008)"
42424573,False,,,Rue Ramdane Boudella,secondary,,False,102.515,"LINESTRING (2.9989714 36.6442113, 2.998445 36.6450308)"
42424573,False,,,Rue Ramdane Boudella,secondary,,True,7.617999999999999,"LINESTRING (2.9989714 36.6442113, 2.9989939 36.6441763, 2.9990069 36.6441491)"
42424408,False,,,Rue Mokdes Ben Youcef,residential,,False,64.643,"LINESTRING (2.9986841 36.6441008, 2.9980308 36.6438494)"
42424408,False,,,Rue Mokdes Ben Youcef,residential,,True,28.425,"LINESTRING (2.9986841 36.6441008, 2.9989714 36.6442113)"
42424408,False,,,Rue Mokdes Ben Youcef,residential,,False,35.844,"LINESTRING (2.9980308 36.6438494, 2.9976685 36.6437101)"
42424408,False,,,Rue Mokdes Ben Youcef,residential,,True,64.643,"LINESTRING (2.9980308 36.6438494, 2.9986841 36.6441008)"
42424410,False,,,Rue Mokdes Ben Youcef,residential,,True,85.007,"LINESTRING (2.9980308 36.6438494, 2.9984556 36.6431651)"
790019372,False,,,Rue Belkacem Arrach,residential,,False,102.356,"LINESTRING (2.9980308 36.6438494, 2.9975368 36.6446802)"
42424408,False,,,Rue Mokdes Ben Youcef,residential,,True,35.844,"LINESTRING (2.9976685 36.6437101, 2.9980308 36.6438494)"
539129368,False,,,,residential,,True,101.971,"LINESTRING (2.9976685 36.6437101, 2.9971854 36.6445412)"
"[42424408, 790019370]",False,,,"['Rue Mokdes Ben Youcef', 'Rue Arezki Smati']",residential,,False,183.462,"LINESTRING (2.9976685 36.6437101, 2.9971549 36.6435125, 2.9968438 36.6433928, 2.996377 36.6442288)"
42424409,False,,,Rue Mokdes Ben Youcef,residential,,False,120.956,"LINESTRING (2.9976685 36.6437101, 2.997951 36.643225, 2.9980216 36.6430962, 2.9981133 36.6430242, 2.9984556 36.6431651)"
374436823,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,False,8.613,"LINESTRING (2.996377 36.6442288, 2.9964652 36.6442603)"
374436823,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,True,202.253,"LINESTRING (2.996377 36.6442288, 2.9943408 36.6434293)"
"[42424408, 790019370]",False,,,"['Rue Arezki Smati', 'Rue Mokdes Ben Youcef']",residential,,True,183.462,"LINESTRING (2.996377 36.6442288, 2.9968438 36.6433928, 2.9971549 36.6435125, 2.9976685 36.6437101)"
42424409,False,,,Rue Mokdes Ben Youcef,residential,,False,96.081,"LINESTRING (2.9984556 36.6431651, 2.9994125 36.6435615)"
42424410,False,,,Rue Mokdes Ben Youcef,residential,,False,85.007,"LINESTRING (2.9984556 36.6431651, 2.9980308 36.6438494)"
42424409,False,,,Rue Mokdes Ben Youcef,residential,,True,120.956,"LINESTRING (2.9984556 36.6431651, 2.9981133 36.6430242, 2.9980216 36.6430962, 2.997951 36.643225, 2.9976685 36.6437101)"
42424409,False,,,Rue Mokdes Ben Youcef,residential,,True,96.081,"LINESTRING (2.9994125 36.6435615, 2.9984556 36.6431651)"
42424573,False,,,Rue Ramdane Boudella,secondary,,True,16.686,"LINESTRING (2.9994125 36.6435615, 2.9994984 36.6434282)"
42424573,False,,,Rue Ramdane Boudella,secondary,,False,74.696,"LINESTRING (2.9994125 36.6435615, 2.9990877 36.6440249, 2.9990069 36.6441491)"
81123768,True,,,Rue Chaouch Mustapha,residential,,False,62.892,"LINESTRING (2.9975368 36.6446802, 2.9972251 36.6451875)"
374436823,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,False,61.208,"LINESTRING (2.9975368 36.6446802, 2.9981583 36.6449133)"
374436823,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,True,34.954,"LINESTRING (2.9975368 36.6446802, 2.9971854 36.6445412)"
790019372,False,,,Rue Belkacem Arrach,residential,,True,102.356,"LINESTRING (2.9975368 36.6446802, 2.9980308 36.6438494)"
42424434,False,,,Rue Khemisset Saâd,residential,,True,64.521,"LINESTRING (2.9972251 36.6451875, 2.996572 36.6449383)"
42424434,False,,,Rue Khemisset Saâd,residential,,False,146.914,"LINESTRING (2.9972251 36.6451875, 2.9980341 36.6455004, 2.9980961 36.6454986, 2.9981544 36.6454664, 2.998445 36.6450308)"
42424411,True,,,Rue Arezki Yatagane,residential,,False,101.799,"LINESTRING (2.9981583 36.6449133, 2.9986841 36.6441008)"
374436823,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,False,28.722,"LINESTRING (2.9981583 36.6449133, 2.998445 36.6450308)"
374436823,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,True,61.208,"LINESTRING (2.9981583 36.6449133, 2.9975368 36.6446802)"
42424413,False,,,Rue Brahim Ammi,residential,,True,161.429,"LINESTRING (2.9947634 36.6463075, 2.9963827 36.6469553)"
577559048,True,,,Rue Ahmed Boukhalf,residential,,False,57.052,"LINESTRING (2.9947634 36.6463075, 2.9943821 36.6467194)"
790019376,False,,,Rue Tahar Nadjem,residential,,False,11.731,"LINESTRING (2.9947634 36.6463075, 2.9946954 36.6462172)"
42424417,False,,,,residential,,True,72.438,"LINESTRING (2.9938339 36.6459155, 2.9939013 36.6465647)"
790019376,False,,,Rue Tahar Nadjem,residential,,False,8.638,"LINESTRING (2.9938339 36.6459155, 2.9937372 36.6459116)"
790019376,False,,,Rue Tahar Nadjem,residential,,True,45.074000000000005,"LINESTRING (2.9938339 36.6459155, 2.9940598 36.6459221, 2.9942048 36.6459492, 2.994324 36.6459914)"
42424418,False,,,,residential,,True,35.891,"LINESTRING (2.9937372 36.6459116, 2.9937283 36.6455889)"
790019376,False,,,Rue Tahar Nadjem,residential,,False,36.791,"LINESTRING (2.9937372 36.6459116, 2.993325 36.6459019)"
790019376,False,,,Rue Tahar Nadjem,residential,,True,8.638,"LINESTRING (2.9937372 36.6459116, 2.9938339 36.6459155)"
539117443,True,,,,residential,,False,19.184,"LINESTRING (2.9934953 36.6476361, 2.9935409 36.6474675)"
786989187,False,,,Rue Mohamed Maalali,residential,,False,34.241,"LINESTRING (2.9932354 36.6446589, 2.9933412 36.6443629)"
42424418,False,,,,residential,,False,47.24400000000001,"LINESTRING (2.9932354 36.6446589, 2.9935937 36.6446953, 2.9936294 36.6447111, 2.9936756 36.644749, 2.9936995 36.6447945)"
374436822,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,False,53.772,"LINESTRING (2.9937901 36.6432328, 2.9943408 36.6434293)"
374436822,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,True,78.478,"LINESTRING (2.9937901 36.6432328, 2.9929743 36.6429689)"
786989187,False,,,Rue Mohamed Maalali,residential,,True,131.916,"LINESTRING (2.9937901 36.6432328, 2.9936886 36.6434655, 2.9935727 36.6437528, 2.9934599 36.6440378, 2.9934106 36.6441624, 2.9933412 36.6443629)"
42424416,False,,,Rue Mohamed Sellam,residential,,False,16.953,"LINESTRING (2.9939013 36.6465647, 2.9937125 36.646582)"
42424417,False,,,,residential,,False,72.438,"LINESTRING (2.9939013 36.6465647, 2.9938339 36.6459155)"
42424416,False,,,Rue Mohamed Sellam,residential,,True,36.083,"LINESTRING (2.9939013 36.6465647, 2.99399 36.6465655, 2.9940759 36.6465815, 2.9942739 36.6466715)"
42424419,False,,,,residential,,False,20.447,"LINESTRING (2.9968501 36.6456226, 2.9970605 36.6456955)"
42424419,False,,,,residential,,True,102.457,"LINESTRING (2.9968501 36.6456226, 2.9958068 36.6452375)"
42424420,False,,,Rue Rachid Kouaci,residential,,True,32.346,"LINESTRING (2.9968501 36.6456226, 2.9967003 36.6458875)"
42424419,False,,,,residential,,True,20.447,"LINESTRING (2.9970605 36.6456955, 2.9968501 36.6456226)"
42424422,False,,,Rue Mahfoud Guenfat,residential,,False,101.687,"LINESTRING (2.9992479 36.6463508, 2.999742 36.6455267)"
42424420,False,,,Rue Rachid Kouaci,residential,,False,55.52,"LINESTRING (2.9964432 36.6463422, 2.9967003 36.6458875)"
42424458,False,,,Rue Ahmed Ferroukhi,residential,,False,125.187,"LINESTRING (2.9964432 36.6463422, 2.9951951 36.6458277)"
42424458,False,,,Rue Ahmed Ferroukhi,residential,,True,21.834,"LINESTRING (2.9964432 36.6463422, 2.9966609 36.6464319)"
42424421,False,,,,residential,,False,35.354,"LINESTRING (2.9970812 36.6466052, 2.9972533 36.6463188)"
42424458,False,,,Rue Ahmed Ferroukhi,residential,,False,42.159,"LINESTRING (2.9970812 36.6466052, 2.9966609 36.6464319)"
42424458,False,,,Rue Ahmed Ferroukhi,residential,,True,123.668,"LINESTRING (2.9970812 36.6466052, 2.9983142 36.6471134)"
42424422,False,,,Rue Mahfoud Guenfat,residential,,True,101.687,"LINESTRING (2.999742 36.6455267, 2.9992479 36.6463508)"
374436823,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,False,61.546,"LINESTRING (2.999742 36.6455267, 3.0003678 36.6457596)"
374436823,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,True,100.069,"LINESTRING (2.999742 36.6455267, 2.9987273 36.6451432)"
42424573,False,,,Rue Ramdane Boudella,secondary,,True,102.515,"LINESTRING (2.998445 36.6450308, 2.9989714 36.6442113)"
374436823,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,False,28.117,"LINESTRING (2.998445 36.6450308, 2.9987273 36.6451432)"
374436823,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,True,28.722,"LINESTRING (2.998445 36.6450308, 2.9981583 36.6449133)"
42424434,False,,,Rue Khemisset Saâd,residential,,True,146.914,"LINESTRING (2.998445 36.6450308, 2.9981544 36.6454664, 2.9980961 36.6454986, 2.9980341 36.6455004, 2.9972251 36.6451875)"
"[42424466, 42424525]",False,,,,residential,,"[False, True]",182.703,"LINESTRING (3.0039785 36.6486631, 3.0030907 36.6482925, 3.0036151 36.6475653)"
42424458,False,,,Rue Ahmed Ferroukhi,residential,,False,90.271,"LINESTRING (2.9992142 36.6474844, 2.9983142 36.6471134)"
788065646,False,1,CW 111,Rue Seghir Tahar,secondary,60,False,38.742,"LINESTRING (2.9992142 36.6474844, 2.9994153 36.6471756)"
788065646,False,1,CW 111,Rue Seghir Tahar,secondary,60,True,5.79,"LINESTRING (2.9992142 36.6474844, 2.999185 36.6475309)"
42424458,False,,,Rue Ahmed Ferroukhi,residential,,False,21.834,"LINESTRING (2.9966609 36.6464319, 2.9964432 36.6463422)"
42424458,False,,,Rue Ahmed Ferroukhi,residential,,True,42.159,"LINESTRING (2.9966609 36.6464319, 2.9970812 36.6466052)"
790019375,False,,,Rue Ahmed Chaouch,residential,,True,63.271,"LINESTRING (2.9966609 36.6464319, 2.9963827 36.6469553)"
42424460,False,,,Rue Messaoud Maizi,residential,,False,187.326,"LINESTRING (2.99401 36.6471343, 2.9958812 36.6478986)"
577559048,True,,,Rue Ahmed Boukhalf,residential,,False,55.297,"LINESTRING (2.99401 36.6471343, 2.9936145 36.6475172)"
42424460,False,,,Rue Messaoud Maizi,residential,,True,187.326,"LINESTRING (2.9958812 36.6478986, 2.99401 36.6471343)"
790019375,False,,,Rue Ahmed Chaouch,residential,,False,27.939,"LINESTRING (2.9958812 36.6478986, 2.9960044 36.6476676)"
1180364109,False,,,,residential,,False,46.934,"LINESTRING (2.9958812 36.6478986, 2.9959765 36.6479337, 2.9959872 36.6479455, 2.9959832 36.6479649, 2.9958424 36.6482468)"
42424466,False,,,,residential,,False,43.237,"LINESTRING (3.0039181 36.6471026, 3.0037062 36.6474523)"
374436823,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,True,21.681,"LINESTRING (3.0039181 36.6471026, 3.0036971 36.6470215)"
42424466,False,,,,residential,,False,14.964,"LINESTRING (3.0037062 36.6474523, 3.0036151 36.6475653)"
42424466,False,,,,residential,,True,43.237,"LINESTRING (3.0037062 36.6474523, 3.0039181 36.6471026)"
42424500,False,,,,residential,,False,26.258,"LINESTRING (3.0037062 36.6474523, 3.0034135 36.6474275)"
42424500,False,,,,residential,,True,36.919,"LINESTRING (3.0037062 36.6474523, 3.0038801 36.6474864, 3.0041099 36.6475251)"
42424468,False,,,,residential,,False,51.752,"LINESTRING (3.0036971 36.6470215, 3.0034135 36.6474275)"
374436823,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,False,21.681,"LINESTRING (3.0036971 36.6470215, 3.0039181 36.6471026)"
374436823,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,True,93.08,"LINESTRING (3.0036971 36.6470215, 3.0027497 36.6466709)"
42424468,False,,,,residential,,True,51.752,"LINESTRING (3.0034135 36.6474275, 3.0036971 36.6470215)"
42424500,False,,,,residential,,False,25.176,"LINESTRING (3.0034135 36.6474275, 3.0031322 36.6474095)"
42424500,False,,,,residential,,True,26.258,"LINESTRING (3.0034135 36.6474275, 3.0037062 36.6474523)"
"[828096170, 42424468]",False,,,,residential,,"[False, True]",104.252,"LINESTRING (3.0034135 36.6474275, 3.0029146 36.6481596, 3.0029 36.6481651, 3.0028822 36.6481614, 3.0027997 36.6481251)"
42424470,False,,,,residential,,False,18.46,"LINESTRING (3.0032219 36.6472599, 3.0031322 36.6474095)"
42424470,False,,,,residential,,False,84.362,"LINESTRING (3.0031322 36.6474095, 3.0027262 36.6480947)"
42424470,False,,,,residential,,True,18.46,"LINESTRING (3.0031322 36.6474095, 3.0032219 36.6472599)"
42424500,False,,,,residential,,False,43.732,"LINESTRING (3.0031322 36.6474095, 3.0026469 36.6473541)"
42424500,False,,,,residential,,True,25.176,"LINESTRING (3.0031322 36.6474095, 3.0034135 36.6474275)"
42424470,False,,,,residential,,True,84.362,"LINESTRING (3.0027262 36.6480947, 3.0031322 36.6474095)"
828096170,False,,,,residential,,False,7.377,"LINESTRING (3.0027262 36.6480947, 3.0027997 36.6481251)"
828096170,False,,,,residential,,True,45.435,"LINESTRING (3.0027262 36.6480947, 3.0022737 36.6479072)"
42424473,False,,,,residential,,False,57.887,"LINESTRING (3.0020877 36.64783, 3.0021959 36.6473167)"
828096170,False,,,,residential,,False,18.683,"LINESTRING (3.0020877 36.64783, 3.0022737 36.6479072)"
828096170,False,,,,residential,,True,37.067,"LINESTRING (3.0020877 36.64783, 3.0017185 36.6476771)"
42424473,False,,,,residential,,True,57.887,"LINESTRING (3.0021959 36.6473167, 3.0020877 36.64783)"
42424500,False,,,,residential,,False,41.049,"LINESTRING (3.0021959 36.6473167, 3.0017371 36.6472888)"
42424500,False,,,,residential,,True,40.45,"LINESTRING (3.0021959 36.6473167, 3.0026469 36.6473541)"
42424478,False,,,,residential,,False,25.291,"LINESTRING (3.0041099 36.6475251, 3.0039715 36.6477236)"
42424500,False,,,,residential,,False,36.919,"LINESTRING (3.0041099 36.6475251, 3.0038801 36.6474864, 3.0037062 36.6474523)"
42424478,False,,,,residential,,False,36.154,"LINESTRING (3.0039715 36.6477236, 3.0038041 36.6480197)"
42424478,False,,,,residential,,True,25.291,"LINESTRING (3.0039715 36.6477236, 3.0041099 36.6475251)"
93770213,False,,,,residential,,False,36.343,"LINESTRING (3.0039715 36.6477236, 3.0036151 36.6475653)"
42424478,False,,,,residential,,True,36.154,"LINESTRING (3.0038041 36.6480197, 3.0039715 36.6477236)"
42424496,False,,,,residential,,False,67.616,"LINESTRING (3.0012949 36.6470901, 3.0020513 36.6471284)"
788054222,False,,,,residential,,False,19.074,"LINESTRING (3.0012949 36.6470901, 3.0012907 36.6472616)"
