osmid,ref,highway,oneway,reversed,length,geometry
345132976,,residential,False,True,61.51599999999999,"LINESTRING (5.4805381 36.6717404, 5.4805375 36.6718467, 5.4806141 36.6719652, 5.4806677 36.6720482, 5.4807209 36.6721306, 5.4807939 36.6722435)"
268613691,,residential,False,True,187.35199999999998,"LINESTRING (5.483572 36.6726168, 5.4834403 36.6725977, 5.4824852 36.6723298, 5.4824281 36.6723138, 5.4815841 36.672076)"
340452716,RN 43,primary,False,True,154.173,"LINESTRING (5.483572 36.6726168, 5.483455 36.6725285, 5.4833371 36.6724658, 5.4832426 36.6724217, 5.4831145 36.672363, 5.4829702 36.672284, 5.4828675 36.6721894, 5.4827544 36.672075, 5.4825418 36.6718514, 5.48238 36.6717266, 5.4823193 36.671683)"
268613691,,residential,False,False,30.4,"LINESTRING (5.4812625 36.6719854, 5.4815841 36.672076)"
268613692,,residential,False,False,17.149,"LINESTRING (5.4812625 36.6719854, 5.4811315 36.6720983)"
268613691,,residential,False,True,70.14699999999999,"LINESTRING (5.4812625 36.6719854, 5.4811186 36.6719448, 5.4808809 36.6718611, 5.4808125 36.671837, 5.4807546 36.6718166, 5.4805381 36.6717404)"
268613692,,residential,False,True,17.149,"LINESTRING (5.4811315 36.6720983, 5.4812625 36.6719854)"
268613692,,residential,False,False,34.17,"LINESTRING (5.4811315 36.6720983, 5.48107 36.6721271, 5.4807939 36.6722435)"
345132975,,residential,False,False,51.846000000000004,"LINESTRING (5.4811315 36.6720983, 5.4813375 36.6724279, 5.4813592 36.6725239)"
268613692,,residential,False,False,102.206,"LINESTRING (5.4807939 36.6722435, 5.4803575 36.672414, 5.480177 36.6724845, 5.4797678 36.6726527)"
268613692,,residential,False,True,34.17,"LINESTRING (5.4807939 36.6722435, 5.48107 36.6721271, 5.4811315 36.6720983)"
268613696,,residential,False,True,164.885,"LINESTRING (5.4807939 36.6722435, 5.48077 36.6730085, 5.4807618 36.6732719, 5.4807636 36.6734226, 5.4807672 36.673726)"
345132976,,residential,False,False,61.516,"LINESTRING (5.4807939 36.6722435, 5.4807209 36.6721306, 5.4806677 36.6720482, 5.4806141 36.6719652, 5.4805375 36.6718467, 5.4805381 36.6717404)"
268613690,,residential,False,False,117.187,"LINESTRING (5.4797678 36.6726527, 5.4797666 36.6726829, 5.4797436 36.6737064)"
268613690,,residential,False,True,230.70700000000005,"LINESTRING (5.4797678 36.6726527, 5.479802 36.6718086, 5.4798445 36.6714111, 5.4799294 36.6710875, 5.4797524 36.6707298, 5.4797808 36.6706163)"
268613692,,residential,False,False,218.793,"LINESTRING (5.4797678 36.6726527, 5.4794207 36.6727771, 5.4791042 36.6729234, 5.479101 36.6731826, 5.4790942 36.6737429, 5.4790897 36.6741111, 5.4791807 36.6742778)"
268613692,,residential,False,True,102.206,"LINESTRING (5.4797678 36.6726527, 5.480177 36.6724845, 5.4803575 36.672414, 5.4807939 36.6722435)"
268613692,,residential,False,True,200.399,"LINESTRING (5.4795065 36.6759953, 5.4793885 36.6758835, 5.479367 36.6756597, 5.4794171 36.6754989, 5.4794689 36.6753328, 5.4794676 36.6749627, 5.4793617 36.6746615, 5.4792919 36.6744723, 5.4791807 36.6742778)"
368946047,,residential,False,False,617.148,"LINESTRING (5.4795065 36.6759953, 5.4796983 36.6760594, 5.4801728 36.6761286, 5.4803515 36.6761385, 5.4804901 36.6761113, 5.4830474 36.6751872, 5.4834281 36.6750023, 5.4835777 36.6748648, 5.4838458 36.6742874, 5.4840733 36.6739749, 5.4847808 36.6734924, 5.484885 36.6732817)"
268613693,,residential,False,False,56.066,"LINESTRING (5.4804882 36.6755725, 5.4805102 36.6750686)"
268613690,,residential,False,False,125.95499999999998,"LINESTRING (5.4804882 36.6755725, 5.4812743 36.6755782, 5.4812888 36.6750761)"
268613690,,residential,False,True,75.121,"LINESTRING (5.4804882 36.6755725, 5.47971 36.6755669, 5.4797029 36.6755158)"
268613693,,residential,False,True,9.897,"LINESTRING (5.4805086 36.6749796, 5.4805102 36.6750686)"
368946050,,residential,False,False,88.581,"LINESTRING (5.4805086 36.6749796, 5.48041 36.6749277, 5.480333 36.674856, 5.4802621 36.6747473, 5.4802436 36.674641, 5.4802436 36.6745249, 5.4802744 36.6744162, 5.4803022 36.6743346, 5.4803422 36.6742778)"
368946051,,residential,False,False,88.05900000000001,"LINESTRING (5.4805086 36.6749796, 5.4805949 36.6749376, 5.4806719 36.6748709, 5.4807397 36.6747844, 5.4807736 36.6746781, 5.4807797 36.6745941, 5.4807736 36.6744606, 5.4807458 36.6743593, 5.4807089 36.6742778)"
268613694,,residential,False,True,50.012,"LINESTRING (5.4807397 36.6742778, 5.4813004 36.6742852)"
268613696,,residential,False,False,61.406,"LINESTRING (5.4807397 36.6742778, 5.4807672 36.673726)"
310984726,,residential,False,False,2.747,"LINESTRING (5.4807397 36.6742778, 5.4807089 36.6742778)"
268613690,,residential,False,True,32.248,"LINESTRING (5.4813004 36.6742852, 5.4813033 36.6745752)"
268613694,,residential,False,False,50.012,"LINESTRING (5.4813004 36.6742852, 5.4807397 36.6742778)"
268613690,,residential,False,False,25.218999999999998,"LINESTRING (5.4813004 36.6742852, 5.4813168 36.6741079, 5.481318 36.6740589)"
310984726,,residential,False,True,49.461,"LINESTRING (5.4791807 36.6742778, 5.4797353 36.6742778)"
268613692,,residential,False,False,200.39900000000003,"LINESTRING (5.4791807 36.6742778, 5.4792919 36.6744723, 5.4793617 36.6746615, 5.4794676 36.6749627, 5.4794689 36.6753328, 5.4794171 36.6754989, 5.479367 36.6756597, 5.4793885 36.6758835, 5.4795065 36.6759953)"
268613692,,residential,False,True,218.793,"LINESTRING (5.4791807 36.6742778, 5.4790897 36.6741111, 5.4790942 36.6737429, 5.479101 36.6731826, 5.4791042 36.6729234, 5.4794207 36.6727771, 5.4797678 36.6726527)"
268613690,,residential,False,False,63.541,"LINESTRING (5.4797436 36.6737064, 5.4797353 36.6742778)"
268613695,,residential,False,False,50.082,"LINESTRING (5.4797436 36.6737064, 5.480305 36.6737171)"
268613690,,residential,False,True,117.187,"LINESTRING (5.4797436 36.6737064, 5.4797666 36.6726829, 5.4797678 36.6726527)"
268613690,,residential,False,False,20.164,"LINESTRING (5.4813263 36.6737367, 5.4813309 36.6735554)"
268613690,,residential,False,True,35.835,"LINESTRING (5.4813263 36.6737367, 5.481318 36.6740589)"
268613695,,residential,False,True,49.877,"LINESTRING (5.4813263 36.6737367, 5.4807672 36.673726)"
268613695,,residential,False,False,49.877,"LINESTRING (5.4807672 36.673726, 5.4813263 36.6737367)"
268613695,,residential,False,True,41.233,"LINESTRING (5.4807672 36.673726, 5.480305 36.6737171)"
268613696,,residential,False,True,61.406,"LINESTRING (5.4807672 36.673726, 5.4807397 36.6742778)"
268613696,,residential,False,False,164.885,"LINESTRING (5.4807672 36.673726, 5.4807636 36.6734226, 5.4807618 36.6732719, 5.48077 36.6730085, 5.4807939 36.6722435)"
268613697,,residential,False,False,79.337,"LINESTRING (5.4813445 36.673048, 5.4821854 36.6732808)"
268613690,,residential,False,False,58.292,"LINESTRING (5.4813445 36.673048, 5.481357 36.6726017, 5.4813592 36.6725239)"
268613690,,residential,False,True,56.434,"LINESTRING (5.4813445 36.673048, 5.481338 36.673279, 5.4813309 36.6735554)"
268613697,,residential,False,True,158.222,"LINESTRING (5.4838624 36.6737451, 5.4827143 36.6734273, 5.4821854 36.6732808)"
268613698,,residential,False,False,204.218,"LINESTRING (5.4834976 36.6741496, 5.4815743 36.6736221, 5.4813309 36.6735554)"
268613690,,residential,False,True,20.164,"LINESTRING (5.4813309 36.6735554, 5.4813263 36.6737367)"
268613690,,residential,False,False,56.434,"LINESTRING (5.4813309 36.6735554, 5.481338 36.673279, 5.4813445 36.673048)"
268613698,,residential,False,True,204.218,"LINESTRING (5.4813309 36.6735554, 5.4815743 36.6736221, 5.4834976 36.6741496)"
268613699,,residential,False,False,161.123,"LINESTRING (5.4830309 36.6745196, 5.481318 36.6740589)"
268613690,,residential,False,False,35.835,"LINESTRING (5.481318 36.6740589, 5.4813263 36.6737367)"
268613699,,residential,False,True,161.123,"LINESTRING (5.481318 36.6740589, 5.4830309 36.6745196)"
268613690,,residential,False,True,25.218999999999998,"LINESTRING (5.481318 36.6740589, 5.4813168 36.6741079, 5.4813004 36.6742852)"
268613690,,residential,False,False,32.248,"LINESTRING (5.4813033 36.6745752, 5.4813004 36.6742852)"
268613690,,residential,False,True,55.713,"LINESTRING (5.4813033 36.6745752, 5.4812888 36.6750761)"
"[268613700, 1172494591]",,residential,False,"[False, True]",133.855,"LINESTRING (5.4813033 36.6745752, 5.4825106 36.6749068, 5.4827344 36.6749236)"
268613691,,residential,False,True,20.444,"LINESTRING (5.4798908 36.6707776, 5.4797808 36.6706163)"
268613691,,residential,False,False,121.634,"LINESTRING (5.4798908 36.6707776, 5.4801913 36.6712181, 5.4805381 36.6717404)"
268613701,,residential,False,False,260.305,"LINESTRING (5.4798908 36.6707776, 5.4801395 36.6706516, 5.4803157 36.6707665, 5.4804081 36.670811, 5.4805422 36.6708555, 5.4806777 36.6709049, 5.4807532 36.6709568, 5.481106 36.6713609, 5.4812739 36.6714152, 5.4815096 36.6714931, 5.4817376 36.6715511, 5.4819132 36.6715857, 5.482095 36.6716166, 5.4821951 36.6716413, 5.4823193 36.671683)"
268613690,,residential,False,False,87.133,"LINESTRING (5.4797353 36.6742778, 5.4797131 36.6750612)"
268613690,,residential,False,True,63.541,"LINESTRING (5.4797353 36.6742778, 5.4797436 36.6737064)"
310984726,,residential,False,False,49.461,"LINESTRING (5.4797353 36.6742778, 5.4791807 36.6742778)"
310984726,,residential,False,True,50.076,"LINESTRING (5.4797353 36.6742778, 5.4802968 36.6742778)"
268613691,,residential,False,True,30.4,"LINESTRING (5.4815841 36.672076, 5.4812625 36.6719854)"
268613691,,residential,False,False,187.352,"LINESTRING (5.4815841 36.672076, 5.4824281 36.6723138, 5.4824852 36.6723298, 5.4834403 36.6725977, 5.483572 36.6726168)"
367723104,,residential,False,False,19.861,"LINESTRING (5.4815841 36.672076, 5.4816471 36.6719275, 5.4816532 36.6719063)"
367723104,,residential,False,True,19.861,"LINESTRING (5.4816532 36.6719063, 5.4816471 36.6719275, 5.4815841 36.672076)"
268613701,,residential,False,True,260.305,"LINESTRING (5.4823193 36.671683, 5.4821951 36.6716413, 5.482095 36.6716166, 5.4819132 36.6715857, 5.4817376 36.6715511, 5.4815096 36.6714931, 5.4812739 36.6714152, 5.481106 36.6713609, 5.4807532 36.6709568, 5.4806777 36.6709049, 5.4805422 36.6708555, 5.4804081 36.670811, 5.4803157 36.6707665, 5.4801395 36.6706516, 5.4798908 36.6707776)"
340452716,RN 43,primary,False,False,154.173,"LINESTRING (5.4823193 36.671683, 5.48238 36.6717266, 5.4825418 36.6718514, 5.4827544 36.672075, 5.4828675 36.6721894, 5.4829702 36.672284, 5.4831145 36.672363, 5.4832426 36.6724217, 5.4833371 36.6724658, 5.483455 36.6725285, 5.483572 36.6726168)"
340452716,RN 43,primary,False,True,88.13499999999999,"LINESTRING (5.4823193 36.671683, 5.4822044 36.6716006, 5.4819718 36.6714572, 5.4817224 36.671315, 5.4815306 36.6712065)"
268613697,,residential,False,True,79.337,"LINESTRING (5.4821854 36.6732808, 5.4813445 36.673048)"
268613697,,residential,False,False,158.222,"LINESTRING (5.4821854 36.6732808, 5.4827143 36.6734273, 5.4838624 36.6737451)"
367821298,,residential,False,False,58.983,"LINESTRING (5.4821854 36.6732808, 5.4822043 36.673011, 5.4822185 36.6728989, 5.4822538 36.6727541)"
268613690,,residential,False,True,83.791,"LINESTRING (5.4822538 36.6727541, 5.4813592 36.6725239)"
268613690,,residential,False,False,340.53999999999996,"LINESTRING (5.4822538 36.6727541, 5.4822903 36.6727635, 5.4828097 36.6728971, 5.4828599 36.67291, 5.4832682 36.6730265, 5.4832775 36.6730292, 5.4839499 36.6731825, 5.4845358 36.6731719, 5.4848706 36.6730496, 5.4850016 36.6729187, 5.4851891 36.6728906, 5.485288 36.6728222, 5.4854136 36.6727861, 5.4856826 36.6728181, 5.4857271 36.6728234, 5.4858238 36.6728555)"
367821298,,residential,False,True,58.983,"LINESTRING (5.4822538 36.6727541, 5.4822185 36.6728989, 5.4822043 36.673011, 5.4821854 36.6732808)"
368946048,,residential,False,True,32.113,"LINESTRING (5.4796397 36.6758, 5.4796767 36.6756567, 5.4797029 36.6755158)"
268613690,,residential,False,True,87.133,"LINESTRING (5.4797131 36.6750612, 5.4797353 36.6742778)"
368946049,,residential,False,False,71.092,"LINESTRING (5.4797131 36.6750612, 5.4805102 36.6750686)"
268613690,,residential,False,False,50.557,"LINESTRING (5.4797131 36.6750612, 5.4797033 36.6754976, 5.4797029 36.6755158)"
268613690,,residential,False,False,55.713,"LINESTRING (5.4812888 36.6750761, 5.4813033 36.6745752)"
368946049,,residential,False,True,69.442,"LINESTRING (5.4812888 36.6750761, 5.4805102 36.6750686)"
268613690,,residential,False,True,125.95499999999998,"LINESTRING (5.4812888 36.6750761, 5.4812743 36.6755782, 5.4804882 36.6755725)"
268613693,,residential,False,False,9.897,"LINESTRING (5.4805102 36.6750686, 5.4805086 36.6749796)"
268613693,,residential,False,True,56.066,"LINESTRING (5.4805102 36.6750686, 5.4804882 36.6755725)"
368946049,,residential,False,False,69.442,"LINESTRING (5.4805102 36.6750686, 5.4812888 36.6750761)"
368946049,,residential,False,True,71.092,"LINESTRING (5.4805102 36.6750686, 5.4797131 36.6750612)"
310984726,,residential,False,False,4.049,"LINESTRING (5.4803422 36.6742778, 5.4802968 36.6742778)"
310984726,,residential,False,True,32.704,"LINESTRING (5.4803422 36.6742778, 5.4807089 36.6742778)"
368946050,,residential,False,True,88.58100000000002,"LINESTRING (5.4803422 36.6742778, 5.4803022 36.6743346, 5.4802744 36.6744162, 5.4802436 36.6745249, 5.4802436 36.674641, 5.4802621 36.6747473, 5.480333 36.674856, 5.48041 36.6749277, 5.4805086 36.6749796)"
310984726,,residential,False,False,32.704,"LINESTRING (5.4807089 36.6742778, 5.4803422 36.6742778)"
310984726,,residential,False,True,2.747,"LINESTRING (5.4807089 36.6742778, 5.4807397 36.6742778)"
368946051,,residential,False,True,88.05900000000001,"LINESTRING (5.4807089 36.6742778, 5.4807458 36.6743593, 5.4807736 36.6744606, 5.4807797 36.6745941, 5.4807736 36.6746781, 5.4807397 36.6747844, 5.4806719 36.6748709, 5.4805949 36.6749376, 5.4805086 36.6749796)"
268613695,,residential,False,False,41.233,"LINESTRING (5.480305 36.6737171, 5.4807672 36.673726)"
268613695,,residential,False,True,50.082,"LINESTRING (5.480305 36.6737171, 5.4797436 36.6737064)"
368946057,,residential,False,False,62.351,"LINESTRING (5.480305 36.6737171, 5.4802968 36.6742778)"
310984726,,residential,False,False,50.076,"LINESTRING (5.4802968 36.6742778, 5.4797353 36.6742778)"
310984726,,residential,False,True,4.049,"LINESTRING (5.4802968 36.6742778, 5.4803422 36.6742778)"
368946057,,residential,False,True,62.351,"LINESTRING (5.4802968 36.6742778, 5.480305 36.6737171)"
368946047,,residential,False,True,617.1479999999999,"LINESTRING (5.484885 36.6732817, 5.4847808 36.6734924, 5.4840733 36.6739749, 5.4838458 36.6742874, 5.4835777 36.6748648, 5.4834281 36.6750023, 5.4830474 36.6751872, 5.4804901 36.6761113, 5.4803515 36.6761385, 5.4801728 36.6761286, 5.4796983 36.6760594, 5.4795065 36.6759953)"
"[268613700, 1172494591]",,residential,False,"[False, True]",133.855,"LINESTRING (5.4827344 36.6749236, 5.4825106 36.6749068, 5.4813033 36.6745752)"
