osmid,name,highway,oneway,reversed,length,geometry,ref
317815118,Route vers Tizi rached,unclassified,False,False,655.8940000000001,"LINESTRING (4.2053943 36.6778575, 4.2052513 36.6777132, 4.2044791 36.6773648, 4.2044176 36.677337, 4.2042482 36.6773057, 4.2042009 36.6772124, 4.2042091 36.6771176, 4.2042717 36.6770548, 4.2043785 36.6769923, 4.2046865 36.6770544, 4.2050121 36.6771379, 4.2052075 36.6771484, 4.2055332 36.6770335, 4.2057841 36.6768278, 4.2061194 36.6765529, 4.2075784 36.6760305, 4.2085294 36.6758842, 4.2091677 36.6755917, 4.2093225 36.6755409)",
317815127,,residential,False,False,79.299,"LINESTRING (4.2087164 36.6779261, 4.2090508 36.6785869)",
"[317815124, 317815127]",,residential,False,True,298.65200000000004,"LINESTRING (4.2087164 36.6779261, 4.2085051 36.6776527, 4.2084619 36.6775295, 4.2086203 36.6771829, 4.2087692 36.67664, 4.2087548 36.6763204, 4.2087308 36.6761009, 4.2090807 36.6759492, 4.2093225 36.6755409)",
317815129,,residential,False,False,135.26500000000001,"LINESTRING (4.2087164 36.6779261, 4.2080531 36.6778835, 4.207564 36.6777297, 4.207238 36.6777318)",
317815112,,residential,False,False,61.34,"LINESTRING (4.2090508 36.6785869, 4.2097195 36.6787161)",
317815112,,residential,False,True,93.154,"LINESTRING (4.2090508 36.6785869, 4.2080353 36.6783906)",
317815127,,residential,False,True,79.299,"LINESTRING (4.2090508 36.6785869, 4.2087164 36.6779261)",
317815088,route Tizi rached,secondary,False,False,169.205,"LINESTRING (4.207238 36.6777318, 4.2070843 36.6776801, 4.2068195 36.6776372, 4.2065893 36.6776383, 4.2057735 36.6777533, 4.205469 36.6778264, 4.2053943 36.6778575)",CW 5
317815088,route Tizi rached,secondary,False,True,104.194,"LINESTRING (4.207238 36.6777318, 4.2075272 36.6778577, 4.20771 36.6780072, 4.2080353 36.6783906)",CW 5
317815129,,residential,False,True,135.265,"LINESTRING (4.207238 36.6777318, 4.207564 36.6777297, 4.2080531 36.6778835, 4.2087164 36.6779261)",
344609571,,residential,False,True,675.497,"LINESTRING (4.210972 36.6753474, 4.2108487 36.6756637, 4.210898 36.6757774, 4.2111137 36.6761481, 4.2112616 36.6766522, 4.2113663 36.6769932, 4.2113478 36.6771019, 4.2112123 36.6771118, 4.2108795 36.6766769, 4.2105961 36.6764792, 4.2102325 36.6762815, 4.2099737 36.6762321, 4.2097888 36.6763112, 4.2096594 36.6765533, 4.209567 36.6769339, 4.2095978 36.6771859, 4.2096533 36.6773193, 4.209986 36.6776307, 4.2099675 36.6777691, 4.2098997 36.6778531, 4.2098012 36.6780013, 4.2097395 36.6783572, 4.2097195 36.6787161)",
317815110,,residential,False,True,63.503,"LINESTRING (4.2088035 36.6820975, 4.2086122 36.6815474)",
365778422,,residential,False,False,287.297,"LINESTRING (4.2088035 36.6820975, 4.2087052 36.6821975, 4.2085851 36.6823785, 4.2084507 36.6826172, 4.2083547 36.6827058, 4.2082442 36.6827635, 4.2081999 36.682767, 4.208153 36.6827597, 4.208081 36.6827096, 4.2080042 36.6825441, 4.2079273 36.68234, 4.2078697 36.6820974, 4.2078169 36.6819164, 4.2079273 36.6817586, 4.2079898 36.6816469, 4.2082346 36.6815545, 4.2084267 36.6814659, 4.2085287 36.6814173)",
317815110,,residential,False,True,56.943,"LINESTRING (4.2085287 36.6814173, 4.2082386 36.6809611)",
317815110,,residential,False,False,16.271,"LINESTRING (4.2085287 36.6814173, 4.2085878 36.6815094, 4.2086122 36.6815474)",
365778422,,residential,False,True,287.29699999999997,"LINESTRING (4.2085287 36.6814173, 4.2084267 36.6814659, 4.2082346 36.6815545, 4.2079898 36.6816469, 4.2079273 36.6817586, 4.2078169 36.6819164, 4.2078697 36.6820974, 4.2079273 36.68234, 4.2080042 36.6825441, 4.208081 36.6827096, 4.208153 36.6827597, 4.2081999 36.682767, 4.2082442 36.6827635, 4.2083547 36.6827058, 4.2084507 36.6826172, 4.2085851 36.6823785, 4.2087052 36.6821975, 4.2088035 36.6820975)",
317815088,route Tizi rached,secondary,False,False,31.237,"LINESTRING (4.2081557 36.6786544, 4.2080353 36.6783906)",CW 5
317815088,route Tizi rached,secondary,False,True,19.476,"LINESTRING (4.2081557 36.6786544, 4.2082307 36.6788189)",CW 5
368494358,,residential,False,False,137.327,"LINESTRING (4.2081557 36.6786544, 4.2084957 36.6787208, 4.2088192 36.6787769, 4.2091807 36.6788377, 4.2094838 36.6789031, 4.2096545 36.6789367)",
317815131,,residential,False,True,25.205,"LINESTRING (4.2096545 36.6789367, 4.2097195 36.6787161)",
317815131,,residential,False,False,463.991,"LINESTRING (4.2096545 36.6789367, 4.209612 36.6790812, 4.2098335 36.6797498, 4.2102373 36.6802722, 4.2102634 36.6805856, 4.2100158 36.6813587, 4.2098856 36.6817243, 4.2097814 36.6825392, 4.2095252 36.6828896)",
368494358,,residential,False,True,137.327,"LINESTRING (4.2096545 36.6789367, 4.2094838 36.6789031, 4.2091807 36.6788377, 4.2088192 36.6787769, 4.2084957 36.6787208, 4.2081557 36.6786544)",
317815110,,residential,False,False,173.408,"LINESTRING (4.2083193 36.6794218, 4.2081741 36.6802274, 4.2081538 36.6802955, 4.2081442 36.6804098, 4.208172 36.6808074, 4.2082386 36.6809611)",
317815110,,residential,False,True,68.283,"LINESTRING (4.2083193 36.6794218, 4.2083337 36.6792716, 4.2083387 36.6791654, 4.2082307 36.6788189)",
368494359,,residential,False,False,85.107,"LINESTRING (4.2083193 36.6794218, 4.2084425 36.6794455, 4.2086637 36.679508, 4.2088707 36.6795591, 4.2089734 36.6795832, 4.20903 36.679596, 4.2091149 36.6794413)",
368494359,,residential,False,True,85.107,"LINESTRING (4.2091149 36.6794413, 4.20903 36.679596, 4.2089734 36.6795832, 4.2088707 36.6795591, 4.2086637 36.679508, 4.2084425 36.6794455, 4.2083193 36.6794218)",
845219632,,living_street,False,True,91.156,"LINESTRING (4.2093653 36.6816402, 4.2092807 36.6815562, 4.2090194 36.6817494, 4.2087469 36.6815228, 4.2087053 36.6815228, 4.2086122 36.6815474)",
317815110,,residential,False,False,56.943,"LINESTRING (4.2082386 36.6809611, 4.2085287 36.6814173)",
317815110,,residential,False,True,173.40800000000002,"LINESTRING (4.2082386 36.6809611, 4.208172 36.6808074, 4.2081442 36.6804098, 4.2081538 36.6802955, 4.2081741 36.6802274, 4.2083193 36.6794218)",
845220095,,living_street,False,False,50.895999999999994,"LINESTRING (4.2082386 36.6809611, 4.2081857 36.6810323, 4.2080995 36.6811515, 4.20802 36.6812248, 4.2079148 36.6813364)",
845220095,,living_street,False,True,50.895999999999994,"LINESTRING (4.2079148 36.6813364, 4.20802 36.6812248, 4.2080995 36.6811515, 4.2081857 36.6810323, 4.2082386 36.6809611)",
317815131,,residential,False,True,463.991,"LINESTRING (4.2095252 36.6828896, 4.2097814 36.6825392, 4.2098856 36.6817243, 4.2100158 36.6813587, 4.2102634 36.6805856, 4.2102373 36.6802722, 4.2098335 36.6797498, 4.209612 36.6790812, 4.2096545 36.6789367)",
