osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
171279798,False,,,,unclassified,,True,7.009,"LINESTRING (5.9817807 36.1221133, 5.9817874 36.1221761)",
171279920,False,,,,residential,,True,48.074,"LINESTRING (5.9817807 36.1221133, 5.9817736 36.121681)",
171279899,False,,,,residential,,False,8.612,"LINESTRING (5.9818692 36.1189229, 5.9818726 36.1188455)",
171279899,False,,,,residential,,True,75.157,"LINESTRING (5.9818692 36.1189229, 5.9817646 36.1195935)",
305800245,True,,,,tertiary,,False,23.83,"LINESTRING (5.9818692 36.1189229, 5.981605 36.1189034)",
171279853,False,,,,residential,,False,37.07,"LINESTRING (5.9813492 36.1207526, 5.9809372 36.1207722)",
171279853,False,,,,residential,,True,10.97,"LINESTRING (5.9813492 36.1207526, 5.9814697 36.1207365)",
171279918,False,,,,residential,,False,33.229,"LINESTRING (5.9813492 36.1207526, 5.9813841 36.1210501)",
171279825,False,,,,residential,,False,29.165,"LINESTRING (5.9813841 36.1210501, 5.9817086 36.1210407)",
171279825,False,,,,residential,,True,22.805,"LINESTRING (5.9813841 36.1210501, 5.9811329 36.1210799)",
171279918,False,,,,residential,,False,25.708,"LINESTRING (5.9813841 36.1210501, 5.9813985 36.121281)",
171279918,False,,,,residential,,True,33.229,"LINESTRING (5.9813841 36.1210501, 5.9813492 36.1207526)",
171279912,False,,,,residential,,False,24.299,"LINESTRING (5.9826565 36.1221306, 5.9826863 36.1223478)",
171279912,False,,,,residential,,True,7.956,"LINESTRING (5.9826565 36.1221306, 5.9826365 36.1220609)",
183512500,True,2,,,secondary,50,False,78.23,"LINESTRING (5.9826565 36.1221306, 5.9824352 36.1221393, 5.9817874 36.1221761)",
171279825,False,,,,residential,,False,26.306,"LINESTRING (5.9828173 36.1209488, 5.9831098 36.1209368)",
171279825,False,,,,residential,,True,24.842,"LINESTRING (5.9828173 36.1209488, 5.9825412 36.1209619)",
171279859,False,,,,residential,,False,51.67,"LINESTRING (5.9828173 36.1209488, 5.9827799 36.1204851)",
171279859,False,,,,residential,,True,25.852,"LINESTRING (5.9828173 36.1209488, 5.982853 36.1211795)",
171279912,False,,,,residential,,True,24.299,"LINESTRING (5.9826863 36.1223478, 5.9826565 36.1221306)",
171280082,False,,,,residential,,False,50.429,"LINESTRING (5.9826863 36.1223478, 5.9832451 36.1223038)",
171280082,False,,,,residential,,True,57.857,"LINESTRING (5.9826863 36.1223478, 5.9820453 36.1223992)",
171279912,False,,,,residential,,False,43.11,"LINESTRING (5.9826863 36.1223478, 5.9826925 36.1223918, 5.9827107 36.1227349)",
171245907,False,,,,residential,,False,60.912,"LINESTRING (5.983668 36.1222667, 5.9837244 36.1228126)",
171245907,False,,,,residential,,True,21.925,"LINESTRING (5.983668 36.1222667, 5.9836382 36.122071)",
171280082,False,,,,residential,,True,17.79,"LINESTRING (5.983668 36.1222667, 5.9834722 36.1222908)",
171245873,True,2,,,secondary,50,False,65.43,"LINESTRING (5.9826365 36.1220609, 5.9833629 36.1220166)",
171279912,False,,,,residential,,False,7.956,"LINESTRING (5.9826365 36.1220609, 5.9826565 36.1221306)",
171279912,False,,,,residential,,True,38.096,"LINESTRING (5.9826365 36.1220609, 5.9825826 36.121822, 5.9825706 36.1217227)",
171279798,False,,,,unclassified,,False,41.989,"LINESTRING (5.9818183 36.1227849, 5.9817917 36.1224079)",
171279798,False,,,,unclassified,,True,35.687,"LINESTRING (5.9818183 36.1227849, 5.9818337 36.1231056)",
171279843,False,,,,residential,,False,22.93,"LINESTRING (5.9818183 36.1227849, 5.9820728 36.1227687)",
171279798,False,,,,unclassified,,False,8.554,"LINESTRING (5.9814448 36.1235156, 5.9815358 36.1234929)",
171279860,False,,,,unclassified,,True,43.432,"LINESTRING (5.9814448 36.1235156, 5.9813046 36.1235497, 5.9812027 36.1235839, 5.9810004 36.1236667)",
171279898,False,,,,residential,,True,48.268,"LINESTRING (5.9817338 36.1198286, 5.9822609 36.1199131)",
171279899,False,,,,residential,,False,26.288,"LINESTRING (5.9817338 36.1198286, 5.9817646 36.1195935)",
171279899,False,,,,residential,,True,27.685,"LINESTRING (5.9817338 36.1198286, 5.9816855 36.1200745)",
171281742,False,,,,residential,,False,43.381,"LINESTRING (5.9893472 36.1209283, 5.9897469 36.1207093)",
171281742,False,,,,residential,,True,28.043,"LINESTRING (5.9893472 36.1209283, 5.9890954 36.1210774)",
729770624,False,,,,residential,,True,71.654,"LINESTRING (5.9893472 36.1209283, 5.9888913 36.1203995)",
171281747,False,,,,residential,,False,8.124,"LINESTRING (5.990805 36.1202522, 5.9908292 36.1203226)",
171281737,False,,,,residential,,False,118.427,"LINESTRING (5.9892468 36.1216218, 5.9894813 36.1219921, 5.9898689 36.1225607)",
729770629,True,,,,secondary,,False,31.523000000000003,"LINESTRING (5.9892468 36.1216218, 5.9891157 36.1216185, 5.9888959 36.1216181)",
171281747,False,,,,residential,,True,8.124,"LINESTRING (5.9908292 36.1203226, 5.990805 36.1202522)",
728245034,True,,,,secondary,,False,31.037,"LINESTRING (5.9908292 36.1203226, 5.9904838 36.1203145)",
171281732,False,,,,residential,,False,21.362000000000002,"LINESTRING (5.9904838 36.1203145, 5.9905381 36.1204179, 5.9905777 36.120491)",
728245034,True,,,,secondary,,False,27.304000000000002,"LINESTRING (5.9904838 36.1203145, 5.9903007 36.1203074, 5.9901801 36.1203039)",
171281729,False,,,,residential,,False,144.79,"LINESTRING (5.9903058 36.1205509, 5.9909726 36.1217364)",
171281729,False,,,,residential,,True,29.695,"LINESTRING (5.9903058 36.1205509, 5.9901801 36.1203039)",
171281742,False,,,,residential,,False,25.314,"LINESTRING (5.9903058 36.1205509, 5.9905777 36.120491)",
171281742,False,,,,residential,,True,26.57,"LINESTRING (5.9903058 36.1205509, 5.9902598 36.1205618, 5.9900205 36.120614)",
171281734,False,,,,residential,,True,26.276,"LINESTRING (5.9909693 36.1220545, 5.9910209 36.1218219)",
171281743,False,,,,residential,,True,10.893,"LINESTRING (5.9909693 36.1220545, 5.9908607 36.1220981)",
171281734,False,,,,residential,,False,104.588,"LINESTRING (5.9909693 36.1220545, 5.9909505 36.1221951, 5.9908788 36.1223736, 5.9908567 36.1224163, 5.9908498 36.122428, 5.9908382 36.1224386, 5.9908148 36.1224532, 5.9902521 36.1226937)",
171245871,True,,,,secondary,,False,31.454,"LINESTRING (5.9906279 36.1216865, 5.9909726 36.1217364)",
171281735,False,,,,residential,,False,11.796,"LINESTRING (5.9906279 36.1216865, 5.9906883 36.1217807)",
171281735,False,,,,residential,,True,131.144,"LINESTRING (5.9906279 36.1216865, 5.9900205 36.120614)",
171281728,False,,,,residential,,False,92.757,"LINESTRING (5.990168 36.1229907, 5.9910893 36.1226138)",
171281737,False,,,,residential,,False,60.054,"LINESTRING (5.990168 36.1229907, 5.9905153 36.1234522)",
171281737,False,,,,residential,,True,25.651,"LINESTRING (5.990168 36.1229907, 5.9900312 36.1227882)",
171281728,False,,,,residential,,True,31.944,"LINESTRING (5.990168 36.1229907, 5.9899393 36.1231062, 5.9898696 36.1231468)",
171281730,False,,,,residential,,False,8.562,"LINESTRING (5.9879542 36.1201324, 5.987965 36.1202089)",
305800246,True,,,,secondary,,False,105.605,"LINESTRING (5.9879542 36.1201324, 5.9884465 36.1201516, 5.9891273 36.1201942)",
171281730,False,,,,residential,,False,9.163,"LINESTRING (5.9888324 36.1215536, 5.9888959 36.1216181)",
171281730,False,,,,residential,,True,30.33,"LINESTRING (5.9888324 36.1215536, 5.9886778 36.1213111)",
171245871,True,,,,secondary,,False,96.137,"LINESTRING (5.9888324 36.1215536, 5.9891285 36.1215425, 5.9893274 36.1215476, 5.9893892 36.1215492, 5.9897003 36.121573, 5.9898989 36.1215958)",
171281730,False,,,,residential,,False,1.748,"LINESTRING (5.987965 36.1202089, 5.9879712 36.1202238)",
171281730,False,,,,residential,,True,8.562,"LINESTRING (5.987965 36.1202089, 5.9879542 36.1201324)",
728245034,True,,,,secondary,,False,59.382999999999996,"LINESTRING (5.987965 36.1202089, 5.9874876 36.1201863, 5.987305 36.1201778)",
171281732,False,,,,residential,,True,156.833,"LINESTRING (5.9912978 36.1217759, 5.9905777 36.120491)",
171281733,False,,,,residential,,True,36.689,"LINESTRING (5.9899306 36.121004, 5.9897469 36.1207093)",
171281733,False,,,,residential,,False,79.478,"LINESTRING (5.9899306 36.121004, 5.990117 36.1213577, 5.9903108 36.1216486)",
729770619,False,,,,residential,,True,85.61099999999999,"LINESTRING (5.9899306 36.121004, 5.9897596 36.1210749, 5.9896966 36.121102, 5.9896664 36.1211167, 5.9896517 36.121134, 5.989647 36.1211502, 5.9896497 36.1211697, 5.9896785 36.1212228, 5.9898989 36.1215958)",
171281735,False,,,,residential,,False,38.55,"LINESTRING (5.9898542 36.1202944, 5.9900205 36.120614)",
171281735,False,,,,residential,,True,8.719,"LINESTRING (5.9898542 36.1202944, 5.9898247 36.1202197)",
728245034,True,,,,secondary,,False,31.489,"LINESTRING (5.9898542 36.1202944, 5.9895042 36.1202782)",
171281734,False,,,,residential,,False,26.276,"LINESTRING (5.9910209 36.1218219, 5.9909693 36.1220545)",
729770629,True,,,,secondary,,False,30.223,"LINESTRING (5.9910209 36.1218219, 5.9906883 36.1217807)",
171281735,False,,,,residential,,False,131.144,"LINESTRING (5.9900205 36.120614, 5.9906279 36.1216865)",
171281735,False,,,,residential,,True,38.55,"LINESTRING (5.9900205 36.120614, 5.9898542 36.1202944)",
171281742,False,,,,residential,,True,26.762,"LINESTRING (5.9900205 36.120614, 5.9897469 36.1207093)",
171281742,False,,,,residential,,False,26.57,"LINESTRING (5.9900205 36.120614, 5.9902598 36.1205618, 5.9903058 36.1205509)",
171281730,False,,,,residential,,False,30.33,"LINESTRING (5.9886778 36.1213111, 5.9888324 36.1215536)",
171281742,False,,,,residential,,False,45.631,"LINESTRING (5.9886778 36.1213111, 5.9890954 36.1210774)",
171281730,False,,,,residential,,True,72.523,"LINESTRING (5.9886778 36.1213111, 5.988399 36.1209163, 5.9882856 36.1207411)",
171281742,False,,,,residential,,True,51.481,"LINESTRING (5.9886778 36.1213111, 5.9884742 36.1214179, 5.9883467 36.1214981, 5.9882374 36.121602)",
171245871,True,,,,secondary,,False,28.792,"LINESTRING (5.9903108 36.1216486, 5.9906279 36.1216865)",
171281733,False,,,,residential,,False,9.858,"LINESTRING (5.9903108 36.1216486, 5.9903343 36.1217352)",
171281733,False,,,,residential,,True,79.478,"LINESTRING (5.9903108 36.1216486, 5.990117 36.1213577, 5.9899306 36.121004)",
171281728,False,,,,residential,,True,92.757,"LINESTRING (5.9910893 36.1226138, 5.990168 36.1229907)",
728245034,True,,,,secondary,,False,34.223,"LINESTRING (5.9895042 36.1202782, 5.989124 36.1202581)",
171281733,False,,,,residential,,False,52.678,"LINESTRING (5.9895042 36.1202782, 5.9895994 36.1204331, 5.9897469 36.1207093)",
171281743,False,,,,residential,,False,10.893,"LINESTRING (5.9908607 36.1220981, 5.9909693 36.1220545)",
171281743,False,,,,residential,,True,25.62,"LINESTRING (5.9908607 36.1220981, 5.9906166 36.1222173)",
171281735,False,,,,residential,,True,38.596000000000004,"LINESTRING (5.9908607 36.1220981, 5.9907943 36.121992, 5.9907688 36.1219519, 5.9906883 36.1217807)",
171281732,False,,,,residential,,False,156.833,"LINESTRING (5.9905777 36.120491, 5.9912978 36.1217759)",
171281742,False,,,,residential,,True,25.314,"LINESTRING (5.9905777 36.120491, 5.9903058 36.1205509)",
171281732,False,,,,residential,,True,21.362000000000002,"LINESTRING (5.9905777 36.120491, 5.9905381 36.1204179, 5.9904838 36.1203145)",
171281734,False,,,,residential,,True,22.452,"LINESTRING (5.9900312 36.1227882, 5.9902521 36.1226937)",
171281737,False,,,,residential,,False,25.651,"LINESTRING (5.9900312 36.1227882, 5.990168 36.1229907)",
171281737,False,,,,residential,,True,29.197,"LINESTRING (5.9900312 36.1227882, 5.9898689 36.1225607)",
171281737,False,,,,residential,,False,29.197,"LINESTRING (5.9898689 36.1225607, 5.9900312 36.1227882)",
171281743,False,,,,residential,,False,24.477,"LINESTRING (5.9898689 36.1225607, 5.9901058 36.1224519)",
171281737,False,,,,residential,,True,118.427,"LINESTRING (5.9898689 36.1225607, 5.9894813 36.1219921, 5.9892468 36.1216218)",
171245871,True,,,,secondary,,False,53.74,"LINESTRING (5.9882374 36.121602, 5.9883614 36.121588, 5.9887986 36.1215533, 5.9888324 36.1215536)",
171281742,False,,,,residential,,False,51.481,"LINESTRING (5.9882374 36.121602, 5.9883467 36.1214981, 5.9884742 36.1214179, 5.9886778 36.1213111)",
171281729,False,,,,residential,,True,144.79,"LINESTRING (5.9909726 36.1217364, 5.9903058 36.1205509)",
171245871,True,,,,secondary,,False,29.538000000000004,"LINESTRING (5.9909726 36.1217364, 5.9910656 36.1217485, 5.9912978 36.1217759)",
171281735,False,,,,residential,,False,8.719,"LINESTRING (5.9898247 36.1202197, 5.9898542 36.1202944)",
305800246,True,,,,secondary,,False,88.127,"LINESTRING (5.9898247 36.1202197, 5.9907746 36.1202519, 5.990805 36.1202522)",
728245034,True,,,,secondary,,False,30.287,"LINESTRING (5.9911658 36.1203388, 5.9908292 36.1203226)",
171281730,False,,,,residential,,True,9.163,"LINESTRING (5.9888959 36.1216181, 5.9888324 36.1215536)",
171281728,False,,,,residential,,False,191.23100000000002,"LINESTRING (5.9888959 36.1216181, 5.9897408 36.1229117, 5.9897801 36.1229879, 5.9898448 36.1230975, 5.9898696 36.1231468)",
729770629,True,,,,secondary,,False,27.277,"LINESTRING (5.9888959 36.1216181, 5.9888335 36.1216204, 5.9885935 36.1216399)",
171281737,False,,,,residential,,True,60.054,"LINESTRING (5.9905153 36.1234522, 5.990168 36.1229907)",
"[728245032, 728245033]",False,,,,secondary,30,"[False, True]",52.573,"LINESTRING (5.9905153 36.1234522, 5.9904026 36.1235205, 5.9902369 36.1236095, 5.9901525 36.1236689, 5.9900584 36.1237454)",
171281733,False,,,,residential,,False,36.689,"LINESTRING (5.9897469 36.1207093, 5.9899306 36.121004)",
171281742,False,,,,residential,,False,26.762,"LINESTRING (5.9897469 36.1207093, 5.9900205 36.120614)",
171281742,False,,,,residential,,True,43.381,"LINESTRING (5.9897469 36.1207093, 5.9893472 36.1209283)",
171281733,False,,,,residential,,True,52.678,"LINESTRING (5.9897469 36.1207093, 5.9895994 36.1204331, 5.9895042 36.1202782)",
119099390,False,,,,tertiary,,False,7.34,"LINESTRING (5.9851303 36.1219802, 5.9851508 36.1219163)",
119099390,False,,,,tertiary,,True,119.04599999999999,"LINESTRING (5.9851303 36.1219802, 5.9851114 36.1220264, 5.9850798 36.1220965, 5.9850034 36.1222584, 5.9848813 36.1225022, 5.9847794 36.122695, 5.9846436 36.1229758)",
183512500,True,2,,,secondary,50,False,134.406,"LINESTRING (5.9851303 36.1219802, 5.9849852 36.1219926, 5.9846386 36.1220125, 5.9836382 36.122071)",
171245871,True,,,,secondary,,False,36.655,"LINESTRING (5.9878324 36.1216425, 5.9882374 36.121602)",
299979704,False,,,,residential,,False,58.071,"LINESTRING (5.9878324 36.1216425, 5.9874637 36.1212135)",
299979704,False,,,,residential,,True,8.987,"LINESTRING (5.9878324 36.1216425, 5.9878853 36.1217111)",
299979704,False,,,,residential,,False,24.149,"LINESTRING (5.9867684 36.120328, 5.9866248 36.1201444)",
299979704,False,,,,residential,,True,49.105,"LINESTRING (5.9867684 36.120328, 5.9870486 36.1207072)",
299979705,False,,,,residential,,False,139.765,"LINESTRING (5.9867684 36.120328, 5.9864478 36.1205003, 5.9862359 36.1206162, 5.9861568 36.12064, 5.9861098 36.1206433, 5.9860709 36.1206303, 5.9860441 36.1206097, 5.9859891 36.1205425, 5.9856834 36.1201211)",
299979706,False,,,,residential,,True,28.803,"LINESTRING (5.9856834 36.1201211, 5.9854192 36.1202679)",
299979705,False,,,,residential,,True,139.765,"LINESTRING (5.9856834 36.1201211, 5.9859891 36.1205425, 5.9860441 36.1206097, 5.9860709 36.1206303, 5.9861098 36.1206433, 5.9861568 36.12064, 5.9862359 36.1206162, 5.9864478 36.1205003, 5.9867684 36.120328)",
299979706,False,,,,residential,,False,17.738999999999997,"LINESTRING (5.9856834 36.1201211, 5.9857276 36.1200577, 5.9857568 36.1199742)",
299979706,False,,,,residential,,False,8.415,"LINESTRING (5.9857568 36.1199742, 5.9857786 36.1199006)",
299979706,False,,,,residential,,True,17.738999999999997,"LINESTRING (5.9857568 36.1199742, 5.9857276 36.1200577, 5.9856834 36.1201211)",
728245034,True,,,,secondary,,False,56.697,"LINESTRING (5.9857568 36.1199742, 5.9856458 36.1199445, 5.9854111 36.1198438, 5.9852019 36.1197354)",
299979706,False,,,,residential,,False,133.466,"LINESTRING (5.9857786 36.1199006, 5.9858965 36.1187041)",
299979706,False,,,,residential,,True,8.415,"LINESTRING (5.9857786 36.1199006, 5.9857568 36.1199742)",
305800246,True,,,,secondary,,False,30.207,"LINESTRING (5.9857786 36.1199006, 5.9859475 36.1199456, 5.9861011 36.119977)",
299979707,False,,,,residential,,False,125.057,"LINESTRING (5.9854875 36.1197836, 5.9855868 36.1186618)",
305800246,True,,,,secondary,,False,29.223999999999997,"LINESTRING (5.9854875 36.1197836, 5.98569 36.1198698, 5.9857786 36.1199006)",
171245904,False,,,,residential,,False,24.365,"LINESTRING (5.9855868 36.1186618, 5.9853225 36.1186125)",
171245904,False,,,,residential,,True,28.213,"LINESTRING (5.9855868 36.1186618, 5.9858965 36.1187041)",
299979707,False,,,,residential,,False,116.423,"LINESTRING (5.9855868 36.1186618, 5.9856465 36.1176159)",
299979707,False,,,,residential,,True,125.057,"LINESTRING (5.9855868 36.1186618, 5.9854875 36.1197836)",
299979707,False,,,,residential,,True,116.423,"LINESTRING (5.9856465 36.1176159, 5.9855868 36.1186618)",
315366758,False,,,,unclassified,,True,22.733,"LINESTRING (5.9856465 36.1176159, 5.9858952 36.117578)",
315366758,False,,,,unclassified,,False,25.018,"LINESTRING (5.9856465 36.1176159, 5.9855403 36.1176275, 5.985371 36.1176489)",
315366758,False,,,,unclassified,,False,22.733,"LINESTRING (5.9858952 36.117578, 5.9856465 36.1176159)",
315366758,False,,,,unclassified,,True,26.637,"LINESTRING (5.9858952 36.117578, 5.9861862 36.1175319)",
299979708,False,,,,residential,,True,125.62199999999999,"LINESTRING (5.9858952 36.117578, 5.9859093 36.1176977, 5.9859408 36.1181473, 5.9859422 36.1183997, 5.9859274 36.1185383, 5.9858965 36.1187041)",
171245904,False,,,,residential,,True,24.365,"LINESTRING (5.9853225 36.1186125, 5.9855868 36.1186618)",
299979709,False,,,,residential,,False,116.667,"LINESTRING (5.9853225 36.1186125, 5.9852364 36.1196594)",
730083351,False,,,,residential,,False,107.236,"LINESTRING (5.9853225 36.1186125, 5.985371 36.1176489)",
315366761,False,,,,residential,,False,28.762,"LINESTRING (5.9853225 36.1186125, 5.9852198 36.118597, 5.9850072 36.1185674)",
299979709,False,,,,residential,,False,9.001,"LINESTRING (5.9852364 36.1196594, 5.9852019 36.1197354)",
299979709,False,,,,residential,,True,116.667,"LINESTRING (5.9852364 36.1196594, 5.9853225 36.1186125)",
305800246,True,,,,secondary,,False,26.461,"LINESTRING (5.9852364 36.1196594, 5.9854545 36.1197703, 5.9854875 36.1197836)",
299979709,False,,,,residential,,True,9.001,"LINESTRING (5.9852019 36.1197354, 5.9852364 36.1196594)",
728245034,True,,,,secondary,,False,33.879,"LINESTRING (5.9852019 36.1197354, 5.9851301 36.1196975, 5.9850215 36.1196314, 5.9849008 36.1195523)",
171245904,False,,,,residential,,True,14.449,"LINESTRING (5.986205 36.1187274, 5.9863655 36.1187361)",
299979710,False,,,,residential,,False,139.262,"LINESTRING (5.986205 36.1187274, 5.9861011 36.119977)",
171245904,False,,,,residential,,False,27.899,"LINESTRING (5.986205 36.1187274, 5.9859905 36.1187193, 5.9858965 36.1187041)",
299979710,False,,,,residential,,False,9.051,"LINESTRING (5.9861011 36.119977, 5.9860703 36.1200545)",
299979710,False,,,,residential,,True,139.262,"LINESTRING (5.9861011 36.119977, 5.986205 36.1187274)",
305800246,True,,,,secondary,,False,30.307,"LINESTRING (5.9861011 36.119977, 5.9863128 36.1200162, 5.9864317 36.1200306)",
299979710,False,,,,residential,,True,9.051,"LINESTRING (5.9860703 36.1200545, 5.9861011 36.119977)",
728245034,True,,,,secondary,,False,29.544000000000004,"LINESTRING (5.9860703 36.1200545, 5.9859748 36.1200282, 5.9857568 36.1199742)",
299979711,False,,,,residential,,False,143.078,"LINESTRING (5.9864317 36.1200306, 5.9864679 36.1187442)",
305800246,True,,,,secondary,,False,19.396,"LINESTRING (5.9864317 36.1200306, 5.9866456 36.1200545)",
171245904,False,,,,residential,,False,9.242,"LINESTRING (5.9864679 36.1187442, 5.9863655 36.1187361)",
171245904,False,,,,residential,,True,21.624,"LINESTRING (5.9864679 36.1187442, 5.9867079 36.1187594)",
299979711,False,,,,residential,,True,143.078,"LINESTRING (5.9864679 36.1187442, 5.9864317 36.1200306)",
299979704,False,,,,residential,,False,46.149,"LINESTRING (5.9866824 36.1196374, 5.9867107 36.119223)",
299979704,False,,,,residential,,True,46.497,"LINESTRING (5.9866824 36.1196374, 5.9866456 36.1200545)",
299979712,False,,,,residential,,False,224.203,"LINESTRING (5.9866824 36.1196374, 5.9891756 36.1197343)",
299979712,False,,,,residential,,True,224.203,"LINESTRING (5.9891756 36.1197343, 5.9866824 36.1196374)",
299979714,False,,,,residential,,False,51.322,"LINESTRING (5.9891756 36.1197343, 5.9891273 36.1201942)",
299979714,False,,,,residential,,True,44.978,"LINESTRING (5.9891756 36.1197343, 5.9892051 36.119509, 5.9892265 36.1193319)",
171245881,False,,,,residential,,False,52.681,"LINESTRING (5.9906765 36.1193881, 5.9911402 36.1196782)",
171245881,False,,,,residential,,True,9.433,"LINESTRING (5.9906765 36.1193881, 5.9905953 36.1193343)",
299979713,False,,,,residential,,False,130.392,"LINESTRING (5.9906765 36.1193881, 5.9892265 36.1193319)",
299979704,False,,,,residential,,False,51.551,"LINESTRING (5.9867107 36.119223, 5.9867079 36.1187594)",
299979704,False,,,,residential,,True,46.149,"LINESTRING (5.9867107 36.119223, 5.9866824 36.1196374)",
299979713,False,,,,residential,,True,226.3,"LINESTRING (5.9867107 36.119223, 5.9892265 36.1193319)",
171245904,False,,,,residential,,False,13.313,"LINESTRING (5.9892453 36.1188818, 5.9890977 36.1188709)",
171245904,False,,,,residential,,True,63.052,"LINESTRING (5.9892453 36.1188818, 5.9899467 36.1189045)",
299979714,False,,,,residential,,False,50.077,"LINESTRING (5.9892453 36.1188818, 5.9892265 36.1193319)",
299979713,False,,,,residential,,False,226.3,"LINESTRING (5.9892265 36.1193319, 5.9867107 36.119223)",
299979713,False,,,,residential,,True,130.392,"LINESTRING (5.9892265 36.1193319, 5.9906765 36.1193881)",
299979714,False,,,,residential,,True,50.077,"LINESTRING (5.9892265 36.1193319, 5.9892453 36.1188818)",
299979714,False,,,,residential,,False,44.978,"LINESTRING (5.9892265 36.1193319, 5.9892051 36.119509, 5.9891756 36.1197343)",
171245899,False,,,,residential,,False,33.473,"LINESTRING (5.9897656 36.1178011, 5.990117 36.1177009)",
171245899,False,,,,residential,,True,33.079,"LINESTRING (5.9897656 36.1178011, 5.9894075 36.1178705)",
299979716,False,,,,residential,,False,119.977,"LINESTRING (5.9897656 36.1178011, 5.9893774 36.1167687)",
299979716,False,,,,residential,,True,47.676,"LINESTRING (5.9897656 36.1178011, 5.9899333 36.1182079)",
171245904,False,,,,residential,,False,28.416,"LINESTRING (5.987663 36.1188063, 5.9873474 36.1187886)",
171245904,False,,,,residential,,True,24.126,"LINESTRING (5.987663 36.1188063, 5.987931 36.1188208)",
299979717,False,,,,residential,,True,145.803,"LINESTRING (5.987663 36.1188063, 5.9874749 36.1175039)",
299979717,False,,,,residential,,False,145.803,"LINESTRING (5.9874749 36.1175039, 5.987663 36.1188063)",
299979717,False,,,,residential,,True,30.931,"LINESTRING (5.9874749 36.1175039, 5.9874447 36.1172268)",
299979718,False,,,,residential,,False,26.376,"LINESTRING (5.9874749 36.1175039, 5.9871827 36.1175274)",
299979718,False,,,,residential,,False,30.773,"LINESTRING (5.9871827 36.1175274, 5.9868414 36.1175514)",
299979718,False,,,,residential,,True,26.376,"LINESTRING (5.9871827 36.1175274, 5.9874749 36.1175039)",
299979719,False,,,,residential,,False,141.017,"LINESTRING (5.9871827 36.1175274, 5.9873474 36.1187886)",
171245904,False,,,,residential,,False,29.968,"LINESTRING (5.9873474 36.1187886, 5.9870143 36.1187734)",
171245904,False,,,,residential,,True,28.416,"LINESTRING (5.9873474 36.1187886, 5.987663 36.1188063)",
299979719,False,,,,residential,,True,141.017,"LINESTRING (5.9873474 36.1187886, 5.9871827 36.1175274)",
299979720,False,,,,residential,,False,43.044,"LINESTRING (5.988218 36.1170476, 5.9883556 36.1174184)",
315366759,True,,,,unclassified,,False,36.484,"LINESTRING (5.988218 36.1170476, 5.9878278 36.1171387)",
171245899,False,,,,residential,,False,55.53,"LINESTRING (5.9885206 36.1179063, 5.9891385 36.1179221)",
171245899,False,,,,residential,,True,37.786,"LINESTRING (5.9885206 36.1179063, 5.9881 36.1179003)",
299979720,False,,,,residential,,True,56.24,"LINESTRING (5.9885206 36.1179063, 5.9883556 36.1174184)",
299979721,False,,,,residential,,False,8.698,"LINESTRING (5.9890401 36.1168559, 5.9890073 36.1167823)",
299979721,False,,,,residential,,True,40.887,"LINESTRING (5.9890401 36.1168559, 5.9891688 36.1172086)",
315366759,True,,,,unclassified,,False,37.338,"LINESTRING (5.9890401 36.1168559, 5.9886378 36.1169404)",
171245899,False,,,,residential,,False,31.488,"LINESTRING (5.990117 36.1177009, 5.9904517 36.1176167)",
171245899,False,,,,residential,,True,33.473,"LINESTRING (5.990117 36.1177009, 5.9897656 36.1178011)",
299979722,False,,,,residential,,True,58.155,"LINESTRING (5.990117 36.1177009, 5.9899388 36.1171981)",
171279965,False,,,,residential,,False,124.575,"LINESTRING (5.9832819 36.1150695, 5.9846681 36.1150358)",
171279965,False,,,,residential,,True,17.879,"LINESTRING (5.9832819 36.1150695, 5.9830829 36.1150726)",
299981785,False,,,,residential,,False,50.071,"LINESTRING (5.9832819 36.1150695, 5.9836261 36.1154237)",
299981785,False,,,,residential,,False,78.292,"LINESTRING (5.9836261 36.1154237, 5.984073 36.1160282)",
299981785,False,,,,residential,,True,50.071,"LINESTRING (5.9836261 36.1154237, 5.9832819 36.1150695)",
305800251,False,,,,residential,,False,26.085,"LINESTRING (5.9836261 36.1154237, 5.9838679 36.1152938)",
305800252,False,,,,residential,,False,91.919,"LINESTRING (5.9836261 36.1154237, 5.9834155 36.1155009, 5.9833934 36.1155155, 5.983378 36.1155298, 5.9833713 36.1155602, 5.983378 36.1155905, 5.9835235 36.115805, 5.9835691 36.1158749, 5.9835637 36.1159004, 5.9835389 36.1159231, 5.9833773 36.1160092)",
299981785,False,,,,residential,,True,72.56,"LINESTRING (5.9845323 36.116565, 5.984073 36.1160282)",
730089702,False,,,,secondary,,False,127.83,"LINESTRING (5.9845323 36.116565, 5.9846333 36.1154183)",
730089702,False,,,,secondary,,True,71.384,"LINESTRING (5.9845323 36.116565, 5.9845126 36.116857, 5.9844683 36.1172047)",
730089702,False,,,,secondary,,True,19.366,"LINESTRING (5.9844683 36.1172047, 5.9844482 36.1173781)",
730089702,False,,,,secondary,,False,71.384,"LINESTRING (5.9844683 36.1172047, 5.9845126 36.116857, 5.9845323 36.116565)",
171280072,False,,,,residential,,False,27.466,"LINESTRING (5.9809311 36.1196986, 5.9811967 36.119821)",
171280072,False,,,,residential,,True,32.249,"LINESTRING (5.9809311 36.1196986, 5.9806328 36.1195372)",
