osmid,ref,highway,oneway,reversed,length,geometry
215333163,,tertiary,False,False,48.208,"LINESTRING (4.1740713 34.8413539, 4.1736393 34.8416034)"
215333163,,tertiary,False,True,32.894,"LINESTRING (4.1740713 34.8413539, 4.1743661 34.8411837)"
372783001,,residential,False,False,105.31,"LINESTRING (4.1740713 34.8413539, 4.1747116 34.8421418)"
372783001,,residential,False,True,79.025,"LINESTRING (4.1740713 34.8413539, 4.1735985 34.8407585)"
372087229,,tertiary,False,False,57.474,"LINESTRING (4.174906 34.8396966, 4.1752734 34.8401164)"
372087229,,tertiary,False,True,61.264,"LINESTRING (4.174906 34.8396966, 4.1745255 34.8392427)"
372783010,,residential,False,True,48.895,"LINESTRING (4.174906 34.8396966, 4.1753328 34.8394308)"
372782992,,residential,False,False,34.376,"LINESTRING (4.1750462 34.8425366, 4.1747132 34.8426811)"
372782992,,residential,False,True,35.945,"LINESTRING (4.1750462 34.8425366, 4.1753944 34.8423855)"
372783008,,residential,False,False,55.045,"LINESTRING (4.1750462 34.8425366, 4.1748468 34.8420694)"
372783008,,residential,False,True,50.942,"LINESTRING (4.1750462 34.8425366, 4.1752134 34.8429737)"
372782992,,residential,False,False,30.507,"LINESTRING (4.1763705 34.8419716, 4.1760703 34.8420923)"
372782992,,residential,False,True,66.54,"LINESTRING (4.1763705 34.8419716, 4.1770253 34.8417084)"
372782985,,residential,False,True,67.18,"LINESTRING (4.1763705 34.8419716, 4.1761509 34.8416071, 4.1760195 34.8414416)"
372782980,,residential,False,False,26.654,"LINESTRING (4.1773794 34.8422851, 4.1775832 34.8424568)"
372782980,,residential,False,True,71.809,"LINESTRING (4.1773794 34.8422851, 4.1770253 34.8417084)"
372782961,,residential,False,False,109.512,"LINESTRING (4.1773794 34.8422851, 4.1769692 34.8424568, 4.1764674 34.842448, 4.1762528 34.8425317)"
372087229,,tertiary,False,False,33.635,"LINESTRING (4.1753594 34.8402477, 4.1755683 34.8404969)"
372087229,,tertiary,False,True,16.576,"LINESTRING (4.1753594 34.8402477, 4.1752734 34.8401164)"
372783002,,residential,False,True,52.801,"LINESTRING (4.1753594 34.8402477, 4.1748025 34.8403764)"
372782970,,residential,False,False,52.716,"LINESTRING (4.1710732 34.8407803, 4.1716403 34.8406902)"
372782970,,residential,False,True,52.335,"LINESTRING (4.1710732 34.8407803, 4.1705079 34.8408594)"
372783004,,residential,False,False,86.775,"LINESTRING (4.1710732 34.8407803, 4.1708959 34.8400136)"
372783004,,residential,False,True,71.967,"LINESTRING (4.1710732 34.8407803, 4.1712219 34.8414159)"
372782969,,residential,False,False,50.506,"LINESTRING (4.1743484 34.8428393, 4.1745052 34.8432749)"
372782969,,residential,False,True,48.916,"LINESTRING (4.1743484 34.8428393, 4.1741966 34.8424174)"
372782992,,residential,False,False,40.573,"LINESTRING (4.1743484 34.8428393, 4.1739408 34.842985)"
372782992,,residential,False,True,37.654,"LINESTRING (4.1743484 34.8428393, 4.1747132 34.8426811)"
372782951,,residential,False,True,42.806,"LINESTRING (4.1769784 34.841619, 4.1773527 34.841387)"
372782980,,residential,False,False,10.823,"LINESTRING (4.1769784 34.841619, 4.1770253 34.8417084)"
372782980,,residential,False,True,54.751,"LINESTRING (4.1769784 34.841619, 4.176741 34.8411668)"
372782971,,residential,False,True,57.552,"LINESTRING (4.1761524 34.8389535, 4.1757558 34.8385511)"
372783010,,residential,False,False,37.468,"LINESTRING (4.1761524 34.8389535, 4.1758211 34.8391525)"
372783010,,residential,False,True,41.686,"LINESTRING (4.1761524 34.8389535, 4.176521 34.8387321)"
372782971,,residential,False,False,107.81599999999999,"LINESTRING (4.1761524 34.8389535, 4.1763014 34.8391063, 4.1766633 34.8393485, 4.1769634 34.8396517)"
372783004,,residential,False,True,42.606,"LINESTRING (4.1707972 34.8396391, 4.1708959 34.8400136)"
372782996,,residential,False,True,32.751,"LINESTRING (4.1733133 34.83989, 4.1731685 34.8401595)"
372783011,,residential,False,True,46.635,"LINESTRING (4.1733133 34.83989, 4.1737637 34.8396919)"
372782996,,residential,False,False,57.181000000000004,"LINESTRING (4.1733133 34.83989, 4.1734366 34.8397381, 4.1735064 34.8395202, 4.1736218 34.8394717)"
372782983,,residential,False,False,13.309,"LINESTRING (4.1689897 34.8420342, 4.1690818 34.842127)"
1219566450,,residential,False,False,31.4,"LINESTRING (4.1689897 34.8420342, 4.1689253 34.8423116)"
1219566450,,residential,False,True,34.824,"LINESTRING (4.1689897 34.8420342, 4.1690742 34.8417288)"
372782952,,residential,False,False,59.338,"LINESTRING (4.1754525 34.8387129, 4.1758211 34.8391525)"
372783015,,residential,False,False,56.226,"LINESTRING (4.1754525 34.8387129, 4.1749359 34.8389884)"
372783015,,residential,False,True,33.014,"LINESTRING (4.1754525 34.8387129, 4.1757558 34.8385511)"
372782969,,residential,False,False,48.916,"LINESTRING (4.1741966 34.8424174, 4.1743484 34.8428393)"
372783007,,residential,False,True,34.718,"LINESTRING (4.1741966 34.8424174, 4.1745153 34.8422469)"
372782969,,residential,False,True,104.108,"LINESTRING (4.1741966 34.8424174, 4.1741392 34.8422895, 4.1740856 34.8421839, 4.1736046 34.8416234)"
583793249,,residential,False,False,7.829,"LINESTRING (4.1769634 34.8396517, 4.1768941 34.8396932)"
583793249,,residential,False,True,81.568,"LINESTRING (4.1769634 34.8396517, 4.1776852 34.8392191)"
372782971,,residential,False,True,107.816,"LINESTRING (4.1769634 34.8396517, 4.1766633 34.8393485, 4.1763014 34.8391063, 4.1761524 34.8389535)"
372782990,,residential,False,False,52.631,"LINESTRING (4.1757047 34.8398305, 4.1761739 34.8395553)"
372782990,,residential,False,True,50.597,"LINESTRING (4.1757047 34.8398305, 4.1752734 34.8401164)"
372783013,,residential,False,True,55.922,"LINESTRING (4.1757047 34.8398305, 4.1753328 34.8394308)"
372783010,,residential,False,False,48.895,"LINESTRING (4.1753328 34.8394308, 4.174906 34.8396966)"
372783010,,residential,False,True,54.255,"LINESTRING (4.1753328 34.8394308, 4.1758211 34.8391525)"
372783013,,residential,False,False,55.922,"LINESTRING (4.1753328 34.8394308, 4.1757047 34.8398305)"
372783013,,residential,False,True,61.09,"LINESTRING (4.1753328 34.8394308, 4.1749359 34.8389884)"
372782946,,residential,False,True,58.415,"LINESTRING (4.1753944 34.8423855, 4.1751821 34.8418899)"
372782992,,residential,False,False,35.945,"LINESTRING (4.1753944 34.8423855, 4.1750462 34.8425366)"
372782992,,residential,False,True,33.722,"LINESTRING (4.1753944 34.8423855, 4.1757211 34.8422438)"
372782965,,residential,False,True,149.797,"LINESTRING (4.1774625 34.840957, 4.1768941 34.8396932)"
372783007,,residential,False,False,28.153,"LINESTRING (4.1774625 34.840957, 4.1771843 34.8410664)"
372782961,,residential,False,False,38.185,"LINESTRING (4.1748767 34.8431169, 4.1745052 34.8432749)"
372782961,,residential,False,True,34.608,"LINESTRING (4.1748767 34.8431169, 4.1752134 34.8429737)"
372782978,,residential,False,False,41.955,"LINESTRING (4.1748767 34.8431169, 4.1749913 34.8434823)"
372782978,,residential,False,True,50.704,"LINESTRING (4.1748767 34.8431169, 4.1747132 34.8426811)"
372087241,,residential,False,False,130.652,"LINESTRING (4.1717667 34.841319, 4.1719998 34.8424783)"
372087241,,residential,False,True,70.865,"LINESTRING (4.1717667 34.841319, 4.1716403 34.8406902)"
372782954,,residential,False,False,16.4,"LINESTRING (4.1717667 34.841319, 4.1719133 34.8412337)"
372782954,,residential,False,True,50.874,"LINESTRING (4.1717667 34.841319, 4.1712219 34.8414159)"
1219566450,,residential,False,False,94.09,"LINESTRING (4.1689253 34.8423116, 4.168871 34.8431566)"
1219566450,,residential,False,True,31.4,"LINESTRING (4.1689253 34.8423116, 4.1689897 34.8420342)"
372782960,,residential,False,False,205.673,"LINESTRING (4.1689253 34.8423116, 4.169778 34.8432273, 4.1700223 34.8434298, 4.1704202 34.8436813)"
372087229,,tertiary,False,False,16.576,"LINESTRING (4.1752734 34.8401164, 4.1753594 34.8402477)"
372087229,,tertiary,False,True,57.474,"LINESTRING (4.1752734 34.8401164, 4.174906 34.8396966)"
372782990,,residential,False,False,50.597,"LINESTRING (4.1752734 34.8401164, 4.1757047 34.8398305)"
372782957,,residential,False,False,119.2,"LINESTRING (4.1766264 34.8411786, 4.1757952 34.8403517)"
372783007,,residential,False,True,10.541,"LINESTRING (4.1766264 34.8411786, 4.176741 34.8411668)"
372783007,,residential,False,False,63.694,"LINESTRING (4.1766264 34.8411786, 4.1764835 34.8411933, 4.1760195 34.8414416)"
372782955,,residential,False,True,62.329,"LINESTRING (4.1723873 34.8370259, 4.1730692 34.8369951)"
372087238,,residential,False,False,30.157999999999998,"LINESTRING (4.1723873 34.8370259, 4.1724066 34.8372701, 4.1724068 34.8372966)"
1219566456,,residential,False,True,110.552,"LINESTRING (4.1700033 34.8391063, 4.1711022 34.838688)"
372783012,,residential,False,False,34.366,"LINESTRING (4.1700033 34.8391063, 4.1700116 34.8389081, 4.1699633 34.8388047)"
372783012,,residential,False,True,114.616,"LINESTRING (4.1700033 34.8391063, 4.1702286 34.8394894, 4.1702339 34.8396126, 4.1703254 34.8400888)"
372782957,,residential,False,True,119.2,"LINESTRING (4.1757952 34.8403517, 4.1766264 34.8411786)"
583793249,,residential,False,False,26.258,"LINESTRING (4.1757952 34.8403517, 4.1755683 34.8404969)"
583793249,,residential,False,True,73.011,"LINESTRING (4.1757952 34.8403517, 4.1764413 34.8399645)"
372782952,,residential,False,False,51.138,"LINESTRING (4.1761739 34.8395553, 4.176501 34.8399287)"
372782952,,residential,False,True,55.162,"LINESTRING (4.1761739 34.8395553, 4.1758211 34.8391525)"
372782990,,residential,False,True,52.631,"LINESTRING (4.1761739 34.8395553, 4.1757047 34.8398305)"
372782968,,residential,False,True,28.644,"LINESTRING (4.172967 34.8402758, 4.1728144 34.8400507)"
372782973,,residential,False,False,22.481,"LINESTRING (4.172967 34.8402758, 4.1731685 34.8401595)"
372782973,,residential,False,True,83.013,"LINESTRING (4.172967 34.8402758, 4.172223 34.8407053)"
372782978,,residential,False,False,34.976,"LINESTRING (4.1749913 34.8434823, 4.1750869 34.8437869)"
372782978,,residential,False,True,41.955,"LINESTRING (4.1749913 34.8434823, 4.1748767 34.8431169)"
372782991,,residential,False,True,34.119,"LINESTRING (4.1749913 34.8434823, 4.1753462 34.8433858)"
372783007,,residential,False,False,37.187,"LINESTRING (4.1755234 34.8417072, 4.1751821 34.8418899)"
372783007,,residential,False,True,34.497,"LINESTRING (4.1755234 34.8417072, 4.17584 34.8415377)"
372783014,,residential,False,False,62.335,"LINESTRING (4.1755234 34.8417072, 4.1757211 34.8422438)"
215333163,,tertiary,False,False,3.87,"LINESTRING (4.1736393 34.8416034, 4.1736046 34.8416234)"
215333163,,tertiary,False,True,48.208,"LINESTRING (4.1736393 34.8416034, 4.1740713 34.8413539)"
372783000,,residential,False,True,86.743,"LINESTRING (4.1736393 34.8416034, 4.1731414 34.8409389)"
372782991,,residential,False,False,71.49,"LINESTRING (4.1761102 34.8432437, 4.1753462 34.8433858)"
372783014,,residential,False,False,34.206,"LINESTRING (4.1761102 34.8432437, 4.176224 34.8435368)"
372783014,,residential,False,True,65.239,"LINESTRING (4.1761102 34.8432437, 4.1758931 34.8426847)"
372783010,,residential,False,False,41.686,"LINESTRING (4.176521 34.8387321, 4.1761524 34.8389535)"
372783010,,residential,False,True,112.74,"LINESTRING (4.176521 34.8387321, 4.1770737 34.838415, 4.1773768 34.8383292, 4.177617 34.8383224)"
372783015,,residential,False,False,96.539,"LINESTRING (4.176521 34.8387321, 4.1761348 34.838349, 4.1757558 34.8385511)"
372782965,,residential,False,False,149.797,"LINESTRING (4.1768941 34.8396932, 4.1774625 34.840957)"
583793249,,residential,False,False,44.416,"LINESTRING (4.1768941 34.8396932, 4.176501 34.8399287)"
583793249,,residential,False,True,7.829,"LINESTRING (4.1768941 34.8396932, 4.1769634 34.8396517)"
215333163,,tertiary,False,False,23.093,"LINESTRING (4.1706564 34.843398, 4.1705135 34.8435694)"
372782972,,residential,False,True,48.388,"LINESTRING (4.1706564 34.843398, 4.1703301 34.843055)"
215333163,,tertiary,False,True,49.522,"LINESTRING (4.1706564 34.843398, 4.1708243 34.8431965, 4.1709836 34.8430435)"
372782958,,residential,False,False,106.579,"LINESTRING (4.1750499 34.8419607, 4.1743661 34.8411837)"
372783007,,residential,False,False,22.128,"LINESTRING (4.1750499 34.8419607, 4.1748468 34.8420694)"
372783007,,residential,False,True,14.6,"LINESTRING (4.1750499 34.8419607, 4.1751384 34.8419018, 4.1751821 34.8418899)"
583793249,,residential,False,False,73.011,"LINESTRING (4.1764413 34.8399645, 4.1757952 34.8403517)"
583793249,,residential,False,True,6.748,"LINESTRING (4.1764413 34.8399645, 4.176501 34.8399287)"
372782979,,residential,False,False,142.413,"LINESTRING (4.1764413 34.8399645, 4.1769719 34.840513, 4.1769977 34.8405654, 4.1771843 34.8410664)"
372782968,,residential,False,False,28.644,"LINESTRING (4.1728144 34.8400507, 4.172967 34.8402758)"
372782954,,residential,False,False,96.253,"LINESTRING (4.1731498 34.840546, 4.1741226 34.8402116)"
372782954,,residential,False,True,23.555,"LINESTRING (4.1731498 34.840546, 4.1729246 34.8406495)"
372782996,,residential,False,False,44.247,"LINESTRING (4.1731498 34.840546, 4.1731122 34.8402643, 4.1731685 34.8401595)"
372782996,,residential,False,False,66.425,"LINESTRING (4.1737637 34.8396919, 4.1741226 34.8402116)"
372782996,,residential,False,True,27.699,"LINESTRING (4.1737637 34.8396919, 4.1736218 34.8394717)"
372783011,,residential,False,False,46.635,"LINESTRING (4.1737637 34.8396919, 4.1733133 34.83989)"
372783011,,residential,False,True,113.73100000000001,"LINESTRING (4.1737637 34.8396919, 4.1741179 34.8395092, 4.1744775 34.8401212)"
372782954,,residential,False,True,96.253,"LINESTRING (4.1741226 34.8402116, 4.1731498 34.840546)"
372782996,,residential,False,False,34.075,"LINESTRING (4.1741226 34.8402116, 4.1742828 34.8404884)"
372782996,,residential,False,True,66.425,"LINESTRING (4.1741226 34.8402116, 4.1737637 34.8396919)"
215333163,,tertiary,False,True,15.077,"LINESTRING (4.1704202 34.8436813, 4.1705135 34.8435694)"
215333163,,tertiary,False,False,59.166000000000004,"LINESTRING (4.1704202 34.8436813, 4.1703855 34.843723, 4.1700947 34.8440682, 4.170046 34.8441155)"
372782960,,residential,False,True,205.673,"LINESTRING (4.1704202 34.8436813, 4.1700223 34.8434298, 4.169778 34.8432273, 4.1689253 34.8423116)"
372782973,,residential,False,True,22.481,"LINESTRING (4.1731685 34.8401595, 4.172967 34.8402758)"
372782996,,residential,False,False,32.751,"LINESTRING (4.1731685 34.8401595, 4.1733133 34.83989)"
372782996,,residential,False,True,44.247,"LINESTRING (4.1731685 34.8401595, 4.1731122 34.8402643, 4.1731498 34.840546)"
372782947,,residential,False,False,103.893,"LINESTRING (4.1745469 34.8449091, 4.1734097 34.8448652)"
372782948,,residential,False,True,70.498,"LINESTRING (4.1745469 34.8449091, 4.174091 34.8444909, 4.1740534 34.8444249)"
215333163,,tertiary,False,False,48.477,"LINESTRING (4.1750396 34.8407947, 4.1746052 34.8410456)"
215333163,,tertiary,False,True,58.521,"LINESTRING (4.1750396 34.8407947, 4.1755683 34.8404969)"
372782981,,residential,False,True,51.3,"LINESTRING (4.1750396 34.8407947, 4.1748025 34.8403764)"
372782954,,residential,False,False,23.555,"LINESTRING (4.1729246 34.8406495, 4.1731498 34.840546)"
372782954,,residential,False,True,57.673,"LINESTRING (4.1729246 34.8406495, 4.1724066 34.8409466)"
372783000,,residential,False,False,37.776,"LINESTRING (4.1729246 34.8406495, 4.1731414 34.8409389)"
583793251,,residential,False,False,29.89,"LINESTRING (4.1720793 34.8372967, 4.1724068 34.8372966)"
583793251,,residential,False,True,91.442,"LINESTRING (4.1720793 34.8372967, 4.1710876 34.8374139)"
372782994,,residential,False,True,272.217,"LINESTRING (4.1720793 34.8372967, 4.1720578 34.8391283, 4.1714319 34.839469)"
372782978,,residential,False,False,51.548,"LINESTRING (4.1745153 34.8422469, 4.1747132 34.8426811)"
372783007,,residential,False,False,34.718,"LINESTRING (4.1745153 34.8422469, 4.1741966 34.8424174)"
372783007,,residential,False,True,21.389,"LINESTRING (4.1745153 34.8422469, 4.1747116 34.8421418)"
372782971,,residential,False,False,57.552,"LINESTRING (4.1757558 34.8385511, 4.1761524 34.8389535)"
372783015,,residential,False,False,33.014,"LINESTRING (4.1757558 34.8385511, 4.1754525 34.8387129)"
372783015,,residential,False,True,96.539,"LINESTRING (4.1757558 34.8385511, 4.1761348 34.838349, 4.176521 34.8387321)"
372087241,,residential,False,False,70.865,"LINESTRING (4.1716403 34.8406902, 4.1717667 34.841319)"
372087241,,residential,False,True,85.066,"LINESTRING (4.1716403 34.8406902, 4.1714885 34.8399354)"
372782970,,residential,False,True,52.716,"LINESTRING (4.1716403 34.8406902, 4.1710732 34.8407803)"
215333163,,tertiary,False,False,50.464,"LINESTRING (4.1736046 34.8416234, 4.1731524 34.8418846)"
215333163,,tertiary,False,True,3.87,"LINESTRING (4.1736046 34.8416234, 4.1736393 34.8416034)"
372782969,,residential,False,False,104.108,"LINESTRING (4.1736046 34.8416234, 4.1740856 34.8421839, 4.1741392 34.8422895, 4.1741966 34.8424174)"
372782970,,residential,False,False,31.301,"LINESTRING (4.1701698 34.8409067, 4.1705079 34.8408594)"
372782970,,residential,False,True,32.635,"LINESTRING (4.1701698 34.8409067, 4.1698143 34.8409384)"
1219566448,,residential,False,False,27.86,"LINESTRING (4.1701698 34.8409067, 4.1702245 34.8411532)"
1219566448,,residential,False,True,87.56,"LINESTRING (4.1701698 34.8409067, 4.1699979 34.840132)"
372782948,,residential,False,False,126.959,"LINESTRING (4.1736296 34.8433374, 4.1740534 34.8444249)"
372783007,,residential,False,False,14.733,"LINESTRING (4.1748468 34.8420694, 4.1747116 34.8421418)"
372783007,,residential,False,True,22.128,"LINESTRING (4.1748468 34.8420694, 4.1750499 34.8419607)"
372783008,,residential,False,True,55.045,"LINESTRING (4.1748468 34.8420694, 4.1750462 34.8425366)"
372087243,,residential,False,False,54.12,"LINESTRING (4.1714319 34.839469, 4.1712371 34.8390093)"
372087243,,residential,False,True,50.927,"LINESTRING (4.1714319 34.839469, 4.1715375 34.8397182, 4.1716392 34.8398935)"
372782994,,residential,False,False,272.217,"LINESTRING (4.1714319 34.839469, 4.1720578 34.8391283, 4.1720793 34.8372967)"
372782956,,residential,False,False,107.77,"LINESTRING (4.1762528 34.8425317, 4.176639 34.8434476)"
372782956,,residential,False,True,51.62,"LINESTRING (4.1762528 34.8425317, 4.1760703 34.8420923)"
372782961,,residential,False,False,36.973,"LINESTRING (4.1762528 34.8425317, 4.1758931 34.8426847)"
372782961,,residential,False,True,109.512,"LINESTRING (4.1762528 34.8425317, 4.1764674 34.842448, 4.1769692 34.8424568, 4.1773794 34.8422851)"
372782980,,residential,False,False,54.751,"LINESTRING (4.176741 34.8411668, 4.1769784 34.841619)"
372783007,,residential,False,False,10.541,"LINESTRING (4.176741 34.8411668, 4.1766264 34.8411786)"
372783007,,residential,False,True,42.521,"LINESTRING (4.176741 34.8411668, 4.1769341 34.8411536, 4.1770521 34.8411184, 4.1771843 34.8410664)"
583793251,,residential,False,False,91.442,"LINESTRING (4.1710876 34.8374139, 4.1720793 34.8372967)"
583793251,,residential,False,True,39.396,"LINESTRING (4.1710876 34.8374139, 4.170658 34.8374485)"
583793250,,residential,False,False,191.755,"LINESTRING (4.1710876 34.8374139, 4.171114 34.8376885, 4.1714653 34.8388685, 4.1712371 34.8390093)"
372087229,,tertiary,False,True,5.055,"LINESTRING (4.1733856 34.8371594, 4.1733828 34.837114)"
583793251,,residential,False,True,90.625,"LINESTRING (4.1733856 34.8371594, 4.1724068 34.8372966)"
372087229,,tertiary,False,False,97.134,"LINESTRING (4.1733856 34.8371594, 4.1733982 34.8373597, 4.1734465 34.8376239, 4.1735867 34.8379394, 4.173631 34.8379992)"
583793251,,residential,False,False,90.625,"LINESTRING (4.1724068 34.8372966, 4.1733856 34.8371594)"
583793251,,residential,False,True,29.89,"LINESTRING (4.1724068 34.8372966, 4.1720793 34.8372967)"
372087238,,residential,False,False,224.013,"LINESTRING (4.1724068 34.8372966, 4.1724173 34.8389697, 4.1726283 34.839264)"
372087238,,residential,False,True,30.157999999999998,"LINESTRING (4.1724068 34.8372966, 4.1724066 34.8372701, 4.1723873 34.8370259)"
142699015,CW 60,secondary,False,False,39.642,"LINESTRING (4.170658 34.8374485, 4.1705773 34.8370982)"
142699015,CW 60,secondary,False,True,16.276,"LINESTRING (4.170658 34.8374485, 4.1707063 34.8375894)"
583793251,,residential,False,False,39.396,"LINESTRING (4.170658 34.8374485, 4.1710876 34.8374139)"
215333163,,tertiary,False,True,51.8,"LINESTRING (4.172674 34.8421353, 4.1731524 34.8418846)"
583793243,,residential,False,False,121.944,"LINESTRING (4.172674 34.8421353, 4.1719133 34.8412337)"
215333163,,tertiary,False,False,72.40299999999999,"LINESTRING (4.172674 34.8421353, 4.1722343 34.8423658, 4.1719998 34.8424783)"
215333163,,tertiary,False,True,38.19,"LINESTRING (4.1716431 34.8426579, 4.1719998 34.8424783)"
215333163,,tertiary,False,False,74.136,"LINESTRING (4.1716431 34.8426579, 4.1713248 34.8428181, 4.1711612 34.8429108, 4.1709836 34.8430435)"
583793247,,residential,False,True,43.378,"LINESTRING (4.1716431 34.8426579, 4.1714922 34.842525, 4.171291 34.8423978)"
583793247,,residential,False,False,61.952,"LINESTRING (4.1701812 34.8420339, 4.1708116 34.8422406)"
583793247,,residential,False,True,4.542,"LINESTRING (4.1701812 34.8420339, 4.170135 34.8420187)"
1219566448,,residential,False,True,49.255,"LINESTRING (4.1701812 34.8420339, 4.1703252 34.841607)"
372782972,,residential,False,False,97.015,"LINESTRING (4.1696759 34.8423673, 4.1703301 34.843055)"
372782972,,residential,False,True,54.324,"LINESTRING (4.1696759 34.8423673, 4.1693096 34.8419822)"
583793244,,residential,False,False,57.079,"LINESTRING (4.1696759 34.8423673, 4.170135 34.8420187)"
583793244,,residential,False,True,25.175,"LINESTRING (4.1696759 34.8423673, 4.1694561 34.8425041)"
372782983,,residential,False,False,152.787,"LINESTRING (4.1694561 34.8425041, 4.1705135 34.8435694)"
372782983,,residential,False,True,54.084,"LINESTRING (4.1694561 34.8425041, 4.1690818 34.842127)"
583793244,,residential,False,False,25.175,"LINESTRING (4.1694561 34.8425041, 4.1696759 34.8423673)"
372783004,,residential,False,False,54.529,"LINESTRING (4.1713345 34.8418975, 4.1712219 34.8414159)"
583793245,,residential,False,False,30.582,"LINESTRING (4.1713345 34.8418975, 4.1710067 34.8418404)"
372783004,,residential,False,True,57.309,"LINESTRING (4.1713345 34.8418975, 4.1713819 34.8421002, 4.1713551 34.8422631, 4.171291 34.8423978)"
583793245,,residential,False,False,31.932,"LINESTRING (4.1710067 34.8418404, 4.1706982 34.8417049)"
583793245,,residential,False,True,30.582,"LINESTRING (4.1710067 34.8418404, 4.1713345 34.8418975)"
583793246,,residential,False,True,47.93,"LINESTRING (4.1710067 34.8418404, 4.1708116 34.8422406)"
583793246,,residential,False,False,47.93,"LINESTRING (4.1708116 34.8422406, 4.1710067 34.8418404)"
583793246,,residential,False,True,100.655,"LINESTRING (4.1708116 34.8422406, 4.1703301 34.843055)"
583793247,,residential,False,False,47.113,"LINESTRING (4.1708116 34.8422406, 4.171291 34.8423978)"
583793247,,residential,False,True,61.952,"LINESTRING (4.1708116 34.8422406, 4.1701812 34.8420339)"
372782972,,residential,False,False,48.388,"LINESTRING (4.1703301 34.843055, 4.1706564 34.843398)"
372782972,,residential,False,True,97.015,"LINESTRING (4.1703301 34.843055, 4.1696759 34.8423673)"
583793246,,residential,False,False,100.655,"LINESTRING (4.1703301 34.843055, 4.1708116 34.8422406)"
372783004,,residential,False,True,77.085,"LINESTRING (4.171291 34.8423978, 4.1709836 34.8430435)"
583793247,,residential,False,True,47.113,"LINESTRING (4.171291 34.8423978, 4.1708116 34.8422406)"
372783004,,residential,False,False,57.309,"LINESTRING (4.171291 34.8423978, 4.1713551 34.8422631, 4.1713819 34.8421002, 4.1713345 34.8418975)"
583793247,,residential,False,False,43.378,"LINESTRING (4.171291 34.8423978, 4.1714922 34.842525, 4.1716431 34.8426579)"
583793244,,residential,False,True,57.079,"LINESTRING (4.170135 34.8420187, 4.1696759 34.8423673)"
583793247,,residential,False,False,4.542,"LINESTRING (4.170135 34.8420187, 4.1701812 34.8420339)"
583793247,,residential,False,True,51.035,"LINESTRING (4.170135 34.8420187, 4.1698024 34.8418668, 4.1696683 34.84177)"
583793247,,residential,False,False,43.174,"LINESTRING (4.1692807 34.841303, 4.169526 34.841635)"
1219566445,,residential,False,False,50.96,"LINESTRING (4.1692807 34.841303, 4.1690742 34.8417288)"
1219566445,,residential,False,True,21.988,"LINESTRING (4.1692807 34.841303, 4.1693471 34.8412535, 4.1694618 34.8411726)"
583793247,,residential,False,True,19.849,"LINESTRING (4.1696683 34.84177, 4.169526 34.841635)"
583793248,,residential,False,True,40.353,"LINESTRING (4.1696683 34.84177, 4.1693096 34.8419822)"
583793245,,residential,False,True,72.76400000000001,"LINESTRING (4.1696683 34.84177, 4.1697138 34.8416291, 4.1698587 34.8415895, 4.1703252 34.841607)"
583793247,,residential,False,False,51.035,"LINESTRING (4.1696683 34.84177, 4.1698024 34.8418668, 4.170135 34.8420187)"
372782972,,residential,False,False,54.324,"LINESTRING (4.1693096 34.8419822, 4.1696759 34.8423673)"
372782972,,residential,False,True,35.432,"LINESTRING (4.1693096 34.8419822, 4.1690742 34.8417288)"
583793248,,residential,False,False,40.353,"LINESTRING (4.1693096 34.8419822, 4.1696683 34.84177)"
583793248,,residential,False,True,26.295,"LINESTRING (4.1693096 34.8419822, 4.1690818 34.842127)"
372782983,,residential,False,False,54.084,"LINESTRING (4.1690818 34.842127, 4.1694561 34.8425041)"
372782983,,residential,False,True,13.309,"LINESTRING (4.1690818 34.842127, 4.1689897 34.8420342)"
583793248,,residential,False,False,26.295,"LINESTRING (4.1690818 34.842127, 4.1693096 34.8419822)"
372087229,,tertiary,False,False,5.055,"LINESTRING (4.1733828 34.837114, 4.1733856 34.8371594)"
372087229,,tertiary,False,False,73.681,"LINESTRING (4.173631 34.8379992, 4.1740502 34.8385655)"
372087229,,tertiary,False,True,97.13399999999999,"LINESTRING (4.173631 34.8379992, 4.1735867 34.8379394, 4.1734465 34.8376239, 4.1733982 34.8373597, 4.1733856 34.8371594)"
583793240,,residential,False,True,198.768,"LINESTRING (4.173631 34.8379992, 4.1728386 34.8380209, 4.1727635 34.8389015, 4.172916 34.8391226)"
583793241,,residential,False,False,120.633,"LINESTRING (4.172916 34.8391226, 4.1740502 34.8385655)"
583793241,,residential,False,True,30.604,"LINESTRING (4.172916 34.8391226, 4.1726283 34.839264)"
583793240,,residential,False,False,198.768,"LINESTRING (4.172916 34.8391226, 4.1727635 34.8389015, 4.1728386 34.8380209, 4.173631 34.8379992)"
372087229,,tertiary,False,False,38.27,"LINESTRING (4.1740502 34.8385655, 4.174268 34.8388596)"
372087229,,tertiary,False,True,73.681,"LINESTRING (4.1740502 34.8385655, 4.173631 34.8379992)"
583793241,,residential,False,True,120.633,"LINESTRING (4.1740502 34.8385655, 4.172916 34.8391226)"
583793241,,residential,False,False,30.604,"LINESTRING (4.1726283 34.839264, 4.172916 34.8391226)"
372087238,,residential,False,False,121.7,"LINESTRING (4.1726283 34.839264, 4.172674 34.8393278, 4.1716392 34.8398935)"
372087238,,residential,False,True,224.013,"LINESTRING (4.1726283 34.839264, 4.1724173 34.8389697, 4.1724068 34.8372966)"
372087230,,residential,False,False,80.943,"LINESTRING (4.1735131 34.8392417, 4.174268 34.8388596)"
