osmid,highway,oneway,reversed,length,geometry,ref
257569536,residential,False,True,35.725,"LINESTRING (15.6408052 6.9946704, 15.6407473 6.9949865)",
257569538,residential,False,False,49.516,"LINESTRING (15.6408052 6.9946704, 15.6412531 6.9946961)",
257569538,residential,False,True,42.526,"LINESTRING (15.6408052 6.9946704, 15.6404202 6.994655)",
257569538,residential,False,False,77.16499999999999,"LINESTRING (15.6397237 6.9946739, 15.6399665 6.9946399, 15.6404202 6.994655)",
257569538,residential,False,True,49.516,"LINESTRING (15.6412531 6.9946961, 15.6408052 6.9946704)",
261427909,primary,False,True,41.789,"LINESTRING (15.6412531 6.9946961, 15.6412029 6.9950686)",RR 4
257569538,residential,False,False,104.49300000000001,"LINESTRING (15.6412531 6.9946961, 15.6420289 6.994741, 15.6421978 6.9947568)",
261427909,primary,False,False,177.252,"LINESTRING (15.6412531 6.9946961, 15.6414353 6.9934697, 15.6415103 6.9931232)",RR 4
257569539,residential,False,False,144.988,"LINESTRING (15.6390923 6.9947817, 15.6396465 6.9948583, 15.6398104 6.9948691, 15.6400351 6.9948838, 15.6403979 6.9949206)",
257569539,residential,False,False,39.252,"LINESTRING (15.6403979 6.9949206, 15.6407473 6.9949865)",
257569540,residential,False,False,29.636,"LINESTRING (15.6403979 6.9949206, 15.6404202 6.994655)",
257569540,residential,False,True,74.657,"LINESTRING (15.6403979 6.9949206, 15.6402639 6.9955787)",
257569539,residential,False,True,144.988,"LINESTRING (15.6403979 6.9949206, 15.6400351 6.9948838, 15.6398104 6.9948691, 15.6396465 6.9948583, 15.6390923 6.9947817)",
257569536,residential,False,False,35.725,"LINESTRING (15.6407473 6.9949865, 15.6408052 6.9946704)",
257569536,residential,False,True,72.739,"LINESTRING (15.6407473 6.9949865, 15.6406423 6.9956323)",
257569539,residential,False,True,39.252,"LINESTRING (15.6407473 6.9949865, 15.6403979 6.9949206)",
257569539,residential,False,False,51.105999999999995,"LINESTRING (15.6407473 6.9949865, 15.6408492 6.9950057, 15.6412029 6.9950686)",
257569539,residential,False,False,101.814,"LINESTRING (15.6412029 6.9950686, 15.6421065 6.995253)",
261427909,primary,False,False,41.789,"LINESTRING (15.6412029 6.9950686, 15.6412531 6.9946961)",RR 4
261427909,primary,False,True,71.551,"LINESTRING (15.6412029 6.9950686, 15.6410805 6.9957005)",RR 4
257569539,residential,False,True,51.105999999999995,"LINESTRING (15.6412029 6.9950686, 15.6408492 6.9950057, 15.6407473 6.9949865)",
257569534,residential,False,True,58.86,"LINESTRING (15.6363821 6.9951595, 15.636352 6.995688)",
257569532,residential,False,False,431.07000000000005,"LINESTRING (15.6363821 6.9951595, 15.6366747 6.9951787, 15.6367168 6.9951815, 15.6367492 6.9951836, 15.6370847 6.9952067, 15.6372434 6.9952176, 15.6376705 6.9952743, 15.6379282 6.9953075, 15.6382975 6.9953551, 15.6388773 6.9954168, 15.6389987 6.9954297, 15.6396371 6.9955006, 15.6400786 6.9955556, 15.6402639 6.9955787)",
257569534,residential,False,False,173.02999999999997,"LINESTRING (15.6363821 6.9951595, 15.6364017 6.9948104, 15.6364141 6.9945888, 15.6364171 6.9945352, 15.636435 6.9942167, 15.636453 6.9938956, 15.6364738 6.9936061)",
257569540,residential,False,False,74.657,"LINESTRING (15.6402639 6.9955787, 15.6403979 6.9949206)",
257569540,residential,False,True,79.033,"LINESTRING (15.6402639 6.9955787, 15.6401903 6.9962857)",
257569532,residential,False,False,42.191,"LINESTRING (15.6402639 6.9955787, 15.6404411 6.9956008, 15.6406423 6.9956323)",
257569532,residential,False,True,431.07,"LINESTRING (15.6402639 6.9955787, 15.6400786 6.9955556, 15.6396371 6.9955006, 15.6389987 6.9954297, 15.6388773 6.9954168, 15.6382975 6.9953551, 15.6379282 6.9953075, 15.6376705 6.9952743, 15.6372434 6.9952176, 15.6370847 6.9952067, 15.6367492 6.9951836, 15.6367168 6.9951815, 15.6366747 6.9951787, 15.6363821 6.9951595)",
257569532,residential,False,False,48.954,"LINESTRING (15.6406423 6.9956323, 15.6410805 6.9957005)",
257569536,residential,False,False,72.739,"LINESTRING (15.6406423 6.9956323, 15.6407473 6.9949865)",
257569532,residential,False,True,42.191,"LINESTRING (15.6406423 6.9956323, 15.6404411 6.9956008, 15.6402639 6.9955787)",
257569534,residential,False,False,58.86,"LINESTRING (15.636352 6.995688, 15.6363821 6.9951595)",
257569534,residential,False,True,88.065,"LINESTRING (15.636352 6.995688, 15.6363085 6.9959572, 15.6362631 6.9962387, 15.6362257 6.99647)",
257569544,residential,False,True,429.333,"LINESTRING (15.636352 6.995688, 15.6364465 6.995721, 15.6365435 6.9957549, 15.6367199 6.9957943, 15.6367846 6.9958088, 15.6368755 6.9958249, 15.6372089 6.995884, 15.6373131 6.9959024, 15.6380707 6.9959993, 15.638133 6.9960073, 15.6387577 6.9960929, 15.6396642 6.9962171, 15.6400776 6.996271, 15.6401903 6.9962857)",
257569532,residential,False,False,101.807,"LINESTRING (15.6410805 6.9957005, 15.6419946 6.9958233)",
257569532,residential,False,True,48.954,"LINESTRING (15.6410805 6.9957005, 15.6406423 6.9956323)",
261427909,primary,False,False,71.551,"LINESTRING (15.6410805 6.9957005, 15.6412029 6.9950686)",RR 4
261427909,primary,False,True,32.264,"LINESTRING (15.6410805 6.9957005, 15.6410289 6.9959861)",RR 4
257569540,residential,False,False,79.033,"LINESTRING (15.6401903 6.9962857, 15.6402639 6.9955787)",
257569540,residential,False,True,115.935,"LINESTRING (15.6401903 6.9962857, 15.6401353 6.9973269)",
257569544,residential,False,True,86.672,"LINESTRING (15.6401903 6.9962857, 15.6409678 6.9963953)",
257569544,residential,False,False,429.333,"LINESTRING (15.6401903 6.9962857, 15.6400776 6.996271, 15.6396642 6.9962171, 15.6387577 6.9960929, 15.638133 6.9960073, 15.6380707 6.9959993, 15.6373131 6.9959024, 15.6372089 6.995884, 15.6368755 6.9958249, 15.6367846 6.9958088, 15.6367199 6.9957943, 15.6365435 6.9957549, 15.6364465 6.995721, 15.636352 6.995688)",
257569544,residential,False,False,86.672,"LINESTRING (15.6409678 6.9963953, 15.6401903 6.9962857)",
261427909,primary,False,False,45.998,"LINESTRING (15.6409678 6.9963953, 15.6410289 6.9959861)",RR 4
261427909,primary,False,True,122.984,"LINESTRING (15.6409678 6.9963953, 15.6407866 6.9974866)",RR 4
257569544,residential,False,True,98.169,"LINESTRING (15.6409678 6.9963953, 15.6416047 6.9964974, 15.6418461 6.9965348)",
257569534,residential,False,False,4.966,"LINESTRING (15.6362186 6.9965141, 15.6362257 6.99647)",
257569534,residential,False,True,90.934,"LINESTRING (15.6362186 6.9965141, 15.6361191 6.9973259)",
257569541,residential,False,False,441.91099999999994,"LINESTRING (15.6362186 6.9965141, 15.6367709 6.9965884, 15.6368561 6.9965999, 15.6372851 6.9966738, 15.6373331 6.9966821, 15.6378508 6.9968012, 15.6381057 6.9968598, 15.6382701 6.9968976, 15.6385007 6.9969498, 15.6393441 6.9971388, 15.6401353 6.9973269)",
257569534,residential,False,False,90.934,"LINESTRING (15.6361191 6.9973259, 15.6362186 6.9965141)",
257569543,residential,False,True,149.649,"LINESTRING (15.6361191 6.9973259, 15.6367019 6.9974351, 15.6367895 6.9974545, 15.6371537 6.9975352, 15.6372501 6.9975566, 15.6374464 6.9976001)",
257569540,residential,False,False,115.935,"LINESTRING (15.6401353 6.9973269, 15.6401903 6.9962857)",
257569541,residential,False,False,74.043,"LINESTRING (15.6401353 6.9973269, 15.6407866 6.9974866)",
257569541,residential,False,True,441.911,"LINESTRING (15.6401353 6.9973269, 15.6393441 6.9971388, 15.6385007 6.9969498, 15.6382701 6.9968976, 15.6381057 6.9968598, 15.6378508 6.9968012, 15.6373331 6.9966821, 15.6372851 6.9966738, 15.6368561 6.9965999, 15.6367709 6.9965884, 15.6362186 6.9965141)",
257569541,residential,False,True,74.043,"LINESTRING (15.6407866 6.9974866, 15.6401353 6.9973269)",
261427909,primary,False,False,122.984,"LINESTRING (15.6407866 6.9974866, 15.6409678 6.9963953)",RR 4
261427909,primary,False,True,85.845,"LINESTRING (15.6407866 6.9974866, 15.6406471 6.9982461)",RR 4
257569541,residential,False,False,97.38,"LINESTRING (15.6407866 6.9974866, 15.6409142 6.9975233, 15.6413181 6.9976013, 15.6416499 6.9976653)",
261427909,primary,False,False,85.845,"LINESTRING (15.6406471 6.9982461, 15.6407866 6.9974866)",RR 4
257569543,residential,False,False,360.496,"LINESTRING (15.6406471 6.9982461, 15.6400847 6.9981367, 15.6398326 6.9980877, 15.6392616 6.9979767, 15.6384343 6.9978103, 15.6380074 6.9977244, 15.6374464 6.9976001)",
257569543,residential,False,True,168.80300000000003,"LINESTRING (15.6406471 6.9982461, 15.6413421 6.9983219, 15.6419717 6.9983802, 15.6421688 6.9983984)",
413724851,primary,False,True,151.084,"LINESTRING (15.6406471 6.9982461, 15.6405361 6.9990302, 15.6405002 6.999596)",RR 4
257569798,residential,False,True,110.691,"LINESTRING (15.6422942 6.9937682, 15.6422901 6.9941472, 15.6421978 6.9947568)",
257569801,residential,False,False,91.732,"LINESTRING (15.6431416 6.9940291, 15.6430216 6.9944289, 15.6429195 6.9948239)",
257569538,residential,False,False,80.001,"LINESTRING (15.6421978 6.9947568, 15.6429195 6.9948239)",
257569798,residential,False,True,56.088,"LINESTRING (15.6421978 6.9947568, 15.6421065 6.995253)",
257569538,residential,False,True,104.49300000000001,"LINESTRING (15.6421978 6.9947568, 15.6420289 6.994741, 15.6412531 6.9946961)",
257569798,residential,False,False,110.691,"LINESTRING (15.6421978 6.9947568, 15.6422901 6.9941472, 15.6422942 6.9937682)",
257569538,residential,False,True,80.001,"LINESTRING (15.6429195 6.9948239, 15.6421978 6.9947568)",
257569801,residential,False,False,66.896,"LINESTRING (15.6429195 6.9948239, 15.6427932 6.9954123)",
257569801,residential,False,True,91.732,"LINESTRING (15.6429195 6.9948239, 15.6430216 6.9944289, 15.6431416 6.9940291)",
257569539,residential,False,True,101.814,"LINESTRING (15.6421065 6.995253, 15.6412029 6.9950686)",
257569798,residential,False,False,56.088,"LINESTRING (15.6421065 6.995253, 15.6421978 6.9947568)",
257569798,residential,False,True,64.606,"LINESTRING (15.6421065 6.995253, 15.6419946 6.9958233)",
257569539,residential,False,False,77.83300000000001,"LINESTRING (15.6421065 6.995253, 15.6422008 6.9952732, 15.6427932 6.9954123)",
257569801,residential,False,False,58.465,"LINESTRING (15.6427932 6.9954123, 15.6426312 6.9959129)",
257569801,residential,False,True,66.896,"LINESTRING (15.6427932 6.9954123, 15.6429195 6.9948239)",
257569539,residential,False,True,77.83300000000001,"LINESTRING (15.6427932 6.9954123, 15.6422008 6.9952732, 15.6421065 6.995253)",
257569532,residential,False,True,101.807,"LINESTRING (15.6419946 6.9958233, 15.6410805 6.9957005)",
257569798,residential,False,False,64.606,"LINESTRING (15.6419946 6.9958233, 15.6421065 6.995253)",
257569798,residential,False,True,40.552,"LINESTRING (15.6419946 6.9958233, 15.64192 6.9961804)",
257569532,residential,False,False,70.964,"LINESTRING (15.6419946 6.9958233, 15.6423562 6.9958719, 15.6426312 6.9959129)",
257569801,residential,False,True,58.465,"LINESTRING (15.6426312 6.9959129, 15.6427932 6.9954123)",
257569532,residential,False,True,70.964,"LINESTRING (15.6426312 6.9959129, 15.6423562 6.9958719, 15.6419946 6.9958233)",
261427909,primary,False,False,32.264,"LINESTRING (15.6410289 6.9959861, 15.6410805 6.9957005)",RR 4
261427909,primary,False,True,45.998,"LINESTRING (15.6410289 6.9959861, 15.6409678 6.9963953)",RR 4
257569802,residential,False,False,100.726,"LINESTRING (15.6410289 6.9959861, 15.6413247 6.9960394, 15.64192 6.9961804)",
257569798,residential,False,False,40.552,"LINESTRING (15.64192 6.9961804, 15.6419946 6.9958233)",
257569798,residential,False,True,40.243,"LINESTRING (15.64192 6.9961804, 15.6418461 6.9965348)",
257569802,residential,False,True,100.726,"LINESTRING (15.64192 6.9961804, 15.6413247 6.9960394, 15.6410289 6.9959861)",
257569798,residential,False,False,40.243,"LINESTRING (15.6418461 6.9965348, 15.64192 6.9961804)",
257569544,residential,False,False,98.169,"LINESTRING (15.6418461 6.9965348, 15.6416047 6.9964974, 15.6409678 6.9963953)",
257569544,residential,False,True,102.384,"LINESTRING (15.6418461 6.9965348, 15.642718 6.9966721, 15.6427623 6.9966791)",
257569798,residential,False,True,127.70600000000002,"LINESTRING (15.6418461 6.9965348, 15.6417099 6.9971764, 15.6416962 6.9972408, 15.6416499 6.9976653)",
257569544,residential,False,False,102.384,"LINESTRING (15.6427623 6.9966791, 15.642718 6.9966721, 15.6418461 6.9965348)",
257569799,residential,False,True,127.83099999999999,"LINESTRING (15.6427623 6.9966791, 15.6426978 6.9972971, 15.6426269 6.9978207)",
257569541,residential,False,False,53.548,"LINESTRING (15.6416499 6.9976653, 15.6417138 6.9976763, 15.6421289 6.9977419)",
257569541,residential,False,True,97.38,"LINESTRING (15.6416499 6.9976653, 15.6413181 6.9976013, 15.6409142 6.9975233, 15.6407866 6.9974866)",
257569798,residential,False,False,127.70600000000002,"LINESTRING (15.6416499 6.9976653, 15.6416962 6.9972408, 15.6417099 6.9971764, 15.6418461 6.9965348)",
257569541,residential,False,False,55.657,"LINESTRING (15.6421289 6.9977419, 15.6426269 6.9978207)",
257569541,residential,False,True,53.548,"LINESTRING (15.6421289 6.9977419, 15.6417138 6.9976763, 15.6416499 6.9976653)",
257569800,residential,False,True,73.678,"LINESTRING (15.6421289 6.9977419, 15.6421554 6.9978165, 15.6421817 6.9980692, 15.6421688 6.9983984)",
257569541,residential,False,True,55.657,"LINESTRING (15.6426269 6.9978207, 15.6421289 6.9977419)",
257569799,residential,False,False,127.83099999999999,"LINESTRING (15.6426269 6.9978207, 15.6426978 6.9972971, 15.6427623 6.9966791)",
257569543,residential,False,False,168.803,"LINESTRING (15.6421688 6.9983984, 15.6419717 6.9983802, 15.6413421 6.9983219, 15.6406471 6.9982461)",
257569800,residential,False,False,73.678,"LINESTRING (15.6421688 6.9983984, 15.6421817 6.9980692, 15.6421554 6.9978165, 15.6421289 6.9977419)",
257569946,residential,False,False,410.15600000000006,"LINESTRING (15.6405002 6.999596, 15.6402384 6.9996035, 15.6397305 6.9995806, 15.6395572 6.9995825, 15.6387813 6.9995908, 15.6374422 6.9995958, 15.6367847 6.9996075)",
413724851,primary,False,False,151.084,"LINESTRING (15.6405002 6.999596, 15.6405361 6.9990302, 15.6406471 6.9982461)",RR 4
257569534,residential,False,True,14.259,"LINESTRING (15.6377455 6.9919837, 15.637717 6.9920168, 15.6376681 6.9920862)",
260958241,residential,False,True,34.26,"LINESTRING (15.6387727 6.9926159, 15.6387589 6.9929237)",
257569542,residential,False,False,154.258,"LINESTRING (15.6387727 6.9926159, 15.6387473 6.9926121, 15.6386241 6.9925986, 15.6382817 6.9925611, 15.6380789 6.9925404, 15.6379298 6.9924922, 15.6378001 6.9924502, 15.6377116 6.9923431, 15.6376648 6.9922116, 15.6376681 6.9920862)",
257569542,residential,False,True,82.14399999999999,"LINESTRING (15.6387727 6.9926159, 15.639469 6.9927211, 15.6395085 6.9927271)",
260958241,residential,False,False,34.26,"LINESTRING (15.6387589 6.9929237, 15.6387727 6.9926159)",
257569543,residential,False,False,149.649,"LINESTRING (15.6374464 6.9976001, 15.6372501 6.9975566, 15.6371537 6.9975352, 15.6367895 6.9974545, 15.6367019 6.9974351, 15.6361191 6.9973259)",
257569543,residential,False,True,360.4959999999999,"LINESTRING (15.6374464 6.9976001, 15.6380074 6.9977244, 15.6384343 6.9978103, 15.6392616 6.9979767, 15.6398326 6.9980877, 15.6400847 6.9981367, 15.6406471 6.9982461)",
260964986,residential,False,True,236.975,"LINESTRING (15.6374464 6.9976001, 15.6374711 6.9977132, 15.6373593 6.9980174, 15.6373034 6.9981697, 15.6371487 6.9985909, 15.6369412 6.9990789, 15.6368645 6.999383, 15.6367847 6.9996075)",
"[257569946, 260964986]",residential,False,False,485.246,"LINESTRING (15.6367847 6.9996075, 15.6367213 6.9996086, 15.6363339 6.9996086, 15.6360491 6.9995857, 15.6358884 6.9995936, 15.63579 6.9995984, 15.6356182 6.9996239, 15.635513 6.9996442, 15.6353908 6.9997257, 15.6353216 6.9998841, 15.6352794 7.0000544, 15.6352102 7.0002725, 15.6352072 7.0003442, 15.6352403 7.0004219, 15.6354179 7.0004936, 15.6357882 7.0006012, 15.6360501 7.0006221, 15.6362006 7.0006729, 15.6364926 7.0002636, 15.636607 7.0001112, 15.6366793 6.9998692, 15.6367847 6.9996075)",
"[260964986, 257569946]",residential,False,True,485.2459999999999,"LINESTRING (15.6367847 6.9996075, 15.6366793 6.9998692, 15.636607 7.0001112, 15.6364926 7.0002636, 15.6362006 7.0006729, 15.6360501 7.0006221, 15.6357882 7.0006012, 15.6354179 7.0004936, 15.6352403 7.0004219, 15.6352072 7.0003442, 15.6352102 7.0002725, 15.6352794 7.0000544, 15.6353216 6.9998841, 15.6353908 6.9997257, 15.635513 6.9996442, 15.6356182 6.9996239, 15.63579 6.9995984, 15.6358884 6.9995936, 15.6360491 6.9995857, 15.6363339 6.9996086, 15.6367213 6.9996086, 15.6367847 6.9996075)",
257569946,residential,False,True,410.156,"LINESTRING (15.6367847 6.9996075, 15.6374422 6.9995958, 15.6387813 6.9995908, 15.6395572 6.9995825, 15.6397305 6.9995806, 15.6402384 6.9996035, 15.6405002 6.999596)",
260964986,residential,False,False,236.975,"LINESTRING (15.6367847 6.9996075, 15.6368645 6.999383, 15.6369412 6.9990789, 15.6371487 6.9985909, 15.6373034 6.9981697, 15.6373593 6.9980174, 15.6374711 6.9977132, 15.6374464 6.9976001)",
257569534,residential,False,False,217.26500000000004,"LINESTRING (15.6364738 6.9936061, 15.6364772 6.9935588, 15.6365574 6.9934145, 15.6366065 6.9933262, 15.6367034 6.9931457, 15.6367964 6.9930134, 15.6369314 6.9929214, 15.6370404 6.9928022, 15.6372343 6.9925783, 15.6373905 6.9924233, 15.6375228 6.9922919, 15.6376681 6.9920862)",
257569534,residential,False,True,173.02999999999997,"LINESTRING (15.6364738 6.9936061, 15.636453 6.9938956, 15.636435 6.9942167, 15.6364171 6.9945352, 15.6364141 6.9945888, 15.6364017 6.9948104, 15.6363821 6.9951595)",
261070484,residential,False,True,198.11400000000003,"LINESTRING (15.6364738 6.9936061, 15.6363804 6.9936398, 15.6361639 6.9938248, 15.6360113 6.9939276, 15.6359358 6.9939497, 15.6358477 6.9939756, 15.6357199 6.9940323, 15.635645 6.9940655, 15.6352884 6.9942696, 15.6349685 6.9945417)",
261070484,residential,False,False,198.11399999999998,"LINESTRING (15.6349685 6.9945417, 15.6352884 6.9942696, 15.635645 6.9940655, 15.6357199 6.9940323, 15.6358477 6.9939756, 15.6359358 6.9939497, 15.6360113 6.9939276, 15.6361639 6.9938248, 15.6363804 6.9936398, 15.6364738 6.9936061)",
261070269,residential,False,False,29.26,"LINESTRING (15.6359616 6.996447, 15.6362257 6.99647)",
257569534,residential,False,True,4.966,"LINESTRING (15.6362257 6.99647, 15.6362186 6.9965141)",
261070269,residential,False,True,29.26,"LINESTRING (15.6362257 6.99647, 15.6359616 6.996447)",
257569534,residential,False,False,88.065,"LINESTRING (15.6362257 6.99647, 15.6362631 6.9962387, 15.6363085 6.9959572, 15.636352 6.995688)",
261287768,residential,False,True,29.295,"LINESTRING (15.6393767 6.9920819, 15.6391148 6.9921247)",
261408231,tertiary,False,False,73.203,"LINESTRING (15.6393767 6.9920819, 15.6395085 6.9927271)",
261287768,residential,False,False,29.295,"LINESTRING (15.6391148 6.9921247, 15.6393767 6.9920819)",
