osmid,highway,oneway,reversed,length,geometry
573578244,residential,False,True,39.477000000000004,"LINESTRING (125.8931362 39.7074389, 125.8931818 39.7075297, 125.8932274 39.7076019, 125.8933289 39.7077612)"
573578256,residential,False,True,46.47599999999999,"LINESTRING (125.8931362 39.7074389, 125.8930236 39.7073215, 125.8929163 39.7071956, 125.8928626 39.7071317, 125.8928251 39.7070966)"
573578244,residential,False,True,82.89400000000002,"LINESTRING (125.8939274 39.7070716, 125.8936431 39.7071686, 125.8934661 39.7072326, 125.8933481 39.707278, 125.8931845 39.7073316, 125.8931389 39.7073873, 125.8931362 39.7074389)"
573578247,residential,False,False,41.864,"LINESTRING (125.8939274 39.7070716, 125.8940213 39.7070716, 125.8940911 39.7070758, 125.8941876 39.7071067, 125.8942574 39.7071397, 125.8943325 39.7071604, 125.8943915 39.7071645)"
573578247,residential,False,True,41.864,"LINESTRING (125.8943915 39.7071645, 125.8943325 39.7071604, 125.8942574 39.7071397, 125.8941876 39.7071067, 125.8940911 39.7070758, 125.8940213 39.7070716, 125.8939274 39.7070716)"
179713762,primary,False,False,181.47899999999998,"LINESTRING (125.8914391 39.707472, 125.8912452 39.7069185, 125.8908455 39.7059053)"
573578255,residential,False,False,105.601,"LINESTRING (125.8914391 39.707472, 125.8916529 39.7074288, 125.891712 39.7074226, 125.8917736 39.7074226, 125.8918407 39.7074329, 125.8918943 39.707435, 125.8919909 39.7074123, 125.8920955 39.7073814, 125.8921733 39.7073649, 125.8922538 39.7073587, 125.8923074 39.7073422, 125.8923771 39.7073029, 125.8924254 39.7072183, 125.8924737 39.7071668, 125.892477 39.7071295)"
573578255,residential,False,True,50.907999999999994,"LINESTRING (125.8924603 39.7066736, 125.8924844 39.7068387, 125.8924952 39.7069212, 125.8924871 39.707012, 125.8924791 39.7071069, 125.892477 39.7071295)"
573578255,residential,False,False,50.908,"LINESTRING (125.892477 39.7071295, 125.8924791 39.7071069, 125.8924871 39.707012, 125.8924952 39.7069212, 125.8924844 39.7068387, 125.8924603 39.7066736)"
573578255,residential,False,True,105.60099999999998,"LINESTRING (125.892477 39.7071295, 125.8924737 39.7071668, 125.8924254 39.7072183, 125.8923771 39.7073029, 125.8923074 39.7073422, 125.8922538 39.7073587, 125.8921733 39.7073649, 125.8920955 39.7073814, 125.8919909 39.7074123, 125.8918943 39.707435, 125.8918407 39.7074329, 125.8917736 39.7074226, 125.891712 39.7074226, 125.8916529 39.7074288, 125.8914391 39.707472)"
573578256,residential,False,False,30.357,"LINESTRING (125.892477 39.7071295, 125.8925917 39.707109, 125.8926963 39.7070904, 125.8927607 39.7070883, 125.8928251 39.7070966)"
573578256,residential,False,False,46.476,"LINESTRING (125.8928251 39.7070966, 125.8928626 39.7071317, 125.8929163 39.7071956, 125.8930236 39.7073215, 125.8931362 39.7074389)"
573578256,residential,False,True,30.357,"LINESTRING (125.8928251 39.7070966, 125.8927607 39.7070883, 125.8926963 39.7070904, 125.8925917 39.707109, 125.892477 39.7071295)"
573578257,residential,False,False,272.461,"LINESTRING (125.8928251 39.7070966, 125.8928868 39.7070904, 125.8929538 39.7070533, 125.8930289 39.707012, 125.8931764 39.7069088, 125.8932569 39.7068469, 125.8933508 39.7067788, 125.8934286 39.7067128, 125.8934876 39.7066509, 125.8935385 39.7065952, 125.8935788 39.7065271, 125.8936485 39.7063888, 125.8937102 39.7062526, 125.8937531 39.7061701, 125.8937933 39.706102, 125.8939248 39.7058936, 125.8939784 39.7058007, 125.8940616 39.7056625, 125.8941125 39.7055015, 125.8941206 39.7054252, 125.8941313 39.7052745, 125.8941313 39.7052023, 125.8941715 39.7050929, 125.8942359 39.7050083)"
573578257,residential,False,True,272.461,"LINESTRING (125.8942359 39.7050083, 125.8941715 39.7050929, 125.8941313 39.7052023, 125.8941313 39.7052745, 125.8941206 39.7054252, 125.8941125 39.7055015, 125.8940616 39.7056625, 125.8939784 39.7058007, 125.8939248 39.7058936, 125.8937933 39.706102, 125.8937531 39.7061701, 125.8937102 39.7062526, 125.8936485 39.7063888, 125.8935788 39.7065271, 125.8935385 39.7065952, 125.8934876 39.7066509, 125.8934286 39.7067128, 125.8933508 39.7067788, 125.8932569 39.7068469, 125.8931764 39.7069088, 125.8930289 39.707012, 125.8929538 39.7070533, 125.8928868 39.7070904, 125.8928251 39.7070966)"
573578230,residential,False,True,64.328,"LINESTRING (125.8918412 39.7011423, 125.8911226 39.700972)"
104974896,residential,False,True,121.245,"LINESTRING (125.8859362 39.7079461, 125.8849847 39.7076657, 125.8848345 39.7075584, 125.8848452 39.7074098)"
1080236398,residential,False,True,622.1200000000001,"LINESTRING (125.8859362 39.7079461, 125.8878976 39.7064686, 125.888308 39.706157, 125.8884126 39.7061817, 125.8891321 39.7054967, 125.8891904 39.7054621, 125.889236 39.705459, 125.8892783 39.7054476, 125.8893232 39.7053976, 125.8893809 39.7052779, 125.8895579 39.7048611, 125.8894613 39.7043844, 125.8897161 39.7037901, 125.8899119 39.7036395)"
179713712,primary,False,False,74.764,"LINESTRING (125.8899119 39.7036395, 125.8899765 39.7034559, 125.8901455 39.7029916)"
179713712,primary,False,True,207.29399999999998,"LINESTRING (125.8899119 39.7036395, 125.8900623 39.7038769, 125.8906202 39.7054184)"
1080236398,residential,False,False,622.12,"LINESTRING (125.8899119 39.7036395, 125.8897161 39.7037901, 125.8894613 39.7043844, 125.8895579 39.7048611, 125.8893809 39.7052779, 125.8893232 39.7053976, 125.8892783 39.7054476, 125.889236 39.705459, 125.8891904 39.7054621, 125.8891321 39.7054967, 125.8884126 39.7061817, 125.888308 39.706157, 125.8878976 39.7064686, 125.8859362 39.7079461)"
