osmid,highway,oneway,reversed,length,geometry
228292515,primary,False,False,68.142,"LINESTRING (128.9019609 40.4588793, 128.9027657 40.4588554)"
228292515,primary,False,True,269.297,"LINESTRING (128.9019609 40.4588793, 128.8987802 40.458971)"
211436065,unclassified,False,False,193.57600000000002,"LINESTRING (128.9019609 40.4588793, 128.9016813 40.4582094, 128.9012447 40.457226)"
211436075,residential,False,False,103.739,"LINESTRING (128.9081627 40.4587073, 128.9080366 40.4577793)"
211436075,residential,False,True,97.874,"LINESTRING (128.9081627 40.4587073, 128.9083062 40.4595807)"
228292515,primary,False,True,221.204,"LINESTRING (128.9081627 40.4587073, 128.9055498 40.4587776)"
211436075,residential,False,True,168.028,"LINESTRING (128.9076472 40.4549123, 128.9078514 40.4564154)"
228292512,residential,False,False,286.406,"LINESTRING (128.9076472 40.4549123, 128.9042778 40.4551594)"
156972130,residential,False,False,221.424,"LINESTRING (128.9001117 40.4554398, 128.900134 40.455578, 128.9012447 40.457226)"
228292512,residential,False,True,335.83099999999996,"LINESTRING (128.9001117 40.4554398, 128.9004954 40.4554033, 128.9040651 40.4551731)"
156972130,residential,False,True,221.424,"LINESTRING (128.9012447 40.457226, 128.900134 40.455578, 128.9001117 40.4554398)"
211436065,unclassified,False,True,193.57600000000002,"LINESTRING (128.9012447 40.457226, 128.9016813 40.4582094, 128.9019609 40.4588793)"
228292522,residential,False,True,259.205,"LINESTRING (128.9012447 40.457226, 128.9035804 40.4565399, 128.9041385 40.4565058)"
211436068,residential,False,False,95.544,"LINESTRING (128.9042778 40.4551594, 128.9041892 40.456016)"
228292512,residential,False,False,18.061,"LINESTRING (128.9042778 40.4551594, 128.9040651 40.4551731)"
228292512,residential,False,True,286.406,"LINESTRING (128.9042778 40.4551594, 128.9076472 40.4549123)"
211436068,residential,False,True,135.301,"LINESTRING (128.9037982 40.4588248, 128.90398 40.4576159)"
228292515,primary,False,False,148.288,"LINESTRING (128.9037982 40.4588248, 128.9055498 40.4587776)"
228292515,primary,False,True,87.421,"LINESTRING (128.9037982 40.4588248, 128.9027657 40.4588554)"
228292511,residential,False,True,31.536,"LINESTRING (128.9056451 40.4591258, 128.9056349 40.4594093)"
228292510,residential,False,False,165.375,"LINESTRING (128.9056451 40.4591258, 128.9055875 40.4591309, 128.9054319 40.4591922, 128.9052433 40.4593685, 128.9049 40.459442, 128.9048903 40.459594, 128.9053144 40.4597553, 128.9056126 40.4599488)"
228292510,residential,False,True,127.899,"LINESTRING (128.9056451 40.4591258, 128.9059576 40.4590983, 128.9060534 40.4591399, 128.906445 40.4599113)"
228292511,residential,False,False,40.781,"LINESTRING (128.9056451 40.4591258, 128.9055706 40.459046, 128.9055498 40.4587776)"
228292511,residential,False,False,31.536,"LINESTRING (128.9056349 40.4594093, 128.9056451 40.4591258)"
228292518,residential,False,False,36.382,"LINESTRING (128.9033122 40.4608909, 128.9031978 40.4605755)"
228292520,residential,False,True,130.867,"LINESTRING (128.9094445 40.4600779, 128.9092771 40.4599154, 128.9091537 40.4599032, 128.9088855 40.459944, 128.9087246 40.4599317, 128.908613 40.4598656, 128.908554 40.4597024, 128.9084832 40.4595807, 128.9083062 40.4595807)"
228292519,residential,False,True,136.72,"LINESTRING (128.8981543 40.4616424, 128.8995954 40.461086)"
228292519,residential,False,False,136.72,"LINESTRING (128.8995954 40.461086, 128.8981543 40.4616424)"
228292521,residential,False,False,95.189,"LINESTRING (128.8995954 40.461086, 128.8990907 40.4603209)"
228292519,residential,False,True,314.461,"LINESTRING (128.8995954 40.461086, 128.9010384 40.460535, 128.9029294 40.459836)"
228292515,primary,False,False,269.297,"LINESTRING (128.8987802 40.458971, 128.9019609 40.4588793)"
228292521,residential,False,True,157.032,"LINESTRING (128.8987802 40.458971, 128.8987363 40.4597603, 128.8988712 40.4599881, 128.8990907 40.4603209)"
228292515,primary,False,False,87.421,"LINESTRING (128.9027657 40.4588554, 128.9037982 40.4588248)"
228292515,primary,False,True,68.142,"LINESTRING (128.9027657 40.4588554, 128.9019609 40.4588793)"
228292518,residential,False,True,109.914,"LINESTRING (128.9027657 40.4588554, 128.9029294 40.459836)"
228292510,residential,False,False,73.916,"LINESTRING (128.9062304 40.4605399, 128.9063591 40.4602828, 128.9063538 40.4600705, 128.9064342 40.4599726, 128.906445 40.4599113)"
228292510,residential,False,True,91.7,"LINESTRING (128.9062304 40.4605399, 128.9058737 40.4604486, 128.9057429 40.4601671, 128.9056126 40.4599488)"
1025559448,residential,False,False,190.164,"LINESTRING (128.9062304 40.4605399, 128.9061794 40.4607501, 128.9060748 40.4608542, 128.905946 40.4611563, 128.9059567 40.4612726, 128.9058709 40.4614481, 128.9058548 40.4615195, 128.9056054 40.4616746, 128.9056161 40.4617644, 128.9057073 40.4618113, 128.9058977 40.4617991, 128.906005 40.4618685)"
211436075,residential,False,False,97.874,"LINESTRING (128.9083062 40.4595807, 128.9081627 40.4587073)"
228292520,residential,False,False,130.86700000000002,"LINESTRING (128.9083062 40.4595807, 128.9084832 40.4595807, 128.908554 40.4597024, 128.908613 40.4598656, 128.9087246 40.4599317, 128.9088855 40.459944, 128.9091537 40.4599032, 128.9092771 40.4599154, 128.9094445 40.4600779)"
228292520,residential,False,True,162.125,"LINESTRING (128.9083062 40.4595807, 128.9073247 40.4597522, 128.9069653 40.4597807, 128.906445 40.4599113)"
228292515,primary,False,False,221.204,"LINESTRING (128.9055498 40.4587776, 128.9081627 40.4587073)"
228292515,primary,False,True,148.288,"LINESTRING (128.9055498 40.4587776, 128.9037982 40.4588248)"
228292511,residential,False,True,40.781,"LINESTRING (128.9055498 40.4587776, 128.9055706 40.459046, 128.9056451 40.4591258)"
211436068,residential,False,False,65.107,"LINESTRING (128.9041385 40.4565058, 128.9040567 40.457088)"
211436068,residential,False,True,54.632,"LINESTRING (128.9041385 40.4565058, 128.9041892 40.456016)"
228292522,residential,False,False,259.205,"LINESTRING (128.9041385 40.4565058, 128.9035804 40.4565399, 128.9012447 40.457226)"
228292510,residential,False,False,127.89899999999999,"LINESTRING (128.906445 40.4599113, 128.9060534 40.4591399, 128.9059576 40.4590983, 128.9056451 40.4591258)"
228292510,residential,False,True,73.916,"LINESTRING (128.906445 40.4599113, 128.9064342 40.4599726, 128.9063538 40.4600705, 128.9063591 40.4602828, 128.9062304 40.4605399)"
228292520,residential,False,False,162.125,"LINESTRING (128.906445 40.4599113, 128.9069653 40.4597807, 128.9073247 40.4597522, 128.9083062 40.4595807)"
228292520,residential,False,True,70.549,"LINESTRING (128.906445 40.4599113, 128.9056662 40.4599475, 128.9056126 40.4599488)"
228292521,residential,False,True,95.189,"LINESTRING (128.8990907 40.4603209, 128.8995954 40.461086)"
228292521,residential,False,False,157.032,"LINESTRING (128.8990907 40.4603209, 128.8988712 40.4599881, 128.8987363 40.4597603, 128.8987802 40.458971)"
228292518,residential,False,False,109.914,"LINESTRING (128.9029294 40.459836, 128.9027657 40.4588554)"
228292518,residential,False,True,85.307,"LINESTRING (128.9029294 40.459836, 128.9031978 40.4605755)"
228292519,residential,False,False,314.461,"LINESTRING (128.9029294 40.459836, 128.9010384 40.460535, 128.8995954 40.461086)"
228292512,residential,False,True,18.061,"LINESTRING (128.9040651 40.4551731, 128.9042778 40.4551594)"
1025559389,residential,False,True,94.313,"LINESTRING (128.9040651 40.4551731, 128.9041892 40.456016)"
228292512,residential,False,False,335.83099999999996,"LINESTRING (128.9040651 40.4551731, 128.9004954 40.4554033, 128.9001117 40.4554398)"
211436068,residential,False,False,54.632,"LINESTRING (128.9041892 40.456016, 128.9041385 40.4565058)"
211436068,residential,False,True,95.544,"LINESTRING (128.9041892 40.456016, 128.9042778 40.4551594)"
1025559389,residential,False,False,94.313,"LINESTRING (128.9041892 40.456016, 128.9040651 40.4551731)"
1025559390,residential,False,True,279.676,"LINESTRING (128.9045611 40.4565665, 128.9053235 40.4566077, 128.9066791 40.4565277, 128.9078514 40.4564154)"
211436075,residential,False,False,168.028,"LINESTRING (128.9078514 40.4564154, 128.9076472 40.4549123)"
211436075,residential,False,True,116.762,"LINESTRING (128.9078514 40.4564154, 128.9079933 40.4574599)"
1025559390,residential,False,False,279.676,"LINESTRING (128.9078514 40.4564154, 128.9066791 40.4565277, 128.9053235 40.4566077, 128.9045611 40.4565665)"
1025559393,residential,False,True,145.03699999999998,"LINESTRING (128.9066166 40.4579991, 128.9055946 40.4580522, 128.9053554 40.4580348, 128.9053408 40.4576929)"
211436075,residential,False,False,35.704,"LINESTRING (128.9080366 40.4577793, 128.9079933 40.4574599)"
211436075,residential,False,True,103.739,"LINESTRING (128.9080366 40.4577793, 128.9081627 40.4587073)"
1025559391,residential,False,True,230.93800000000002,"LINESTRING (128.9080366 40.4577793, 128.9073425 40.4578237, 128.9072309 40.4577582, 128.9053408 40.4576929)"
1025559393,residential,False,True,28.648,"LINESTRING (128.9053408 40.4576929, 128.9053298 40.4574354)"
1025559391,residential,False,False,230.93800000000002,"LINESTRING (128.9053408 40.4576929, 128.9072309 40.4577582, 128.9073425 40.4578237, 128.9080366 40.4577793)"
