osmid,highway,oneway,reversed,length,geometry
88424353,residential,False,False,130.082,"LINESTRING (124.4017877 40.0959037, 124.4006605 40.0966943)"
88424372,residential,False,True,78.045,"LINESTRING (124.4017877 40.0959037, 124.4023971 40.0964284)"
549548415,residential,False,False,147.99800000000002,"LINESTRING (124.4017877 40.0959037, 124.4014747 40.0956622, 124.4012065 40.0954571, 124.4010885 40.0952601, 124.400949 40.0950221, 124.4008632 40.0948087)"
88424372,residential,False,False,110.263,"LINESTRING (124.4032777 40.0971561, 124.4023971 40.0964284)"
832498892,residential,False,True,228.647,"LINESTRING (124.4032777 40.0971561, 124.4013052 40.0985531)"
203429752,tertiary,False,False,59.029,"LINESTRING (124.3963313 40.0911763, 124.3961982 40.0916973)"
219043488,tertiary,False,False,8.206,"LINESTRING (124.3963313 40.0911763, 124.3962815 40.0912395)"
219043488,tertiary,False,True,91.206,"LINESTRING (124.3963313 40.0911763, 124.3965403 40.0903718)"
868795385,secondary,False,False,52.922,"LINESTRING (124.3922725 40.0941699, 124.3926958 40.0945187)"
868795386,tertiary,False,True,83.175,"LINESTRING (124.3922725 40.0941699, 124.3929878 40.0936599)"
217168347,residential,False,True,26.692,"LINESTRING (124.3966772 40.089845, 124.3964696 40.089665)"
219043488,tertiary,False,False,59.724,"LINESTRING (124.3966772 40.089845, 124.3965403 40.0903718)"
217168347,residential,False,False,162.178,"LINESTRING (124.3966772 40.089845, 124.3968376 40.089915, 124.3972445 40.0902503, 124.3979996 40.090887)"
88424353,residential,False,True,130.082,"LINESTRING (124.4006605 40.0966943, 124.4017877 40.0959037)"
"[138252289, 549548434]",residential,False,False,351.649,"LINESTRING (124.4006605 40.0966943, 124.4003576 40.0956008, 124.4001986 40.0951952, 124.3999274 40.0947779, 124.399533 40.0944573, 124.3992249 40.0941934, 124.3988614 40.093963)"
138252289,residential,False,True,214.164,"LINESTRING (124.4006605 40.0966943, 124.4010501 40.0979974, 124.4011408 40.0982228, 124.4013052 40.0985531)"
1013061066,residential,False,True,39.359,"LINESTRING (124.3988614 40.093963, 124.3991786 40.0937053)"
549548434,residential,False,False,178.067,"LINESTRING (124.3988614 40.093963, 124.3983622 40.0936465, 124.3980048 40.0933637, 124.3973337 40.0938571)"
"[138252289, 549548434]",residential,False,True,351.649,"LINESTRING (124.3988614 40.093963, 124.3992249 40.0941934, 124.399533 40.0944573, 124.3999274 40.0947779, 124.4001986 40.0951952, 124.4003576 40.0956008, 124.4006605 40.0966943)"
138252293,residential,False,False,202.069,"LINESTRING (124.395716 40.0970073, 124.3939802 40.098248)"
868795384,residential,False,True,274.443,"LINESTRING (124.395716 40.0970073, 124.3981432 40.0953812)"
868795385,secondary,False,True,155.371,"LINESTRING (124.395716 40.0970073, 124.3944732 40.0959833)"
138252291,residential,False,False,216.836,"LINESTRING (124.3943131 40.0926327, 124.392538 40.0912332)"
868795386,tertiary,False,False,121.605,"LINESTRING (124.3943131 40.0926327, 124.3933179 40.0934178)"
868795386,tertiary,False,True,66.774,"LINESTRING (124.3943131 40.0926327, 124.3949001 40.092234)"
868795384,residential,False,False,274.443,"LINESTRING (124.3981432 40.0953812, 124.395716 40.0970073)"
138252286,residential,False,False,98.107,"LINESTRING (124.393955 40.0901054, 124.3931558 40.0907415)"
549548426,residential,False,False,231.92799999999997,"LINESTRING (124.393955 40.0901054, 124.3945423 40.0905267, 124.3949458 40.090765, 124.3953351 40.091079, 124.3956324 40.091274, 124.3959657 40.0915101)"
549548426,residential,False,True,39.947,"LINESTRING (124.393955 40.0901054, 124.3937 40.089931, 124.3936575 40.089839)"
88424372,residential,False,False,78.045,"LINESTRING (124.4023971 40.0964284, 124.4017877 40.0959037)"
88424372,residential,False,True,110.263,"LINESTRING (124.4023971 40.0964284, 124.4032777 40.0971561)"
138252288,residential,False,True,71.525,"LINESTRING (124.4023971 40.0964284, 124.402908 40.0959175)"
138252286,residential,False,False,75.837,"LINESTRING (124.3931558 40.0907415, 124.392538 40.0912332)"
138252286,residential,False,True,98.107,"LINESTRING (124.3931558 40.0907415, 124.393955 40.0901054)"
203429732,residential,False,True,222.727,"LINESTRING (124.3931558 40.0907415, 124.3949543 40.0921972)"
138252286,residential,False,True,75.837,"LINESTRING (124.392538 40.0912332, 124.3931558 40.0907415)"
138252291,residential,False,False,69.961,"LINESTRING (124.392538 40.0912332, 124.391985 40.0907675)"
138252291,residential,False,True,216.836,"LINESTRING (124.392538 40.0912332, 124.3943131 40.0926327)"
203429727,residential,False,False,26.896,"LINESTRING (124.3961982 40.0916973, 124.3964352 40.0918574)"
203429752,tertiary,False,False,45.399,"LINESTRING (124.3961982 40.0916973, 124.3960958 40.092098)"
