osmid,highway,oneway,reversed,length,geometry
104356681,residential,False,True,89.556,"LINESTRING (126.6025856 40.966668, 126.6023469 40.9667794, 126.6021484 40.9668706, 126.6019285 40.9669354, 126.6016227 40.9670002)"
104356684,residential,False,False,27.962,"LINESTRING (126.5991871 40.9663056, 126.5995182 40.9662786)"
104356684,residential,False,True,129.048,"LINESTRING (126.5991871 40.9663056, 126.5989295 40.9662123, 126.5987793 40.9660989, 126.5987632 40.9658559, 126.5987042 40.9657263, 126.5985755 40.9656655, 126.5984262 40.9653989)"
104836696,residential,False,True,64.07,"LINESTRING (126.5991871 40.9663056, 126.5992155 40.9665414, 126.5992574 40.9665838, 126.5993274 40.9668654)"
104356681,residential,False,False,53.055,"LINESTRING (126.6009915 40.9669778, 126.6016227 40.9670002)"
104356681,residential,False,True,61.778,"LINESTRING (126.6009915 40.9669778, 126.6002603 40.9670397)"
104356691,residential,False,True,41.377,"LINESTRING (126.6009915 40.9669778, 126.6009085 40.966611)"
104356681,residential,False,True,53.055,"LINESTRING (126.6016227 40.9670002, 126.6009915 40.9669778)"
104356681,residential,False,False,89.55600000000001,"LINESTRING (126.6016227 40.9670002, 126.6019285 40.9669354, 126.6021484 40.9668706, 126.6023469 40.9667794, 126.6025856 40.966668)"
104356687,residential,False,True,22.172,"LINESTRING (126.5997533 40.9651976, 126.5994942 40.9652361)"
104356697,residential,False,False,113.432,"LINESTRING (126.5997533 40.9651976, 126.6000229 40.9661972)"
104356697,residential,False,True,137.471,"LINESTRING (126.5997533 40.9651976, 126.5993725 40.9639952)"
104315390,secondary,False,False,153.39299999999997,"LINESTRING (126.5967164 40.9679484, 126.5964673 40.9679828, 126.5958987 40.9681124, 126.5955232 40.968404, 126.5953837 40.96872)"
104315390,secondary,False,True,138.539,"LINESTRING (126.5967164 40.9679484, 126.5975831 40.9678288, 126.5976781 40.967835, 126.5983504 40.967867)"
104356687,residential,False,False,374.17,"LINESTRING (126.5967164 40.9679484, 126.5967088 40.9677962, 126.5967088 40.9676828, 126.596757 40.9674965, 126.5968321 40.9673709, 126.5970199 40.9672251, 126.5971594 40.9671077, 126.5972452 40.9669537, 126.5972291 40.9668282, 126.5971916 40.9666499, 126.5971594 40.9664677, 126.5972559 40.9662732, 126.5972613 40.9661396, 126.5972345 40.9659532, 126.5972667 40.9658236, 126.5977656 40.9654509, 126.5979318 40.9654226, 126.5981142 40.9655117, 126.5983449 40.9654631, 126.5984262 40.9653989)"
104356691,residential,False,False,164.014,"LINESTRING (126.6003533 40.9646459, 126.6007764 40.9660859)"
104356681,residential,False,False,61.778,"LINESTRING (126.6002603 40.9670397, 126.6009915 40.9669778)"
104356681,residential,False,True,20.132,"LINESTRING (126.6002603 40.9670397, 126.6000238 40.9670695)"
104356697,residential,False,True,33.889,"LINESTRING (126.6002603 40.9670397, 126.6001884 40.9667398)"
104356687,residential,False,False,91.483,"LINESTRING (126.5984262 40.9653989, 126.5994942 40.9652361)"
104356684,residential,False,False,129.048,"LINESTRING (126.5984262 40.9653989, 126.5985755 40.9656655, 126.5987042 40.9657263, 126.5987632 40.9658559, 126.5987793 40.9660989, 126.5989295 40.9662123, 126.5991871 40.9663056)"
104356687,residential,False,True,374.1699999999999,"LINESTRING (126.5984262 40.9653989, 126.5983449 40.9654631, 126.5981142 40.9655117, 126.5979318 40.9654226, 126.5977656 40.9654509, 126.5972667 40.9658236, 126.5972345 40.9659532, 126.5972613 40.9661396, 126.5972559 40.9662732, 126.5971594 40.9664677, 126.5971916 40.9666499, 126.5972291 40.9668282, 126.5972452 40.9669537, 126.5971594 40.9671077, 126.5970199 40.9672251, 126.5968321 40.9673709, 126.596757 40.9674965, 126.5967088 40.9676828, 126.5967088 40.9677962, 126.5967164 40.9679484)"
104356684,residential,False,True,64.465,"LINESTRING (126.6007764 40.9660859, 126.6000229 40.9661972)"
104356691,residential,False,False,31.127,"LINESTRING (126.6007764 40.9660859, 126.6008523 40.9663599)"
104356691,residential,False,True,164.014,"LINESTRING (126.6007764 40.9660859, 126.6003533 40.9646459)"
104356684,residential,False,False,145.80100000000002,"LINESTRING (126.6007764 40.9660859, 126.6012098 40.9660382, 126.6015518 40.9661051, 126.6022276 40.9660024, 126.6023108 40.9660206, 126.6023715 40.9661399)"
104356697,residential,False,False,137.471,"LINESTRING (126.5993725 40.9639952, 126.5997533 40.9651976)"
104765867,primary,False,False,17.955,"LINESTRING (126.5993725 40.9639952, 126.5995842 40.9639724)"
104765867,primary,False,True,354.78799999999995,"LINESTRING (126.5993725 40.9639952, 126.5975349 40.9640695, 126.5964835 40.9640938, 126.5951533 40.9641619)"
104765867,primary,False,True,17.955,"LINESTRING (126.5995842 40.9639724, 126.5993725 40.9639952)"
104356681,residential,False,True,60.412000000000006,"LINESTRING (126.6031445 40.9663263, 126.6027412 40.9665627, 126.6025856 40.966668)"
104836302,residential,False,False,183.916,"LINESTRING (126.6003862 40.9678933, 126.6002682 40.9681202, 126.6002306 40.96827, 126.6001287 40.9685151, 126.6000965 40.9687318, 126.599941 40.9689789, 126.5997371 40.969309, 126.5996459 40.9694366)"
104356681,residential,False,False,236.31400000000002,"LINESTRING (126.5996459 40.9694366, 126.599611 40.9692462, 126.5995842 40.9690761, 126.5994474 40.9688857, 126.5992972 40.9687257, 126.5990317 40.9686123, 126.5987232 40.9685191, 126.5984255 40.9684361, 126.5983129 40.9683774, 126.5983209 40.9682781, 126.5984067 40.9679926, 126.5983504 40.967867)"
104836302,residential,False,True,183.916,"LINESTRING (126.5996459 40.9694366, 126.5997371 40.969309, 126.599941 40.9689789, 126.6000965 40.9687318, 126.6001287 40.9685151, 126.6002306 40.96827, 126.6002682 40.9681202, 126.6003862 40.9678933)"
104356681,residential,False,False,31.536,"LINESTRING (126.5994069 40.9671715, 126.5997735 40.9671098)"
104836696,residential,False,False,34.685,"LINESTRING (126.5994069 40.9671715, 126.5993274 40.9668654)"
104356681,residential,False,True,119.748,"LINESTRING (126.5994069 40.9671715, 126.5991873 40.9672331, 126.59897 40.9674133, 126.5986937 40.967628, 126.5984684 40.9677475, 126.5983504 40.967867)"
104356681,residential,False,False,21.488,"LINESTRING (126.5997735 40.9671098, 126.6000238 40.9670695)"
104356681,residential,False,True,31.536,"LINESTRING (126.5997735 40.9671098, 126.5994069 40.9671715)"
104836697,residential,False,True,32.822,"LINESTRING (126.5997735 40.9671098, 126.5996838 40.9668225)"
104356684,residential,False,False,20.982,"LINESTRING (126.5997778 40.966234, 126.6000229 40.9661972)"
104356684,residential,False,True,22.354,"LINESTRING (126.5997778 40.966234, 126.5995182 40.9662786)"
104836701,residential,False,False,32.019,"LINESTRING (126.5997778 40.966234, 126.599853 40.9665163)"
104836701,residential,False,True,113.488,"LINESTRING (126.5997778 40.966234, 126.5994942 40.9652361)"
104356681,residential,False,False,20.132,"LINESTRING (126.6000238 40.9670695, 126.6002603 40.9670397)"
104356681,residential,False,True,21.488,"LINESTRING (126.6000238 40.9670695, 126.5997735 40.9671098)"
104836701,residential,False,True,33.06,"LINESTRING (126.6000238 40.9670695, 126.599925 40.9667817)"
104356684,residential,False,False,22.354,"LINESTRING (126.5995182 40.9662786, 126.5997778 40.966234)"
104356684,residential,False,True,27.962,"LINESTRING (126.5995182 40.9662786, 126.5991871 40.9663056)"
104836697,residential,False,False,31.909,"LINESTRING (126.5995182 40.9662786, 126.5996014 40.9665586)"
104356687,residential,False,False,22.172,"LINESTRING (126.5994942 40.9652361, 126.5997533 40.9651976)"
104356687,residential,False,True,91.483,"LINESTRING (126.5994942 40.9652361, 126.5984262 40.9653989)"
104836701,residential,False,False,113.488,"LINESTRING (126.5994942 40.9652361, 126.5997778 40.966234)"
104356684,residential,False,False,34.03,"LINESTRING (126.6024581 40.9663775, 126.6025856 40.966668)"
104356684,residential,False,True,16.081,"LINESTRING (126.6024581 40.9663775, 126.6024021 40.9662392)"
142758627,living_street,False,True,132.674,"LINESTRING (126.6024581 40.9663775, 126.6009085 40.966611)"
104356684,residential,False,False,16.081,"LINESTRING (126.6024021 40.9662392, 126.6024581 40.9663775)"
104356684,residential,False,True,11.337,"LINESTRING (126.6024021 40.9662392, 126.6023715 40.9661399)"
142758633,living_street,False,False,130.412,"LINESTRING (126.6024021 40.9662392, 126.6008814 40.9664779)"
104356691,residential,False,False,14.974,"LINESTRING (126.6008814 40.9664779, 126.6009085 40.966611)"
104356691,residential,False,True,13.347,"LINESTRING (126.6008814 40.9664779, 126.6008523 40.9663599)"
142758633,living_street,False,False,63.18,"LINESTRING (126.6008814 40.9664779, 126.6001459 40.9665979)"
142758633,living_street,False,True,130.412,"LINESTRING (126.6008814 40.9664779, 126.6024021 40.9662392)"
142758626,living_street,False,False,20.962,"LINESTRING (126.5990781 40.9668755, 126.5993274 40.9668654)"
104356697,residential,False,False,33.889,"LINESTRING (126.6001884 40.9667398, 126.6002603 40.9670397)"
104356697,residential,False,True,16.177,"LINESTRING (126.6001884 40.9667398, 126.6001459 40.9665979)"
142758626,living_street,False,True,22.601,"LINESTRING (126.6001884 40.9667398, 126.599925 40.9667817)"
142758627,living_street,False,False,62.134,"LINESTRING (126.6001884 40.9667398, 126.6009085 40.966611)"
104836697,residential,False,False,32.822,"LINESTRING (126.5996838 40.9668225, 126.5997735 40.9671098)"
104836697,residential,False,True,16.11,"LINESTRING (126.5996838 40.9668225, 126.5996397 40.9666815)"
142758626,living_street,False,False,20.754,"LINESTRING (126.5996838 40.9668225, 126.599925 40.9667817)"
142758626,living_street,False,True,30.302,"LINESTRING (126.5996838 40.9668225, 126.5993274 40.9668654)"
142758632,residential,False,False,80.06,"LINESTRING (126.5917556 40.9686314, 126.5924885 40.969092)"
104836696,residential,False,True,34.685,"LINESTRING (126.5993274 40.9668654, 126.5994069 40.9671715)"
142758626,living_street,False,False,30.302,"LINESTRING (126.5993274 40.9668654, 126.5996838 40.9668225)"
142758626,living_street,False,True,20.962,"LINESTRING (126.5993274 40.9668654, 126.5990781 40.9668755)"
104836696,residential,False,False,64.07000000000001,"LINESTRING (126.5993274 40.9668654, 126.5992574 40.9665838, 126.5992155 40.9665414, 126.5991871 40.9663056)"
104356691,residential,False,False,41.377,"LINESTRING (126.6009085 40.966611, 126.6009915 40.9669778)"
104356691,residential,False,True,14.974,"LINESTRING (126.6009085 40.966611, 126.6008814 40.9664779)"
142758627,living_street,False,False,132.674,"LINESTRING (126.6009085 40.966611, 126.6024581 40.9663775)"
142758627,living_street,False,True,62.134,"LINESTRING (126.6009085 40.966611, 126.6001884 40.9667398)"
104315404,secondary,False,False,38.669,"LINESTRING (126.5924885 40.969092, 126.5922059 40.9693666)"
142758632,residential,False,True,80.06,"LINESTRING (126.5924885 40.969092, 126.5917556 40.9686314)"
104315404,secondary,False,True,116.56800000000001,"LINESTRING (126.5924885 40.969092, 126.5931094 40.9685136, 126.5935081 40.9684729)"
104836701,residential,False,False,33.06,"LINESTRING (126.599925 40.9667817, 126.6000238 40.9670695)"
104836701,residential,False,True,15.103,"LINESTRING (126.599925 40.9667817, 126.599881 40.96665)"
142758626,living_street,False,False,22.601,"LINESTRING (126.599925 40.9667817, 126.6001884 40.9667398)"
142758626,living_street,False,True,20.754,"LINESTRING (126.599925 40.9667817, 126.5996838 40.9668225)"
104836701,residential,False,False,15.103,"LINESTRING (126.599881 40.96665, 126.599925 40.9667817)"
104836701,residential,False,True,15.052,"LINESTRING (126.599881 40.96665, 126.599853 40.9665163)"
142758633,living_street,False,False,20.561,"LINESTRING (126.599881 40.96665, 126.5996397 40.9666815)"
142758633,living_street,False,True,22.984,"LINESTRING (126.599881 40.96665, 126.6001459 40.9665979)"
104356697,residential,False,False,16.177,"LINESTRING (126.6001459 40.9665979, 126.6001884 40.9667398)"
104356697,residential,False,True,13.75,"LINESTRING (126.6001459 40.9665979, 126.6001103 40.9664772)"
142758633,living_street,False,False,22.984,"LINESTRING (126.6001459 40.9665979, 126.599881 40.96665)"
142758633,living_street,False,True,63.18,"LINESTRING (126.6001459 40.9665979, 126.6008814 40.9664779)"
104836697,residential,False,False,16.11,"LINESTRING (126.5996397 40.9666815, 126.5996838 40.9668225)"
104836697,residential,False,True,14.039,"LINESTRING (126.5996397 40.9666815, 126.5996014 40.9665586)"
142758633,living_street,False,True,20.561,"LINESTRING (126.5996397 40.9666815, 126.599881 40.96665)"
104356684,residential,False,False,11.337,"LINESTRING (126.6023715 40.9661399, 126.6024021 40.9662392)"
220013111,living_street,False,True,129.881,"LINESTRING (126.6023715 40.9661399, 126.6008523 40.9663599)"
104356684,residential,False,True,145.801,"LINESTRING (126.6023715 40.9661399, 126.6023108 40.9660206, 126.6022276 40.9660024, 126.6015518 40.9661051, 126.6012098 40.9660382, 126.6007764 40.9660859)"
104356691,residential,False,False,13.347,"LINESTRING (126.6008523 40.9663599, 126.6008814 40.9664779)"
104356691,residential,False,True,31.127,"LINESTRING (126.6008523 40.9663599, 126.6007764 40.9660859)"
220013111,living_street,False,False,129.881,"LINESTRING (126.6008523 40.9663599, 126.6023715 40.9661399)"
220013111,living_street,False,True,63.651,"LINESTRING (126.6008523 40.9663599, 126.6001103 40.9664772)"
104356697,residential,False,False,13.75,"LINESTRING (126.6001103 40.9664772, 126.6001459 40.9665979)"
104356697,residential,False,True,31.988,"LINESTRING (126.6001103 40.9664772, 126.6000229 40.9661972)"
220013111,living_street,False,False,63.651,"LINESTRING (126.6001103 40.9664772, 126.6008523 40.9663599)"
220013111,living_street,False,True,22.037,"LINESTRING (126.6001103 40.9664772, 126.599853 40.9665163)"
104836701,residential,False,False,15.052,"LINESTRING (126.599853 40.9665163, 126.599881 40.96665)"
104836701,residential,False,True,32.019,"LINESTRING (126.599853 40.9665163, 126.5997778 40.966234)"
220013111,living_street,False,False,22.037,"LINESTRING (126.599853 40.9665163, 126.6001103 40.9664772)"
220013111,living_street,False,True,21.642,"LINESTRING (126.599853 40.9665163, 126.5996014 40.9665586)"
104836697,residential,False,False,14.039,"LINESTRING (126.5996014 40.9665586, 126.5996397 40.9666815)"
104836697,residential,False,True,31.909,"LINESTRING (126.5996014 40.9665586, 126.5995182 40.9662786)"
220013111,living_street,False,False,21.642,"LINESTRING (126.5996014 40.9665586, 126.599853 40.9665163)"
104765867,primary,False,False,147.898,"LINESTRING (126.5933987 40.9642788, 126.5951533 40.9641619)"
