osmid,highway,oneway,reversed,length,geometry
103551625,residential,False,False,172.073,"LINESTRING (129.8153166 41.7839572, 129.8153273 41.7842812, 129.8154721 41.7846412, 129.8154292 41.7848092, 129.8152736 41.7852252, 129.8153434 41.7853372, 129.8154597 41.7854218)"
103551625,residential,False,True,51.361,"LINESTRING (129.8153166 41.7839572, 129.8153595 41.7835652, 129.8154222 41.783515)"
103551648,residential,False,True,186.22200000000004,"LINESTRING (129.8191189 41.7821112, 129.8190448 41.7822892, 129.8189429 41.7824572, 129.8186157 41.7826372, 129.8181812 41.7831412, 129.8181329 41.7835412)"
830931948,secondary,False,True,99.22800000000001,"LINESTRING (129.8191189 41.7821112, 129.819603 41.782225, 129.8202897 41.7822682)"
103551632,residential,False,False,98.643,"LINESTRING (129.8266408 41.7842014, 129.826111 41.7834071)"
103975053,residential,False,True,34.953,"LINESTRING (129.8266408 41.7842014, 129.8262482 41.7843159)"
103551659,residential,False,False,46.802,"LINESTRING (129.8158208 41.7845772, 129.8161961 41.7848916)"
103551615,residential,False,False,31.929,"LINESTRING (129.8187444 41.7862092, 129.8183796 41.7861172)"
104284774,residential,False,True,74.21,"LINESTRING (129.8187444 41.7862092, 129.8196263 41.7860952)"
103551622,residential,False,False,330.598,"LINESTRING (129.8187444 41.7862092, 129.8195598 41.7850654, 129.8197744 41.7845774, 129.8197422 41.7843934, 129.8197422 41.7838494, 129.8196778 41.7834174)"
103551622,residential,False,True,330.598,"LINESTRING (129.8196778 41.7834174, 129.8197422 41.7838494, 129.8197422 41.7843934, 129.8197744 41.7845774, 129.8195598 41.7850654, 129.8187444 41.7862092)"
103551646,residential,False,False,144.786,"LINESTRING (129.8196778 41.7834174, 129.8202143 41.7829614, 129.8202897 41.7822682)"
103551646,residential,False,True,133.74099999999999,"LINESTRING (129.8196778 41.7834174, 129.8193667 41.7835374, 129.8186264 41.7834414, 129.8181329 41.7835412)"
103551648,residential,False,False,183.979,"LINESTRING (129.8165122 41.7846713, 129.8181329 41.7835412)"
103551648,residential,False,True,35.874,"LINESTRING (129.8165122 41.7846713, 129.8161961 41.7848916)"
103551644,residential,False,True,167.1,"LINESTRING (129.8165122 41.7846713, 129.8159335 41.7844372, 129.815676 41.7838612, 129.8156223 41.7837212, 129.8155419 41.7835972, 129.8154222 41.783515)"
104285712,residential,False,True,178.286,"LINESTRING (129.8165122 41.7846713, 129.8170332 41.7835332, 129.8170278 41.7834092, 129.817001 41.7831332)"
830931948,secondary,False,True,205.675,"LINESTRING (129.8202897 41.7822682, 129.8227669 41.7823639)"
103551646,residential,False,True,144.786,"LINESTRING (129.8202897 41.7822682, 129.8202143 41.7829614, 129.8196778 41.7834174)"
830931948,secondary,False,False,99.22800000000001,"LINESTRING (129.8202897 41.7822682, 129.819603 41.782225, 129.8191189 41.7821112)"
103551615,residential,False,False,6.448,"LINESTRING (129.8183582 41.7852092, 129.8182904 41.7851808)"
103551615,residential,False,True,104.09400000000001,"LINESTRING (129.8183582 41.7852092, 129.8184708 41.7853572, 129.8184386 41.7856332, 129.8183635 41.7859892, 129.8183796 41.7861172)"
104285717,residential,False,True,114.196,"LINESTRING (129.8183582 41.7852092, 129.8192113 41.7847031, 129.8190691 41.7845171)"
103551629,residential,False,True,7.385,"LINESTRING (129.8165987 41.7858612, 129.8166117 41.7859269)"
103551615,residential,False,False,146.534,"LINESTRING (129.8165987 41.7858612, 129.816089 41.7858972, 129.8156062 41.7859332, 129.8152093 41.7860332, 129.8148929 41.7861469)"
103551615,residential,False,True,166.76600000000002,"LINESTRING (129.8165987 41.7858612, 129.8173121 41.7855572, 129.8181382 41.7851172, 129.8182904 41.7851808)"
103975053,residential,False,False,46.943999999999996,"LINESTRING (129.8233471 41.7870093, 129.8236475 41.7870014, 129.8238085 41.7868974, 129.8238067 41.7868582)"
103975054,residential,False,False,330.183,"LINESTRING (129.8233471 41.7870093, 129.8233149 41.7864493, 129.8234758 41.7856253, 129.8233042 41.7852013, 129.8232076 41.7846893, 129.8232398 41.7844173, 129.8231865 41.7840764)"
104284774,residential,False,False,35.934,"LINESTRING (129.8233471 41.7870093, 129.8230199 41.7870092, 129.8229448 41.7869532)"
103975058,residential,False,False,12.826,"LINESTRING (129.8231865 41.7840764, 129.8233339 41.7840414)"
103975054,residential,False,False,101.491,"LINESTRING (129.8231865 41.7840764, 129.8231111 41.7835933, 129.8229706 41.78318)"
103975054,residential,False,True,330.18300000000005,"LINESTRING (129.8231865 41.7840764, 129.8232398 41.7844173, 129.8232076 41.7846893, 129.8233042 41.7852013, 129.8234758 41.7856253, 129.8233149 41.7864493, 129.8233471 41.7870093)"
103975054,residential,False,True,92.305,"LINESTRING (129.8227669 41.7823639, 129.8229706 41.78318)"
830931948,secondary,False,False,205.675,"LINESTRING (129.8227669 41.7823639, 129.8202897 41.7822682)"
830931948,secondary,False,True,172.591,"LINESTRING (129.8227669 41.7823639, 129.824844 41.782465)"
103551632,residential,False,False,37.206,"LINESTRING (129.826111 41.7834071, 129.8259112 41.7831075)"
103551632,residential,False,True,98.643,"LINESTRING (129.826111 41.7834071, 129.8266408 41.7842014)"
103975058,residential,False,True,240.83800000000002,"LINESTRING (129.826111 41.7834071, 129.8248169 41.7836893, 129.8233339 41.7840414)"
103551632,residential,False,False,21.085,"LINESTRING (129.8259112 41.7831075, 129.825798 41.7829377)"
103551632,residential,False,True,37.206,"LINESTRING (129.8259112 41.7831075, 129.826111 41.7834071)"
103976431,residential,False,True,57.989,"LINESTRING (129.8259112 41.7831075, 129.8265443 41.7833291)"
103976431,residential,False,False,57.989,"LINESTRING (129.8265443 41.7833291, 129.8259112 41.7831075)"
103551632,residential,False,False,48.087,"LINESTRING (129.825798 41.7829377, 129.8255883 41.7825345)"
103551632,residential,False,True,21.085,"LINESTRING (129.825798 41.7829377, 129.8259112 41.7831075)"
104284774,residential,False,True,80.569,"LINESTRING (129.8215158 41.7855501, 129.8223182 41.7859588)"
104284788,residential,False,True,30.113,"LINESTRING (129.8215158 41.7855501, 129.8213161 41.7857763)"
104284774,residential,False,False,17.740000000000002,"LINESTRING (129.8215158 41.7855501, 129.821491 41.7855374, 129.8213272 41.7854751)"
104284774,residential,False,False,35.031,"LINESTRING (129.8200426 41.7860414, 129.8196263 41.7860952)"
104284774,residential,False,True,149.454,"LINESTRING (129.8200426 41.7860414, 129.8204932 41.7855934, 129.8207078 41.7853534, 129.8209653 41.7853374, 129.8213272 41.7854751)"
104284788,residential,False,False,97.735,"LINESTRING (129.8200426 41.7860414, 129.8203029 41.7863211, 129.8203941 41.7863371, 129.8205175 41.7863971, 129.8205953 41.7864471, 129.8208419 41.7866612)"
104284774,residential,False,False,80.569,"LINESTRING (129.8223182 41.7859588, 129.8215158 41.7855501)"
104284774,residential,False,True,25.745,"LINESTRING (129.8223182 41.7859588, 129.8225746 41.7860894)"
104284785,residential,False,True,118.109,"LINESTRING (129.8223182 41.7859588, 129.8222502 41.7861071, 129.8221993 41.7861891, 129.8220281 41.7862002, 129.821923 41.7861671, 129.821585 41.7859951, 129.8213161 41.7857763)"
103975053,residential,False,False,34.953,"LINESTRING (129.8262482 41.7843159, 129.8266408 41.7842014)"
103975053,residential,False,True,101.861,"LINESTRING (129.8262482 41.7843159, 129.8259006 41.7844173, 129.8251281 41.7843933, 129.825072 41.784438)"
104284773,residential,False,False,72.49099999999999,"LINESTRING (129.8230898 41.7875891, 129.8231005 41.7874371, 129.8229691 41.7871211, 129.8229448 41.7869532)"
104284788,residential,False,False,30.113,"LINESTRING (129.8213161 41.7857763, 129.8215158 41.7855501)"
104284785,residential,False,False,118.10900000000001,"LINESTRING (129.8213161 41.7857763, 129.821585 41.7859951, 129.821923 41.7861671, 129.8220281 41.7862002, 129.8221993 41.7861891, 129.8222502 41.7861071, 129.8223182 41.7859588)"
104284788,residential,False,True,429.3740000000001,"LINESTRING (129.8213161 41.7857763, 129.8211316 41.7859852, 129.8210994 41.7860532, 129.8211638 41.7862052, 129.8212605 41.7863591, 129.8215448 41.7866251, 129.8216655 41.7868451, 129.8217272 41.7870451, 129.8218452 41.7872811, 129.8219123 41.7875191, 129.8218935 41.7876571, 129.8217674 41.787893, 129.8217245 41.787917, 129.8216896 41.787915, 129.8215877 41.787879, 129.8215314 41.787831, 129.8213731 41.7874591, 129.8212873 41.7870411, 129.8212739 41.7869911, 129.8208419 41.7866612)"
104284774,residential,False,False,25.745,"LINESTRING (129.8225746 41.7860894, 129.8223182 41.7859588)"
104284774,residential,False,True,100.835,"LINESTRING (129.8225746 41.7860894, 129.8229448 41.7869532)"
104285706,residential,False,False,54.590999999999994,"LINESTRING (129.8225746 41.7860894, 129.8225746 41.7859452, 129.8224781 41.7857012, 129.8223547 41.7857092)"
104284774,residential,False,False,100.835,"LINESTRING (129.8229448 41.7869532, 129.8225746 41.7860894)"
104284773,residential,False,True,72.491,"LINESTRING (129.8229448 41.7869532, 129.8229691 41.7871211, 129.8231005 41.7874371, 129.8230898 41.7875891)"
104284774,residential,False,True,35.934,"LINESTRING (129.8229448 41.7869532, 129.8230199 41.7870092, 129.8233471 41.7870093)"
104285711,residential,False,True,79.327,"LINESTRING (129.8175535 41.7858012, 129.8166117 41.7859269)"
104285711,residential,False,False,92.346,"LINESTRING (129.8175535 41.7858012, 129.8178861 41.7855612, 129.8182904 41.7851808)"
104285714,residential,False,False,77.061,"LINESTRING (129.8175535 41.7858012, 129.8179881 41.7859852, 129.8183796 41.7861172)"
104285703,residential,False,False,82.717,"LINESTRING (129.8230413 41.7859212, 129.8230789 41.7855092, 129.8230199 41.7851812)"
103551629,residential,False,False,7.385,"LINESTRING (129.8166117 41.7859269, 129.8165987 41.7858612)"
104285711,residential,False,False,79.327,"LINESTRING (129.8166117 41.7859269, 129.8175535 41.7858012)"
104284788,residential,False,False,429.374,"LINESTRING (129.8208419 41.7866612, 129.8212739 41.7869911, 129.8212873 41.7870411, 129.8213731 41.7874591, 129.8215314 41.787831, 129.8215877 41.787879, 129.8216896 41.787915, 129.8217245 41.787917, 129.8217674 41.787893, 129.8218935 41.7876571, 129.8219123 41.7875191, 129.8218452 41.7872811, 129.8217272 41.7870451, 129.8216655 41.7868451, 129.8215448 41.7866251, 129.8212605 41.7863591, 129.8211638 41.7862052, 129.8210994 41.7860532, 129.8211316 41.7859852, 129.8213161 41.7857763)"
104284788,residential,False,True,97.735,"LINESTRING (129.8208419 41.7866612, 129.8205953 41.7864471, 129.8205175 41.7863971, 129.8203941 41.7863371, 129.8203029 41.7863211, 129.8200426 41.7860414)"
103975054,residential,False,False,92.305,"LINESTRING (129.8229706 41.78318, 129.8227669 41.7823639)"
103975054,residential,False,True,101.491,"LINESTRING (129.8229706 41.78318, 129.8231111 41.7835933, 129.8231865 41.7840764)"
104285703,residential,False,True,263.66,"LINESTRING (129.8229706 41.78318, 129.8224459 41.7832612, 129.8225854 41.7838732, 129.8228965 41.7846172, 129.8230199 41.7851812)"
104285717,residential,False,False,114.196,"LINESTRING (129.8190691 41.7845171, 129.8192113 41.7847031, 129.8183582 41.7852092)"
104285710,residential,False,False,292.576,"LINESTRING (129.8253802 41.7860052, 129.8250798 41.7859692, 129.8249564 41.7859972, 129.8248974 41.7860892, 129.8249296 41.7861652, 129.8251764 41.7862492, 129.8255734 41.7864372, 129.825627 41.7865172, 129.8255894 41.7866012, 129.8253963 41.7865532, 129.8252461 41.7865652, 129.8249886 41.7866532, 129.8247901 41.7866492, 129.82442 41.7866692, 129.8240499 41.7867732, 129.8238067 41.7868582)"
103551615,residential,False,True,6.448,"LINESTRING (129.8182904 41.7851808, 129.8183582 41.7852092)"
103551615,residential,False,False,166.766,"LINESTRING (129.8182904 41.7851808, 129.8181382 41.7851172, 129.8173121 41.7855572, 129.8165987 41.7858612)"
104285711,residential,False,True,92.346,"LINESTRING (129.8182904 41.7851808, 129.8178861 41.7855612, 129.8175535 41.7858012)"
103975053,residential,False,False,213.747,"LINESTRING (129.8238067 41.7868582, 129.8237977 41.7866574, 129.8242498 41.7850975, 129.8242829 41.7850262, 129.8243095 41.7849803)"
103975053,residential,False,True,46.944,"LINESTRING (129.8238067 41.7868582, 129.8238085 41.7868974, 129.8236475 41.7870014, 129.8233471 41.7870093)"
104285709,residential,False,True,117.82199999999999,"LINESTRING (129.8238067 41.7868582, 129.8243128 41.7872891, 129.8245033 41.7874031, 129.8246293 41.7875511, 129.8246588 41.7876786)"
104285710,residential,False,True,292.57599999999996,"LINESTRING (129.8238067 41.7868582, 129.8240499 41.7867732, 129.82442 41.7866692, 129.8247901 41.7866492, 129.8249886 41.7866532, 129.8252461 41.7865652, 129.8253963 41.7865532, 129.8255894 41.7866012, 129.825627 41.7865172, 129.8255734 41.7864372, 129.8251764 41.7862492, 129.8249296 41.7861652, 129.8248974 41.7860892, 129.8249564 41.7859972, 129.8250798 41.7859692, 129.8253802 41.7860052)"
104285709,residential,False,False,117.82199999999999,"LINESTRING (129.8246588 41.7876786, 129.8246293 41.7875511, 129.8245033 41.7874031, 129.8243128 41.7872891, 129.8238067 41.7868582)"
104285703,residential,False,False,263.65999999999997,"LINESTRING (129.8230199 41.7851812, 129.8228965 41.7846172, 129.8225854 41.7838732, 129.8224459 41.7832612, 129.8229706 41.78318)"
104285703,residential,False,True,82.717,"LINESTRING (129.8230199 41.7851812, 129.8230789 41.7855092, 129.8230413 41.7859212)"
104285705,residential,False,False,68.662,"LINESTRING (129.8230199 41.7851812, 129.8225746 41.7852652, 129.8224137 41.7852452, 129.8222581 41.7852492, 129.8222106 41.7852608)"
103975058,residential,False,True,12.826,"LINESTRING (129.8233339 41.7840414, 129.8231865 41.7840764)"
104285715,residential,False,False,150.709,"LINESTRING (129.8233339 41.7840414, 129.825072 41.784438)"
103975058,residential,False,False,240.83800000000002,"LINESTRING (129.8233339 41.7840414, 129.8248169 41.7836893, 129.826111 41.7834071)"
104285708,residential,False,True,135.874,"LINESTRING (129.8233339 41.7840414, 129.8239695 41.7848491, 129.8243095 41.7849803)"
104285705,residential,False,False,34.319,"LINESTRING (129.8222106 41.7852608, 129.821817 41.7853563)"
104285706,residential,False,True,51.271,"LINESTRING (129.8222106 41.7852608, 129.8223547 41.7857092)"
104285705,residential,False,True,68.662,"LINESTRING (129.8222106 41.7852608, 129.8222581 41.7852492, 129.8224137 41.7852452, 129.8225746 41.7852652, 129.8230199 41.7851812)"
103975053,residential,False,True,87.368,"LINESTRING (129.825072 41.784438, 129.8243095 41.7849803)"
104285715,residential,False,True,150.709,"LINESTRING (129.825072 41.784438, 129.8233339 41.7840414)"
103975053,residential,False,False,101.86099999999999,"LINESTRING (129.825072 41.784438, 129.8251281 41.7843933, 129.8259006 41.7844173, 129.8262482 41.7843159)"
104285712,residential,False,False,178.286,"LINESTRING (129.817001 41.7831332, 129.8170278 41.7834092, 129.8170332 41.7835332, 129.8165122 41.7846713)"
104285719,residential,False,False,27.294,"LINESTRING (129.8196415 41.7863404, 129.8196263 41.7860952)"
104285719,residential,False,False,280.574,"LINESTRING (129.8196415 41.7863404, 129.8194795 41.7863791, 129.8193481 41.7863571, 129.8193239 41.7865691, 129.8192757 41.7870351, 129.8193186 41.7872011, 129.8193695 41.7872711, 129.819458 41.7873051, 129.8195922 41.7873151, 129.8197316 41.7872971, 129.8198282 41.7872831, 129.8199194 41.7872231, 129.8199355 41.7871451, 129.8199113 41.7870431, 129.8198497 41.7869491, 129.8197424 41.7867791, 129.8196539 41.7865391, 129.8196415 41.7863404)"
104285719,residential,False,True,280.57399999999996,"LINESTRING (129.8196415 41.7863404, 129.8196539 41.7865391, 129.8197424 41.7867791, 129.8198497 41.7869491, 129.8199113 41.7870431, 129.8199355 41.7871451, 129.8199194 41.7872231, 129.8198282 41.7872831, 129.8197316 41.7872971, 129.8195922 41.7873151, 129.819458 41.7873051, 129.8193695 41.7872711, 129.8193186 41.7872011, 129.8192757 41.7870351, 129.8193239 41.7865691, 129.8193481 41.7863571, 129.8194795 41.7863791, 129.8196415 41.7863404)"
104285705,residential,False,True,42.705,"LINESTRING (129.8213272 41.7854751, 129.821817 41.7853563)"
104284774,residential,False,False,149.454,"LINESTRING (129.8213272 41.7854751, 129.8209653 41.7853374, 129.8207078 41.7853534, 129.8204932 41.7855934, 129.8200426 41.7860414)"
104284774,residential,False,True,17.740000000000002,"LINESTRING (129.8213272 41.7854751, 129.821491 41.7855374, 129.8215158 41.7855501)"
104285706,residential,False,False,51.271,"LINESTRING (129.8223547 41.7857092, 129.8222106 41.7852608)"
104285706,residential,False,True,54.591,"LINESTRING (129.8223547 41.7857092, 129.8224781 41.7857012, 129.8225746 41.7859452, 129.8225746 41.7860894)"
104285707,residential,False,True,60.778999999999996,"LINESTRING (129.8223547 41.7857092, 129.8222152 41.7856692, 129.8219355 41.7854896, 129.821817 41.7853563)"
104284774,residential,False,False,74.21,"LINESTRING (129.8196263 41.7860952, 129.8187444 41.7862092)"
104284774,residential,False,True,35.031,"LINESTRING (129.8196263 41.7860952, 129.8200426 41.7860414)"
104285719,residential,False,True,27.294,"LINESTRING (129.8196263 41.7860952, 129.8196415 41.7863404)"
104285716,residential,False,False,110.162,"LINESTRING (129.8244148 41.7855151, 129.8244496 41.7854491, 129.8247393 41.7853431, 129.8248976 41.7852771, 129.8248922 41.7852391, 129.8243095 41.7849803)"
103975053,residential,False,False,87.368,"LINESTRING (129.8243095 41.7849803, 129.825072 41.784438)"
103975053,residential,False,True,213.74699999999999,"LINESTRING (129.8243095 41.7849803, 129.8242829 41.7850262, 129.8242498 41.7850975, 129.8237977 41.7866574, 129.8238067 41.7868582)"
104285708,residential,False,False,135.874,"LINESTRING (129.8243095 41.7849803, 129.8239695 41.7848491, 129.8233339 41.7840414)"
104285716,residential,False,True,110.162,"LINESTRING (129.8243095 41.7849803, 129.8248922 41.7852391, 129.8248976 41.7852771, 129.8247393 41.7853431, 129.8244496 41.7854491, 129.8244148 41.7855151)"
104285705,residential,False,False,42.705,"LINESTRING (129.821817 41.7853563, 129.8213272 41.7854751)"
104285705,residential,False,True,34.319,"LINESTRING (129.821817 41.7853563, 129.8222106 41.7852608)"
104285707,residential,False,False,60.778999999999996,"LINESTRING (129.821817 41.7853563, 129.8219355 41.7854896, 129.8222152 41.7856692, 129.8223547 41.7857092)"
830931948,secondary,False,False,172.591,"LINESTRING (129.824844 41.782465, 129.8227669 41.7823639)"
1093281581,secondary,False,True,55.824,"LINESTRING (129.824844 41.782465, 129.8251873 41.782439, 129.8254857 41.7823371)"
103551632,residential,False,True,48.087,"LINESTRING (129.8255883 41.7825345, 129.825798 41.7829377)"
1093281579,residential,False,False,23.541,"LINESTRING (129.8255883 41.7825345, 129.8254857 41.7823371)"
1093281580,unclassified,True,False,62.196,"LINESTRING (129.8255883 41.7825345, 129.824844 41.782465)"
