osmid,highway,oneway,reversed,length,geometry
807388735,residential,False,True,128.903,"LINESTRING (129.7598112 42.432823, 129.7596905 42.4328903, 129.7591862 42.4334188, 129.7591862 42.4335455, 129.759374 42.433694, 129.7594061 42.4337613)"
807388735,residential,False,True,123.567,"LINESTRING (129.7594061 42.4337613, 129.7583171 42.4345287)"
807388735,residential,False,False,128.903,"LINESTRING (129.7594061 42.4337613, 129.759374 42.433694, 129.7591862 42.4335455, 129.7591862 42.4334188, 129.7596905 42.4328903, 129.7598112 42.432823)"
807388735,residential,False,False,123.567,"LINESTRING (129.7583171 42.4345287, 129.7594061 42.4337613)"
203371204,residential,False,False,65.861,"LINESTRING (129.7583171 42.4345287, 129.7587031 42.434732, 129.758942 42.4348578, 129.7589704 42.4348727)"
203371204,residential,False,True,159.795,"LINESTRING (129.7583171 42.4345287, 129.7576982 42.4342029, 129.7568524 42.4337576, 129.7567362 42.43369)"
807388751,residential,False,True,35.28,"LINESTRING (129.7593525 42.4301227, 129.758926 42.4300831)"
807388752,residential,False,True,60.364,"LINESTRING (129.7581992 42.4299999, 129.758926 42.4300831)"
807388751,residential,False,False,35.28,"LINESTRING (129.758926 42.4300831, 129.7593525 42.4301227)"
807388752,residential,False,False,60.364,"LINESTRING (129.758926 42.4300831, 129.7581992 42.4299999)"
807388752,residential,False,True,61.053,"LINESTRING (129.758926 42.4300831, 129.7588348 42.4304256, 129.7587338 42.4306112)"
202333961,secondary,False,True,71.063,"LINESTRING (129.7587338 42.4306112, 129.759436 42.4309851)"
807388752,residential,False,False,61.053,"LINESTRING (129.7587338 42.4306112, 129.7588348 42.4304256, 129.758926 42.4300831)"
199577919,primary,False,True,120.133,"LINESTRING (129.7602985 42.4301122, 129.759436 42.4309851)"
807388763,residential,False,True,88.056,"LINESTRING (129.7542027 42.4350302, 129.7543287 42.4348263, 129.7547477 42.4343501)"
199620931,residential,False,False,87.665,"LINESTRING (129.7547477 42.4343501, 129.7556026 42.4348228)"
199620931,residential,False,True,38.174,"LINESTRING (129.7547477 42.4343501, 129.7543755 42.4341442)"
807388763,residential,False,False,88.056,"LINESTRING (129.7547477 42.4343501, 129.7543287 42.4348263, 129.7542027 42.4350302)"
807388791,residential,False,True,2.64,"LINESTRING (129.7529517 42.4349135, 129.752921 42.4349064)"
807388765,residential,False,True,78.69,"LINESTRING (129.7529517 42.4349135, 129.7529206 42.4349966, 129.752875 42.43505, 129.7526845 42.4353311, 129.7527355 42.4353727, 129.752585 42.4355243)"
807388791,residential,False,False,180.488,"LINESTRING (129.7529517 42.4349135, 129.7532076 42.4349728, 129.7533712 42.4345769, 129.7538379 42.434666, 129.7543755 42.4341442)"
202333960,residential,False,False,46.401,"LINESTRING (129.752585 42.4355243, 129.7521187 42.4352883)"
202333960,residential,False,True,51.858,"LINESTRING (129.752585 42.4355243, 129.7531062 42.435788)"
807388765,residential,False,False,78.69,"LINESTRING (129.752585 42.4355243, 129.7527355 42.4353727, 129.7526845 42.4353311, 129.752875 42.43505, 129.7529206 42.4349966, 129.7529517 42.4349135)"
807388789,residential,False,True,32.093,"LINESTRING (129.7526275 42.434417, 129.7522634 42.4343117)"
807388792,residential,False,False,117.168,"LINESTRING (129.7526275 42.434417, 129.7527543 42.4340979, 129.752942 42.4339236, 129.7532478 42.4338445, 129.7534709 42.4336441)"
807388792,residential,False,True,44.717,"LINESTRING (129.7526275 42.434417, 129.7525263 42.4346719, 129.752478 42.4348037)"
807388789,residential,False,False,32.093,"LINESTRING (129.7522634 42.4343117, 129.7526275 42.434417)"
807388790,residential,False,True,59.719,"LINESTRING (129.752921 42.4349064, 129.7530949 42.4343849)"
807388791,residential,False,False,2.64,"LINESTRING (129.752921 42.4349064, 129.7529517 42.4349135)"
807388791,residential,False,True,38.107,"LINESTRING (129.752921 42.4349064, 129.752478 42.4348037)"
807388790,residential,False,False,59.719,"LINESTRING (129.7530949 42.4343849, 129.752921 42.4349064)"
199620931,residential,False,False,38.174,"LINESTRING (129.7543755 42.4341442, 129.7547477 42.4343501)"
199620931,residential,False,True,92.756,"LINESTRING (129.7543755 42.4341442, 129.7534709 42.4336441)"
807388791,residential,False,True,180.488,"LINESTRING (129.7543755 42.4341442, 129.7538379 42.434666, 129.7533712 42.4345769, 129.7532076 42.4349728, 129.7529517 42.4349135)"
807388791,residential,False,False,38.107,"LINESTRING (129.752478 42.4348037, 129.752921 42.4349064)"
807388792,residential,False,False,44.717,"LINESTRING (129.752478 42.4348037, 129.7525263 42.4346719, 129.7526275 42.434417)"
807388792,residential,False,True,61.603,"LINESTRING (129.752478 42.4348037, 129.7524646 42.4348402, 129.7523198 42.43505, 129.7521187 42.4352883)"
199620931,residential,False,False,92.756,"LINESTRING (129.7534709 42.4336441, 129.7543755 42.4341442)"
199620931,residential,False,True,94.315,"LINESTRING (129.7534709 42.4336441, 129.7525512 42.4331355)"
807388792,residential,False,True,117.168,"LINESTRING (129.7534709 42.4336441, 129.7532478 42.4338445, 129.752942 42.4339236, 129.7527543 42.4340979, 129.7526275 42.434417)"
202333960,residential,False,False,12.078,"LINESTRING (129.7521187 42.4352883, 129.7519973 42.4352269)"
202333960,residential,False,True,46.401,"LINESTRING (129.7521187 42.4352883, 129.752585 42.4355243)"
807388792,residential,False,False,61.602999999999994,"LINESTRING (129.7521187 42.4352883, 129.7523198 42.43505, 129.7524646 42.4348402, 129.752478 42.4348037)"
807388796,residential,False,True,119.71000000000001,"LINESTRING (129.752537 42.4363665, 129.7519711 42.4360992, 129.7519872 42.436024, 129.751418 42.4357445)"
199620921,tertiary,False,False,74.65,"LINESTRING (129.751418 42.4357445, 129.7519973 42.4352269)"
199620921,tertiary,False,True,378.827,"LINESTRING (129.751418 42.4357445, 129.7511544 42.43598, 129.7505349 42.4365336, 129.7503478 42.4367007, 129.7502137 42.4368206, 129.7501441 42.4368828, 129.7497818 42.4372065, 129.7483969 42.4383189)"
807388796,residential,False,False,119.71000000000001,"LINESTRING (129.751418 42.4357445, 129.7519872 42.436024, 129.7519711 42.4360992, 129.752537 42.4363665)"
807388797,residential,False,True,129.94,"LINESTRING (129.7529823 42.4367584, 129.7531003 42.4366357, 129.7529715 42.4363803, 129.7528857 42.4363348, 129.7527918 42.4362853, 129.7527596 42.4362457, 129.7527516 42.4361863, 129.7531062 42.435788)"
202333960,residential,False,False,51.858,"LINESTRING (129.7531062 42.435788, 129.752585 42.4355243)"
202333960,residential,False,True,99.408,"LINESTRING (129.7531062 42.435788, 129.7541052 42.4362936)"
807388797,residential,False,False,129.94,"LINESTRING (129.7531062 42.435788, 129.7527516 42.4361863, 129.7527596 42.4362457, 129.7527918 42.4362853, 129.7528857 42.4363348, 129.7529715 42.4363803, 129.7531003 42.4366357, 129.7529823 42.4367584)"
865600584,residential,False,False,321.72900000000004,"LINESTRING (129.7518723 42.4304264, 129.7512496 42.4309723, 129.7508794 42.4313762, 129.7501713 42.4322791, 129.7500908 42.4324137, 129.7500479 42.4325127, 129.7504917 42.4327384)"
203371207,residential,False,True,151.737,"LINESTRING (129.7504917 42.4327384, 129.7495919 42.4339305)"
203371207,residential,False,False,114.72999999999999,"LINESTRING (129.7504917 42.4327384, 129.7505411 42.4326729, 129.7508747 42.4323598, 129.7514346 42.4319841)"
865600584,residential,False,True,321.729,"LINESTRING (129.7504917 42.4327384, 129.7500479 42.4325127, 129.7500908 42.4324137, 129.7501713 42.4322791, 129.7508794 42.4313762, 129.7512496 42.4309723, 129.7518723 42.4304264)"
199577919,primary,False,False,339.547,"LINESTRING (129.7569821 42.4334436, 129.759436 42.4309851)"
199577919,primary,False,True,34.028,"LINESTRING (129.7569821 42.4334436, 129.7567362 42.43369)"
865600585,residential,False,False,121.73,"LINESTRING (129.7569821 42.4334436, 129.7563046 42.4330476, 129.7557895 42.4327942)"
865600585,residential,False,True,121.73,"LINESTRING (129.7557895 42.4327942, 129.7563046 42.4330476, 129.7569821 42.4334436)"
807388705,residential,False,False,242.29299999999998,"LINESTRING (129.7572776 42.4354872, 129.7566435 42.4357844, 129.7563002 42.4355984, 129.7557905 42.4359844, 129.7557064 42.4360521, 129.7556097 42.4361314, 129.7551125 42.4365712)"
807388705,residential,False,True,38.641,"LINESTRING (129.755529 42.4367333, 129.7551125 42.4365712)"
