osmid,name,highway,oneway,reversed,length,geometry,ref
200682089,Rua Getúlio Vargas,residential,False,True,51.597,"LINESTRING (-41.4191324 -6.2337828, -41.4195899 -6.2336907)",
521040522,Avenida José Pereira Nogueira Neto,tertiary,True,False,69.581,"LINESTRING (-41.4191324 -6.2337828, -41.4192337 -6.2344004)",PI-120
200682089,Rua Getúlio Vargas,residential,False,False,84.248,"LINESTRING (-41.4190527 -6.2337953, -41.4182998 -6.2339131)",
200682089,Rua Getúlio Vargas,residential,False,True,8.919,"LINESTRING (-41.4190527 -6.2337953, -41.4191324 -6.2337828)",
200682091,Avenida José Pereira Nogueira Neto,tertiary,True,False,107.036,"LINESTRING (-41.4190527 -6.2337953, -41.4188972 -6.2328452)",
200682089,Rua Getúlio Vargas,residential,False,True,84.248,"LINESTRING (-41.4182998 -6.2339131, -41.4190527 -6.2337953)",
375179312,Rua Castelo Branco,residential,False,False,47.934,"LINESTRING (-41.4182998 -6.2339131, -41.4183083 -6.2343441)",
375179312,Rua Castelo Branco,residential,False,True,112.285,"LINESTRING (-41.4182998 -6.2339131, -41.4182409 -6.232905)",
200682048,Rua Marcos Parente,residential,False,False,92.015,"LINESTRING (-41.4237222 -6.2339131, -41.4229041 -6.234066)",
521040520,Rua Papa João XXIII,residential,False,True,102.519,"LINESTRING (-41.4237222 -6.2339131, -41.4235765 -6.2334595, -41.4235136 -6.2330181)",
200682048,Rua Marcos Parente,residential,False,False,89.455,"LINESTRING (-41.4229041 -6.234066, -41.422107 -6.234205)",
200682048,Rua Marcos Parente,residential,False,True,92.015,"LINESTRING (-41.4229041 -6.234066, -41.4237222 -6.2339131)",
200682082,Rua Carlos Lacerda,residential,False,False,95.432,"LINESTRING (-41.4229041 -6.234066, -41.4226979 -6.2332326)",
200682082,Rua Carlos Lacerda,residential,False,True,92.566,"LINESTRING (-41.4229041 -6.234066, -41.4231178 -6.2348709)",
200682048,Rua Marcos Parente,residential,False,False,93.838,"LINESTRING (-41.422107 -6.234205, -41.4212694 -6.2343424)",
200682048,Rua Marcos Parente,residential,False,True,89.455,"LINESTRING (-41.422107 -6.234205, -41.4229041 -6.234066)",
375179308,Rua Alexandre Barbosa,residential,False,True,90.786,"LINESTRING (-41.422107 -6.234205, -41.4222962 -6.2349995)",
375179308,Rua Alexandre Barbosa,residential,False,False,88.751,"LINESTRING (-41.422107 -6.234205, -41.4219865 -6.2337677, -41.4218949 -6.2334352)",
200682048,Rua Marcos Parente,residential,False,False,97.681,"LINESTRING (-41.4212694 -6.2343424, -41.4203981 -6.234489)",
200682048,Rua Marcos Parente,residential,False,True,93.838,"LINESTRING (-41.4212694 -6.2343424, -41.422107 -6.234205)",
200682054,Rua Benoni Portela,residential,False,False,93.492,"LINESTRING (-41.4212694 -6.2343424, -41.4215012 -6.235151)",
200682054,Rua Benoni Portela,residential,False,True,109.542,"LINESTRING (-41.4212694 -6.2343424, -41.4210093 -6.2333918)",
200682048,Rua Marcos Parente,residential,False,False,74.471,"LINESTRING (-41.4203981 -6.234489, -41.4197337 -6.2346)",
200682048,Rua Marcos Parente,residential,False,True,97.681,"LINESTRING (-41.4203981 -6.234489, -41.4212694 -6.2343424)",
200682068,Rua Piripiri,residential,False,False,93.932,"LINESTRING (-41.4203981 -6.234489, -41.4205235 -6.2353245)",
200682068,Rua Piripiri,residential,False,True,105.0,"LINESTRING (-41.4203981 -6.234489, -41.4202576 -6.2335551)",
200682048,Rua Marcos Parente,residential,False,False,50.976,"LINESTRING (-41.4197337 -6.2346, -41.4192788 -6.2346753)",
200682048,Rua Marcos Parente,residential,False,True,74.471,"LINESTRING (-41.4197337 -6.2346, -41.4203981 -6.234489)",
200682079,Rua Vinte e Cinco de Julho,residential,False,True,102.352,"LINESTRING (-41.4197337 -6.2346, -41.4195899 -6.2336907)",
200682079,Rua Vinte e Cinco de Julho,residential,False,False,42.549,"LINESTRING (-41.4197337 -6.2346, -41.4197834 -6.2348576, -41.4198062 -6.2349758)",
200682048,Rua Marcos Parente,residential,False,False,8.28,"LINESTRING (-41.4192788 -6.2346753, -41.4192051 -6.2346886)",
200682048,Rua Marcos Parente,residential,False,True,50.976,"LINESTRING (-41.4192788 -6.2346753, -41.4197337 -6.2346)",
521040522,Avenida José Pereira Nogueira Neto,tertiary,True,False,173.519,"LINESTRING (-41.4192788 -6.2346753, -41.4193952 -6.2362315)",PI-120
200682048,Rua Marcos Parente,residential,False,False,37.818,"LINESTRING (-41.4192051 -6.2346886, -41.4188707 -6.2347605)",
200682048,Rua Marcos Parente,residential,False,True,8.28,"LINESTRING (-41.4192051 -6.2346886, -41.4192788 -6.2346753)",
200682091,Avenida José Pereira Nogueira Neto,tertiary,True,False,32.64,"LINESTRING (-41.4192051 -6.2346886, -41.4191557 -6.2343992)",
200682047,Rua Juscelino Kubitschek,residential,False,False,91.936,"LINESTRING (-41.4231178 -6.2348709, -41.4222962 -6.2349995)",
200682082,Rua Carlos Lacerda,residential,False,False,92.566,"LINESTRING (-41.4231178 -6.2348709, -41.4229041 -6.234066)",
375179317,Rua Vereador João Ribeiro,residential,False,False,164.101,"LINESTRING (-41.418174 -6.2348758, -41.4183099 -6.2363454)",
375179317,Rua Vereador João Ribeiro,residential,False,True,61.993,"LINESTRING (-41.418174 -6.2348758, -41.4181012 -6.234323)",
200682048,Rua Marcos Parente,residential,False,False,60.068,"LINESTRING (-41.418174 -6.2348758, -41.4176992 -6.2349145, -41.4176324 -6.23492)",
200682048,Rua Marcos Parente,residential,False,True,78.07300000000001,"LINESTRING (-41.418174 -6.2348758, -41.4187837 -6.2347731, -41.4188707 -6.2347605)",
200682047,Rua Juscelino Kubitschek,residential,False,True,91.936,"LINESTRING (-41.4222962 -6.2349995, -41.4231178 -6.2348709)",
375179308,Rua Alexandre Barbosa,residential,False,False,90.786,"LINESTRING (-41.4222962 -6.2349995, -41.422107 -6.234205)",
200682047,Rua Juscelino Kubitschek,residential,False,False,89.482,"LINESTRING (-41.4222962 -6.2349995, -41.4222096 -6.235016, -41.4218334 -6.235084, -41.4215012 -6.235151)",
375179308,Rua Alexandre Barbosa,residential,False,True,184.735,"LINESTRING (-41.4222962 -6.2349995, -41.4225909 -6.236084, -41.422727 -6.2366047)",
200682047,Rua Juscelino Kubitschek,residential,False,False,109.781,"LINESTRING (-41.4215012 -6.235151, -41.4205235 -6.2353245)",
200682054,Rua Benoni Portela,residential,False,True,93.492,"LINESTRING (-41.4215012 -6.235151, -41.4212694 -6.2343424)",
200682047,Rua Juscelino Kubitschek,residential,False,True,89.482,"LINESTRING (-41.4215012 -6.235151, -41.4218334 -6.235084, -41.4222096 -6.235016, -41.4222962 -6.2349995)",
200682054,Rua Benoni Portela,residential,False,False,114.096,"LINESTRING (-41.4215012 -6.235151, -41.4216934 -6.2358703, -41.4217127 -6.2359422, -41.4217244 -6.2359904, -41.421765 -6.236143)",
200682047,Rua Juscelino Kubitschek,residential,False,True,109.781,"LINESTRING (-41.4205235 -6.2353245, -41.4215012 -6.235151)",
200682068,Rua Piripiri,residential,False,False,98.47,"LINESTRING (-41.4205235 -6.2353245, -41.420673 -6.2361975)",
200682068,Rua Piripiri,residential,False,True,93.932,"LINESTRING (-41.4205235 -6.2353245, -41.4203981 -6.234489)",
200682046,Rua Vinte e Cinco de Julho,secondary,False,True,90.044,"LINESTRING (-41.4198978 -6.2362548, -41.4199862 -6.2370598)",PI-120
635811624,Rua Dom Avelar,residential,False,False,85.925,"LINESTRING (-41.4198978 -6.2362548, -41.420673 -6.2361975)",
521040519,,tertiary,False,False,56.1,"LINESTRING (-41.4198978 -6.2362548, -41.4197822 -6.2362214, -41.4193952 -6.2362315)",
635811617,Rua Dom Avelar,tertiary,False,True,55.17100000000001,"LINESTRING (-41.4198978 -6.2362548, -41.4197974 -6.2362764, -41.4194016 -6.236298)",
299749419,Rua Landri Sales,tertiary,False,True,102.004,"LINESTRING (-41.4190353 -6.2362826, -41.4191748 -6.2371894)",PI-120
375179305,Rua Dom Avelar,residential,False,True,80.487,"LINESTRING (-41.4190353 -6.2362826, -41.4183099 -6.2363454)",
375179313,Rua Landri Sales,residential,False,False,170.225,"LINESTRING (-41.4190353 -6.2362826, -41.4188707 -6.2347605)",
521040523,,tertiary,True,False,28.858,"LINESTRING (-41.4190353 -6.2362826, -41.4191069 -6.2362337, -41.4192811 -6.2362343)",PI-120
200682078,Rua José Pereira,residential,False,True,46.816,"LINESTRING (-41.4175202 -6.2364007, -41.4174671 -6.235983)",
375179305,Rua Dom Avelar,residential,False,False,87.507,"LINESTRING (-41.4175202 -6.2364007, -41.4183099 -6.2363454)",
200682078,Rua José Pereira,residential,False,False,117.412,"LINESTRING (-41.4175202 -6.2364007, -41.4175724 -6.2368101, -41.4176474 -6.237449)",
200682045,Avenida Enéas Nogueira,residential,False,False,89.107,"LINESTRING (-41.422727 -6.2366047, -41.4219357 -6.2367577)",
375179308,Rua Alexandre Barbosa,residential,False,False,184.735,"LINESTRING (-41.422727 -6.2366047, -41.4225909 -6.236084, -41.4222962 -6.2349995)",
200682045,Avenida Enéas Nogueira,residential,False,True,89.107,"LINESTRING (-41.4219357 -6.2367577, -41.422727 -6.2366047)",
200682054,Rua Benoni Portela,residential,False,False,89.521,"LINESTRING (-41.4219357 -6.2367577, -41.4221589 -6.2375316)",
200682054,Rua Benoni Portela,residential,False,True,70.908,"LINESTRING (-41.4219357 -6.2367577, -41.421765 -6.236143)",
200682045,Avenida Enéas Nogueira,residential,False,False,128.575,"LINESTRING (-41.4219357 -6.2367577, -41.4217458 -6.2367771, -41.42079 -6.2369543)",
200682068,Rua Piripiri,residential,False,False,92.156,"LINESTRING (-41.42079 -6.2369543, -41.4208972 -6.2377762)",
200682068,Rua Piripiri,residential,False,True,85.14,"LINESTRING (-41.42079 -6.2369543, -41.420673 -6.2361975)",
200682045,Avenida Enéas Nogueira,residential,False,True,128.575,"LINESTRING (-41.42079 -6.2369543, -41.4217458 -6.2367771, -41.4219357 -6.2367577)",
635811630,Avenida Enéas Nogueira,residential,True,False,89.88,"LINESTRING (-41.42079 -6.2369543, -41.4206819 -6.2369969, -41.4199947 -6.2371117)",
200682046,Rua Vinte e Cinco de Julho,secondary,False,False,90.044,"LINESTRING (-41.4199862 -6.2370598, -41.4198978 -6.2362548)",PI-120
200682046,Rua Vinte e Cinco de Julho,secondary,False,True,5.847,"LINESTRING (-41.4199862 -6.2370598, -41.4199947 -6.2371117)",PI-120
200682064,Avenida Enéas Nogueira,residential,True,False,90.07300000000001,"LINESTRING (-41.4199862 -6.2370598, -41.4206779 -6.2369409, -41.42079 -6.2369543)",
200682046,Rua Vinte e Cinco de Julho,secondary,False,False,5.847,"LINESTRING (-41.4199947 -6.2371117, -41.4199862 -6.2370598)",PI-120
200682046,Rua Vinte e Cinco de Julho,secondary,False,True,88.703,"LINESTRING (-41.4199947 -6.2371117, -41.4200881 -6.237904)",PI-120
635811630,Avenida Enéas Nogueira,residential,True,False,91.258,"LINESTRING (-41.4199947 -6.2371117, -41.4191813 -6.2372522)",
200682064,Avenida Enéas Nogueira,residential,True,False,90.84,"LINESTRING (-41.4191748 -6.2371894, -41.4199862 -6.2370598)",
299749419,Rua Landri Sales,tertiary,False,False,102.004,"LINESTRING (-41.4191748 -6.2371894, -41.4190353 -6.2362826)",PI-120
299749419,Rua Landri Sales,tertiary,False,True,7.02,"LINESTRING (-41.4191748 -6.2371894, -41.4191813 -6.2372522)",PI-120
299749419,Rua Landri Sales,tertiary,False,False,7.02,"LINESTRING (-41.4191813 -6.2372522, -41.4191748 -6.2371894)",PI-120
299749419,Rua Landri Sales,tertiary,False,True,91.933,"LINESTRING (-41.4191813 -6.2372522, -41.4192552 -6.2380757)",PI-120
635811630,Avenida Enéas Nogueira,residential,True,False,171.147,"LINESTRING (-41.4191813 -6.2372522, -41.4176548 -6.2375097)",
200682064,Avenida Enéas Nogueira,residential,True,False,171.284,"LINESTRING (-41.4176474 -6.237449, -41.4191748 -6.2371894)",
200682078,Rua José Pereira,residential,False,False,6.799,"LINESTRING (-41.4176474 -6.237449, -41.4176548 -6.2375097)",
200682078,Rua José Pereira,residential,False,True,117.412,"LINESTRING (-41.4176474 -6.237449, -41.4175724 -6.2368101, -41.4175202 -6.2364007)",
200682078,Rua José Pereira,residential,False,False,42.573,"LINESTRING (-41.4176548 -6.2375097, -41.4177253 -6.2378861)",
200682078,Rua José Pereira,residential,False,True,6.799,"LINESTRING (-41.4176548 -6.2375097, -41.4176474 -6.237449)",
635811630,Avenida Enéas Nogueira,residential,True,False,56.884,"LINESTRING (-41.4176548 -6.2375097, -41.4171462 -6.2375877)",
200682054,Rua Benoni Portela,residential,False,False,19.422,"LINESTRING (-41.4221589 -6.2375316, -41.4221975 -6.237702)",
200682054,Rua Benoni Portela,residential,False,True,89.521,"LINESTRING (-41.4221589 -6.2375316, -41.4219357 -6.2367577)",
200682071,Rua Mariquinha Nogueira,residential,False,False,142.09500000000003,"LINESTRING (-41.4221589 -6.2375316, -41.4216059 -6.2376343, -41.4211216 -6.2377313, -41.4209328 -6.2377691, -41.4208972 -6.2377762)",
200682068,Rua Piripiri,residential,False,False,38.408,"LINESTRING (-41.4208972 -6.2377762, -41.4209487 -6.2381178)",
200682068,Rua Piripiri,residential,False,True,92.156,"LINESTRING (-41.4208972 -6.2377762, -41.42079 -6.2369543)",
200682071,Rua Mariquinha Nogueira,residential,False,False,90.557,"LINESTRING (-41.4208972 -6.2377762, -41.4200881 -6.237904)",
200682071,Rua Mariquinha Nogueira,residential,False,True,142.095,"LINESTRING (-41.4208972 -6.2377762, -41.4209328 -6.2377691, -41.4211216 -6.2377313, -41.4216059 -6.2376343, -41.4221589 -6.2375316)",
200682046,Rua Vinte e Cinco de Julho,secondary,False,False,88.703,"LINESTRING (-41.4200881 -6.237904, -41.4199947 -6.2371117)",PI-120
200682046,Rua Vinte e Cinco de Julho,secondary,False,True,36.414,"LINESTRING (-41.4200881 -6.237904, -41.4201224 -6.2382297)",PI-120
200682071,Rua Mariquinha Nogueira,residential,False,False,94.025,"LINESTRING (-41.4200881 -6.237904, -41.4192552 -6.2380757)",
200682071,Rua Mariquinha Nogueira,residential,False,True,90.557,"LINESTRING (-41.4200881 -6.237904, -41.4208972 -6.2377762)",
200682071,Rua Mariquinha Nogueira,residential,False,False,162.771,"LINESTRING (-41.4192552 -6.2380757, -41.417797 -6.2382796)",
200682071,Rua Mariquinha Nogueira,residential,False,True,94.025,"LINESTRING (-41.4192552 -6.2380757, -41.4200881 -6.237904)",
299749419,Rua Landri Sales,tertiary,False,False,91.933,"LINESTRING (-41.4192552 -6.2380757, -41.4191813 -6.2372522)",PI-120
299749419,Rua Landri Sales,tertiary,False,True,88.014,"LINESTRING (-41.4192552 -6.2380757, -41.4193777 -6.2388578)",PI-120
200682071,Rua Mariquinha Nogueira,residential,False,True,162.771,"LINESTRING (-41.417797 -6.2382796, -41.4192552 -6.2380757)",
200682078,Rua José Pereira,residential,False,False,9.113,"LINESTRING (-41.417797 -6.2382796, -41.4178102 -6.2383605)",
200682078,Rua José Pereira,residential,False,True,44.467,"LINESTRING (-41.417797 -6.2382796, -41.4177253 -6.2378861)",
200682054,Rua Benoni Portela,residential,False,False,132.285,"LINESTRING (-41.422396 -6.2385036, -41.4227279 -6.2396466)",
200682054,Rua Benoni Portela,residential,False,True,91.801,"LINESTRING (-41.422396 -6.2385036, -41.4222964 -6.2380852, -41.4222801 -6.2380166, -41.4221975 -6.237702)",
200682073,Rua João Dantas,residential,False,False,119.668,"LINESTRING (-41.422396 -6.2385036, -41.4226502 -6.2384871, -41.4234763 -6.2384333)",
200682073,Rua João Dantas,residential,False,True,151.90699999999998,"LINESTRING (-41.422396 -6.2385036, -41.4221191 -6.2385369, -41.4210317 -6.2386678)",
200682085,Rua Cônego Acelino,residential,False,True,75.931,"LINESTRING (-41.4170964 -6.2385571, -41.417296 -6.2392105)",
200682085,Rua Cônego Acelino,residential,False,False,93.93299999999999,"LINESTRING (-41.4170964 -6.2385571, -41.4170283 -6.2382641, -41.4169052 -6.237734)",
375179292,Rua Mariquinha Nogueira,tertiary,False,True,33.525,"LINESTRING (-41.4170964 -6.2385571, -41.4172986 -6.2384915, -41.4173847 -6.2384635)",
200682068,Rua Piripiri,residential,False,False,135.93,"LINESTRING (-41.4210317 -6.2386678, -41.4211306 -6.2393927, -41.4212024 -6.2398784)",
200682068,Rua Piripiri,residential,False,True,61.842,"LINESTRING (-41.4210317 -6.2386678, -41.4210201 -6.2385911, -41.4209487 -6.2381178)",
200682073,Rua João Dantas,residential,False,False,151.90699999999998,"LINESTRING (-41.4210317 -6.2386678, -41.4221191 -6.2385369, -41.422396 -6.2385036)",
200682073,Rua João Dantas,residential,False,True,94.01700000000001,"LINESTRING (-41.4210317 -6.2386678, -41.4204313 -6.2387363, -41.4201867 -6.2387642)",
200682046,Rua Vinte e Cinco de Julho,secondary,False,False,59.857,"LINESTRING (-41.4201867 -6.2387642, -41.4201224 -6.2382297)",PI-120
200682046,Rua Vinte e Cinco de Julho,secondary,False,True,138.471,"LINESTRING (-41.4201867 -6.2387642, -41.4203193 -6.2400025)",PI-120
200682073,Rua João Dantas,residential,False,False,94.01700000000001,"LINESTRING (-41.4201867 -6.2387642, -41.4204313 -6.2387363, -41.4210317 -6.2386678)",
200682073,Rua João Dantas,residential,False,True,90.027,"LINESTRING (-41.4201867 -6.2387642, -41.4198485 -6.2388033, -41.4193777 -6.2388578)",
200682073,Rua João Dantas,residential,False,True,111.839,"LINESTRING (-41.4193777 -6.2388578, -41.4183781 -6.2390134)",
299749419,Rua Landri Sales,tertiary,False,False,88.014,"LINESTRING (-41.4193777 -6.2388578, -41.4192552 -6.2380757)",PI-120
299749419,Rua Landri Sales,tertiary,False,True,140.158,"LINESTRING (-41.4193777 -6.2388578, -41.4194989 -6.2401125)",PI-120
200682073,Rua João Dantas,residential,False,False,90.027,"LINESTRING (-41.4193777 -6.2388578, -41.4198485 -6.2388033, -41.4201867 -6.2387642)",
200682058,Rua José Pereira,residential,False,True,6.65,"LINESTRING (-41.4183781 -6.2390134, -41.4183788 -6.2390732)",
200682073,Rua João Dantas,residential,False,False,111.839,"LINESTRING (-41.4183781 -6.2390134, -41.4193777 -6.2388578)",
200682073,Rua João Dantas,residential,False,True,43.283,"LINESTRING (-41.4183781 -6.2390134, -41.4181875 -6.239048, -41.4179929 -6.2390833)",
200682078,Rua José Pereira,residential,False,False,7.106,"LINESTRING (-41.4179929 -6.2390833, -41.4180139 -6.2391437)",
200682078,Rua José Pereira,residential,False,True,9.013,"LINESTRING (-41.4179929 -6.2390833, -41.4179687 -6.2390059)",
200682073,Rua João Dantas,residential,False,False,43.283,"LINESTRING (-41.4179929 -6.2390833, -41.4181875 -6.239048, -41.4183781 -6.2390134)",
200682054,Rua Benoni Portela,residential,False,False,97.908,"LINESTRING (-41.4227279 -6.2396466, -41.422879 -6.2405142)",
200682054,Rua Benoni Portela,residential,False,True,132.285,"LINESTRING (-41.4227279 -6.2396466, -41.422396 -6.2385036)",
521040518,Rua Desembargador Correia Lima,residential,False,False,170.7,"LINESTRING (-41.4227279 -6.2396466, -41.4217055 -6.2397801, -41.4215944 -6.2397946, -41.4215672 -6.2397982, -41.4212024 -6.2398784)",
200682068,Rua Piripiri,residential,False,False,84.413,"LINESTRING (-41.4212024 -6.2398784, -41.4213193 -6.2406286)",
521040518,Rua Desembargador Correia Lima,residential,False,False,98.585,"LINESTRING (-41.4212024 -6.2398784, -41.4203193 -6.2400025)",
200682068,Rua Piripiri,residential,False,True,135.93,"LINESTRING (-41.4212024 -6.2398784, -41.4211306 -6.2393927, -41.4210317 -6.2386678)",
521040518,Rua Desembargador Correia Lima,residential,False,True,170.7,"LINESTRING (-41.4212024 -6.2398784, -41.4215672 -6.2397982, -41.4215944 -6.2397946, -41.4217055 -6.2397801, -41.4227279 -6.2396466)",
200682046,Rua Vinte e Cinco de Julho,secondary,False,False,138.471,"LINESTRING (-41.4203193 -6.2400025, -41.4201867 -6.2387642)",PI-120
200682046,Rua Vinte e Cinco de Julho,secondary,False,True,77.675,"LINESTRING (-41.4203193 -6.2400025, -41.420389 -6.2406976)",PI-120
521040518,Rua Desembargador Correia Lima,residential,False,False,91.505,"LINESTRING (-41.4203193 -6.2400025, -41.4194989 -6.2401125)",
521040518,Rua Desembargador Correia Lima,residential,False,True,98.585,"LINESTRING (-41.4203193 -6.2400025, -41.4212024 -6.2398784)",
299749419,Rua Landri Sales,tertiary,False,False,140.158,"LINESTRING (-41.4194989 -6.2401125, -41.4193777 -6.2388578)",PI-120
299749419,Rua Landri Sales,tertiary,False,True,74.632,"LINESTRING (-41.4194989 -6.2401125, -41.4195481 -6.2407819)",PI-120
521040518,Rua Desembargador Correia Lima,residential,False,False,121.071,"LINESTRING (-41.4194989 -6.2401125, -41.4184102 -6.2402319)",
