osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
"[848089004, 354656085]",False,2,BA-220,Rua Ricardo Ferreira,secondary,30,False,126.641,"LINESTRING (-38.6154011 -10.5793609, -38.6160254 -10.5790287, -38.6161897 -10.578914, -38.6163855 -10.5787657)"
373899543,False,,,Praça Senhor da Ascenção,residential,,False,47.929,"LINESTRING (-38.6099542 -10.5794424, -38.6095308 -10.5795545)"
373899724,False,,,Rua José Sátiro,residential,,False,40.014,"LINESTRING (-38.6099542 -10.5794424, -38.6100665 -10.5797849)"
373899724,False,,,Rua José Sátiro,residential,,True,34.08,"LINESTRING (-38.6099542 -10.5794424, -38.6098675 -10.579148)"
373899543,False,,,Praça Senhor da Ascenção,residential,,True,47.929,"LINESTRING (-38.6095308 -10.5795545, -38.6099542 -10.5794424)"
373899644,False,,,Rua Aurina Calasans,residential,,False,33.585,"LINESTRING (-38.6095308 -10.5795545, -38.6094405 -10.5792658)"
373899644,False,,,Rua Aurina Calasans,residential,,True,39.444,"LINESTRING (-38.6095308 -10.5795545, -38.6096374 -10.5798934)"
373899657,False,,,Rua São José,residential,,False,42.358,"LINESTRING (-38.6105064 -10.5796769, -38.6101306 -10.5797699)"
373899707,False,,,Avenida José Lubarino de Moraes,residential,,False,80.792,"LINESTRING (-38.6105064 -10.5796769, -38.6107272 -10.5803703)"
373899707,False,,,Avenida José Lubarino de Moraes,residential,,True,75.352,"LINESTRING (-38.6105064 -10.5796769, -38.6103057 -10.5790286)"
373899745,False,,,Rua Edgar Dantas,residential,,False,46.513,"LINESTRING (-38.6147413 -10.5797155, -38.6149438 -10.5800834)"
848089004,False,2,BA-220,Rua Ricardo Ferreira,secondary,30,False,82.194,"LINESTRING (-38.6147413 -10.5797155, -38.6154011 -10.5793609)"
848089004,False,2,BA-220,Rua Ricardo Ferreira,secondary,30,True,127.814,"LINESTRING (-38.6147413 -10.5797155, -38.6137133 -10.5802633)"
373899779,False,,,Segunda Travessa Manoel Dantas,residential,,True,26.903,"LINESTRING (-38.6133807 -10.5797478, -38.6135119 -10.5799525)"
373899611,False,,,,residential,,False,56.382000000000005,"LINESTRING (-38.6133807 -10.5797478, -38.6131648 -10.5798589, -38.6131521 -10.5798701, -38.6131457 -10.5798869, -38.6131443 -10.579905, -38.6132198 -10.5801064)"
1067543182,False,,,,residential,,False,141.932,"LINESTRING (-38.6133807 -10.5797478, -38.6133371 -10.5797069, -38.6132929 -10.579674, -38.6132292 -10.5796417, -38.61291 -10.579558, -38.6128161 -10.5795402, -38.612747 -10.5795329, -38.6126887 -10.5795356, -38.6126418 -10.5795487, -38.6125848 -10.5795725, -38.6122267 -10.5798348)"
814049649,False,,,,residential,,True,155.25099999999998,"LINESTRING (-38.6162406 -10.5795149, -38.6158638 -10.5796733, -38.6156639 -10.5797511, -38.6154896 -10.5798276, -38.6149438 -10.5800834)"
814049650,False,,,Rua Rufino Chuva,residential,,False,177.253,"LINESTRING (-38.6162406 -10.5795149, -38.6161669 -10.5797801, -38.6161079 -10.5799291, -38.6160328 -10.5800741, -38.6159724 -10.5801611, -38.6159027 -10.580231, -38.6156157 -10.5804406, -38.6153717 -10.5805719, -38.6152214 -10.5806528)"
814049650,False,,,Rua Rufino Chuva,residential,,True,84.852,"LINESTRING (-38.6162406 -10.5795149, -38.6162788 -10.5793741, -38.6163855 -10.5787657)"
373899553,False,,,Estadio Municipal,residential,,True,145.099,"LINESTRING (-38.6101306 -10.5797699, -38.6104906 -10.5810259)"
373899657,False,,,Rua São José,residential,,False,7.202,"LINESTRING (-38.6101306 -10.5797699, -38.6100665 -10.5797849)"
373899657,False,,,Rua São José,residential,,True,42.358,"LINESTRING (-38.6101306 -10.5797699, -38.6105064 -10.5796769)"
373899657,False,,,Rua São José,residential,,True,7.202,"LINESTRING (-38.6100665 -10.5797849, -38.6101306 -10.5797699)"
373899724,False,,,Rua José Sátiro,residential,,True,40.014,"LINESTRING (-38.6100665 -10.5797849, -38.6099542 -10.5794424)"
373899657,False,,,Rua São José,residential,,False,48.43,"LINESTRING (-38.6100665 -10.5797849, -38.6099957 -10.5798028, -38.6096374 -10.5798934)"
373899545,False,,,,residential,,False,64.651,"LINESTRING (-38.6122267 -10.5798348, -38.6117641 -10.5801971)"
373899734,False,,,Rua Arlinda Rodrigues,residential,,True,157.485,"LINESTRING (-38.6122267 -10.5798348, -38.6112659 -10.5787794)"
373899734,False,,,Rua Arlinda Rodrigues,residential,,False,50.466,"LINESTRING (-38.6122267 -10.5798348, -38.6124228 -10.580064, -38.6125238 -10.5801822)"
1067543182,False,,,,residential,,True,141.932,"LINESTRING (-38.6122267 -10.5798348, -38.6125848 -10.5795725, -38.6126418 -10.5795487, -38.6126887 -10.5795356, -38.612747 -10.5795329, -38.6128161 -10.5795402, -38.61291 -10.579558, -38.6132292 -10.5796417, -38.6132929 -10.579674, -38.6133371 -10.5797069, -38.6133807 -10.5797478)"
373899644,False,,,Rua Aurina Calasans,residential,,False,39.444,"LINESTRING (-38.6096374 -10.5798934, -38.6095308 -10.5795545)"
373899657,False,,,Rua São José,residential,,False,49.743,"LINESTRING (-38.6096374 -10.5798934, -38.6091984 -10.5800113)"
373899657,False,,,Rua São José,residential,,True,48.43,"LINESTRING (-38.6096374 -10.5798934, -38.6099957 -10.5798028, -38.6100665 -10.5797849)"
848089003,False,2,BA-220,Avenida Coronel Britioo,secondary,,False,44.01,"LINESTRING (-38.6114877 -10.5799093, -38.6117641 -10.5801971)"
848089003,False,2,BA-220,Avenida Coronel Britioo,secondary,,True,142.448,"LINESTRING (-38.6114877 -10.5799093, -38.6106066 -10.5789654)"
373899607,False,,,Rua Paulino Santana,residential,,True,98.277,"LINESTRING (-38.6114877 -10.5799093, -38.6112819 -10.5800761, -38.6111981 -10.58014, -38.6110975 -10.580198, -38.6107272 -10.5803703)"
373899647,False,,,Rua Manoel Dantas,residential,,False,212.401,"LINESTRING (-38.6135119 -10.5799525, -38.615212 -10.5790274)"
373899779,False,,,Segunda Travessa Manoel Dantas,residential,,False,26.903,"LINESTRING (-38.6135119 -10.5799525, -38.6133807 -10.5797478)"
373899779,False,,,Segunda Travessa Manoel Dantas,residential,,True,41.131,"LINESTRING (-38.6135119 -10.5799525, -38.6136369 -10.5801723, -38.6136492 -10.5801882, -38.6136724 -10.5802184, -38.6137133 -10.5802633)"
373899657,False,,,Rua São José,residential,,True,49.743,"LINESTRING (-38.6091984 -10.5800113, -38.6096374 -10.5798934)"
436199761,False,,,Rua José Francisco,residential,,False,149.474,"LINESTRING (-38.6091984 -10.5800113, -38.609551 -10.5813101)"
436199761,False,,,Rua José Francisco,residential,,True,72.655,"LINESTRING (-38.6091984 -10.5800113, -38.6090117 -10.5793842)"
373899554,False,,,,residential,,True,85.089,"LINESTRING (-38.6128657 -10.5800662, -38.6129714 -10.58031, -38.6131708 -10.5807702)"
1067541948,False,,,Praça Nossa Senhora da Conceição,residential,,False,39.214,"LINESTRING (-38.6128657 -10.5800662, -38.612905 -10.5800724, -38.6129717 -10.5800922, -38.61302 -10.5801021, -38.6130723 -10.5801057, -38.6132198 -10.5801064)"
1067541948,False,,,Praça Nossa Senhora da Conceição,residential,,True,39.576,"LINESTRING (-38.6128657 -10.5800662, -38.6128094 -10.58008, -38.6127537 -10.5800965, -38.6125238 -10.5801822)"
373899541,False,,,Rua Vicente Gouveia,residential,,True,44.636,"LINESTRING (-38.6149438 -10.5800834, -38.6145754 -10.5802566)"
373899745,False,,,Rua Edgar Dantas,residential,,False,70.21,"LINESTRING (-38.6149438 -10.5800834, -38.6152214 -10.5806528)"
373899745,False,,,Rua Edgar Dantas,residential,,True,46.513,"LINESTRING (-38.6149438 -10.5800834, -38.6147413 -10.5797155)"
814049649,False,,,,residential,,False,155.25099999999998,"LINESTRING (-38.6149438 -10.5800834, -38.6154896 -10.5798276, -38.6156639 -10.5797511, -38.6158638 -10.5796733, -38.6162406 -10.5795149)"
373899611,False,,,,residential,,True,56.382000000000005,"LINESTRING (-38.6132198 -10.5801064, -38.6131443 -10.579905, -38.6131457 -10.5798869, -38.6131521 -10.5798701, -38.6131648 -10.5798589, -38.6133807 -10.5797478)"
1067541948,False,,,Praça Nossa Senhora da Conceição,residential,,True,39.214,"LINESTRING (-38.6132198 -10.5801064, -38.6130723 -10.5801057, -38.61302 -10.5801021, -38.6129717 -10.5800922, -38.612905 -10.5800724, -38.6128657 -10.5800662)"
1067541949,False,,,Praça Nossa Senhora da Conceição,residential,,False,40.922,"LINESTRING (-38.6132198 -10.5801064, -38.6133106 -10.5802957, -38.6133794 -10.5804393)"
373899610,False,,,,residential,,True,49.872,"LINESTRING (-38.6125238 -10.5801822, -38.6125596 -10.5802549, -38.6127226 -10.5805859)"
373899734,False,,,Rua Arlinda Rodrigues,residential,,True,50.466,"LINESTRING (-38.6125238 -10.5801822, -38.6124228 -10.580064, -38.6122267 -10.5798348)"
1067541948,False,,,Praça Nossa Senhora da Conceição,residential,,False,39.576,"LINESTRING (-38.6125238 -10.5801822, -38.6127537 -10.5800965, -38.6128094 -10.58008, -38.6128657 -10.5800662)"
373899740,False,,,Rua Benicio Pereira,residential,,True,42.807,"LINESTRING (-38.6118108 -10.5802504, -38.6115205 -10.5805088)"
848089003,False,2,BA-220,Avenida Coronel Britioo,secondary,,False,79.79,"LINESTRING (-38.6118108 -10.5802504, -38.6122951 -10.5807873)"
848089003,False,2,BA-220,Avenida Coronel Britioo,secondary,,True,7.822,"LINESTRING (-38.6118108 -10.5802504, -38.6117641 -10.5801971)"
373899779,False,,,Segunda Travessa Manoel Dantas,residential,,True,40.98,"LINESTRING (-38.6137133 -10.5802633, -38.6139646 -10.5805368)"
848089004,False,2,BA-220,Rua Ricardo Ferreira,secondary,30,False,127.814,"LINESTRING (-38.6137133 -10.5802633, -38.6147413 -10.5797155)"
848089004,False,2,BA-220,Rua Ricardo Ferreira,secondary,30,True,41.413,"LINESTRING (-38.6137133 -10.5802633, -38.6133794 -10.5804393)"
373899779,False,,,Segunda Travessa Manoel Dantas,residential,,False,41.131,"LINESTRING (-38.6137133 -10.5802633, -38.6136724 -10.5802184, -38.6136492 -10.5801882, -38.6136369 -10.5801723, -38.6135119 -10.5799525)"
373899541,False,,,Rua Vicente Gouveia,residential,,False,44.636,"LINESTRING (-38.6145754 -10.5802566, -38.6149438 -10.5800834)"
373899541,False,,,Rua Vicente Gouveia,residential,,True,71.965,"LINESTRING (-38.6145754 -10.5802566, -38.6144945 -10.5803325, -38.6144502 -10.5803865, -38.614402 -10.5804538, -38.6142234 -10.5807971)"
373899566,False,,,,residential,,True,73.879,"LINESTRING (-38.6145754 -10.5802566, -38.6144744 -10.5802883, -38.6144067 -10.5803107, -38.6143322 -10.580345, -38.6139646 -10.5805368)"
373899707,False,,,Avenida José Lubarino de Moraes,residential,,False,62.193,"LINESTRING (-38.6107272 -10.5803703, -38.6108842 -10.5809079)"
373899707,False,,,Avenida José Lubarino de Moraes,residential,,True,80.792,"LINESTRING (-38.6107272 -10.5803703, -38.6105064 -10.5796769)"
373899607,False,,,Rua Paulino Santana,residential,,False,98.277,"LINESTRING (-38.6107272 -10.5803703, -38.6110975 -10.580198, -38.6111981 -10.58014, -38.6112819 -10.5800761, -38.6114877 -10.5799093)"
373899541,False,,,Rua Vicente Gouveia,residential,,True,153.638,"LINESTRING (-38.6130689 -10.5836032, -38.6131517 -10.5849825)"
373899651,False,,,Rua Antonio Nogueira,residential,,False,44.565,"LINESTRING (-38.6130689 -10.5836032, -38.6126612 -10.5835999)"
373899651,False,,,Rua Antonio Nogueira,residential,,True,51.902,"LINESTRING (-38.6130689 -10.5836032, -38.6135437 -10.5836098)"
373899541,False,,,Rua Vicente Gouveia,residential,,False,186.62,"LINESTRING (-38.6130689 -10.5836032, -38.6130665 -10.5832728, -38.6130689 -10.5830304, -38.613081 -10.5829513, -38.6131011 -10.5828926, -38.6131313 -10.5828353, -38.6135444 -10.5820332)"
373899651,False,,,Rua Antonio Nogueira,residential,,False,14.067,"LINESTRING (-38.6126612 -10.5835999, -38.6125325 -10.5835999)"
373899651,False,,,Rua Antonio Nogueira,residential,,True,44.565,"LINESTRING (-38.6126612 -10.5835999, -38.6130689 -10.5836032)"
814043209,True,2,BA-388,Avenida Emancipação,secondary,,False,149.619,"LINESTRING (-38.6126612 -10.5835999, -38.6125955 -10.5849439)"
373899651,False,,,Rua Antonio Nogueira,residential,,False,51.902,"LINESTRING (-38.6135437 -10.5836098, -38.6130689 -10.5836032)"
373899538,False,,,Rua Rufino Chuva,residential,,False,90.224,"LINESTRING (-38.6135437 -10.5836098, -38.6135745 -10.5837772, -38.6136174 -10.5839275, -38.6136791 -10.584087, -38.613718 -10.5842109, -38.6137582 -10.5843915)"
373899538,False,,,Rua Rufino Chuva,residential,,True,123.422,"LINESTRING (-38.6135437 -10.5836098, -38.6135598 -10.5834529, -38.6135799 -10.5833356, -38.6136107 -10.5832301, -38.6136577 -10.5831154, -38.6139487 -10.5825881)"
373899538,False,,,Rua Rufino Chuva,residential,,True,90.22399999999999,"LINESTRING (-38.6137582 -10.5843915, -38.613718 -10.5842109, -38.6136791 -10.584087, -38.6136174 -10.5839275, -38.6135745 -10.5837772, -38.6135437 -10.5836098)"
373899540,False,,,Rua Rafael Miranda,residential,,False,62.704,"LINESTRING (-38.6104708 -10.5847836, -38.6110428 -10.5848266)"
436199761,False,,,Rua José Francisco,residential,,True,178.78,"LINESTRING (-38.6104708 -10.5847836, -38.6104519 -10.5831759)"
"[1067538892, 373899540]",False,,,Rua Rafael Miranda,residential,,True,93.027,"LINESTRING (-38.6104708 -10.5847836, -38.6101668 -10.5847646, -38.6101326 -10.5847699, -38.6101004 -10.584785, -38.6100769 -10.584812, -38.6099254 -10.5852181)"
436199761,False,,,Rua José Francisco,residential,,False,176.605,"LINESTRING (-38.6104708 -10.5847836, -38.610483 -10.5863597, -38.610483 -10.5863718)"
373899540,False,,,Rua Rafael Miranda,residential,,False,53.035,"LINESTRING (-38.6110428 -10.5848266, -38.6115266 -10.584863)"
373899540,False,,,Rua Rafael Miranda,residential,,True,62.704,"LINESTRING (-38.6110428 -10.5848266, -38.6104708 -10.5847836)"
373899778,False,,,Avenida Cícero Bastos,residential,,False,177.033,"LINESTRING (-38.6110428 -10.5848266, -38.6109727 -10.583236)"
373899778,False,,,Avenida Cícero Bastos,residential,,True,179.544,"LINESTRING (-38.6110428 -10.5848266, -38.6110999 -10.5864403)"
373899540,False,,,Rua Rafael Miranda,residential,,False,48.394,"LINESTRING (-38.6115266 -10.584863, -38.6119685 -10.58489)"
373899540,False,,,Rua Rafael Miranda,residential,,True,53.035,"LINESTRING (-38.6115266 -10.584863, -38.6110428 -10.5848266)"
373899743,False,,,Avenida José Lubarino de Morais,residential,,False,183.336,"LINESTRING (-38.6115266 -10.584863, -38.6116808 -10.5865048)"
373899743,False,,,Avenida José Lubarino de Morais,residential,,True,176.038,"LINESTRING (-38.6115266 -10.584863, -38.611377 -10.5832867)"
373899540,False,,,Rua Rafael Miranda,residential,,False,56.42,"LINESTRING (-38.6119685 -10.58489, -38.6124828 -10.5849333)"
373899540,False,,,Rua Rafael Miranda,residential,,True,48.394,"LINESTRING (-38.6119685 -10.58489, -38.6115266 -10.584863)"
373899660,False,,,Rua do Camamun,residential,,False,183.797,"LINESTRING (-38.6119685 -10.58489, -38.6116458 -10.5832678)"
373899540,False,,,Rua Rafael Miranda,residential,,False,12.375,"LINESTRING (-38.6124828 -10.5849333, -38.6125955 -10.5849439)"
373899540,False,,,Rua Rafael Miranda,residential,,True,56.42,"LINESTRING (-38.6124828 -10.5849333, -38.6119685 -10.58489)"
173875775,True,2,BA-388,Avenida Emancipação,secondary,,False,148.368,"LINESTRING (-38.6124828 -10.5849333, -38.6124963 -10.5846196, -38.6125325 -10.5835999)"
373899540,False,,,Rua Rafael Miranda,residential,,False,60.946,"LINESTRING (-38.6125955 -10.5849439, -38.6131517 -10.5849825)"
373899540,False,,,Rua Rafael Miranda,residential,,True,12.375,"LINESTRING (-38.6125955 -10.5849439, -38.6124828 -10.5849333)"
814043209,True,2,BA-388,Avenida Emancipação,secondary,,False,119.314,"LINESTRING (-38.6125955 -10.5849439, -38.6125023 -10.586013)"
373899540,False,,,Rua Rafael Miranda,residential,,False,61.097,"LINESTRING (-38.6131517 -10.5849825, -38.61371 -10.5850094)"
373899540,False,,,Rua Rafael Miranda,residential,,True,60.946,"LINESTRING (-38.6131517 -10.5849825, -38.6125955 -10.5849439)"
373899541,False,,,Rua Vicente Gouveia,residential,,False,153.638,"LINESTRING (-38.6131517 -10.5849825, -38.6130689 -10.5836032)"
373899541,False,,,Rua Vicente Gouveia,residential,,True,34.415,"LINESTRING (-38.6131517 -10.5849825, -38.6131816 -10.5852906)"
373899540,False,,,Rua Rafael Miranda,residential,,True,61.097,"LINESTRING (-38.61371 -10.5850094, -38.6131517 -10.5849825)"
1067535823,False,,,Rua Aureliano Ferreira,residential,,True,46.527,"LINESTRING (-38.6077568 -10.5851087, -38.60773 -10.5855263)"
"[814111785, 1067539399]",False,,,Rua Salvio Almeida,residential,,False,107.05199999999999,"LINESTRING (-38.6077568 -10.5851087, -38.6082168 -10.5851462, -38.608247 -10.5851508, -38.6082691 -10.585164, -38.6082825 -10.5851792, -38.6082899 -10.5852042, -38.6082906 -10.5853275, -38.6082912 -10.5856116)"
373899771,False,,,Rua Maria Moreira,residential,,False,119.412,"LINESTRING (-38.6099254 -10.5852181, -38.6099263 -10.586292)"
"[1067538892, 373899540]",False,,,Rua Rafael Miranda,residential,,False,93.027,"LINESTRING (-38.6099254 -10.5852181, -38.6100769 -10.584812, -38.6101004 -10.584785, -38.6101326 -10.5847699, -38.6101668 -10.5847646, -38.6104708 -10.5847836)"
1067538892,False,,,,residential,,True,137.72899999999998,"LINESTRING (-38.6099254 -10.5852181, -38.6097054 -10.5854962, -38.6096478 -10.5855569, -38.6095928 -10.585603, -38.6095217 -10.5856393, -38.6094486 -10.5856604, -38.6093467 -10.5856709, -38.6088605 -10.5856716)"
373899541,False,,,Rua Vicente Gouveia,residential,,False,34.415,"LINESTRING (-38.6131816 -10.5852906, -38.6131517 -10.5849825)"
"[1067538737, 373899541]",False,,,"['Travessa da Escola Edval Calasans', 'Rua Vicente Gouveia']",residential,,True,164.291,"LINESTRING (-38.6131816 -10.5852906, -38.6132433 -10.5859609, -38.6132372 -10.5860117, -38.6132158 -10.5860453, -38.6131749 -10.586071, -38.6131205 -10.5860802, -38.6130629 -10.5860796, -38.6125023 -10.586013)"
373899615,False,,,Rua Avelino Tavares,residential,,True,176.01,"LINESTRING (-38.6131816 -10.5852906, -38.6134592 -10.5852978, -38.6141887 -10.5853169, -38.6143 -10.5853328, -38.6144073 -10.585371, -38.6147386 -10.5855463)"
1067535823,False,,,Rua Aureliano Ferreira,residential,,False,46.527,"LINESTRING (-38.60773 -10.5855263, -38.6077568 -10.5851087)"
1067535823,False,,,Rua Aureliano Ferreira,residential,,True,53.148,"LINESTRING (-38.60773 -10.5855263, -38.6077136 -10.586004)"
1067538892,False,,,,residential,,False,62.07,"LINESTRING (-38.60773 -10.5855263, -38.6082912 -10.5856116)"
373899662,False,,,Rua Salvio Almeida,residential,,True,52.862,"LINESTRING (-38.6082912 -10.5856116, -38.6082899 -10.586087)"
1067538892,False,,,,residential,,False,62.583,"LINESTRING (-38.6082912 -10.5856116, -38.6088605 -10.5856716)"
1067538892,False,,,,residential,,True,62.07,"LINESTRING (-38.6082912 -10.5856116, -38.60773 -10.5855263)"
"[814111785, 1067539399]",False,,,Rua Salvio Almeida,residential,,True,107.05199999999999,"LINESTRING (-38.6082912 -10.5856116, -38.6082906 -10.5853275, -38.6082899 -10.5852042, -38.6082825 -10.5851792, -38.6082691 -10.585164, -38.608247 -10.5851508, -38.6082168 -10.5851462, -38.6077568 -10.5851087)"
1067538892,False,,,,residential,,True,62.583,"LINESTRING (-38.6088605 -10.5856716, -38.6082912 -10.5856116)"
373899673,False,,,Rua Anatanael Gama,residential,,False,53.934999999999995,"LINESTRING (-38.6088605 -10.5856716, -38.608855 -10.585763, -38.6088313 -10.5861558)"
1067538892,False,,,,residential,,False,137.729,"LINESTRING (-38.6088605 -10.5856716, -38.6093467 -10.5856709, -38.6094486 -10.5856604, -38.6095217 -10.5856393, -38.6095928 -10.585603, -38.6096478 -10.5855569, -38.6097054 -10.5854962, -38.6099254 -10.5852181)"
373899615,False,,,Rua Avelino Tavares,residential,,False,176.01,"LINESTRING (-38.6147386 -10.5855463, -38.6144073 -10.585371, -38.6143 -10.5853328, -38.6141887 -10.5853169, -38.6134592 -10.5852978, -38.6131816 -10.5852906)"
814100120,False,,,,residential,,True,9.075,"LINESTRING (-38.6124198 -10.5860038, -38.6125023 -10.586013)"
173875775,True,2,BA-388,Avenida Emancipação,secondary,,False,119.254,"LINESTRING (-38.6124198 -10.5860038, -38.6124386 -10.5858093, -38.6124486 -10.5856557, -38.6124828 -10.5849333)"
373899534,False,,,Rua Isaias Miranda,residential,,True,63.664,"LINESTRING (-38.6077136 -10.586004, -38.6082899 -10.586087)"
1067535823,False,,,Rua Aureliano Ferreira,residential,,False,53.148,"LINESTRING (-38.6077136 -10.586004, -38.60773 -10.5855263)"
1067535823,False,,,Rua Aureliano Ferreira,residential,,True,121.399,"LINESTRING (-38.6077136 -10.586004, -38.6077262 -10.5870957)"
814100120,False,,,,residential,,False,9.075,"LINESTRING (-38.6125023 -10.586013, -38.6124198 -10.5860038)"
373899547,True,2,BA-388,Avenida Emancipação,secondary,,False,66.816,"LINESTRING (-38.6125023 -10.586013, -38.6124712 -10.5861881, -38.6124018 -10.5866057)"
"[1067538737, 373899541]",False,,,"['Travessa da Escola Edval Calasans', 'Rua Vicente Gouveia']",residential,,False,164.291,"LINESTRING (-38.6125023 -10.586013, -38.6130629 -10.5860796, -38.6131205 -10.5860802, -38.6131749 -10.586071, -38.6132158 -10.5860453, -38.6132372 -10.5860117, -38.6132433 -10.5859609, -38.6131816 -10.5852906)"
373899534,False,,,Rua Isaias Miranda,residential,,False,63.664,"LINESTRING (-38.6082899 -10.586087, -38.6077136 -10.586004)"
373899534,False,,,Rua Isaias Miranda,residential,,True,59.669,"LINESTRING (-38.6082899 -10.586087, -38.6088313 -10.5861558)"
373899662,False,,,Rua Salvio Almeida,residential,,False,52.862,"LINESTRING (-38.6082899 -10.586087, -38.6082912 -10.5856116)"
373899662,False,,,Rua Salvio Almeida,residential,,True,120.558,"LINESTRING (-38.6082899 -10.586087, -38.6082865 -10.5871712)"
373899534,False,,,Rua Isaias Miranda,residential,,False,59.669,"LINESTRING (-38.6088313 -10.5861558, -38.6082899 -10.586087)"
373899534,False,,,Rua Isaias Miranda,residential,,True,62.776,"LINESTRING (-38.6088313 -10.5861558, -38.6094013 -10.586225)"
373899673,False,,,Rua Anatanael Gama,residential,,False,121.23,"LINESTRING (-38.6088313 -10.5861558, -38.6088414 -10.587246)"
373899673,False,,,Rua Anatanael Gama,residential,,True,53.934999999999995,"LINESTRING (-38.6088313 -10.5861558, -38.608855 -10.585763, -38.6088605 -10.5856716)"
373899534,False,,,Rua Isaias Miranda,residential,,False,62.776,"LINESTRING (-38.6094013 -10.586225, -38.6088313 -10.5861558)"
373899534,False,,,Rua Isaias Miranda,residential,,True,57.866,"LINESTRING (-38.6094013 -10.586225, -38.6095963 -10.5862499, -38.6096638 -10.5862585, -38.6099263 -10.586292)"
373899771,False,,,Rua Maria Moreira,residential,,True,119.412,"LINESTRING (-38.6099263 -10.586292, -38.6099254 -10.5852181)"
373899534,False,,,Rua Isaias Miranda,residential,,False,57.866,"LINESTRING (-38.6099263 -10.586292, -38.6096638 -10.5862585, -38.6095963 -10.5862499, -38.6094013 -10.586225)"
373899534,False,,,Rua Isaias Miranda,residential,,True,61.5,"LINESTRING (-38.6099263 -10.586292, -38.6103807 -10.5863605, -38.610483 -10.5863718)"
373899534,False,,,Rua Isaias Miranda,residential,,True,67.858,"LINESTRING (-38.610483 -10.5863718, -38.6110999 -10.5864403)"
373899534,False,,,Rua Isaias Miranda,residential,,False,61.5,"LINESTRING (-38.610483 -10.5863718, -38.6103807 -10.5863605, -38.6099263 -10.586292)"
436199761,False,,,Rua José Francisco,residential,,True,176.605,"LINESTRING (-38.610483 -10.5863718, -38.610483 -10.5863597, -38.6104708 -10.5847836)"
373899534,False,,,Rua Isaias Miranda,residential,,False,67.858,"LINESTRING (-38.6110999 -10.5864403, -38.610483 -10.5863718)"
373899534,False,,,Rua Isaias Miranda,residential,,True,63.898,"LINESTRING (-38.6110999 -10.5864403, -38.6116808 -10.5865048)"
373899778,False,,,Avenida Cícero Bastos,residential,,False,179.544,"LINESTRING (-38.6110999 -10.5864403, -38.6110428 -10.5848266)"
373899534,False,,,Rua Isaias Miranda,residential,,False,63.898,"LINESTRING (-38.6116808 -10.5865048, -38.6110999 -10.5864403)"
373899534,False,,,Rua Isaias Miranda,residential,,True,72.032,"LINESTRING (-38.6116808 -10.5865048, -38.6123341 -10.5865899)"
373899743,False,,,Avenida José Lubarino de Morais,residential,,True,183.336,"LINESTRING (-38.6116808 -10.5865048, -38.6115266 -10.584863)"
373899534,False,,,Rua Isaias Miranda,residential,,False,72.032,"LINESTRING (-38.6123341 -10.5865899, -38.6116808 -10.5865048)"
373899534,False,,,Rua Isaias Miranda,residential,,True,7.605,"LINESTRING (-38.6123341 -10.5865899, -38.6124018 -10.5866057)"
"[373899614, 173875775]",True,2,BA-388,Avenida Emancipação,secondary,,False,65.843,"LINESTRING (-38.6123341 -10.5865899, -38.6123504 -10.5864882, -38.6123568 -10.586448, -38.6123943 -10.5861896, -38.6124198 -10.5860038)"
1067535823,False,,,Rua Aureliano Ferreira,residential,,False,121.399,"LINESTRING (-38.6077262 -10.5870957, -38.6077136 -10.586004)"
1067539280,False,,,,residential,,True,61.815,"LINESTRING (-38.6077262 -10.5870957, -38.6082865 -10.5871712)"
373899662,False,,,Rua Salvio Almeida,residential,,False,120.558,"LINESTRING (-38.6082865 -10.5871712, -38.6082899 -10.586087)"
1067539280,False,,,,residential,,False,61.815,"LINESTRING (-38.6082865 -10.5871712, -38.6077262 -10.5870957)"
1067539280,False,,,,residential,,True,61.219,"LINESTRING (-38.6082865 -10.5871712, -38.6088414 -10.587246)"
373899673,False,,,Rua Anatanael Gama,residential,,True,121.23,"LINESTRING (-38.6088414 -10.587246, -38.6088313 -10.5861558)"
1067539280,False,,,,residential,,False,61.219,"LINESTRING (-38.6088414 -10.587246, -38.6082865 -10.5871712)"
373899534,False,,,Rua Isaias Miranda,residential,,False,7.605,"LINESTRING (-38.6124018 -10.5866057, -38.6123341 -10.5865899)"
814043208,False,2,BA-388,Avenida Emancipação,secondary,,False,25.454,"LINESTRING (-38.6125994 -10.5813018, -38.6125539 -10.5810773)"
814043209,True,2,BA-388,Avenida Emancipação,secondary,,False,11.312000000000001,"LINESTRING (-38.6125994 -10.5813018, -38.6126347 -10.5813469, -38.6126551 -10.581387)"
373899705,False,,,Rua Cleriston Ferreira,residential,,False,7.325,"LINESTRING (-38.6144418 -10.5816257, -38.6143872 -10.5815875)"
373899705,False,,,Rua Cleriston Ferreira,residential,,True,53.658,"LINESTRING (-38.6144418 -10.5816257, -38.6148419 -10.5819053)"
373899538,False,,,Rua Rufino Chuva,residential,,False,119.83000000000001,"LINESTRING (-38.6144418 -10.5816257, -38.6141539 -10.5821728, -38.6139487 -10.5825881)"
373899541,False,,,Rua Vicente Gouveia,residential,,False,38.384,"LINESTRING (-38.6135605 -10.5820055, -38.6137344 -10.5817056)"
373899541,False,,,Rua Vicente Gouveia,residential,,True,3.547,"LINESTRING (-38.6135605 -10.5820055, -38.6135444 -10.5820332)"
