osmid,ref,name,highway,oneway,reversed,length,geometry
480540725,,Rua Zeca Franco,residential,False,True,8.189,"LINESTRING (-45.0327311 -4.3744279, -45.0326665 -4.3744636)"
480540727,,Avenida João Alberto,residential,True,False,65.367,"LINESTRING (-45.0327311 -4.3744279, -45.0330093 -4.3749462)"
480540726,,Avenida João Alberto,residential,True,False,65.693,"LINESTRING (-45.0329453 -4.3749849, -45.0326665 -4.3744636)"
763377958,,Rua Elias Rocha,residential,False,False,8.299,"LINESTRING (-45.0329453 -4.3749849, -45.0330093 -4.3749462)"
763377958,,Rua Elias Rocha,residential,False,True,8.299,"LINESTRING (-45.0330093 -4.3749462, -45.0329453 -4.3749849)"
"[791720008, 480540727]",,"['Rua da Paz', 'Avenida João Alberto']",residential,True,False,70.53599999999999,"LINESTRING (-45.0330093 -4.3749462, -45.033251 -4.3753976, -45.0332627 -4.3754277, -45.0332651 -4.3754479, -45.0332648 -4.3754604, -45.0332604 -4.3754726, -45.0332478 -4.3754855, -45.033225 -4.3754992)"
"[480540728, 763377958]",,"['Rua São Francisco', 'Rua Elias Rocha']",residential,False,False,115.368,"LINESTRING (-45.0330093 -4.3749462, -45.0333967 -4.3746949, -45.0334154 -4.3746204, -45.0332006 -4.3741687)"
480540729,,Rua São Caetano,residential,False,False,63.633,"LINESTRING (-45.0327569 -4.3730837, -45.0332975 -4.3728915)"
480540729,,Rua São Caetano,residential,False,True,35.734,"LINESTRING (-45.0327569 -4.3730837, -45.0324495 -4.3731803)"
480540728,,Rua São Francisco,residential,False,True,130.353,"LINESTRING (-45.0327569 -4.3730837, -45.0329391 -4.3735773, -45.0332006 -4.3741687)"
480540729,,Rua São Caetano,residential,False,False,10.446,"LINESTRING (-45.0321084 -4.3733005, -45.0321937 -4.3732606)"
480540727,,Avenida João Alberto,residential,True,False,142.82,"LINESTRING (-45.0321937 -4.3732606, -45.0327311 -4.3744279)"
480540729,,Rua São Caetano,residential,False,False,29.733,"LINESTRING (-45.0321937 -4.3732606, -45.0324495 -4.3731803)"
480540729,,Rua São Caetano,residential,False,True,10.446,"LINESTRING (-45.0321937 -4.3732606, -45.0321084 -4.3733005)"
480540729,,Rua São Caetano,residential,False,True,40.784,"LINESTRING (-45.033646 -4.3727741, -45.0332975 -4.3728915)"
480540732,,,residential,False,False,229.253,"LINESTRING (-45.033646 -4.3727741, -45.0337143 -4.3728556, -45.0340178 -4.3734842, -45.0339851 -4.3735447, -45.033747 -4.3736751, -45.0336863 -4.3736518, -45.0332975 -4.3728915)"
1125693939,,,residential,False,True,59.564,"LINESTRING (-45.033646 -4.3727741, -45.0335403 -4.3722489)"
480540729,,Rua São Caetano,residential,False,False,35.734,"LINESTRING (-45.0324495 -4.3731803, -45.0327569 -4.3730837)"
480540729,,Rua São Caetano,residential,False,True,29.733,"LINESTRING (-45.0324495 -4.3731803, -45.0321937 -4.3732606)"
1125693939,,,residential,False,False,59.564,"LINESTRING (-45.0335403 -4.3722489, -45.033646 -4.3727741)"
480540731,MA-341,Rua do Cruzeiro,secondary,False,False,168.48399999999998,"LINESTRING (-45.0335403 -4.3722489, -45.0334854 -4.3722549, -45.0331632 -4.3722177, -45.0328316 -4.3720919, -45.0325094 -4.3719243, -45.032185 -4.3716554)"
480540731,MA-341,Rua do Cruzeiro,secondary,False,True,43.428,"LINESTRING (-45.0335403 -4.3722489, -45.0338263 -4.3722177, -45.0339277 -4.3721947)"
480540729,,Rua São Caetano,residential,False,False,40.784,"LINESTRING (-45.0332975 -4.3728915, -45.033646 -4.3727741)"
480540732,,,residential,False,True,229.253,"LINESTRING (-45.0332975 -4.3728915, -45.0336863 -4.3736518, -45.033747 -4.3736751, -45.0339851 -4.3735447, -45.0340178 -4.3734842, -45.0337143 -4.3728556, -45.033646 -4.3727741)"
480540729,,Rua São Caetano,residential,False,True,63.633,"LINESTRING (-45.0332975 -4.3728915, -45.0327569 -4.3730837)"
480540734,,Rua da Igreja,residential,False,False,143.148,"LINESTRING (-45.0337543 -4.370919, -45.0339277 -4.3721947)"
763377951,,Rua Manoel Severo,tertiary,False,False,139.029,"LINESTRING (-45.0337543 -4.370919, -45.0348889 -4.3703866)"
763377951,,Rua Manoel Severo,tertiary,False,True,192.296,"LINESTRING (-45.0337543 -4.370919, -45.032185 -4.3716554)"
480540734,,Rua da Igreja,residential,False,True,143.148,"LINESTRING (-45.0339277 -4.3721947, -45.0337543 -4.370919)"
480540731,MA-341,Rua do Cruzeiro,secondary,False,False,43.428,"LINESTRING (-45.0339277 -4.3721947, -45.0338263 -4.3722177, -45.0335403 -4.3722489)"
480540731,MA-341,Rua do Cruzeiro,secondary,False,True,60.001,"LINESTRING (-45.0339277 -4.3721947, -45.0340318 -4.3721711, -45.03434 -4.3720407, -45.0344276 -4.3719934)"
480540731,MA-341,Rua do Cruzeiro,secondary,False,False,60.001,"LINESTRING (-45.0344276 -4.3719934, -45.03434 -4.3720407, -45.0340318 -4.3721711, -45.0339277 -4.3721947)"
480540731,MA-341,Rua do Cruzeiro,secondary,False,True,96.12899999999999,"LINESTRING (-45.0344276 -4.3719934, -45.0349518 -4.3717101, -45.035184 -4.3715712)"
480540735,,Rua Calos Irmão,residential,False,False,426.842,"LINESTRING (-45.0344276 -4.3719934, -45.0348397 -4.3725809, -45.0349658 -4.3727578, -45.0350826 -4.3728509, -45.0352834 -4.3729534, -45.0356009 -4.3730558, -45.0362781 -4.3732421, -45.0363948 -4.373284, -45.0364696 -4.3733771, -45.0372401 -4.3743689)"
480540735,,Rua Calos Irmão,residential,False,False,16.219,"LINESTRING (-45.0372401 -4.3743689, -45.0373306 -4.3744835)"
763377952,,Rua José Paulo,residential,True,False,48.794,"LINESTRING (-45.0372401 -4.3743689, -45.037557 -4.3740644)"
480540735,,Rua Calos Irmão,residential,False,True,426.842,"LINESTRING (-45.0372401 -4.3743689, -45.0364696 -4.3733771, -45.0363948 -4.373284, -45.0362781 -4.3732421, -45.0356009 -4.3730558, -45.0352834 -4.3729534, -45.0350826 -4.3728509, -45.0349658 -4.3727578, -45.0348397 -4.3725809, -45.0344276 -4.3719934)"
480540755,,Rua Sarney Neto,residential,False,True,16.81,"LINESTRING (-45.0384977 -4.3768732, -45.0385554 -4.3767334)"
480540735,,Rua Calos Irmão,residential,False,True,141.747,"LINESTRING (-45.0384977 -4.3768732, -45.0384448 -4.3767107, -45.0383603 -4.3765094, -45.0380109 -4.3756951)"
480540736,,Travessa Santa Teresa,residential,False,False,130.095,"LINESTRING (-45.0348889 -4.3703866, -45.0354223 -4.3714287)"
763377951,,Rua Manoel Severo,tertiary,False,False,146.946,"LINESTRING (-45.0348889 -4.3703866, -45.0360987 -4.3698469)"
763377951,,Rua Manoel Severo,tertiary,False,True,139.029,"LINESTRING (-45.0348889 -4.3703866, -45.0337543 -4.370919)"
480540731,MA-341,Rua do Cruzeiro,secondary,False,False,30.808,"LINESTRING (-45.0354223 -4.3714287, -45.035184 -4.3715712)"
480540731,MA-341,Rua do Cruzeiro,secondary,False,True,9.633,"LINESTRING (-45.0354223 -4.3714287, -45.0355011 -4.3713922)"
480540736,,Travessa Santa Teresa,residential,False,True,130.095,"LINESTRING (-45.0354223 -4.3714287, -45.0348889 -4.3703866)"
480540731,MA-341,Rua do Cruzeiro,secondary,False,False,9.633,"LINESTRING (-45.0355011 -4.3713922, -45.0354223 -4.3714287)"
480540731,MA-341,Rua do Cruzeiro,secondary,False,True,134.32299999999998,"LINESTRING (-45.0355011 -4.3713922, -45.0356757 -4.3712771, -45.0364275 -4.3709046, -45.0365827 -4.3708559)"
480540737,,Avenida Marcos Miranda,tertiary,True,False,120.19399999999999,"LINESTRING (-45.0355011 -4.3713922, -45.0355996 -4.3714581, -45.0356617 -4.3714913, -45.0364605 -4.3718938)"
480540737,,Avenida Marcos Miranda,tertiary,True,False,12.811,"LINESTRING (-45.0382769 -4.372809, -45.0383562 -4.3728928)"
480540742,,Rua José Paulo,residential,True,False,9.047,"LINESTRING (-45.0382769 -4.372809, -45.0382582 -4.3728882)"
480540738,,Avenida Marcos Miranda,tertiary,True,False,10.877,"LINESTRING (-45.0383562 -4.3728928, -45.0382582 -4.3728882)"
480540739,,Avenida Marcos Miranda,tertiary,False,False,89.231,"LINESTRING (-45.0383562 -4.3728928, -45.0390826 -4.3732383)"
480540738,,Avenida Marcos Miranda,tertiary,True,False,10.88,"LINESTRING (-45.0382582 -4.3728882, -45.0381705 -4.3728443)"
480540742,,Rua José Paulo,residential,True,False,73.957,"LINESTRING (-45.0382582 -4.3728882, -45.0382255 -4.3729999, -45.0379963 -4.3734988)"
480540741,,Rua Sarney Filho,residential,False,True,98.288,"LINESTRING (-45.0379963 -4.3734988, -45.0388037 -4.3738638)"
480540742,,Rua José Paulo,residential,True,False,70.584,"LINESTRING (-45.0379963 -4.3734988, -45.0377305 -4.3740756)"
480540745,,Rua Juvenal Alves Miranda,residential,False,False,99.933,"LINESTRING (-45.0377305 -4.3740756, -45.0385494 -4.3744511)"
763377954,,Rua José Paulo,residential,False,True,11.64,"LINESTRING (-45.0377305 -4.3740756, -45.0376324 -4.3740383)"
480540743,,Rua José Paulo,residential,True,False,72.546,"LINESTRING (-45.0376324 -4.3740383, -45.0379006 -4.3734432)"
763377954,,Rua José Paulo,residential,False,False,11.64,"LINESTRING (-45.0376324 -4.3740383, -45.0377305 -4.3740756)"
763377954,,Rua José Paulo,residential,False,True,8.849,"LINESTRING (-45.0376324 -4.3740383, -45.037557 -4.3740644)"
480540738,,Avenida Marcos Miranda,tertiary,True,False,106.517,"LINESTRING (-45.0381705 -4.3728443, -45.0373118 -4.3724147)"
480540743,,Rua José Paulo,residential,True,False,12.433,"LINESTRING (-45.0381705 -4.3728443, -45.0382769 -4.372809)"
480540743,,Rua José Paulo,residential,True,False,73.009,"LINESTRING (-45.0379006 -4.3734432, -45.0381705 -4.3728443)"
"[480540744, 763377953]",,"['Rua do Beco', 'Rua Manoel Firmino']",residential,False,False,170.756,"LINESTRING (-45.0379006 -4.3734432, -45.0376324 -4.3733119, -45.0374783 -4.3732048, -45.0370673 -4.3728882, -45.0373118 -4.3724147)"
480540738,,Avenida Marcos Miranda,tertiary,True,False,108.745,"LINESTRING (-45.0373118 -4.3724147, -45.0364351 -4.3719762)"
763377953,,Rua Manoel Firmino,residential,False,False,9.136,"LINESTRING (-45.0373118 -4.3724147, -45.0373524 -4.3723432)"
"[480540744, 763377953]",,"['Rua do Beco', 'Rua Manoel Firmino']",residential,False,True,170.756,"LINESTRING (-45.0373118 -4.3724147, -45.0370673 -4.3728882, -45.0374783 -4.3732048, -45.0376324 -4.3733119, -45.0379006 -4.3734432)"
480540737,,Avenida Marcos Miranda,tertiary,True,False,114.844,"LINESTRING (-45.0373524 -4.3723432, -45.0382769 -4.372809)"
763377953,,Rua Manoel Firmino,residential,False,True,9.136,"LINESTRING (-45.0373524 -4.3723432, -45.0373118 -4.3724147)"
480540748,,Rua José Paulo,residential,True,False,44.091,"LINESTRING (-45.037557 -4.3740644, -45.0373673 -4.3744129)"
763377954,,Rua José Paulo,residential,False,False,8.849,"LINESTRING (-45.037557 -4.3740644, -45.0376324 -4.3740383)"
480540739,,Avenida Marcos Miranda,tertiary,False,False,112.155,"LINESTRING (-45.0390826 -4.3732383, -45.0399956 -4.3736726)"
480540739,,Avenida Marcos Miranda,tertiary,False,True,89.231,"LINESTRING (-45.0390826 -4.3732383, -45.0383562 -4.3728928)"
763377961,,Rua das Flores,residential,False,False,76.117,"LINESTRING (-45.0390826 -4.3732383, -45.0388037 -4.3738638)"
763377961,,Rua das Flores,residential,False,True,75.259,"LINESTRING (-45.0390826 -4.3732383, -45.0393537 -4.3726178)"
480540741,,Rua Sarney Filho,residential,False,False,98.288,"LINESTRING (-45.0388037 -4.3738638, -45.0379963 -4.3734988)"
480540741,,Rua Sarney Filho,residential,False,True,110.967,"LINESTRING (-45.0388037 -4.3738638, -45.0397152 -4.374276)"
763377961,,Rua das Flores,residential,False,False,71.131,"LINESTRING (-45.0388037 -4.3738638, -45.0385494 -4.3744511)"
763377961,,Rua das Flores,residential,False,True,76.117,"LINESTRING (-45.0388037 -4.3738638, -45.0390826 -4.3732383)"
480540745,,Rua Juvenal Alves Miranda,residential,False,False,110.505,"LINESTRING (-45.0385494 -4.3744511, -45.0394549 -4.3748664)"
480540745,,Rua Juvenal Alves Miranda,residential,False,True,99.933,"LINESTRING (-45.0385494 -4.3744511, -45.0377305 -4.3740756)"
763377961,,Rua das Flores,residential,False,False,74.644,"LINESTRING (-45.0385494 -4.3744511, -45.0382721 -4.3750628)"
763377961,,Rua das Flores,residential,False,True,71.131,"LINESTRING (-45.0385494 -4.3744511, -45.0388037 -4.3738638)"
763377961,,Rua das Flores,residential,False,True,3.104,"LINESTRING (-45.0380109 -4.3756951, -45.0380216 -4.3756693)"
480540735,,Rua Calos Irmão,residential,False,False,141.747,"LINESTRING (-45.0380109 -4.3756951, -45.0383603 -4.3765094, -45.0384448 -4.3767107, -45.0384977 -4.3768732)"
480540735,,Rua Calos Irmão,residential,False,True,155.54399999999998,"LINESTRING (-45.0380109 -4.3756951, -45.0379453 -4.375547, -45.0377632 -4.3751046, -45.0376371 -4.3748718, -45.0373306 -4.3744835)"
480540735,,Rua Calos Irmão,residential,False,True,16.219,"LINESTRING (-45.0373306 -4.3744835, -45.0372401 -4.3743689)"
480540735,,Rua Calos Irmão,residential,False,False,155.54399999999998,"LINESTRING (-45.0373306 -4.3744835, -45.0376371 -4.3748718, -45.0377632 -4.3751046, -45.0379453 -4.375547, -45.0380109 -4.3756951)"
480540748,,Rua José Paulo,residential,True,False,8.842,"LINESTRING (-45.0373673 -4.3744129, -45.0373306 -4.3744835)"
480540749,,Rua da Caixa D'água,residential,False,False,125.60999999999999,"LINESTRING (-45.0373673 -4.3744129, -45.0376912 -4.3747613, -45.0378009 -4.374839, -45.0382721 -4.3750628)"
480540749,,Rua da Caixa D'água,residential,False,False,109.748,"LINESTRING (-45.0382721 -4.3750628, -45.0391606 -4.3754979)"
763377961,,Rua das Flores,residential,False,False,72.935,"LINESTRING (-45.0382721 -4.3750628, -45.0380216 -4.3756693)"
763377961,,Rua das Flores,residential,False,True,74.644,"LINESTRING (-45.0382721 -4.3750628, -45.0385494 -4.3744511)"
480540749,,Rua da Caixa D'água,residential,False,True,125.61,"LINESTRING (-45.0382721 -4.3750628, -45.0378009 -4.374839, -45.0376912 -4.3747613, -45.0373673 -4.3744129)"
480540750,,Rua Maria Teresa Leite Miranda,residential,False,False,78.876,"LINESTRING (-45.0401922 -4.3759992, -45.0405017 -4.3753605)"
480540749,,Rua da Caixa D'água,residential,False,True,127.235,"LINESTRING (-45.0401922 -4.3759992, -45.0396094 -4.3757177, -45.0391606 -4.3754979)"
480540750,,Rua Maria Teresa Leite Miranda,residential,False,False,73.667,"LINESTRING (-45.0405017 -4.3753605, -45.0407614 -4.3747507)"
480540750,,Rua Maria Teresa Leite Miranda,residential,False,True,78.876,"LINESTRING (-45.0405017 -4.3753605, -45.0401922 -4.3759992)"
480540745,,Rua Juvenal Alves Miranda,residential,False,True,128.424,"LINESTRING (-45.0405017 -4.3753605, -45.040432 -4.3753223, -45.0394549 -4.3748664)"
480540750,,Rua Maria Teresa Leite Miranda,residential,False,False,71.543,"LINESTRING (-45.0407614 -4.3747507, -45.0410256 -4.3741637)"
480540750,,Rua Maria Teresa Leite Miranda,residential,False,True,73.667,"LINESTRING (-45.0407614 -4.3747507, -45.0405017 -4.3753605)"
480540741,,Rua Sarney Filho,residential,False,False,127.44200000000001,"LINESTRING (-45.0407614 -4.3747507, -45.0407239 -4.3747321, -45.0397152 -4.374276)"
480540750,,Rua Maria Teresa Leite Miranda,residential,False,True,71.543,"LINESTRING (-45.0410256 -4.3741637, -45.0407614 -4.3747507)"
480540739,,Avenida Marcos Miranda,tertiary,False,True,126.584,"LINESTRING (-45.0410256 -4.3741637, -45.0409995 -4.3741501, -45.0399956 -4.3736726)"
763377961,,Rua das Flores,residential,False,False,75.259,"LINESTRING (-45.0393537 -4.3726178, -45.0390826 -4.3732383)"
480540753,,Rua Santa Teresa,residential,False,True,114.19,"LINESTRING (-45.0393537 -4.3726178, -45.04025 -4.3730216, -45.0402847 -4.3730523)"
"[763377961, 480540747]",,"['Rua Brasil', 'Rua das Flores']",residential,False,True,153.589,"LINESTRING (-45.0393537 -4.3726178, -45.0395103 -4.3722593, -45.0395528 -4.3722417, -45.0403703 -4.3723723, -45.0404863 -4.3723996)"
480540747,,Rua Brasil,residential,False,True,8.731,"LINESTRING (-45.0404863 -4.3723996, -45.040564 -4.3724124)"
480540754,,Rua Sarney Neto,residential,False,False,32.867,"LINESTRING (-45.0404863 -4.3723996, -45.0405508 -4.3721111)"
"[763377961, 480540747]",,"['Rua Brasil', 'Rua das Flores']",residential,False,False,153.589,"LINESTRING (-45.0404863 -4.3723996, -45.0403703 -4.3723723, -45.0395528 -4.3722417, -45.0395103 -4.3722593, -45.0393537 -4.3726178)"
480540754,,Rua Sarney Neto,residential,False,True,32.867,"LINESTRING (-45.0405508 -4.3721111, -45.0404863 -4.3723996)"
480540747,,Rua Brasil,residential,False,False,8.731,"LINESTRING (-45.040564 -4.3724124, -45.0404863 -4.3723996)"
480540755,,Rua Sarney Neto,residential,False,False,77.6,"LINESTRING (-45.040564 -4.3724124, -45.0402847 -4.3730523)"
480540755,,Rua Sarney Neto,residential,False,False,76.058,"LINESTRING (-45.0402847 -4.3730523, -45.0399956 -4.3736726)"
480540755,,Rua Sarney Neto,residential,False,True,77.6,"LINESTRING (-45.0402847 -4.3730523, -45.040564 -4.3724124)"
480540753,,Rua Santa Teresa,residential,False,False,114.19,"LINESTRING (-45.0402847 -4.3730523, -45.04025 -4.3730216, -45.0393537 -4.3726178)"
480540739,,Avenida Marcos Miranda,tertiary,False,True,112.155,"LINESTRING (-45.0399956 -4.3736726, -45.0390826 -4.3732383)"
480540755,,Rua Sarney Neto,residential,False,False,73.948,"LINESTRING (-45.0399956 -4.3736726, -45.0397152 -4.374276)"
480540755,,Rua Sarney Neto,residential,False,True,76.058,"LINESTRING (-45.0399956 -4.3736726, -45.0402847 -4.3730523)"
480540739,,Avenida Marcos Miranda,tertiary,False,False,126.584,"LINESTRING (-45.0399956 -4.3736726, -45.0409995 -4.3741501, -45.0410256 -4.3741637)"
480540741,,Rua Sarney Filho,residential,False,False,110.967,"LINESTRING (-45.0397152 -4.374276, -45.0388037 -4.3738638)"
480540755,,Rua Sarney Neto,residential,False,False,71.713,"LINESTRING (-45.0397152 -4.374276, -45.0394549 -4.3748664)"
480540755,,Rua Sarney Neto,residential,False,True,73.948,"LINESTRING (-45.0397152 -4.374276, -45.0399956 -4.3736726)"
480540741,,Rua Sarney Filho,residential,False,True,127.44200000000001,"LINESTRING (-45.0397152 -4.374276, -45.0407239 -4.3747321, -45.0407614 -4.3747507)"
480540745,,Rua Juvenal Alves Miranda,residential,False,True,110.505,"LINESTRING (-45.0394549 -4.3748664, -45.0385494 -4.3744511)"
480540755,,Rua Sarney Neto,residential,False,False,77.43,"LINESTRING (-45.0394549 -4.3748664, -45.0391606 -4.3754979)"
480540755,,Rua Sarney Neto,residential,False,True,71.713,"LINESTRING (-45.0394549 -4.3748664, -45.0397152 -4.374276)"
480540745,,Rua Juvenal Alves Miranda,residential,False,False,128.424,"LINESTRING (-45.0394549 -4.3748664, -45.040432 -4.3753223, -45.0405017 -4.3753605)"
480540749,,Rua da Caixa D'água,residential,False,True,109.748,"LINESTRING (-45.0391606 -4.3754979, -45.0382721 -4.3750628)"
480540755,,Rua Sarney Neto,residential,False,False,73.898,"LINESTRING (-45.0391606 -4.3754979, -45.0388828 -4.376102)"
480540755,,Rua Sarney Neto,residential,False,True,77.43,"LINESTRING (-45.0391606 -4.3754979, -45.0394549 -4.3748664)"
480540749,,Rua da Caixa D'água,residential,False,False,127.235,"LINESTRING (-45.0391606 -4.3754979, -45.0396094 -4.3757177, -45.0401922 -4.3759992)"
480540755,,Rua Sarney Neto,residential,False,True,73.898,"LINESTRING (-45.0388828 -4.376102, -45.0391606 -4.3754979)"
480540756,,Rua Joaquim Araújo,residential,False,False,246.439,"LINESTRING (-45.0388828 -4.376102, -45.0408797 -4.3770754)"
480540756,,Rua Joaquim Araújo,residential,False,True,106.92,"LINESTRING (-45.0388828 -4.376102, -45.0380216 -4.3756693)"
480540755,,Rua Sarney Neto,residential,False,False,79.07300000000001,"LINESTRING (-45.0388828 -4.376102, -45.0388151 -4.3762385, -45.0386305 -4.3765723, -45.0385554 -4.3767334)"
480540746,,Rua do Sol,residential,False,False,6.739,"LINESTRING (-45.0408797 -4.3770754, -45.040909 -4.3770223)"
480540756,,Rua Joaquim Araújo,residential,False,True,246.439,"LINESTRING (-45.0408797 -4.3770754, -45.0388828 -4.376102)"
480540746,,Rua do Sol,residential,False,True,6.739,"LINESTRING (-45.040909 -4.3770223, -45.0408797 -4.3770754)"
480540737,,Avenida Marcos Miranda,tertiary,True,False,110.795,"LINESTRING (-45.0364605 -4.3718938, -45.0373524 -4.3723432)"
480540760,,Rua dos Vereadores,residential,False,False,9.585,"LINESTRING (-45.0364605 -4.3718938, -45.0364351 -4.3719762)"
480540760,,Rua dos Vereadores,residential,False,True,9.585,"LINESTRING (-45.0364351 -4.3719762, -45.0364605 -4.3718938)"
480540738,,Avenida Marcos Miranda,tertiary,True,False,128.23,"LINESTRING (-45.0364351 -4.3719762, -45.0355216 -4.3715192, -45.0354223 -4.3714287)"
"[480540760, 763377956]",,"['Rua do Beco', 'Rua dos Vereadores']",residential,False,False,222.179,"LINESTRING (-45.0364351 -4.3719762, -45.0361481 -4.3725346, -45.0359499 -4.3724217, -45.035184 -4.3715712)"
480540731,MA-341,Rua do Cruzeiro,secondary,False,True,30.808,"LINESTRING (-45.035184 -4.3715712, -45.0354223 -4.3714287)"
480540731,MA-341,Rua do Cruzeiro,secondary,False,False,96.12899999999999,"LINESTRING (-45.035184 -4.3715712, -45.0349518 -4.3717101, -45.0344276 -4.3719934)"
"[480540760, 763377956]",,"['Rua do Beco', 'Rua dos Vereadores']",residential,False,True,222.17899999999997,"LINESTRING (-45.035184 -4.3715712, -45.0359499 -4.3724217, -45.0361481 -4.3725346, -45.0364351 -4.3719762)"
480540731,MA-341,Rua do Cruzeiro,secondary,False,False,134.323,"LINESTRING (-45.0365827 -4.3708559, -45.0364275 -4.3709046, -45.0356757 -4.3712771, -45.0355011 -4.3713922)"
480540731,MA-341,Rua do Cruzeiro,secondary,False,True,41.983999999999995,"LINESTRING (-45.0365827 -4.3708559, -45.0367544 -4.3708021, -45.0369494 -4.3707641)"
480540761,,Rua do Cajueiro,residential,False,False,124.661,"LINESTRING (-45.0365827 -4.3708559, -45.036418 -4.3705921, -45.0360987 -4.3698469)"
763377951,,Rua Manoel Severo,tertiary,False,True,146.946,"LINESTRING (-45.0360987 -4.3698469, -45.0348889 -4.3703866)"
480540761,,Rua do Cajueiro,residential,False,True,124.661,"LINESTRING (-45.0360987 -4.3698469, -45.036418 -4.3705921, -45.0365827 -4.3708559)"
763377951,,Rua Manoel Severo,tertiary,False,False,147.427,"LINESTRING (-45.0360987 -4.3698469, -45.0363759 -4.3696889, -45.0368783 -4.3693596, -45.0371777 -4.3690815)"
480540731,MA-341,Rua do Cruzeiro,secondary,False,False,41.983999999999995,"LINESTRING (-45.0369494 -4.3707641, -45.0367544 -4.3708021, -45.0365827 -4.3708559)"
763377957,MA-341,Rua do Cruzeiro,secondary,False,True,128.089,"LINESTRING (-45.0369494 -4.3707641, -45.037167 -4.3707218, -45.0376244 -4.3706423, -45.0380804 -4.3705317)"
"[480540762, 1125696383]",,,residential,False,True,147.189,"LINESTRING (-45.0369494 -4.3707641, -45.0367355 -4.3702662, -45.0367449 -4.3701824, -45.0368103 -4.3701405, -45.0374172 -4.3700046)"
480540763,,,residential,False,False,106.023,"LINESTRING (-45.0374172 -4.3700046, -45.0371777 -4.3690815)"
"[480540762, 1125696383]",,,residential,False,False,147.189,"LINESTRING (-45.0374172 -4.3700046, -45.0368103 -4.3701405, -45.0367449 -4.3701824, -45.0367355 -4.3702662, -45.0369494 -4.3707641)"
"[480540762, 788320453]",,,residential,False,True,129.619,"LINESTRING (-45.0374172 -4.3700046, -45.0379124 -4.3698937, -45.0380804 -4.3705317)"
480540763,,,residential,False,True,106.023,"LINESTRING (-45.0371777 -4.3690815, -45.0374172 -4.3700046)"
763377951,,Rua Manoel Severo,tertiary,False,True,147.42700000000002,"LINESTRING (-45.0371777 -4.3690815, -45.0368783 -4.3693596, -45.0363759 -4.3696889, -45.0360987 -4.3698469)"
763377950,MA-341,Rua Manoel Severo,secondary,False,False,9.429,"LINESTRING (-45.0321038 -4.3716806, -45.032185 -4.3716554)"
480540756,,Rua Joaquim Araújo,residential,False,False,106.92,"LINESTRING (-45.0380216 -4.3756693, -45.0388828 -4.376102)"
