osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
374783353,,,Rua Geraldino Gabriel,residential,False,False,95.656,"LINESTRING (-45.3427326 -9.8294704, -45.3420795 -9.8300413)"
374783342,,,Rua São Raimundo Nonato,residential,False,False,73.463,"LINESTRING (-45.3427326 -9.8294704, -45.3431591 -9.8299186, -45.343182 -9.829959)"
374783342,,,Rua São Raimundo Nonato,residential,False,True,115.31,"LINESTRING (-45.3427326 -9.8294704, -45.3421172 -9.8288123, -45.3420194 -9.8287078)"
374783353,,,Rua Geraldino Gabriel,residential,False,False,7.353,"LINESTRING (-45.3420795 -9.8300413, -45.3420275 -9.8300831)"
374783353,,,Rua Geraldino Gabriel,residential,False,True,95.656,"LINESTRING (-45.3420795 -9.8300413, -45.3427326 -9.8294704)"
782181439,,,Avenida Zeferino Vieira,residential,True,False,11.767,"LINESTRING (-45.3420795 -9.8300413, -45.3421264 -9.8301365)"
244074051,2,BR-135,Rua Anísio de Abreu,trunk,False,False,88.396,"LINESTRING (-45.3411133 -9.8308905, -45.3404917 -9.8303837)"
374783353,,,Rua Geraldino Gabriel,residential,False,True,53.599,"LINESTRING (-45.3411133 -9.8308905, -45.3414843 -9.8305763)"
244074051,2,BR-135,Rua Anísio de Abreu,trunk,False,True,169.961,"LINESTRING (-45.3411133 -9.8308905, -45.3412849 -9.8310517, -45.3414975 -9.8312882, -45.3421131 -9.8320566)"
244074051,2,BR-135,Rua Anísio de Abreu,trunk,False,False,93.521,"LINESTRING (-45.3434987 -9.8337222, -45.342958 -9.8330714)"
281576180,,,Rua Fausto Lustosa,residential,False,False,34.433,"LINESTRING (-45.3434987 -9.8337222, -45.3435536 -9.8334173)"
281576180,,,Rua Fausto Lustosa,residential,False,True,47.966,"LINESTRING (-45.3434987 -9.8337222, -45.3431589 -9.8339942)"
331824712,,,Rua Belmiro Crispim,residential,False,True,62.363,"LINESTRING (-45.3369545 -9.8335371, -45.3373308 -9.8339579)"
331824713,,,Rua Solón Seraíne,residential,False,False,123.493,"LINESTRING (-45.3369545 -9.8335371, -45.3378028 -9.8328058)"
331824712,,,Rua Belmiro Crispim,residential,False,False,92.198,"LINESTRING (-45.3369545 -9.8335371, -45.3366052 -9.8332816, -45.3362644 -9.8330633)"
281576176,,,Avenida João Dias Figueiredo,tertiary,False,False,100.754,"LINESTRING (-45.3362644 -9.8330633, -45.3368441 -9.8323599)"
587449575,,,Rua Dirceu Lustosa,residential,False,False,125.42,"LINESTRING (-45.3362644 -9.8330633, -45.3353709 -9.8323582)"
331824712,,,Rua Belmiro Crispim,residential,False,True,92.198,"LINESTRING (-45.3362644 -9.8330633, -45.3366052 -9.8332816, -45.3369545 -9.8335371)"
331824718,,,Avenida Senador Petrônio Portela,residential,False,False,101.559,"LINESTRING (-45.3353709 -9.8323582, -45.3359709 -9.831662)"
331824718,,,Avenida Senador Petrônio Portela,residential,False,True,148.164,"LINESTRING (-45.3353709 -9.8323582, -45.3344533 -9.833337)"
587449575,,,Rua Dirceu Lustosa,residential,False,False,116.073,"LINESTRING (-45.3353709 -9.8323582, -45.3345602 -9.8316862)"
587449575,,,Rua Dirceu Lustosa,residential,False,True,125.42,"LINESTRING (-45.3353709 -9.8323582, -45.3362644 -9.8330633)"
281576176,,,Avenida João Dias Figueiredo,tertiary,False,False,39.247,"LINESTRING (-45.337214 -9.8319355, -45.3374351 -9.8316578)"
281576176,,,Avenida João Dias Figueiredo,tertiary,False,True,62.205,"LINESTRING (-45.337214 -9.8319355, -45.3368441 -9.8323599)"
331824710,,,Rua Quinze de Agosto,tertiary,False,True,91.478,"LINESTRING (-45.337214 -9.8319355, -45.3376682 -9.8326258)"
281576177,,,Rua Quatro de Setembro,residential,False,False,57.158,"LINESTRING (-45.3388176 -9.832588, -45.3385862 -9.8321273)"
331824707,,,Rua Geraldino Gabriel,residential,False,True,103.663,"LINESTRING (-45.3388176 -9.832588, -45.3381327 -9.8332312)"
281576177,,,Rua Quatro de Setembro,residential,False,True,117.84,"LINESTRING (-45.3388176 -9.832588, -45.3390956 -9.8332155, -45.3392662 -9.8335508)"
331824707,,,Rua Geraldino Gabriel,residential,False,False,250.815,"LINESTRING (-45.3388176 -9.832588, -45.3394885 -9.8320117, -45.3405686 -9.8311353)"
281576176,,,Avenida João Dias Figueiredo,tertiary,False,False,12.938,"LINESTRING (-45.3391949 -9.8296704, -45.3392954 -9.8296093)"
281576176,,,Avenida João Dias Figueiredo,tertiary,False,True,14.653,"LINESTRING (-45.3391949 -9.8296704, -45.339085 -9.8297455)"
374783384,,,Rua Fortunato Mascarenhas,residential,False,False,160.032,"LINESTRING (-45.3391949 -9.8296704, -45.3401873 -9.8307264)"
281576176,,,Avenida João Dias Figueiredo,tertiary,False,False,52.66,"LINESTRING (-45.3380167 -9.8309866, -45.3383346 -9.8306314)"
281576176,,,Avenida João Dias Figueiredo,tertiary,False,True,28.766,"LINESTRING (-45.3380167 -9.8309866, -45.3378528 -9.8311887)"
374783385,,,Rua Luís Alencar,residential,False,False,127.485,"LINESTRING (-45.3380167 -9.8309866, -45.3371111 -9.8302667)"
331824711,,,Rua Pedro Laurindo Filho,residential,False,False,111.393,"LINESTRING (-45.3375709 -9.8297269, -45.3367648 -9.8291164)"
331824711,,,Rua Pedro Laurindo Filho,residential,False,True,128.692,"LINESTRING (-45.3375709 -9.8297269, -45.3384989 -9.8304364)"
331824718,,,Avenida Senador Petrônio Portela,residential,False,True,78.362,"LINESTRING (-45.3375709 -9.8297269, -45.3371111 -9.8302667)"
1111569615,,,Avenida Senador Petrônio Portela,residential,False,False,93.472,"LINESTRING (-45.3375709 -9.8297269, -45.3381084 -9.8290741)"
331824711,,,Rua Pedro Laurindo Filho,residential,False,False,144.458,"LINESTRING (-45.3395256 -9.8312515, -45.3384989 -9.8304364)"
331824713,,,Rua Solón Seraíne,residential,False,False,93.086,"LINESTRING (-45.3395256 -9.8312515, -45.3401873 -9.8307264)"
331824713,,,Rua Solón Seraíne,residential,False,True,45.807,"LINESTRING (-45.3395256 -9.8312515, -45.3392166 -9.831529)"
281576176,,,Avenida João Dias Figueiredo,tertiary,False,False,28.181,"LINESTRING (-45.3383346 -9.8306314, -45.3384989 -9.8304364)"
281576176,,,Avenida João Dias Figueiredo,tertiary,False,True,52.66,"LINESTRING (-45.3383346 -9.8306314, -45.3380167 -9.8309866)"
374783386,,,Rua do Parque,residential,False,False,138.924,"LINESTRING (-45.3383346 -9.8306314, -45.3386597 -9.8309598, -45.3392166 -9.831529)"
331824713,,,Rua Solón Seraíne,residential,False,False,45.807,"LINESTRING (-45.3392166 -9.831529, -45.3395256 -9.8312515)"
331824713,,,Rua Solón Seraíne,residential,False,True,95.898,"LINESTRING (-45.3392166 -9.831529, -45.3385862 -9.8321273)"
374783386,,,Rua do Parque,residential,False,True,138.924,"LINESTRING (-45.3392166 -9.831529, -45.3386597 -9.8309598, -45.3383346 -9.8306314)"
281576176,,,Avenida João Dias Figueiredo,tertiary,False,False,14.653,"LINESTRING (-45.339085 -9.8297455, -45.3391949 -9.8296704)"
281576176,,,Avenida João Dias Figueiredo,tertiary,False,True,100.128,"LINESTRING (-45.339085 -9.8297455, -45.3384989 -9.8304364)"
374783387,,,,residential,False,False,130.47,"LINESTRING (-45.339085 -9.8297455, -45.3381084 -9.8290741)"
374783387,,,,residential,False,True,111.407,"LINESTRING (-45.3372325 -9.8285652, -45.3381084 -9.8290741)"
374783390,,,Rua Treze de Maio,tertiary,False,False,7.699,"LINESTRING (-45.3372325 -9.8285652, -45.3372798 -9.828514)"
374783390,,,Rua Treze de Maio,tertiary,False,True,79.89,"LINESTRING (-45.3372325 -9.8285652, -45.3367648 -9.8291164)"
374783387,,,,residential,False,False,111.407,"LINESTRING (-45.3381084 -9.8290741, -45.3372325 -9.8285652)"
374783387,,,,residential,False,True,130.47,"LINESTRING (-45.3381084 -9.8290741, -45.339085 -9.8297455)"
1111569615,,,Avenida Senador Petrônio Portela,residential,False,False,22.325,"LINESTRING (-45.3381084 -9.8290741, -45.3382118 -9.8289011)"
1111569615,,,Avenida Senador Petrônio Portela,residential,False,True,93.472,"LINESTRING (-45.3381084 -9.8290741, -45.3375709 -9.8297269)"
1111569615,,,Avenida Senador Petrônio Portela,residential,False,True,22.325,"LINESTRING (-45.3382118 -9.8289011, -45.3381084 -9.8290741)"
244074051,2,BR-135,Rua Anísio de Abreu,trunk,False,False,19.072,"LINESTRING (-45.3382118 -9.8289011, -45.3380989 -9.8288269, -45.338067 -9.8288059)"
244074051,2,BR-135,Rua Anísio de Abreu,trunk,False,True,142.47,"LINESTRING (-45.3382118 -9.8289011, -45.3386933 -9.8292222, -45.3392954 -9.8296093)"
331824711,,,Rua Pedro Laurindo Filho,residential,False,False,43.343,"LINESTRING (-45.335292 -9.8280102, -45.3349686 -9.8277857)"
331824711,,,Rua Pedro Laurindo Filho,residential,False,True,74.651,"LINESTRING (-45.335292 -9.8280102, -45.3358271 -9.8284258)"
331824716,,,Avenida J. K.,residential,False,True,77.642,"LINESTRING (-45.335292 -9.8280102, -45.3348323 -9.8285416)"
244074051,2,BR-135,Rua Anísio de Abreu,trunk,False,False,96.625,"LINESTRING (-45.3363691 -9.8277052, -45.3356355 -9.8272229)"
244074051,2,BR-135,Rua Anísio de Abreu,trunk,False,True,9.253,"LINESTRING (-45.3363691 -9.8277052, -45.3364402 -9.8277501)"
374783392,,,Rua Gezu Figueiredo,residential,False,False,16.485,"LINESTRING (-45.3363691 -9.8277052, -45.3362795 -9.8278243)"
331824711,,,Rua Pedro Laurindo Filho,residential,False,False,74.651,"LINESTRING (-45.3358271 -9.8284258, -45.335292 -9.8280102)"
331824711,,,Rua Pedro Laurindo Filho,residential,False,True,128.265,"LINESTRING (-45.3358271 -9.8284258, -45.3367648 -9.8291164)"
374783392,,,Rua Gezu Figueiredo,residential,False,True,83.248,"LINESTRING (-45.3358271 -9.8284258, -45.3362795 -9.8278243)"
244074051,2,BR-135,Rua Anísio de Abreu,trunk,False,False,106.82,"LINESTRING (-45.3355591 -9.8271753, -45.3347477 -9.8266427)"
244074051,2,BR-135,Rua Anísio de Abreu,trunk,False,True,9.904,"LINESTRING (-45.3355591 -9.8271753, -45.3356355 -9.8272229)"
374783393,,,Rua João Antero de Sousa,residential,False,False,93.769,"LINESTRING (-45.3355591 -9.8271753, -45.3349686 -9.8277857)"
331824711,,,Rua Pedro Laurindo Filho,residential,False,False,72.538,"LINESTRING (-45.3349686 -9.8277857, -45.3344369 -9.827397)"
331824711,,,Rua Pedro Laurindo Filho,residential,False,True,43.343,"LINESTRING (-45.3349686 -9.8277857, -45.335292 -9.8280102)"
374783393,,,Rua João Antero de Sousa,residential,False,True,93.769,"LINESTRING (-45.3349686 -9.8277857, -45.3355591 -9.8271753)"
244074051,2,BR-135,Rua Anísio de Abreu,trunk,False,False,86.723,"LINESTRING (-45.338067 -9.8288059, -45.3374045 -9.8283791)"
244074051,2,BR-135,Rua Anísio de Abreu,trunk,False,True,19.072,"LINESTRING (-45.338067 -9.8288059, -45.3380989 -9.8288269, -45.3382118 -9.8289011)"
587449560,,,,residential,False,True,132.722,"LINESTRING (-45.338067 -9.8288059, -45.3383942 -9.8282985, -45.3387392 -9.8278133)"
281576180,,,Rua Fausto Lustosa,residential,False,False,88.277,"LINESTRING (-45.3428424 -9.8324959, -45.3423919 -9.8318377)"
281576180,,,Rua Fausto Lustosa,residential,False,True,57.354,"LINESTRING (-45.3428424 -9.8324959, -45.3431591 -9.8329066)"
450489811,,,Beco 7,residential,False,False,31.01,"LINESTRING (-45.3428424 -9.8324959, -45.34262 -9.8326684)"
244074051,2,BR-135,Rua Anísio de Abreu,trunk,False,False,73.414,"LINESTRING (-45.34262 -9.8326684, -45.3421962 -9.832157)"
244074051,2,BR-135,Rua Anísio de Abreu,trunk,False,True,58.133,"LINESTRING (-45.34262 -9.8326684, -45.342958 -9.8330714)"
450489811,,,Beco 7,residential,False,True,31.01,"LINESTRING (-45.34262 -9.8326684, -45.3428424 -9.8324959)"
281576180,,,Rua Fausto Lustosa,residential,False,False,57.354,"LINESTRING (-45.3431591 -9.8329066, -45.3428424 -9.8324959)"
281576180,,,Rua Fausto Lustosa,residential,False,True,71.365,"LINESTRING (-45.3431591 -9.8329066, -45.3435536 -9.8334173)"
450489809,,,Beco 4,residential,False,False,28.657,"LINESTRING (-45.3431591 -9.8329066, -45.342958 -9.8330714)"
244074051,2,BR-135,Rua Anísio de Abreu,trunk,False,False,58.133,"LINESTRING (-45.342958 -9.8330714, -45.34262 -9.8326684)"
244074051,2,BR-135,Rua Anísio de Abreu,trunk,False,True,93.521,"LINESTRING (-45.342958 -9.8330714, -45.3434987 -9.8337222)"
450489809,,,Beco 4,residential,False,True,28.657,"LINESTRING (-45.342958 -9.8330714, -45.3431591 -9.8329066)"
281576177,,,Rua Quatro de Setembro,residential,False,False,45.02,"LINESTRING (-45.3394419 -9.8339168, -45.3392662 -9.8335508)"
587449549,,,,residential,False,True,92.648,"LINESTRING (-45.338299 -9.8320709, -45.3376682 -9.8326258)"
587449550,,,,residential,False,False,101.433,"LINESTRING (-45.338299 -9.8320709, -45.3376959 -9.8313788)"
587449550,,,,residential,False,True,24.575,"LINESTRING (-45.338299 -9.8320709, -45.3384519 -9.8322326)"
331824710,,,Rua Quinze de Agosto,tertiary,False,False,91.478,"LINESTRING (-45.3376682 -9.8326258, -45.337214 -9.8319355)"
331824710,,,Rua Quinze de Agosto,tertiary,False,True,24.861,"LINESTRING (-45.3376682 -9.8326258, -45.3378028 -9.8328058)"
587449549,,,,residential,False,False,92.648,"LINESTRING (-45.3376682 -9.8326258, -45.338299 -9.8320709)"
281576176,,,Avenida João Dias Figueiredo,tertiary,False,False,27.246,"LINESTRING (-45.3376959 -9.8313788, -45.3378528 -9.8311887)"
281576176,,,Avenida João Dias Figueiredo,tertiary,False,True,42.177,"LINESTRING (-45.3376959 -9.8313788, -45.3374351 -9.8316578)"
587449550,,,,residential,False,True,101.433,"LINESTRING (-45.3376959 -9.8313788, -45.338299 -9.8320709)"
331824713,,,Rua Solón Seraíne,residential,False,False,18.804,"LINESTRING (-45.3384519 -9.8322326, -45.3385862 -9.8321273)"
331824713,,,Rua Solón Seraíne,residential,False,True,95.499,"LINESTRING (-45.3384519 -9.8322326, -45.3378028 -9.8328058)"
587449550,,,,residential,False,False,24.575,"LINESTRING (-45.3384519 -9.8322326, -45.338299 -9.8320709)"
331824718,,,Avenida Senador Petrônio Portela,residential,False,False,7.166,"LINESTRING (-45.3365569 -9.8309228, -45.3365929 -9.830869)"
331824718,,,Avenida Senador Petrônio Portela,residential,False,True,104.298,"LINESTRING (-45.3365569 -9.8309228, -45.3359709 -9.831662)"
587449552,,,Rua Cícero Alencar,residential,False,False,126.253,"LINESTRING (-45.3365569 -9.8309228, -45.3369485 -9.8312598, -45.3374351 -9.8316578)"
244074051,2,BR-135,Rua Anísio de Abreu,trunk,False,False,14.406,"LINESTRING (-45.3421962 -9.832157, -45.3421131 -9.8320566)"
244074051,2,BR-135,Rua Anísio de Abreu,trunk,False,True,73.414,"LINESTRING (-45.3421962 -9.832157, -45.34262 -9.8326684)"
587449553,,,Beco 6,residential,False,True,56.194,"LINESTRING (-45.3421962 -9.832157, -45.341794 -9.8324706)"
281576180,,,Rua Fausto Lustosa,residential,False,False,64.948,"LINESTRING (-45.3387392 -9.8278133, -45.3383178 -9.8274025)"
281576180,,,Rua Fausto Lustosa,residential,False,True,46.515,"LINESTRING (-45.3387392 -9.8278133, -45.3390335 -9.8281148)"
587449560,,,,residential,False,False,132.722,"LINESTRING (-45.3387392 -9.8278133, -45.3383942 -9.8282985, -45.338067 -9.8288059)"
374783349,,,Rua Solón Seraíne,residential,False,False,95.993,"LINESTRING (-45.3414231 -9.8293403, -45.3420194 -9.8287078)"
374783349,,,Rua Solón Seraíne,residential,False,True,9.164,"LINESTRING (-45.3414231 -9.8293403, -45.3413699 -9.8294039)"
587449561,,,Avenida Zeferino Vieira,residential,True,False,106.056,"LINESTRING (-45.3414231 -9.8293403, -45.3420795 -9.8300413)"
281576178,,,Rua José Rodrigues Aguiar,residential,False,False,9.252,"LINESTRING (-45.3404417 -9.8283405, -45.3403886 -9.8284052)"
281576178,,,Rua José Rodrigues Aguiar,residential,False,True,96.344,"LINESTRING (-45.3404417 -9.8283405, -45.3410244 -9.8276916)"
587449561,,,Avenida Zeferino Vieira,residential,True,False,154.664,"LINESTRING (-45.3404417 -9.8283405, -45.3414231 -9.8293403)"
331824703,,,Rua Marechal Rondon,residential,False,False,9.447,"LINESTRING (-45.3396232 -9.8274481, -45.3395602 -9.8275061)"
331824703,,,Rua Marechal Rondon,residential,False,True,93.791,"LINESTRING (-45.3396232 -9.8274481, -45.3401472 -9.8267811)"
587449561,,,Avenida Zeferino Vieira,residential,True,False,133.749,"LINESTRING (-45.3396232 -9.8274481, -45.3404417 -9.8283405)"
374783390,,,Rua Treze de Maio,tertiary,False,False,91.874,"LINESTRING (-45.3389547 -9.8267138, -45.3395062 -9.8260914)"
374783390,,,Rua Treze de Maio,tertiary,False,True,9.238,"LINESTRING (-45.3389547 -9.8267138, -45.3388988 -9.826776)"
587449561,,,Avenida Zeferino Vieira,residential,True,False,109.688,"LINESTRING (-45.3389547 -9.8267138, -45.3396232 -9.8274481)"
281576181,,,Rua Gezu Figueiredo,residential,False,False,91.292,"LINESTRING (-45.3381836 -9.8258947, -45.3387298 -9.8252747)"
281576181,,,Rua Gezu Figueiredo,residential,False,True,8.132,"LINESTRING (-45.3381836 -9.8258947, -45.3381308 -9.8259461)"
587449561,,,Avenida Zeferino Vieira,residential,True,False,124.23,"LINESTRING (-45.3381836 -9.8258947, -45.3389547 -9.8267138)"
281576180,,,Rua Fausto Lustosa,residential,False,False,24.769,"LINESTRING (-45.3423919 -9.8318377, -45.3422675 -9.8316517)"
281576180,,,Rua Fausto Lustosa,residential,False,True,88.277,"LINESTRING (-45.3423919 -9.8318377, -45.3428424 -9.8324959)"
587449568,,,Beco 2,residential,False,True,39.058,"LINESTRING (-45.3423919 -9.8318377, -45.3421131 -9.8320566)"
244074051,2,BR-135,Rua Anísio de Abreu,trunk,False,True,14.406,"LINESTRING (-45.3421131 -9.8320566, -45.3421962 -9.832157)"
587449568,,,Beco 2,residential,False,False,39.058,"LINESTRING (-45.3421131 -9.8320566, -45.3423919 -9.8318377)"
244074051,2,BR-135,Rua Anísio de Abreu,trunk,False,False,169.961,"LINESTRING (-45.3421131 -9.8320566, -45.3414975 -9.8312882, -45.3412849 -9.8310517, -45.3411133 -9.8308905)"
587449565,,,Avenida Zeferino Vieira,residential,False,False,80.927,"LINESTRING (-45.3429049 -9.8311846, -45.3424794 -9.8305897)"
587449570,,,Beco 2,residential,False,True,87.032,"LINESTRING (-45.3429049 -9.8311846, -45.3422675 -9.8316517)"
"[452686592, 587449565]",,,Avenida Zeferino Vieira,residential,False,"[False, True]",287.10400000000004,"LINESTRING (-45.3429049 -9.8311846, -45.3435457 -9.8320947, -45.3436264 -9.8322056, -45.3436647 -9.8323129, -45.3436944 -9.8324482, -45.3437128 -9.8328436, -45.3437237 -9.832971, -45.3437452 -9.833041, -45.343768 -9.8330939, -45.3437888 -9.8331765, -45.3437861 -9.8332095, -45.3437767 -9.8332346, -45.3437532 -9.8332617, -45.3435536 -9.8334173)"
281576180,,,Rua Fausto Lustosa,residential,False,False,147.181,"LINESTRING (-45.3422675 -9.8316517, -45.3414843 -9.8305763)"
281576180,,,Rua Fausto Lustosa,residential,False,True,24.769,"LINESTRING (-45.3422675 -9.8316517, -45.3423919 -9.8318377)"
587449570,,,Beco 2,residential,False,False,87.032,"LINESTRING (-45.3422675 -9.8316517, -45.3429049 -9.8311846)"
281576180,,,Rua Fausto Lustosa,residential,False,False,47.966,"LINESTRING (-45.3431589 -9.8339942, -45.3434987 -9.8337222)"
374783372,,,Rua Fortunato Mascarenhas,residential,False,True,4.852,"LINESTRING (-45.3431589 -9.8339942, -45.3431864 -9.8340284)"
374783384,,,Rua Fortunato Mascarenhas,residential,False,True,226.011,"LINESTRING (-45.3431589 -9.8339942, -45.3424148 -9.8331362, -45.341794 -9.8324706)"
374783353,,,Rua Geraldino Gabriel,residential,False,False,80.929,"LINESTRING (-45.3420275 -9.8300831, -45.3414843 -9.8305763)"
374783353,,,Rua Geraldino Gabriel,residential,False,True,7.353,"LINESTRING (-45.3420275 -9.8300831, -45.3420795 -9.8300413)"
331824704,,,Avenida Zeferino Vieira,residential,True,False,104.412,"LINESTRING (-45.3420275 -9.8300831, -45.3419106 -9.8299753, -45.3413699 -9.8294039)"
587449565,,,Avenida Zeferino Vieira,residential,False,True,63.524,"LINESTRING (-45.3421264 -9.8301365, -45.3424794 -9.8305897)"
782181438,,,Avenida Zeferino Vieira,residential,True,False,12.356,"LINESTRING (-45.3421264 -9.8301365, -45.3420275 -9.8300831)"
374783372,,,Rua Fortunato Mascarenhas,residential,False,False,4.852,"LINESTRING (-45.3431864 -9.8340284, -45.3431589 -9.8339942)"
374783342,,,Rua São Raimundo Nonato,residential,False,False,10.881,"LINESTRING (-45.343182 -9.829959, -45.343198 -9.8299873, -45.3432164 -9.8300502)"
374783342,,,Rua São Raimundo Nonato,residential,False,True,73.463,"LINESTRING (-45.343182 -9.829959, -45.3431591 -9.8299186, -45.3427326 -9.8294704)"
587449567,,,,residential,False,False,46.845,"LINESTRING (-45.3432833 -9.8304663, -45.3432164 -9.8300502)"
374783392,,,Rua Gezu Figueiredo,residential,False,False,83.248,"LINESTRING (-45.3362795 -9.8278243, -45.3358271 -9.8284258)"
374783392,,,Rua Gezu Figueiredo,residential,False,True,16.485,"LINESTRING (-45.3362795 -9.8278243, -45.3363691 -9.8277052)"
782398705,,,,residential,False,True,133.764,"LINESTRING (-45.3362795 -9.8278243, -45.3372798 -9.828514)"
374783390,,,Rua Treze de Maio,tertiary,False,False,20.29,"LINESTRING (-45.3372798 -9.828514, -45.3374045 -9.8283791)"
374783390,,,Rua Treze de Maio,tertiary,False,True,7.699,"LINESTRING (-45.3372798 -9.828514, -45.3372325 -9.8285652)"
782398705,,,,residential,False,False,133.764,"LINESTRING (-45.3372798 -9.828514, -45.3362795 -9.8278243)"
