osmid,name,highway,oneway,reversed,length,geometry,bridge
293979283,Rua Coronel Ivan Rui,residential,False,True,124.905,"LINESTRING (-34.8260473 -7.7453164, -34.8263738 -7.7463921)",
"[343749187, 625102309]","['Rua Eudes Monteiro de Barros', 'Travessa da Zumba Madureira']",residential,False,True,63.571,"LINESTRING (-34.8260473 -7.7453164, -34.8263644 -7.7452606, -34.8264033 -7.7452593, -34.8264221 -7.7452653, -34.8264395 -7.7452812, -34.8264556 -7.7453124, -34.8265013 -7.7454406)",
343749119,Rua Zé da Mangueira,residential,False,False,59.62,"LINESTRING (-34.8272851 -7.7461111, -34.8270202 -7.7461961, -34.8267681 -7.7462692)",
456216392,Rua Campo Santo,residential,False,False,81.98599999999999,"LINESTRING (-34.8272851 -7.7461111, -34.8271845 -7.7458161, -34.827143 -7.7457018, -34.8270517 -7.7454111)",
456216392,Rua Campo Santo,residential,False,True,74.282,"LINESTRING (-34.8272851 -7.7461111, -34.8273548 -7.7463051, -34.8273884 -7.7464114, -34.8274313 -7.7465616, -34.8274769 -7.7467509)",
343749187,Rua Eudes Monteiro de Barros,residential,False,False,96.712,"LINESTRING (-34.8267681 -7.7462692, -34.8265013 -7.7454406)",
343749119,Rua Zé da Mangueira,residential,False,False,45.553,"LINESTRING (-34.8267681 -7.7462692, -34.8265549 -7.7463403, -34.8263738 -7.7463921)",
343749119,Rua Zé da Mangueira,residential,False,True,59.62,"LINESTRING (-34.8267681 -7.7462692, -34.8270202 -7.7461961, -34.8272851 -7.7461111)",
293979283,Rua Coronel Ivan Rui,residential,False,False,124.905,"LINESTRING (-34.8263738 -7.7463921, -34.8260473 -7.7453164)",
293979283,Rua Coronel Ivan Rui,residential,False,True,60.161,"LINESTRING (-34.8263738 -7.7463921, -34.8265663 -7.7468984)",
343749119,Rua Zé da Mangueira,residential,False,True,45.553,"LINESTRING (-34.8263738 -7.7463921, -34.8265549 -7.7463403, -34.8267681 -7.7462692)",
239840190,Rua Ageu da Cunha Amaral,tertiary,False,True,57.893,"LINESTRING (-34.8260492 -7.7469908, -34.8265663 -7.7468984)",
456216388,Travessa Ageu da Cunha Amarai,residential,False,False,27.79,"LINESTRING (-34.8260492 -7.7469908, -34.8261121 -7.747177, -34.8261626 -7.7471961)",
343748983,,residential,False,False,47.871,"LINESTRING (-34.8260882 -7.74724, -34.8262596 -7.7476356)",
239840188,Rua Santino Alves de Sa,residential,False,True,9.541,"LINESTRING (-34.8260882 -7.74724, -34.8261197 -7.7472214, -34.8261626 -7.7471961)",
343749204,Rua Vice Pref Joaquim Ferreira de Farias,residential,False,True,111.38499999999999,"LINESTRING (-34.8280549 -7.7490499, -34.8280978 -7.7494173, -34.8281367 -7.7496485, -34.8281702 -7.7498664, -34.8282091 -7.7500392)",
577890325,Rua Belfaste,residential,False,True,44.273,"LINESTRING (-34.8280549 -7.7490499, -34.8282856 -7.7489987, -34.8283352 -7.7489748, -34.82836 -7.7489482, -34.8283707 -7.7489143, -34.8283747 -7.748877)",
625097954,Rua Hamburguesa,residential,False,False,69.81700000000001,"LINESTRING (-34.8280549 -7.7490499, -34.8280106 -7.7487768, -34.8279905 -7.7486266, -34.827959 -7.7484293)",
625097955,Rua Fernando lopes de alburquerque,residential,False,False,71.152,"LINESTRING (-34.8280549 -7.7490499, -34.8277907 -7.7490831, -34.8274145 -7.7491323)",
343749241,Rua Egimario Porfirio de Menezes,residential,False,True,66.912,"LINESTRING (-34.8274145 -7.7491323, -34.8273307 -7.7485363)",
625097955,Rua Fernando lopes de alburquerque,residential,False,False,73.858,"LINESTRING (-34.8274145 -7.7491323, -34.8267498 -7.7492183)",
343749241,Rua Egimario Porfirio de Menezes,residential,False,False,104.364,"LINESTRING (-34.8274145 -7.7491323, -34.827446 -7.7493588, -34.8275091 -7.7497402, -34.8275708 -7.7500578)",
625097955,Rua Fernando lopes de alburquerque,residential,False,True,71.152,"LINESTRING (-34.8274145 -7.7491323, -34.8277907 -7.7490831, -34.8280549 -7.7490499)",
239900017,Rua Serra,residential,False,True,182.503,"LINESTRING (-34.8293746 -7.7500618, -34.8293638 -7.7499794, -34.8293578 -7.7499116, -34.8293263 -7.749804, -34.8291761 -7.7494538, -34.8287778 -7.7485376)",
343749172,Rua Senhorinho de Barros Dias,residential,False,True,54.492,"LINESTRING (-34.8293746 -7.7500618, -34.8293229 -7.7500405, -34.8292686 -7.7500259, -34.8291902 -7.7500233, -34.8290809 -7.7500266, -34.8288864 -7.7500299)",
430173029,Rua Pantanal,residential,False,True,104.57,"LINESTRING (-34.8293746 -7.7500618, -34.8295046 -7.7504392, -34.8295522 -7.7505415, -34.8295958 -7.7506332, -34.829687 -7.7507807, -34.8297843 -7.7509016)",
430177028,Rua Barcelos,residential,False,False,59.129,"LINESTRING (-34.8293746 -7.7500618, -34.8295697 -7.7501196, -34.8296978 -7.7501548, -34.8298942 -7.7501927)",
343749172,Rua Senhorinho de Barros Dias,residential,False,True,74.632,"LINESTRING (-34.8288864 -7.7500299, -34.8282091 -7.7500392)",
343749134,Rua Colômbia,residential,False,True,171.17000000000002,"LINESTRING (-34.8288864 -7.7500299, -34.8289471 -7.7502066, -34.8290232 -7.7504405, -34.8291412 -7.750788, -34.8293692 -7.751493)",
343749172,Rua Senhorinho de Barros Dias,residential,False,False,54.492,"LINESTRING (-34.8288864 -7.7500299, -34.8290809 -7.7500266, -34.8291902 -7.7500233, -34.8292686 -7.7500259, -34.8293229 -7.7500405, -34.8293746 -7.7500618)",
756333155,,residential,False,True,140.076,"LINESTRING (-34.8288864 -7.7500299, -34.8286504 -7.7494744, -34.8284666 -7.7490638, -34.828417 -7.7489588, -34.8283747 -7.748877)",
343749172,Rua Senhorinho de Barros Dias,residential,False,False,74.632,"LINESTRING (-34.8282091 -7.7500392, -34.8288864 -7.7500299)",
343749172,Rua Senhorinho de Barros Dias,residential,False,True,70.358,"LINESTRING (-34.8282091 -7.7500392, -34.8275708 -7.7500578)",
343749204,Rua Vice Pref Joaquim Ferreira de Farias,residential,False,False,111.38499999999999,"LINESTRING (-34.8282091 -7.7500392, -34.8281702 -7.7498664, -34.8281367 -7.7496485, -34.8280978 -7.7494173, -34.8280549 -7.7490499)",
343749204,Rua Vice Pref Joaquim Ferreira de Farias,residential,False,True,196.483,"LINESTRING (-34.8282091 -7.7500392, -34.8283902 -7.7505734, -34.8285954 -7.751186, -34.8287791 -7.7517135)",
343749172,Rua Senhorinho de Barros Dias,residential,False,False,78.43,"LINESTRING (-34.8268591 -7.7500439, -34.8275708 -7.7500578)",
343749243,Rua José Alves da Mota,residential,False,False,92.638,"LINESTRING (-34.8268591 -7.7500439, -34.8268155 -7.749807, -34.8267863 -7.7495582, -34.8267498 -7.7492183)",
343749243,Rua José Alves da Mota,residential,False,True,97.011,"LINESTRING (-34.8268591 -7.7500439, -34.826907 -7.7502095, -34.826951 -7.750367, -34.8271067 -7.7508811)",
343749172,Rua Senhorinho de Barros Dias,residential,False,False,70.358,"LINESTRING (-34.8275708 -7.7500578, -34.8282091 -7.7500392)",
343749172,Rua Senhorinho de Barros Dias,residential,False,True,78.43,"LINESTRING (-34.8275708 -7.7500578, -34.8268591 -7.7500439)",
343749241,Rua Egimario Porfirio de Menezes,residential,False,False,74.728,"LINESTRING (-34.8275708 -7.7500578, -34.8277392 -7.7507088)",
343749241,Rua Egimario Porfirio de Menezes,residential,False,True,104.364,"LINESTRING (-34.8275708 -7.7500578, -34.8275091 -7.7497402, -34.827446 -7.7493588, -34.8274145 -7.7491323)",
343749092,Rua Carmelia,residential,False,True,72.274,"LINESTRING (-34.8277392 -7.7507088, -34.8271067 -7.7508811)",
343749241,Rua Egimario Porfirio de Menezes,residential,False,True,74.728,"LINESTRING (-34.8277392 -7.7507088, -34.8275708 -7.7500578)",
343749241,Rua Egimario Porfirio de Menezes,residential,False,False,133.53300000000002,"LINESTRING (-34.8277392 -7.7507088, -34.8279327 -7.7513266, -34.8281017 -7.7518547)",
343749185,Rua João de Barros,residential,False,True,27.901,"LINESTRING (-34.8263866 -7.7508113, -34.8264375 -7.7510571)",
"[343749185, 293979211]",Rua João de Barros,residential,False,False,76.381,"LINESTRING (-34.8263866 -7.7508113, -34.8263034 -7.7502173, -34.8262907 -7.750131)",
343749092,Rua Carmelia,residential,False,False,72.274,"LINESTRING (-34.8271067 -7.7508811, -34.8277392 -7.7507088)",
343749092,Rua Carmelia,residential,False,True,76.285,"LINESTRING (-34.8271067 -7.7508811, -34.8264375 -7.7510571)",
343749243,Rua José Alves da Mota,residential,False,False,97.011,"LINESTRING (-34.8271067 -7.7508811, -34.826951 -7.750367, -34.826907 -7.7502095, -34.8268591 -7.7500439)",
343749243,Rua José Alves da Mota,residential,False,True,132.883,"LINESTRING (-34.8271067 -7.7508811, -34.8272838 -7.7513531, -34.8273889 -7.7516768, -34.8274871 -7.7520145)",
343749092,Rua Carmelia,residential,False,False,76.285,"LINESTRING (-34.8264375 -7.7510571, -34.8271067 -7.7508811)",
343749185,Rua João de Barros,residential,False,False,27.901,"LINESTRING (-34.8264375 -7.7510571, -34.8263866 -7.7508113)",
343749196,Rua Germiniano Barros Dias,residential,False,False,69.486,"LINESTRING (-34.8293692 -7.751493, -34.8287791 -7.7517135)",
343749134,Rua Colômbia,residential,False,False,171.17,"LINESTRING (-34.8293692 -7.751493, -34.8291412 -7.750788, -34.8290232 -7.7504405, -34.8289471 -7.7502066, -34.8288864 -7.7500299)",
343749196,Rua Germiniano Barros Dias,residential,False,False,76.269,"LINESTRING (-34.8287791 -7.7517135, -34.8281017 -7.7518547)",
343749196,Rua Germiniano Barros Dias,residential,False,True,69.486,"LINESTRING (-34.8287791 -7.7517135, -34.8293692 -7.751493)",
343749204,Rua Vice Pref Joaquim Ferreira de Farias,residential,False,False,196.483,"LINESTRING (-34.8287791 -7.7517135, -34.8285954 -7.751186, -34.8283902 -7.7505734, -34.8282091 -7.7500392)",
343749196,Rua Germiniano Barros Dias,residential,False,False,70.008,"LINESTRING (-34.8281017 -7.7518547, -34.8274871 -7.7520145)",
343749196,Rua Germiniano Barros Dias,residential,False,True,76.269,"LINESTRING (-34.8281017 -7.7518547, -34.8287791 -7.7517135)",
343749241,Rua Egimario Porfirio de Menezes,residential,False,True,133.53300000000002,"LINESTRING (-34.8281017 -7.7518547, -34.8279327 -7.7513266, -34.8277392 -7.7507088)",
343749196,Rua Germiniano Barros Dias,residential,False,False,32.923,"LINESTRING (-34.8274871 -7.7520145, -34.8271971 -7.7520859)",
343749196,Rua Germiniano Barros Dias,residential,False,True,70.008,"LINESTRING (-34.8274871 -7.7520145, -34.8281017 -7.7518547)",
343749243,Rua José Alves da Mota,residential,False,False,132.883,"LINESTRING (-34.8274871 -7.7520145, -34.8273889 -7.7516768, -34.8272838 -7.7513531, -34.8271067 -7.7508811)",
430173029,Rua Pantanal,residential,False,False,80.53399999999999,"LINESTRING (-34.8304568 -7.7521056, -34.8303013 -7.7518571, -34.8300765 -7.7514871)",
430173030,Rua Farias Lima,residential,False,False,192.79500000000002,"LINESTRING (-34.8304568 -7.7521056, -34.831122 -7.7519647, -34.8314097 -7.7519056, -34.8316973 -7.7518518, -34.8318871 -7.7518119, -34.8321704 -7.7517549)",
430173036,Rua Eldorado,residential,False,False,22.413,"LINESTRING (-34.8321704 -7.7517549, -34.8321334 -7.7515567)",
430173030,Rua Farias Lima,residential,False,True,192.795,"LINESTRING (-34.8321704 -7.7517549, -34.8318871 -7.7518119, -34.8316973 -7.7518518, -34.8314097 -7.7519056, -34.831122 -7.7519647, -34.8304568 -7.7521056)",
430173029,Rua Pantanal,residential,False,False,72.92099999999999,"LINESTRING (-34.8300765 -7.7514871, -34.8300371 -7.7514285, -34.8299894 -7.7513189, -34.8299358 -7.7511787, -34.8298728 -7.7510378, -34.8297843 -7.7509016)",
430173029,Rua Pantanal,residential,False,True,80.53399999999999,"LINESTRING (-34.8300765 -7.7514871, -34.8303013 -7.7518571, -34.8304568 -7.7521056)",
430173031,Rua Ulisses Guimarães,residential,False,False,220.327,"LINESTRING (-34.8300765 -7.7514871, -34.8306625 -7.7513649, -34.8311914 -7.7512593, -34.8315884 -7.7511852, -34.832038 -7.751102)",
430173036,Rua Eldorado,residential,False,True,11.73,"LINESTRING (-34.832038 -7.751102, -34.8320591 -7.7512054)",
430173031,Rua Ulisses Guimarães,residential,False,True,220.327,"LINESTRING (-34.832038 -7.751102, -34.8315884 -7.7511852, -34.8311914 -7.7512593, -34.8306625 -7.7513649, -34.8300765 -7.7514871)",
430173036,Rua Eldorado,residential,False,False,58.367000000000004,"LINESTRING (-34.832038 -7.751102, -34.8320043 -7.7509327, -34.8319225 -7.7505898)",
430173029,Rua Pantanal,residential,False,False,104.57,"LINESTRING (-34.8297843 -7.7509016, -34.829687 -7.7507807, -34.8295958 -7.7506332, -34.8295522 -7.7505415, -34.8295046 -7.7504392, -34.8293746 -7.7500618)",
430173029,Rua Pantanal,residential,False,True,72.92099999999999,"LINESTRING (-34.8297843 -7.7509016, -34.8298728 -7.7510378, -34.8299358 -7.7511787, -34.8299894 -7.7513189, -34.8300371 -7.7514285, -34.8300765 -7.7514871)",
430173032,Rua Jose Raimundo Pereira,residential,False,False,211.684,"LINESTRING (-34.8297843 -7.7509016, -34.8301893 -7.7508332, -34.8313151 -7.7506212, -34.8314492 -7.750598, -34.8315485 -7.750578, -34.8316716 -7.750547)",
577890304,Rua Caravelas,residential,False,True,31.854,"LINESTRING (-34.8327139 -7.7494264, -34.8326582 -7.7497075)",
455876446,Rua Engeheiro Paulo R A Chaves,residential,False,True,126.915,"LINESTRING (-34.8327139 -7.7494264, -34.833169 -7.7493839, -34.8334073 -7.7493695, -34.8336004 -7.7493442, -34.8337036 -7.7493283, -34.8338546 -7.7492864)",
455950755,Rua Paraiso Azul,residential,False,False,61.867000000000004,"LINESTRING (-34.8327139 -7.7494264, -34.832745 -7.7492075, -34.8327729 -7.7490464, -34.8327922 -7.7488756)",
430173034,,residential,False,False,36.053,"LINESTRING (-34.8324575 -7.751512, -34.8321334 -7.7515567)",
430173033,Rua Caravelas,residential,False,False,38.488,"LINESTRING (-34.8324575 -7.751512, -34.8324331 -7.7513935, -34.8323968 -7.7511712)",
430173034,,residential,False,True,36.053,"LINESTRING (-34.8321334 -7.7515567, -34.8324575 -7.751512)",
430173036,Rua Eldorado,residential,False,False,39.911,"LINESTRING (-34.8321334 -7.7515567, -34.8320591 -7.7512054)",
430173036,Rua Eldorado,residential,False,True,22.413,"LINESTRING (-34.8321334 -7.7515567, -34.8321704 -7.7517549)",
430173035,,residential,False,False,37.401,"LINESTRING (-34.8323968 -7.7511712, -34.8320591 -7.7512054)",
430173033,Rua Caravelas,residential,False,False,57.092,"LINESTRING (-34.8323968 -7.7511712, -34.8323838 -7.7510634, -34.8323683 -7.750981, -34.8323878 -7.750845, -34.832417 -7.7506636)",
430173033,Rua Caravelas,residential,False,True,38.488,"LINESTRING (-34.8323968 -7.7511712, -34.8324331 -7.7513935, -34.8324575 -7.751512)",
755913022,,residential,False,True,61.176,"LINESTRING (-34.8323968 -7.7511712, -34.8327327 -7.7511621, -34.8329514 -7.7511472)",
430173035,,residential,False,True,37.401,"LINESTRING (-34.8320591 -7.7512054, -34.8323968 -7.7511712)",
430173036,Rua Eldorado,residential,False,False,11.73,"LINESTRING (-34.8320591 -7.7512054, -34.832038 -7.751102)",
430173036,Rua Eldorado,residential,False,True,39.911,"LINESTRING (-34.8320591 -7.7512054, -34.8321334 -7.7515567)",
430177028,Rua Barcelos,residential,False,False,55.098,"LINESTRING (-34.8319225 -7.7505898, -34.832417 -7.7506636)",
430173036,Rua Eldorado,residential,False,True,58.367000000000004,"LINESTRING (-34.8319225 -7.7505898, -34.8320043 -7.7509327, -34.832038 -7.751102)",
430177028,Rua Barcelos,residential,False,True,28.055,"LINESTRING (-34.8319225 -7.7505898, -34.8317014 -7.7505535, -34.8316716 -7.750547)",
455950752,,residential,False,False,99.752,"LINESTRING (-34.8327922 -7.7488756, -34.833639 -7.7485582)",
455950755,Rua Paraiso Azul,residential,False,False,35.197,"LINESTRING (-34.8327922 -7.7488756, -34.8328411 -7.7485628)",
455950755,Rua Paraiso Azul,residential,False,True,61.867000000000004,"LINESTRING (-34.8327922 -7.7488756, -34.8327729 -7.7490464, -34.832745 -7.7492075, -34.8327139 -7.7494264)",
455950752,,residential,False,True,34.712,"LINESTRING (-34.8339907 -7.7484316, -34.8338955 -7.7484714, -34.8336929 -7.7485323)",
455950750,Rua Mizael Barros,residential,False,False,44.674,"LINESTRING (-34.834565 -7.7472241, -34.8345121 -7.7470783, -34.8344611 -7.7469738, -34.8344106 -7.746853)",
455950753,,residential,False,True,94.71,"LINESTRING (-34.834565 -7.7472241, -34.834361 -7.747321, -34.8340863 -7.7474586, -34.8338921 -7.7475629, -34.8337987 -7.7476097)",
455950754,,residential,False,False,38.463,"LINESTRING (-34.833946 -7.7479233, -34.8337987 -7.7476097)",
455950754,,residential,False,True,10.17,"LINESTRING (-34.833757 -7.7475281, -34.8337987 -7.7476097)",
455950758,,residential,False,True,75.512,"LINESTRING (-34.8337787 -7.7471144, -34.8338592 -7.7470825, -34.8339692 -7.7470439, -34.8341462 -7.7469576, -34.8344106 -7.746853)",
455950759,Rua Paraiso Azul,residential,False,True,7.46,"LINESTRING (-34.8334026 -7.7462154, -34.8334499 -7.7462634)",
455950759,Rua Paraiso Azul,residential,False,False,135.588,"LINESTRING (-34.8334026 -7.7462154, -34.8333281 -7.7461523, -34.8332772 -7.7460818, -34.8332537 -7.7460314, -34.8332275 -7.7459636, -34.833186 -7.7458553, -34.8331008 -7.7455955, -34.8330297 -7.7453583, -34.8330002 -7.7452553, -34.8329519 -7.7450985)",
455950762,Travessa Tom Jobim,residential,False,False,63.518,"LINESTRING (-34.8334026 -7.7462154, -34.8332135 -7.7462985, -34.8331432 -7.7463235, -34.8330411 -7.7463716, -34.8329473 -7.7464117, -34.8328749 -7.7464448)",
455950763,,residential,False,True,36.23,"LINESTRING (-34.8330922 -7.7466669, -34.8330036 -7.7466141, -34.8329463 -7.7465897, -34.832914 -7.7465357, -34.8328749 -7.7464448)",
293979237,Rua Valdir Pessoa,residential,False,True,27.728,"LINESTRING (-34.8313981 -7.746208, -34.8314387 -7.7464541)",
293979237,Rua Valdir Pessoa,residential,False,False,85.44399999999999,"LINESTRING (-34.8313981 -7.746208, -34.8314055 -7.746029, -34.831385 -7.7458083, -34.8314018 -7.745631, -34.8314164 -7.745442)",
455950764,Travessa Joinvile,residential,False,True,85.07700000000001,"LINESTRING (-34.8313981 -7.746208, -34.8315972 -7.7461951, -34.8317246 -7.7461919, -34.8318485 -7.7461437, -34.8319395 -7.7461108, -34.8319866 -7.7460919, -34.832043 -7.7460691, -34.8321371 -7.7460264)",
239900016,Rua da Biquinha,tertiary,False,True,7.066,"LINESTRING (-34.8329519 -7.7450985, -34.833013 -7.7450792)",
239900016,Rua da Biquinha,tertiary,False,False,32.667,"LINESTRING (-34.8329519 -7.7450985, -34.8327857 -7.7451556, -34.8326723 -7.7451962)",
455950759,Rua Paraiso Azul,residential,False,True,135.588,"LINESTRING (-34.8329519 -7.7450985, -34.8330002 -7.7452553, -34.8330297 -7.7453583, -34.8331008 -7.7455955, -34.833186 -7.7458553, -34.8332275 -7.7459636, -34.8332537 -7.7460314, -34.8332772 -7.7460818, -34.8333281 -7.7461523, -34.8334026 -7.7462154)",
239900016,Rua da Biquinha,tertiary,False,False,7.066,"LINESTRING (-34.833013 -7.7450792, -34.8329519 -7.7450985)",
239900016,Rua da Biquinha,tertiary,False,True,37.97,"LINESTRING (-34.833013 -7.7450792, -34.8331645 -7.7450274, -34.8333424 -7.7449795)",
455956723,,residential,False,False,82.03699999999999,"LINESTRING (-34.833013 -7.7450792, -34.8329117 -7.7447862, -34.8328569 -7.7446161, -34.8327558 -7.7443876)",
455956723,,residential,False,True,82.037,"LINESTRING (-34.8327558 -7.7443876, -34.8328569 -7.7446161, -34.8329117 -7.7447862, -34.833013 -7.7450792)",
239900016,Rua da Biquinha,tertiary,False,False,39.555,"LINESTRING (-34.8326723 -7.7451962, -34.8324745 -7.7452752, -34.8324148 -7.7452905, -34.832331 -7.7452972)",
239900016,Rua da Biquinha,tertiary,False,True,32.667,"LINESTRING (-34.8326723 -7.7451962, -34.8327857 -7.7451556, -34.8329519 -7.7450985)",
455956724,,residential,False,False,83.148,"LINESTRING (-34.8326723 -7.7451962, -34.8325644 -7.7449058, -34.8325235 -7.7447643, -34.8324873 -7.744646, -34.8324638 -7.7445736, -34.8324316 -7.7444879)",
455956724,,residential,False,True,83.148,"LINESTRING (-34.8324316 -7.7444879, -34.8324638 -7.7445736, -34.8324873 -7.744646, -34.8325235 -7.7447643, -34.8325644 -7.7449058, -34.8326723 -7.7451962)",
239900016,Rua da Biquinha,tertiary,False,True,38.721,"LINESTRING (-34.8333424 -7.7449795, -34.8336846 -7.7449002)",
239900016,Rua da Biquinha,tertiary,False,False,37.97,"LINESTRING (-34.8333424 -7.7449795, -34.8331645 -7.7450274, -34.833013 -7.7450792)",
455956725,,residential,False,False,86.406,"LINESTRING (-34.8333424 -7.7449795, -34.8332898 -7.7447431, -34.8332541 -7.7445849, -34.8331166 -7.7442378)",
455956725,,residential,False,True,86.406,"LINESTRING (-34.8331166 -7.7442378, -34.8332541 -7.7445849, -34.8332898 -7.7447431, -34.8333424 -7.7449795)",
239900016,Rua da Biquinha,tertiary,False,False,8.67,"LINESTRING (-34.8337626 -7.7448899, -34.8336846 -7.7449002)",
"[239900016, 755882746]",Rua da Biquinha,"['residential', 'tertiary']",False,True,25.436,"LINESTRING (-34.8337626 -7.7448899, -34.8339464 -7.7448673, -34.8339892 -7.7448516)",
455956726,,residential,False,False,90.777,"LINESTRING (-34.8337626 -7.7448899, -34.8336906 -7.7446822, -34.8336503 -7.7445683, -34.833478 -7.7441239)",
455956726,,residential,False,True,90.777,"LINESTRING (-34.833478 -7.7441239, -34.8336503 -7.7445683, -34.8336906 -7.7446822, -34.8337626 -7.7448899)",
239900019,Rua Guadalupe,residential,False,True,65.1,"LINESTRING (-34.8310523 -7.7444952, -34.8316431 -7.7445025)",
239900019,Rua Guadalupe,residential,False,False,133.45499999999998,"LINESTRING (-34.8310523 -7.7444952, -34.8304192 -7.7445031, -34.8301001 -7.7444952, -34.8298413 -7.7444886)",
455956727,Avenida Rios,residential,False,False,102.834,"LINESTRING (-34.8310523 -7.7444952, -34.8309651 -7.744042, -34.8309249 -7.7438135, -34.8308806 -7.7435862)",
455956728,,residential,False,False,39.542,"LINESTRING (-34.8312327 -7.7435174, -34.8308806 -7.7435862)",
239899208,Rua Cajazeiras,residential,False,False,79.96,"LINESTRING (-34.8312327 -7.7435174, -34.8312896 -7.743646, -34.831397 -7.7439336, -34.8315052 -7.7441836)",
455956728,,residential,False,True,39.542,"LINESTRING (-34.8308806 -7.7435862, -34.8312327 -7.7435174)",
455956727,Avenida Rios,residential,False,True,102.834,"LINESTRING (-34.8308806 -7.7435862, -34.8309249 -7.7438135, -34.8309651 -7.744042, -34.8310523 -7.7444952)",
456216402,,residential,False,False,43.901,"LINESTRING (-34.8279905 -7.7434897, -34.8280525 -7.7438797)",
456220320,Rua Graviola,residential,False,False,22.645,"LINESTRING (-34.8279905 -7.7434897, -34.8277853 -7.7435012)",
239840183,Rua Antartida,residential,False,True,22.489,"LINESTRING (-34.8279905 -7.7434897, -34.8280764 -7.7434839, -34.8281944 -7.7434826)",
577890304,Rua Caravelas,residential,False,False,31.854,"LINESTRING (-34.8326582 -7.7497075, -34.8327139 -7.7494264)",
"[293979225, 456216370, 577890332]",Rua Joinvile,residential,False,False,172.106,"LINESTRING (-34.8326582 -7.7497075, -34.832565 -7.7496857, -34.8321171 -7.7494452, -34.8320863 -7.7494106, -34.8320648 -7.7493548, -34.8320594 -7.749299, -34.8320614 -7.7490605, -34.8321394 -7.7485183)",
577890304,Rua Caravelas,residential,False,True,83.834,"LINESTRING (-34.8326582 -7.7497075, -34.8326182 -7.7498461, -34.8325929 -7.7499748, -34.8325644 -7.7501462, -34.8324536 -7.7504307)",
755909330,,residential,False,True,54.881,"LINESTRING (-34.8326582 -7.7497075, -34.8327434 -7.7497269, -34.8329097 -7.7497668, -34.8330646 -7.7498033, -34.8331429 -7.7498212)",
577890304,Rua Caravelas,residential,False,True,26.209,"LINESTRING (-34.8324536 -7.7504307, -34.832417 -7.7506636)",
456216371,Rua Cairo,residential,False,False,210.48799999999997,"LINESTRING (-34.8324536 -7.7504307, -34.8322762 -7.7502817, -34.8321547 -7.750204, -34.832012 -7.7501299, -34.8318341 -7.750006, -34.8315981 -7.7498385, -34.8313547 -7.7496884, -34.8311126 -7.7495402, -34.8308605 -7.749392)",
577890304,Rua Caravelas,residential,False,False,83.83399999999999,"LINESTRING (-34.8324536 -7.7504307, -34.8325644 -7.7501462, -34.8325929 -7.7499748, -34.8326182 -7.7498461, -34.8326582 -7.7497075)",
"[577890306, 456216371]",Rua Cairo,residential,False,"[False, True]",129.543,"LINESTRING (-34.8303844 -7.749099, -34.8303301 -7.7490525, -34.8302858 -7.7489994, -34.8302141 -7.7488745, -34.8300236 -7.7485522, -34.8299123 -7.7483715, -34.8297541 -7.7481203)",
456216371,Rua Cairo,residential,False,True,61.765,"LINESTRING (-34.8303844 -7.749099, -34.8304957 -7.7491734, -34.8308605 -7.749392)",
456216372,Rua Atlantico,residential,False,False,73.97899999999998,"LINESTRING (-34.8303844 -7.749099, -34.8304836 -7.7489236, -34.8304959 -7.748904, -34.8305822 -7.7487668, -34.83063 -7.7486999, -34.8306506 -7.7486711, -34.8306969 -7.7486273, -34.8307033 -7.7486229, -34.8307787 -7.7485708)",
"[585534748, 456216373]",Rua Oceania,residential,False,True,36.288000000000004,"LINESTRING (-34.8308008 -7.7488696, -34.8308255 -7.7487971, -34.8308332 -7.7487646, -34.8308447 -7.74871, -34.8308451 -7.7486618, -34.8308149 -7.7486153, -34.8307787 -7.7485708)",
293979278,Rua Los Angeles,residential,False,True,31.578,"LINESTRING (-34.8314634 -7.7482367, -34.8317208 -7.7483616)",
293979278,Rua Los Angeles,residential,False,False,47.316,"LINESTRING (-34.8314634 -7.7482367, -34.8314479 -7.7482193, -34.8312997 -7.748109, -34.8311368 -7.7479615)",
456216374,Segunda Travessa los Angeles,residential,False,False,59.973,"LINESTRING (-34.8314634 -7.7482367, -34.8313447 -7.7484699, -34.831295 -7.7485722, -34.8312212 -7.7487197)",
456216374,Segunda Travessa los Angeles,residential,False,True,59.973,"LINESTRING (-34.8312212 -7.7487197, -34.831295 -7.7485722, -34.8313447 -7.7484699, -34.8314634 -7.7482367)",
293979278,Rua Los Angeles,residential,False,False,31.578,"LINESTRING (-34.8317208 -7.7483616, -34.8314634 -7.7482367)",
293979278,Rua Los Angeles,residential,False,True,49.525,"LINESTRING (-34.8317208 -7.7483616, -34.8319461 -7.7484638, -34.8320232 -7.7484917, -34.8320869 -7.748511, -34.8321394 -7.7485183)",
456216375,Segunda Travessa dos Angeles,residential,False,False,74.96300000000001,"LINESTRING (-34.8317208 -7.7483616, -34.8316879 -7.7485283, -34.8316611 -7.7486559, -34.8316317 -7.7488073, -34.8316034 -7.7490253)",
456216375,Segunda Travessa dos Angeles,residential,False,True,74.96300000000001,"LINESTRING (-34.8316034 -7.7490253, -34.8316317 -7.7488073, -34.8316611 -7.7486559, -34.8316879 -7.7485283, -34.8317208 -7.7483616)",
239840182,Rua Belfaste,residential,False,False,39.708,"LINESTRING (-34.8294322 -7.7482758, -34.8290956 -7.7484034)",
239840182,Rua Belfaste,residential,False,True,39.477000000000004,"LINESTRING (-34.8294322 -7.7482758, -34.8295636 -7.7482127, -34.8296414 -7.7481702, -34.8297541 -7.7481203)",
