osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
403100420,Rua Carlos Drummod de Andrade,residential,False,True,51.169,"LINESTRING (-42.2552112 -14.2688422, -42.25546 -14.2690522, -42.2555562 -14.2691572)",,
277609883,Rua Manoel Bandeira,residential,False,False,46.133,"LINESTRING (-42.2545094 -14.2694212, -42.2547751 -14.2697465)",,
277609883,Rua Manoel Bandeira,residential,False,True,49.754,"LINESTRING (-42.2545094 -14.2694212, -42.2542228 -14.2690704)",,
277609886,Rua Erico Verissimo,residential,False,False,48.778,"LINESTRING (-42.2545094 -14.2694212, -42.2541718 -14.2697134)",,
277609886,Rua Erico Verissimo,residential,False,True,99.322,"LINESTRING (-42.2545094 -14.2694212, -42.2552112 -14.2688422)",,
277609887,Rua Gonçalves Dias,residential,False,False,46.235,"LINESTRING (-42.2545937 -14.2675835, -42.2547946 -14.2679509)",,
403100424,Rua Gregorio de Matos,residential,False,False,60.21600000000001,"LINESTRING (-42.2545937 -14.2675835, -42.2547376 -14.2675226, -42.2548207 -14.2674914, -42.2550058 -14.2674264, -42.2551184 -14.2674004)",,
403100424,Rua Gregorio de Matos,residential,False,True,51.915,"LINESTRING (-42.2545937 -14.2675835, -42.2542923 -14.2677384, -42.2541725 -14.2678097)",,
277609886,Rua Erico Verissimo,residential,False,False,6.145,"LINESTRING (-42.2552525 -14.2688041, -42.2552112 -14.2688422)",,
277609886,Rua Erico Verissimo,residential,False,True,64.428,"LINESTRING (-42.2552525 -14.2688041, -42.2556898 -14.268409)",,
277609887,Rua Gonçalves Dias,residential,False,True,107.005,"LINESTRING (-42.2552525 -14.2688041, -42.2550148 -14.2683244, -42.2547946 -14.2679509)",,
277609887,Rua Gonçalves Dias,residential,False,True,46.235,"LINESTRING (-42.2547946 -14.2679509, -42.2545937 -14.2675835)",,
277609887,Rua Gonçalves Dias,residential,False,False,107.005,"LINESTRING (-42.2547946 -14.2679509, -42.2550148 -14.2683244, -42.2552525 -14.2688041)",,
"[277609888, 403100417]","['Rua José de Alencar', 'Rua Aloisio de Azevedo']",residential,False,True,144.528,"LINESTRING (-42.2547946 -14.2679509, -42.2552991 -14.2677473, -42.2553625 -14.2677943, -42.2554108 -14.2678696, -42.2554993 -14.2680685, -42.255612 -14.2682817, -42.2556898 -14.268409)",,
277609889,Rua Vinicius de Marais,residential,False,False,60.984,"LINESTRING (-42.2541725 -14.2678097, -42.2543382 -14.2683341)",,
403100424,Rua Gregorio de Matos,residential,False,False,51.915,"LINESTRING (-42.2541725 -14.2678097, -42.2542923 -14.2677384, -42.2545937 -14.2675835)",,
403100424,Rua Gregorio de Matos,residential,False,True,103.51,"LINESTRING (-42.2541725 -14.2678097, -42.2541046 -14.2678346, -42.2540241 -14.2678631, -42.2538766 -14.2679541, -42.2537773 -14.2680295, -42.2536271 -14.2681335, -42.2535091 -14.2682271, -42.2533652 -14.2683036)",,
277609889,Rua Vinicius de Marais,residential,False,True,60.984,"LINESTRING (-42.2543382 -14.2683341, -42.2541725 -14.2678097)",,
403100420,Rua Carlos Drummod de Andrade,residential,False,False,78.594,"LINESTRING (-42.2543382 -14.2683341, -42.253609 -14.2683221)",,
277609889,Rua Vinicius de Marais,residential,False,False,60.974000000000004,"LINESTRING (-42.2543382 -14.2683341, -42.2541565 -14.2685168, -42.2539374 -14.268721)",,
403100420,Rua Carlos Drummod de Andrade,residential,False,True,58.69799999999999,"LINESTRING (-42.2543382 -14.2683341, -42.2544998 -14.2683556, -42.2548378 -14.2685272)",,
277609883,Rua Manoel Bandeira,residential,False,False,4.894,"LINESTRING (-42.2539374 -14.268721, -42.2539656 -14.2687555)",,
277609883,Rua Manoel Bandeira,residential,False,True,56.744,"LINESTRING (-42.2539374 -14.268721, -42.253609 -14.2683221)",,
277609889,Rua Vinicius de Marais,residential,False,True,60.974000000000004,"LINESTRING (-42.2539374 -14.268721, -42.2541565 -14.2685168, -42.2543382 -14.2683341)",,
277609883,Rua Manoel Bandeira,residential,False,False,49.754,"LINESTRING (-42.2542228 -14.2690704, -42.2545094 -14.2694212)",,
277609883,Rua Manoel Bandeira,residential,False,True,44.658,"LINESTRING (-42.2542228 -14.2690704, -42.2539656 -14.2687555)",,
277609890,Rua Cecilia Meireles,residential,False,True,89.67,"LINESTRING (-42.2542228 -14.2690704, -42.2548378 -14.2685272)",,
403100420,Rua Carlos Drummod de Andrade,residential,False,True,26.354,"LINESTRING (-42.2533652 -14.2683036, -42.253609 -14.2683221)",,
403100423,Rua Gregorio de Matos,residential,False,False,32.592,"LINESTRING (-42.2533652 -14.2683036, -42.2531168 -14.2684708)",,
403100424,Rua Gregorio de Matos,residential,False,False,103.51,"LINESTRING (-42.2533652 -14.2683036, -42.2535091 -14.2682271, -42.2536271 -14.2681335, -42.2537773 -14.2680295, -42.2538766 -14.2679541, -42.2540241 -14.2678631, -42.2541046 -14.2678346, -42.2541725 -14.2678097)",,
277609879,Rua Vicente Pires,tertiary,False,False,12.274000000000001,"LINESTRING (-42.2549784 -14.2712253, -42.2549021 -14.2712306, -42.2548653 -14.2712371)",2,
277609879,Rua Vicente Pires,tertiary,False,True,93.11500000000001,"LINESTRING (-42.2549784 -14.2712253, -42.2555781 -14.2711838, -42.2558409 -14.2711793)",2,
277609891,,residential,False,False,51.265,"LINESTRING (-42.2549784 -14.2712253, -42.2549665 -14.2708563, -42.2549349 -14.2707697)",,
277609891,,residential,False,True,29.653,"LINESTRING (-42.2548431 -14.2705183, -42.2549349 -14.2707697)",,
277609892,Travessa 2,residential,False,False,50.169,"LINESTRING (-42.2548431 -14.2705183, -42.2543951 -14.270641)",,
277609892,Travessa 2,residential,False,True,52.483,"LINESTRING (-42.2548431 -14.2705183, -42.2553171 -14.2704099)",,
277609891,,residential,False,False,115.101,"LINESTRING (-42.2548431 -14.2705183, -42.254237 -14.2698009, -42.2541718 -14.2697134)",,
277609883,Rua Manoel Bandeira,residential,False,False,36.532,"LINESTRING (-42.2553171 -14.2704099, -42.2555275 -14.2706675)",,
277609883,Rua Manoel Bandeira,residential,False,True,41.355,"LINESTRING (-42.2553171 -14.2704099, -42.2550789 -14.2701183)",,
277609892,Travessa 2,residential,False,False,52.483,"LINESTRING (-42.2553171 -14.2704099, -42.2548431 -14.2705183)",,
277609892,Travessa 2,residential,False,True,56.159,"LINESTRING (-42.2538936 -14.2707783, -42.2543951 -14.270641)",,
403004961,,residential,False,False,71.803,"LINESTRING (-42.2538936 -14.2707783, -42.2534682 -14.2702813)",,
403004961,,residential,False,True,76.52900000000001,"LINESTRING (-42.2538936 -14.2707783, -42.2541897 -14.2711157, -42.2542622 -14.2712405, -42.2542941 -14.2713378)",,
277609893,Travessa Santa Terezinha,residential,False,False,80.99,"LINESTRING (-42.2558356 -14.2715997, -42.2551441 -14.271885)",,
277609894,Rua do Campo,residential,False,True,46.75,"LINESTRING (-42.2558356 -14.2715997, -42.2558409 -14.2711793)",,
277609894,Rua do Campo,residential,False,False,131.268,"LINESTRING (-42.2558356 -14.2715997, -42.2558453 -14.2717474, -42.2563013 -14.2717552, -42.2562957 -14.2711647)",,
277609826,Rua Santa Terezinha,residential,False,False,7.561,"LINESTRING (-42.2551441 -14.271885, -42.255171 -14.2719478)",,
277609826,Rua Santa Terezinha,residential,False,True,78.057,"LINESTRING (-42.2551441 -14.271885, -42.2548653 -14.2712371)",,
277609893,Travessa Santa Terezinha,residential,False,True,80.99,"LINESTRING (-42.2551441 -14.271885, -42.2558356 -14.2715997)",,
277609826,Rua Santa Terezinha,residential,False,True,7.561,"LINESTRING (-42.255171 -14.2719478, -42.2551441 -14.271885)",,
277609895,Rua Santa Rita de Cassia,residential,False,False,28.364,"LINESTRING (-42.255171 -14.2719478, -42.2549471 -14.2720819)",,
277609826,Rua Santa Terezinha,residential,False,False,187.827,"LINESTRING (-42.255171 -14.2719478, -42.2553635 -14.2723951, -42.2559037 -14.2734799)",,
277609895,Rua Santa Rita de Cassia,residential,False,True,50.508,"LINESTRING (-42.2537381 -14.2728058, -42.2541368 -14.272567)",,
714849669,,residential,False,False,53.843,"LINESTRING (-42.2537381 -14.2728058, -42.2534898 -14.2723856)",,
937905062,,residential,False,True,62.14,"LINESTRING (-42.2537381 -14.2728058, -42.2532785 -14.2731433)",,
277609900,Rua Santana,residential,False,True,119.604,"LINESTRING (-42.2537381 -14.2728058, -42.2541672 -14.2736013, -42.2542591 -14.2737554)",,
277609895,Rua Santa Rita de Cassia,residential,False,False,28.388,"LINESTRING (-42.2549471 -14.2720819, -42.254723 -14.2722161)",,
277609895,Rua Santa Rita de Cassia,residential,False,True,28.364,"LINESTRING (-42.2549471 -14.2720819, -42.255171 -14.2719478)",,
277609896,Rua São Marcos,residential,False,False,73.383,"LINESTRING (-42.2549471 -14.2720819, -42.255158 -14.2727094)",,
277609895,Rua Santa Rita de Cassia,residential,False,False,50.508,"LINESTRING (-42.2541368 -14.272567, -42.2537381 -14.2728058)",,
277609895,Rua Santa Rita de Cassia,residential,False,True,25.926,"LINESTRING (-42.2541368 -14.272567, -42.2543415 -14.2724445)",,
277609897,,residential,False,False,44.992,"LINESTRING (-42.2541368 -14.272567, -42.2543358 -14.2729227)",,
277609896,Rua São Marcos,residential,False,False,51.179,"LINESTRING (-42.255158 -14.2727094, -42.2553052 -14.273147)",,
277609896,Rua São Marcos,residential,False,True,73.383,"LINESTRING (-42.255158 -14.2727094, -42.2549471 -14.2720819)",,
277609898,Rua São Pedro,residential,False,False,68.686,"LINESTRING (-42.255158 -14.2727094, -42.2545419 -14.2728677)",,
277609897,,residential,False,False,58.646,"LINESTRING (-42.2543358 -14.2729227, -42.2545951 -14.2733864)",,
277609897,,residential,False,True,44.992,"LINESTRING (-42.2543358 -14.2729227, -42.2541368 -14.272567)",,
277609898,Rua São Pedro,residential,False,True,23.037,"LINESTRING (-42.2543358 -14.2729227, -42.2545419 -14.2728677)",,
277609896,Rua São Marcos,residential,False,True,51.179,"LINESTRING (-42.2553052 -14.273147, -42.255158 -14.2727094)",,
277609899,Rua São João,residential,False,False,81.02,"LINESTRING (-42.2553052 -14.273147, -42.2545951 -14.2733864)",,
277609896,Rua São Marcos,residential,False,False,53.66,"LINESTRING (-42.2553052 -14.273147, -42.2553635 -14.2733205, -42.2554371 -14.273612)",,
277609897,,residential,False,False,17.529,"LINESTRING (-42.2545951 -14.2733864, -42.2546726 -14.273525)",,
277609897,,residential,False,True,58.646,"LINESTRING (-42.2545951 -14.2733864, -42.2543358 -14.2729227)",,
277609899,Rua São João,residential,False,True,81.02,"LINESTRING (-42.2545951 -14.2733864, -42.2553052 -14.273147)",,
277609897,,residential,False,True,17.529,"LINESTRING (-42.2546726 -14.273525, -42.2545951 -14.2733864)",,
277609901,,residential,False,False,51.4,"LINESTRING (-42.2546726 -14.273525, -42.2542591 -14.2737554)",,
277609897,,residential,False,False,37.538000000000004,"LINESTRING (-42.2546726 -14.273525, -42.2547734 -14.2737052, -42.2548342 -14.273824)",,
277609900,Rua Santana,residential,False,True,85.216,"LINESTRING (-42.2542591 -14.2737554, -42.2546206 -14.274437)",,
277609901,,residential,False,True,51.4,"LINESTRING (-42.2542591 -14.2737554, -42.2546726 -14.273525)",,
277609900,Rua Santana,residential,False,False,119.604,"LINESTRING (-42.2542591 -14.2737554, -42.2541672 -14.2736013, -42.2537381 -14.2728058)",,
277609901,,residential,False,False,82.769,"LINESTRING (-42.2542591 -14.2737554, -42.25384 -14.2739704, -42.2535803 -14.2741037)",,
277609826,Rua Santa Terezinha,residential,False,False,10.815,"LINESTRING (-42.2559037 -14.2734799, -42.2559473 -14.2735675)",,
277609902,Rua Santa Clara,residential,False,False,52.384,"LINESTRING (-42.2559037 -14.2734799, -42.2554371 -14.273612)",,
277609826,Rua Santa Terezinha,residential,False,True,187.827,"LINESTRING (-42.2559037 -14.2734799, -42.2553635 -14.2723951, -42.255171 -14.2719478)",,
277609902,Rua Santa Clara,residential,False,False,69.114,"LINESTRING (-42.2554371 -14.273612, -42.2548342 -14.273824)",,
277609902,Rua Santa Clara,residential,False,True,52.384,"LINESTRING (-42.2554371 -14.273612, -42.2559037 -14.2734799)",,
277609896,Rua São Marcos,residential,False,False,57.241,"LINESTRING (-42.2554371 -14.273612, -42.2554869 -14.2738092, -42.2556365 -14.2740852)",,
277609896,Rua São Marcos,residential,False,True,53.66,"LINESTRING (-42.2554371 -14.273612, -42.2553635 -14.2733205, -42.2553052 -14.273147)",,
277609897,,residential,False,False,57.956,"LINESTRING (-42.2548342 -14.273824, -42.255093 -14.2742809)",,
277609902,Rua Santa Clara,residential,False,True,69.114,"LINESTRING (-42.2548342 -14.273824, -42.2554371 -14.273612)",,
277609897,,residential,False,True,37.538000000000004,"LINESTRING (-42.2548342 -14.273824, -42.2547734 -14.2737052, -42.2546726 -14.273525)",,
277609826,Rua Santa Terezinha,residential,False,False,70.15,"LINESTRING (-42.2561505 -14.2739153, -42.2564712 -14.2744643)",,
277609826,Rua Santa Terezinha,residential,False,True,44.443,"LINESTRING (-42.2561505 -14.2739153, -42.2559473 -14.2735675)",,
277609903,Rua Santo Antônio,residential,False,False,58.523,"LINESTRING (-42.2561505 -14.2739153, -42.2556365 -14.2740852)",,
277609896,Rua São Marcos,residential,False,False,61.813,"LINESTRING (-42.2556365 -14.2740852, -42.2559033 -14.2745773)",,
277609903,Rua Santo Antônio,residential,False,False,62.481,"LINESTRING (-42.2556365 -14.2740852, -42.255093 -14.2742809)",,
277609903,Rua Santo Antônio,residential,False,True,58.523,"LINESTRING (-42.2556365 -14.2740852, -42.2561505 -14.2739153)",,
277609896,Rua São Marcos,residential,False,True,57.241,"LINESTRING (-42.2556365 -14.2740852, -42.2554869 -14.2738092, -42.2554371 -14.273612)",,
277609897,,residential,False,False,61.263,"LINESTRING (-42.255093 -14.2742809, -42.2553665 -14.2747639)",,
277609897,,residential,False,True,57.956,"LINESTRING (-42.255093 -14.2742809, -42.2548342 -14.273824)",,
277609903,Rua Santo Antônio,residential,False,False,53.785,"LINESTRING (-42.255093 -14.2742809, -42.2546206 -14.274437)",,
277609903,Rua Santo Antônio,residential,False,True,62.481,"LINESTRING (-42.255093 -14.2742809, -42.2556365 -14.2740852)",,
277609900,Rua Santana,residential,False,False,85.216,"LINESTRING (-42.2546206 -14.274437, -42.2542591 -14.2737554)",,
277609900,Rua Santana,residential,False,True,62.29,"LINESTRING (-42.2546206 -14.274437, -42.2548849 -14.2749352)",,
277609903,Rua Santo Antônio,residential,False,False,69.255,"LINESTRING (-42.2546206 -14.274437, -42.2540089 -14.274628)",,
277609903,Rua Santo Antônio,residential,False,True,53.785,"LINESTRING (-42.2546206 -14.274437, -42.255093 -14.2742809)",,
277609903,Rua Santo Antônio,residential,False,False,27.091,"LINESTRING (-42.2540089 -14.274628, -42.2537654 -14.2746886)",,
277609903,Rua Santo Antônio,residential,False,True,69.255,"LINESTRING (-42.2540089 -14.274628, -42.2546206 -14.274437)",,
937905059,,residential,False,False,65.65,"LINESTRING (-42.2540089 -14.274628, -42.25412 -14.2752085)",,
277609896,Rua São Marcos,residential,False,True,61.813,"LINESTRING (-42.2559033 -14.2745773, -42.2556365 -14.2740852)",,
277609904,Rua Santa Luzia,residential,False,False,61.455,"LINESTRING (-42.2559033 -14.2745773, -42.2553665 -14.2747639)",,
277609904,Rua Santa Luzia,residential,False,True,62.475,"LINESTRING (-42.2559033 -14.2745773, -42.2564712 -14.2744643)",,
277609897,,residential,False,True,61.263,"LINESTRING (-42.2553665 -14.2747639, -42.255093 -14.2742809)",,
277609904,Rua Santa Luzia,residential,False,False,55.283,"LINESTRING (-42.2553665 -14.2747639, -42.2548849 -14.2749352)",,
277609904,Rua Santa Luzia,residential,False,True,61.455,"LINESTRING (-42.2553665 -14.2747639, -42.2559033 -14.2745773)",,
277609897,,residential,False,False,60.571,"LINESTRING (-42.2553665 -14.2747639, -42.2554869 -14.2749763, -42.2556006 -14.2752579)",,
277609900,Rua Santana,residential,False,False,62.29,"LINESTRING (-42.2548849 -14.2749352, -42.2546206 -14.274437)",,
277609904,Rua Santa Luzia,residential,False,False,87.851,"LINESTRING (-42.2548849 -14.2749352, -42.25412 -14.2752085)",,
"[937905058, 937905059, 277609900]",Rua Santana,residential,False,True,218.462,"LINESTRING (-42.2548849 -14.2749352, -42.2551328 -14.2754026, -42.2543621 -14.2757687, -42.25412 -14.2752085)",,
277609904,Rua Santa Luzia,residential,False,True,55.283,"LINESTRING (-42.2548849 -14.2749352, -42.2553665 -14.2747639)",,
277609821,Rua São Sebastião,residential,False,False,54.357,"LINESTRING (-42.2591606 -14.2745567, -42.2586565 -14.2745741)",,
277609821,Rua São Sebastião,residential,False,True,46.492,"LINESTRING (-42.2591606 -14.2745567, -42.2595917 -14.2745402)",,
277609905,Rua São Joaquim,residential,False,False,113.769,"LINESTRING (-42.2591606 -14.2745567, -42.259184 -14.2755796)",,
277609905,Rua São Joaquim,residential,False,True,113.769,"LINESTRING (-42.259184 -14.2755796, -42.2591606 -14.2745567)",,
277609906,Rua Antônio Vicente de Paula,residential,False,False,54.764,"LINESTRING (-42.259184 -14.2755796, -42.2586758 -14.2755794)",,
277609906,Rua Antônio Vicente de Paula,residential,False,True,48.695,"LINESTRING (-42.259184 -14.2755796, -42.2596354 -14.2755594)",,
277609906,Rua Antônio Vicente de Paula,residential,False,False,66.223,"LINESTRING (-42.2586758 -14.2755794, -42.2580618 -14.2756042)",,
277609906,Rua Antônio Vicente de Paula,residential,False,True,54.764,"LINESTRING (-42.2586758 -14.2755794, -42.259184 -14.2755796)",,
277609820,Rua Tiradentes,residential,False,True,111.804,"LINESTRING (-42.2586758 -14.2755794, -42.2586599 -14.2746878, -42.2586565 -14.2745741)",,
146578527,Rua Senador Antônio Fernandes,primary,False,False,112.032,"LINESTRING (-42.2580618 -14.2756042, -42.2580173 -14.2745976)",2,BA-617
277609906,Rua Antônio Vicente de Paula,residential,False,False,71.178,"LINESTRING (-42.2580618 -14.2756042, -42.2574017 -14.2756269)",,
277609906,Rua Antônio Vicente de Paula,residential,False,True,66.223,"LINESTRING (-42.2580618 -14.2756042, -42.2586758 -14.2755794)",,
277609825,Rua São Paulo,residential,False,False,112.318,"LINESTRING (-42.2574017 -14.2756269, -42.2572749 -14.2746243)",,
277609906,Rua Antônio Vicente de Paula,residential,False,True,71.178,"LINESTRING (-42.2574017 -14.2756269, -42.2580618 -14.2756042)",,
146578527,Rua Senador Antônio Fernandes,primary,False,True,84.623,"LINESTRING (-42.2579835 -14.2727957, -42.2579981 -14.2735566)",2,BA-617
277609830,Rua Manoel Gonçalves,residential,False,True,65.792,"LINESTRING (-42.2579835 -14.2727957, -42.258594 -14.2727907)",,
146578527,Rua Senador Antônio Fernandes,primary,False,False,69.168,"LINESTRING (-42.2579835 -14.2727957, -42.2579785 -14.2726813, -42.257974 -14.2725757, -42.2579566 -14.2721742)",2,BA-617
146578527,Rua Senador Antônio Fernandes,primary,False,False,13.613,"LINESTRING (-42.2579566 -14.2721742, -42.257949 -14.272052)",2,BA-617
277609831,Avenida Castro Alves,tertiary,True,False,84.829,"LINESTRING (-42.2579566 -14.2721742, -42.2571712 -14.2722255)",2,
146578527,Rua Senador Antônio Fernandes,primary,False,True,69.168,"LINESTRING (-42.2579566 -14.2721742, -42.257974 -14.2725757, -42.2579785 -14.2726813, -42.2579835 -14.2727957)",2,BA-617
277609840,Rua Acre,tertiary,False,False,69.2,"LINESTRING (-42.2581746 -14.2673307, -42.2575327 -14.2673476)",2,
277609913,Rua Miguel Fernandes,tertiary,False,False,46.348,"LINESTRING (-42.2581746 -14.2673307, -42.2582337 -14.267169, -42.2583182 -14.2669378)",2,
403004943,Rua Bahia,tertiary,False,True,114.465,"LINESTRING (-42.2581746 -14.2673307, -42.2582447 -14.2679847, -42.2582843 -14.2683546)",2,
277609913,Rua Miguel Fernandes,tertiary,False,True,46.348,"LINESTRING (-42.2583182 -14.2669378, -42.2582337 -14.267169, -42.2581746 -14.2673307)",2,
277609839,,residential,False,False,43.824,"LINESTRING (-42.2580328 -14.2683851, -42.2576277 -14.2684196)",,
277609839,,residential,False,True,27.314,"LINESTRING (-42.2580328 -14.2683851, -42.2582843 -14.2683546)",,
403004953,,living_street,False,True,49.689,"LINESTRING (-42.2580328 -14.2683851, -42.2580404 -14.2688319)",,
277609891,,residential,False,True,84.03,"LINESTRING (-42.2531168 -14.2684708, -42.2536265 -14.2690427)",,
403100423,Rua Gregorio de Matos,residential,False,True,32.592,"LINESTRING (-42.2531168 -14.2684708, -42.2533652 -14.2683036)",,
277609838,Rua da Igreja,residential,False,False,40.619,"LINESTRING (-42.2580404 -14.2688319, -42.2576641 -14.2688529)",,
277609838,Rua da Igreja,residential,False,True,41.812,"LINESTRING (-42.2580404 -14.2688319, -42.2584279 -14.2688129)",,
403004953,,living_street,False,False,49.689,"LINESTRING (-42.2580404 -14.2688319, -42.2580328 -14.2683851)",,
277609891,,residential,False,False,84.03,"LINESTRING (-42.2536265 -14.2690427, -42.2531168 -14.2684708)",,
403100441,,residential,False,False,52.812,"LINESTRING (-42.2536265 -14.2690427, -42.2532486 -14.2693451)",,
403100441,,residential,False,True,48.531,"LINESTRING (-42.2536265 -14.2690427, -42.2539656 -14.2687555)",,
277609891,,residential,False,True,94.97999999999999,"LINESTRING (-42.2536265 -14.2690427, -42.2540277 -14.2695201, -42.2541718 -14.2697134)",,
277609876,Rua Aloisio de Azevedo,residential,False,False,44.521,"LINESTRING (-42.2580918 -14.2691819, -42.257681 -14.2692244)",,
277609876,Rua Aloisio de Azevedo,residential,False,True,47.687,"LINESTRING (-42.2580918 -14.2691819, -42.2585318 -14.2691363)",,
403004952,,residential,False,False,70.637,"LINESTRING (-42.2580918 -14.2691819, -42.2581482 -14.2698148)",,
277609835,,residential,False,False,44.319,"LINESTRING (-42.2581482 -14.2698148, -42.257739 -14.2698546)",,
277609835,,residential,False,True,63.047,"LINESTRING (-42.2581482 -14.2698148, -42.2587296 -14.2697516)",,
403004952,,residential,False,True,70.637,"LINESTRING (-42.2581482 -14.2698148, -42.2580918 -14.2691819)",,
403004961,,residential,False,True,58.049,"LINESTRING (-42.2530927 -14.269907, -42.2534682 -14.2702813)",,
"[403004961, 403100441]",,residential,False,"[False, True]",91.17099999999999,"LINESTRING (-42.2530927 -14.269907, -42.2528674 -14.2696262, -42.2532486 -14.2693451)",,
277609886,Rua Erico Verissimo,residential,False,False,48.601,"LINESTRING (-42.2534682 -14.2702813, -42.2530925 -14.2705231)",,
277609886,Rua Erico Verissimo,residential,False,True,49.398,"LINESTRING (-42.2534682 -14.2702813, -42.2538229 -14.2699999)",,
403004961,,residential,False,False,58.049,"LINESTRING (-42.2534682 -14.2702813, -42.2530927 -14.269907)",,
403004961,,residential,False,True,71.803,"LINESTRING (-42.2534682 -14.2702813, -42.2538936 -14.2707783)",,
277609879,Rua Vicente Pires,tertiary,False,False,49.039,"LINESTRING (-42.2562957 -14.2711647, -42.2558838 -14.2711786, -42.2558409 -14.2711793)",2,
277609879,Rua Vicente Pires,tertiary,False,True,75.92,"LINESTRING (-42.2562957 -14.2711647, -42.2565007 -14.2711578, -42.2569245 -14.2711422, -42.2569997 -14.2711389)",2,
277609894,Rua do Campo,residential,False,True,131.268,"LINESTRING (-42.2562957 -14.2711647, -42.2563013 -14.2717552, -42.2558453 -14.2717474, -42.2558356 -14.2715997)",,
277609879,Rua Vicente Pires,tertiary,False,True,62.565,"LINESTRING (-42.2542941 -14.2713378, -42.2548653 -14.2712371)",2,
403004961,,residential,False,True,108.047,"LINESTRING (-42.2542941 -14.2713378, -42.254723 -14.2722161)",,
277609879,Rua Vicente Pires,tertiary,False,False,46.764,"LINESTRING (-42.2542941 -14.2713378, -42.254194 -14.2713554, -42.253906 -14.2715159)",2,
403004961,,residential,False,False,76.529,"LINESTRING (-42.2542941 -14.2713378, -42.2542622 -14.2712405, -42.2541897 -14.2711157, -42.2538936 -14.2707783)",,
277609820,Rua Tiradentes,residential,False,False,64.316,"LINESTRING (-42.2585293 -14.2714346, -42.2585609 -14.2720122)",,
403004941,Praça das Mães,residential,False,False,64.136,"LINESTRING (-42.2585293 -14.2714346, -42.2579363 -14.2714836)",,
277609820,Rua Tiradentes,residential,False,True,48.742999999999995,"LINESTRING (-42.2585293 -14.2714346, -42.2585124 -14.2711266, -42.2584797 -14.2710006)",,
146578527,Rua Senador Antônio Fernandes,primary,False,True,63.218,"LINESTRING (-42.2579363 -14.2714836, -42.257949 -14.272052)",2,BA-617
403004941,Praça das Mães,residential,False,True,64.136,"LINESTRING (-42.2579363 -14.2714836, -42.2585293 -14.2714346)",,
146578527,Rua Senador Antônio Fernandes,primary,False,False,124.11099999999999,"LINESTRING (-42.2579363 -14.2714836, -42.2578847 -14.2706301, -42.2578259 -14.2703752)",2,BA-617
277609895,Rua Santa Rita de Cassia,residential,False,False,42.001,"LINESTRING (-42.254723 -14.2722161, -42.2543914 -14.2724146)",,
277609895,Rua Santa Rita de Cassia,residential,False,True,28.388,"LINESTRING (-42.254723 -14.2722161, -42.2549471 -14.2720819)",,
403004961,,residential,False,False,108.047,"LINESTRING (-42.254723 -14.2722161, -42.2542941 -14.2713378)",,
403004948,,tertiary,False,True,11.035,"LINESTRING (-42.2611853 -14.2743948, -42.2612416 -14.2744777)",2,
277609829,Travessa Castro Alves,residential,False,False,159.461,"LINESTRING (-42.2611853 -14.2743948, -42.2610971 -14.2743468, -42.2608825 -14.2742402, -42.2606894 -14.2741206, -42.2603927 -14.2739262, -42.2600006 -14.2736585, -42.2599394 -14.2736246)",,
403004945,Rua Maria Djanira,tertiary,False,False,315.998,"LINESTRING (-42.2611853 -14.2743948, -42.260829 -14.2738001, -42.260601 -14.2735453, -42.2599036 -14.2727759, -42.2596086 -14.2723171, -42.2594902 -14.2720925)",2,
277609904,Rua Santa Luzia,residential,False,True,87.851,"LINESTRING (-42.25412 -14.2752085, -42.2548849 -14.2749352)",,
"[937905058, 937905059, 277609900]",Rua Santana,residential,False,False,218.46200000000002,"LINESTRING (-42.25412 -14.2752085, -42.2543621 -14.2757687, -42.2551328 -14.2754026, -42.2548849 -14.2749352)",,
937905059,,residential,False,True,65.65,"LINESTRING (-42.25412 -14.2752085, -42.2540089 -14.274628)",,
277609897,,residential,False,True,60.571,"LINESTRING (-42.2556006 -14.2752579, -42.2554869 -14.2749763, -42.2553665 -14.2747639)",,
403100424,Rua Gregorio de Matos,residential,False,True,60.215999999999994,"LINESTRING (-42.2551184 -14.2674004, -42.2550058 -14.2674264, -42.2548207 -14.2674914, -42.2547376 -14.2675226, -42.2545937 -14.2675835)",,
277609883,Rua Manoel Bandeira,residential,False,False,44.658,"LINESTRING (-42.2539656 -14.2687555, -42.2542228 -14.2690704)",,
277609883,Rua Manoel Bandeira,residential,False,True,4.894,"LINESTRING (-42.2539656 -14.2687555, -42.2539374 -14.268721)",,
403100441,,residential,False,False,48.531,"LINESTRING (-42.2539656 -14.2687555, -42.2536265 -14.2690427)",,
403100431,,residential,False,True,43.866,"LINESTRING (-42.2559164 -14.2689562, -42.2556131 -14.2692193)",,
403100417,Rua Aloisio de Azevedo,residential,False,False,65.706,"LINESTRING (-42.2559164 -14.2689562, -42.25584 -14.2688133, -42.2557756 -14.2686313, -42.2557273 -14.2684922, -42.2556898 -14.268409)",,
403100417,Rua Aloisio de Azevedo,residential,False,True,45.2,"LINESTRING (-42.2559164 -14.2689562, -42.2560264 -14.2691148, -42.2561574 -14.2692888)",,
403100447,,residential,False,True,82.01599999999999,"LINESTRING (-42.2593483 -14.2692006, -42.2592651 -14.269224, -42.2590881 -14.2692838, -42.2589272 -14.2693461, -42.2586339 -14.269454)",,
