osmid,name,highway,oneway,reversed,length,geometry
262316206,Rua Antônio de Morais,residential,False,False,52.258,"LINESTRING (-48.8366023 -21.7564501, -48.8364003 -21.7560192)"
310110458,Rua Prudente de Morais,residential,False,True,57.239,"LINESTRING (-48.8366023 -21.7564501, -48.8363642 -21.7564914, -48.8360615 -21.7565617)"
262316206,Rua Antônio de Morais,residential,False,False,74.158,"LINESTRING (-48.8364003 -21.7560192, -48.8361547 -21.7553925)"
262316206,Rua Antônio de Morais,residential,False,True,52.258,"LINESTRING (-48.8364003 -21.7560192, -48.8366023 -21.7564501)"
310110455,Rua Horizonte Negrão,residential,False,True,55.2,"LINESTRING (-48.8364003 -21.7560192, -48.8358749 -21.7561104)"
262316206,Rua Antônio de Morais,residential,False,False,72.996,"LINESTRING (-48.8361547 -21.7553925, -48.8358858 -21.7547854)"
262316206,Rua Antônio de Morais,residential,False,True,74.158,"LINESTRING (-48.8361547 -21.7553925, -48.8364003 -21.7560192)"
310110457,Rua Rio Branco,residential,False,True,57.546,"LINESTRING (-48.8361547 -21.7553925, -48.8356069 -21.7554872)"
262316206,Rua Antônio de Morais,residential,False,True,72.996,"LINESTRING (-48.8358858 -21.7547854, -48.8361547 -21.7553925)"
262316224,Rua Emilio Carlos,residential,False,False,25.392,"LINESTRING (-48.8358858 -21.7547854, -48.8356437 -21.7548252)"
309846809,Avenida Jornalista Roque de Rosa,residential,False,True,69.966,"LINESTRING (-48.8367409 -21.7534387, -48.8361086 -21.7536646)"
262316213,Rua Ananias Rosa,residential,False,False,162.875,"LINESTRING (-48.8367409 -21.7534387, -48.8366962 -21.7533256, -48.8365405 -21.7529319, -48.8361973 -21.7520637)"
310110452,Avenida José Zapatta,residential,True,False,68.725,"LINESTRING (-48.8361973 -21.7520637, -48.8355718 -21.7522746)"
262316213,Rua Ananias Rosa,residential,False,True,162.875,"LINESTRING (-48.8361973 -21.7520637, -48.8365405 -21.7529319, -48.8366962 -21.7533256, -48.8367409 -21.7534387)"
262316216,Rua Manoel da Fonseca,residential,False,False,164.203,"LINESTRING (-48.8361086 -21.7536646, -48.8355718 -21.7522746)"
309846809,Avenida Jornalista Roque de Rosa,residential,False,False,69.966,"LINESTRING (-48.8361086 -21.7536646, -48.8367409 -21.7534387)"
309846809,Avenida Jornalista Roque de Rosa,residential,False,True,69.71,"LINESTRING (-48.8361086 -21.7536646, -48.8354763 -21.753884)"
262316216,Rua Manoel da Fonseca,residential,False,True,164.203,"LINESTRING (-48.8355718 -21.7522746, -48.8361086 -21.7536646)"
